# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.5243480E-01   -7.1591005E+00   -1.1359370E+01   -3.9814849E+00   -5.6300822E+01    6.0812090E-01    2.0851736E+00   -1.1151419E+01   -1.7083851E+00    3.4249333E+00   -1.3922472E+01   -7.5734329E-01   -5.3127016E+00   -3.9199384E+03    3.3151738E+00    2.2674234E+00
    2.7000000E-01   -6.1483477E-01   -6.3152243E+00   -1.0871051E+01   -3.2748444E+00   -5.6160160E+01    7.1127917E-04    2.7823371E+00   -1.0820004E+01   -8.2738426E-01    3.8906563E+00   -1.2892353E+01   -5.1974326E-01   -5.0807403E+00   -4.5672856E+03    2.9008759E+00    2.2626849E+00
    4.5000000E-01   -4.7706758E-01   -5.8915309E+00   -1.0546160E+01   -2.9504396E+00   -5.6074134E+01    7.7066220E-04    2.9093341E+00   -1.0764252E+01   -5.2577556E-01    3.9687828E+00   -1.2301284E+01   -3.8197606E-01   -4.9201315E+00   -5.2001896E+03    2.6376548E+00    2.1639809E+00
    6.3000000E-01   -3.7340879E-01   -5.6014779E+00   -1.0299858E+01   -2.7347485E+00   -5.6004066E+01    8.4106457E-04    2.9040005E+00   -1.0775225E+01   -3.7712881E-01    3.9550757E+00   -1.1892865E+01   -2.7831728E-01   -4.7972550E+00   -5.8067790E+03    2.3920835E+00    2.0534686E+00
    8.1000000E-01   -2.8921487E-01   -5.3707776E+00   -1.0100441E+01   -2.5598102E+00   -5.5939190E+01    9.0635137E-04    2.8837508E+00   -1.0790742E+01   -2.6986820E-01    3.9282756E+00   -1.1566869E+01   -1.9412336E-01   -4.6975258E+00   -6.3422883E+03    2.1314286E+00    1.9558746E+00
    9.9000000E-01   -2.1877534E-01   -5.1755298E+00   -9.9325451E+00   -2.4051134E+00   -5.5875220E+01    9.6435103E-04    2.8752620E+00   -1.0797624E+01   -1.7485733E-01    3.9059691E+00   -1.1289872E+01   -1.2368383E-01   -4.6134867E+00   -6.7133200E+03    1.8452809E+00    1.8742818E+00
    1.1700000E+00   -1.5866687E-01   -5.0060116E+00   -9.7875070E+00   -2.2630049E+00   -5.5809648E+01    1.0141143E-03    2.8802139E+00   -1.0796726E+01   -8.5692676E-02    3.8890294E+00   -1.1047862E+01   -6.3575361E-02   -4.5408517E+00   -6.8771884E+03    1.5278467E+00    1.8057035E+00
    1.3500000E+00   -1.0652850E-01   -4.8567459E+00   -9.6599421E+00   -2.1295676E+00   -5.5740475E+01    1.0550302E-03    2.8959790E+00   -1.0790704E+01   -9.0645640E-04    3.8756339E+00   -1.0832962E+01   -1.1436989E-02   -4.4769397E+00   -6.9176545E+03    1.1737023E+00    1.7468674E+00
    1.5300000E+00   -6.0671635E-02   -4.7238890E+00   -9.5462925E+00   -2.0024289E+00   -5.5665762E+01    1.0864762E-03    2.9201618E+00   -1.0781405E+01    8.0178514E-02    3.8643917E+00   -1.0639831E+01    3.4419876E-02   -4.4199753E+00   -6.9142762E+03    7.7657298E-01    1.6953894E+00
    1.7100000E+00   -1.9856278E-02   -4.6045568E+00   -9.4441897E+00   -1.8802697E+00   -5.5583307E+01    1.1074716E-03    2.9508544E+00   -1.0770040E+01    1.5798811E-01    3.8545558E+00   -1.0464766E+01    7.5235233E-02   -4.3687772E+00   -6.8971089E+03    3.2872315E-01    1.6496561E+00
    1.8900000E+00    1.6904953E-02   -4.4964897E+00   -9.3523368E+00   -1.7626711E+00   -5.5490115E+01    1.1158044E-03    2.9863374E+00   -1.0758049E+01    2.3271334E-01    3.8459627E+00   -1.0305611E+01    1.1199646E-01   -4.3227236E+00   -6.8621108E+03   -1.7965305E-01    1.6085983E+00
    2.0700000E+00    6.5407544E-02   -4.2347764E+00   -9.2532993E+00   -1.5430497E+00   -5.5389904E+01    9.5825570E-04    3.3424558E+00   -1.0533109E+01    5.7676913E-01    4.0794650E+00   -9.9700978E+00    1.6049905E-01   -4.2805429E+00   -5.2174145E+03   -7.5674014E-01    1.6768469E+00
    2.2500000E+00    1.0773443E-01   -4.1026127E+00   -9.1631437E+00   -1.4488481E+00   -5.5280874E+01    9.3384498E-04    3.3612160E+00   -1.0528344E+01    6.5339091E-01    4.0886773E+00   -9.7969986E+00    2.0282594E-01   -4.2416251E+00   -5.0832130E+03   -1.3714562E+00    1.6391262E+00
    2.4300000E+00    1.4578328E-01   -3.9898482E+00   -9.0793724E+00   -1.3706498E+00   -5.5164720E+01    9.0683508E-04    3.3583486E+00   -1.0533364E+01    7.0729854E-01    4.0837093E+00   -9.6477362E+00    2.4087479E-01   -4.2049873E+00   -5.0259776E+03   -2.0206400E+00    1.5985933E+00
    2.6100000E+00    1.8032916E-01   -3.8874331E+00   -9.0008798E+00   -1.2999686E+00   -5.5041777E+01    8.7791794E-04    3.3544215E+00   -1.0534832E+01    7.5538347E-01    4.0781928E+00   -9.5108448E+00    2.7542067E-01   -4.1702656E+00   -4.9859223E+03   -2.7037580E+00    1.5612891E+00
    2.7900000E+00    2.1192630E-01   -3.7933946E+00   -8.9269246E+00   -1.2352692E+00   -5.4911833E+01    8.4729444E-04    3.3506451E+00   -1.0532393E+01    7.9936872E-01    4.0729112E+00   -9.3838700E+00    3.0701781E-01   -4.1372290E+00   -4.9496836E+03   -3.4224771E+00    1.5270512E+00
    2.9700000E+00    2.4100655E-01   -3.7065215E+00   -8.8569385E+00   -1.1756871E+00   -5.4774490E+01    8.1502151E-04    3.3469939E+00   -1.0526476E+01    8.3985125E-01    4.0678384E+00   -9.2653436E+00    3.3609806E-01   -4.1056991E+00   -4.9135360E+03   -4.1793275E+00    1.4954346E+00
