# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7819429E+00   -5.7750703E+00   -3.9999999E+00   -4.9370889E+00   -5.2182498E+00   -5.2291247E+00   -6.6044793E+00   -4.7760778E+00   -2.9546492E+00   -3.4767766E+00   -6.4486721E+00   -7.2671620E+00   -1.4007314E+01   -1.4000000E+01   -1.4000003E+01   -5.4026585E+00   -1.4000000E+01   -4.3292316E+00   -3.0000000E+01   -3.6091391E+00   -6.4916277E+00   -7.9054407E+00   -6.2155986E+00   -1.1006079E+01   -1.0449207E+01   -1.9123223E+01   -2.6365798E+01   -8.6763810E+00   -8.2689007E+00   -1.0728100E+01   -1.2081113E+01   -8.1841916E+00   -1.2563074E+01   -8.2923491E+00
    2.7000000E-01    5.8207815E+00   -5.8134244E+00   -3.9999999E+00   -4.7314047E+00   -4.9593435E+00   -5.1210418E+00   -6.9600754E+00   -4.5166844E+00   -2.9537906E+00   -3.4953583E+00   -6.4486736E+00   -7.1888400E+00   -1.4394859E+01   -1.4000000E+01   -1.4000004E+01   -5.1378384E+00   -1.4000000E+01   -5.3610033E+00   -3.0000000E+01   -3.5689307E+00   -6.7734093E+00   -8.1095450E+00   -6.5347009E+00   -1.0890408E+01   -1.0800257E+01   -1.9048938E+01   -2.6759242E+01   -8.6370320E+00   -8.1883358E+00   -1.0573239E+01   -1.2393981E+01   -8.0676586E+00   -1.2278850E+01   -8.0474756E+00
    4.5000000E-01    5.8594123E+00   -5.8516176E+00   -3.9999999E+00   -4.6022915E+00   -4.8105483E+00   -4.9915947E+00   -7.2519047E+00   -4.3660734E+00   -2.9568728E+00   -3.5142492E+00   -6.4486750E+00   -7.1583704E+00   -1.4506549E+01   -1.4000000E+01   -1.4000004E+01   -4.9899995E+00   -1.4000000E+01   -6.2873229E+00   -3.0000000E+01   -3.5329190E+00   -6.9914651E+00   -8.2503393E+00   -6.7900127E+00   -1.0822655E+01   -1.0875431E+01   -1.9022123E+01   -2.6876265E+01   -8.5979387E+00   -8.1123184E+00   -1.0470398E+01   -1.2434978E+01   -8.0029846E+00   -1.2075555E+01   -7.8832741E+00
    6.3000000E-01    5.8940159E+00   -5.8858285E+00   -3.9999999E+00   -4.5094848E+00   -4.7097095E+00   -4.8609116E+00   -7.4775969E+00   -4.2628926E+00   -2.9597128E+00   -3.5341593E+00   -6.4486763E+00   -7.1544272E+00   -1.4606640E+01   -1.4000000E+01   -1.4000004E+01   -4.8908206E+00   -1.4000000E+01   -6.7962629E+00   -3.0000000E+01   -3.5007384E+00   -7.1510787E+00   -8.3407457E+00   -6.9829932E+00   -1.0785318E+01   -1.0942810E+01   -1.9021467E+01   -2.6981144E+01   -8.5629189E+00   -8.0442977E+00   -1.0401712E+01   -1.2471827E+01   -7.9684853E+00   -1.1916378E+01   -7.7591178E+00
    8.1000000E-01    5.9246256E+00   -5.9160838E+00   -3.9999999E+00   -4.4376565E+00   -4.6351518E+00   -4.7407174E+00   -7.6614612E+00   -4.1859988E+00   -2.9617565E+00   -3.5552616E+00   -6.4486774E+00   -7.1652464E+00   -1.4695164E+01   -1.4000000E+01   -1.4000004E+01   -4.8179497E+00   -1.4000000E+01   -6.8847805E+00   -3.0000000E+01   -3.4717949E+00   -7.2765477E+00   -8.4049952E+00   -7.1379529E+00   -1.0766622E+01   -1.1002429E+01   -1.9035260E+01   -2.7073995E+01   -8.5319322E+00   -7.9836253E+00   -1.0354824E+01   -1.2503997E+01   -7.9518300E+00   -1.1785371E+01   -7.6590982E+00
    9.9000000E-01    5.9515159E+00   -5.9426503E+00   -3.9999999E+00   -4.3793622E+00   -4.5765083E+00   -4.6354547E+00   -7.8158452E+00   -4.1255694E+00   -2.9627178E+00   -3.5776990E+00   -6.4486784E+00   -7.1831935E+00   -1.4772863E+01   -1.4000000E+01   -1.4000004E+01   -4.7609110E+00   -1.4000000E+01   -6.8748354E+00   -3.0000000E+01   -3.4455202E+00   -7.3797308E+00   -8.4543978E+00   -7.2670018E+00   -1.0758679E+01   -1.1054793E+01   -1.9055929E+01   -2.7155648E+01   -8.5046968E+00   -7.9294359E+00   -1.0321296E+01   -1.2531454E+01   -7.9448463E+00   -1.1674255E+01   -7.5752180E+00
    1.1700000E+00    5.9747999E+00   -5.9656347E+00   -3.9999999E+00   -4.3304213E+00   -4.5280063E+00   -4.5454243E+00   -7.9468677E+00   -4.0762793E+00   -2.9622487E+00   -3.6016341E+00   -6.4486794E+00   -7.2028500E+00   -1.4840002E+01   -1.4000000E+01   -1.4000003E+01   -4.7138968E+00   -1.4000000E+01   -6.8524007E+00   -3.0000000E+01   -3.4214464E+00   -7.4665713E+00   -8.4946703E+00   -7.3761767E+00   -1.0755979E+01   -1.1100084E+01   -1.9078108E+01   -2.7226448E+01   -8.4810928E+00   -7.8811285E+00   -1.0295161E+01   -1.2553939E+01   -7.9416740E+00   -1.1578275E+01   -7.5028422E+00
    1.3500000E+00    5.9943853E+00   -5.9849396E+00   -3.9999999E+00   -4.2882367E+00   -4.4861959E+00   -4.4690882E+00   -8.0574837E+00   -4.0349115E+00   -2.9598811E+00   -3.6272603E+00   -6.4486803E+00   -7.2202048E+00   -1.4896244E+01   -1.4000000E+01   -1.4000003E+01   -4.6734324E+00   -1.4000000E+01   -6.8272084E+00   -3.0000000E+01   -3.3991925E+00   -7.5402499E+00   -8.5291781E+00   -7.4685501E+00   -1.0754617E+01   -1.1138084E+01   -1.9097829E+01   -2.7286120E+01   -8.4612071E+00   -7.8383986E+00   -1.0272144E+01   -1.2570873E+01   -7.9379419E+00   -1.1494549E+01   -7.4390029E+00
    1.5300000E+00    6.0099617E+00   -6.0002506E+00   -3.9999999E+00   -4.2510622E+00   -4.4489477E+00   -4.4043394E+00   -8.1486665E+00   -3.9993524E+00   -2.9549917E+00   -3.6548111E+00   -6.4486812E+00   -7.2322177E+00   -1.4940612E+01   -1.4000000E+01   -1.4000003E+01   -4.6373655E+00   -1.4000000E+01   -6.8000612E+00   -3.0000000E+01   -3.3784413E+00   -7.6023938E+00   -8.5601692E+00   -7.5454259E+00   -1.0751876E+01   -1.1168144E+01   -1.9112085E+01   -2.7333736E+01   -8.4453459E+00   -7.8012265E+00   -1.0249221E+01   -1.2581310E+01   -7.9303095E+00   -1.1421330E+01   -7.3816456E+00
    1.7100000E+00    6.0209875E+00   -6.0110225E+00   -3.9999999E+00   -4.2176415E+00   -4.4149129E+00   -4.3491057E+00   -8.2199099E+00   -3.9681098E+00   -2.9467693E+00   -3.6845715E+00   -6.4486820E+00   -7.2365244E+00   -1.4971445E+01   -1.4000000E+01   -1.4000003E+01   -4.6043227E+00   -1.4000000E+01   -6.7707993E+00   -3.0000000E+01   -3.3589197E+00   -7.6536069E+00   -8.5893307E+00   -7.6068558E+00   -1.0745945E+01   -1.1189164E+01   -1.9118540E+01   -2.7367677E+01   -8.4340472E+00   -7.7698703E+00   -1.0224312E+01   -1.2583888E+01   -7.9161534E+00   -1.1357633E+01   -7.3292479E+00
    1.8900000E+00    6.0266860E+00   -6.0164757E+00   -3.9999999E+00   -4.1869655E+00   -4.3831705E+00   -4.3017546E+00   -8.2695372E+00   -3.9400072E+00   -2.9341902E+00   -3.7168951E+00   -6.4486828E+00   -7.2312889E+00   -1.4986384E+01   -1.4000000E+01   -1.4000003E+01   -4.5732822E+00   -1.4000000E+01   -6.7271518E+00   -3.0000000E+01   -3.3403772E+00   -7.6937903E+00   -8.6181172E+00   -7.6519548E+00   -1.0735773E+01   -1.1199575E+01   -1.9115384E+01   -2.7385623E+01   -8.4280845E+00   -7.7448463E+00   -1.0196125E+01   -1.2576802E+01   -7.8933998E+00   -1.1302978E+01   -7.2805566E+00
