# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990728674152E-05   7.24976861194867E-05   3.71993633030663E-09   6.80977789396396E-06   4.31988296857135E-05   1.20996201611687E-05   8.78936025703733E-07   5.27977746588654E-09   5.96993927695031E+00   1.38434058908660E-03   3.43456953762870E-04
  2.59000E-07                2.88983635986059E-05   7.24959092269991E-05   3.95438022067404E-09   6.80944360361897E-06   4.31976863140082E-05   1.20990261412766E-05   8.78873532508559E-07   5.27956004009432E-09   5.96988992162284E+00   1.38444127314966E-03   3.43451067184888E-04
  5.15000E-07                2.88969451969206E-05   7.24923557810096E-05   4.42326976560799E-09   6.80877511153436E-06   4.31953999847888E-05   1.20978382589595E-05   8.78748593606547E-07   5.27912522445128E-09   5.96979132652133E+00   1.38464240217596E-03   3.43439308822022E-04
  1.02700E-06                2.88941089373278E-05   7.24852502450761E-05   5.36102158859328E-09   6.80743848121352E-06   4.31908289467296E-05   1.20954631231331E-05   8.78498905295409E-07   5.27825573690707E-09   5.96959459722989E+00   1.38504370587172E-03   3.43415851132102E-04
  2.05100E-06                2.88884385877274E-05   7.24710445836258E-05   7.23614603843768E-09   6.80476663296922E-06   4.31816930615763E-05   1.20907153613827E-05   8.78000282986525E-07   5.27651733659540E-09   5.96920297212724E+00   1.38584251223697E-03   3.43369170807148E-04
  4.09900E-06                2.88771065392737E-05   7.24426548342465E-05   1.09828422612653E-08   6.79942857015730E-06   4.31634437998646E-05   1.20812298491933E-05   8.77006026758891E-07   5.27304283355441E-09   5.96842697552292E+00   1.38742505094271E-03   3.43276741750248E-04
  8.19500E-06                2.88544768342604E-05   7.23859611085382E-05   1.84450858011794E-08   6.78877485673902E-06   4.31270181887249E-05   1.20622986522091E-05   8.75029243195903E-07   5.26610300562052E-09   5.96690336943026E+00   1.39053085495739E-03   3.43095542259321E-04
  1.63870E-05                2.88093532359153E-05   7.22729124066700E-05   3.31269681454530E-08   6.76755606980889E-06   4.30543309568605E-05   1.20245937737328E-05   8.71120888523165E-07   5.25225996515414E-09   5.96396490602322E+00   1.39651326876617E-03   3.42747255232667E-04
  3.27710E-05                2.87196362121035E-05   7.20481376386335E-05   6.07818108836505E-08   6.72546548243633E-06   4.29088165405734E-05   1.19498006120350E-05   8.63472748629628E-07   5.22471957241919E-09   5.95848800164692E+00   1.40762040516919E-03   3.42103237752836E-04
  6.55390E-05                2.85422346245476E-05   7.16036599168589E-05   1.06722294758833E-07   6.64262001497849E-06   4.26143105852204E-05   1.18025877844767E-05   8.48769793706584E-07   5.17021541770108E-09   5.94890177808042E+00   1.42681985998106E-03   3.40998309655650E-04
  1.31075E-04                2.81950357805336E-05   7.07336866790160E-05   1.66616086182742E-07   6.48194794255661E-06   4.20147069392503E-05   1.15170802311823E-05   8.21276951222400E-07   5.06346567667926E-09   5.93386321589377E+00   1.45577463827809E-03   3.39353174125070E-04
  2.62147E-04                2.75281644038085E-05   6.90624842039849E-05   2.27729314775824E-07   6.17880197073187E-06   4.08308257809545E-05   1.09784020951298E-05   7.71843414984128E-07   4.85863250900765E-09   5.91401532843805E+00   1.48941121390470E-03   3.37473887048930E-04
  5.24291E-04                2.62902713600547E-05   6.59596181649317E-05   2.87613577823177E-07   5.63520575599472E-06   3.86413222179850E-05   1.00124565932687E-05   6.87859037159448E-07   4.48091884271702E-09   5.89297407562096E+00   1.51126466820934E-03   3.36220754448318E-04
  1.04858E-03                2.41344819972230E-05   6.05542285699602E-05   3.59324882584664E-07   4.74808271075672E-06   3.49551147607400E-05   8.43609808140443E-06   5.58437540290456E-07   3.83475924630843E-09   5.87341061489449E+00   1.50353688762574E-03   3.36298109357303E-04
  2.09715E-03                2.08051499571870E-05   5.22021844086394E-05   4.74242241537072E-07   3.52694315740956E-06   2.96401928653443E-05   6.26626496326491E-06   3.91205576986066E-07   2.86883094344176E-09   5.85196647514312E+00   1.46836257236020E-03   3.37281770070147E-04
  4.19431E-03                1.66520835836786E-05   4.17759946151914E-05   6.75038226639752E-07   2.25729970626942E-06   2.37376930488915E-05   4.01032485111460E-06   2.27496342601195E-07   1.71537321188408E-09   5.82549549633914E+00   1.42575217436847E-03   3.38264313845968E-04
  7.71075E-03                1.32525101912437E-05   3.32319751772843E-05   9.13022287574223E-07   1.42747447598646E-06   1.96036135159228E-05   2.53591179455519E-06   1.24559196552089E-07   8.07101156976570E-10   5.80313436179734E+00   1.39501733859060E-03   3.38869241482794E-04
  1.34561E-02                1.12715069898505E-05   2.82385074466374E-05   1.08697195134773E-06   1.03056371096970E-06   1.75692124820846E-05   1.83069778594849E-06   7.81901012360043E-08   2.84756565445110E-10   5.79052493485106E+00   1.37707725329528E-03   3.39230677722538E-04
  2.21250E-02                1.04929619730358E-05   2.62501336034178E-05   1.15767620391647E-06   8.90978077973778E-07   1.68745753108963E-05   1.58264976087919E-06   6.38750344136089E-08   7.57293163539022E-11   5.78632096772066E+00   1.36811676396389E-03   3.39433488092855E-04
  3.22168E-02                1.02889343448237E-05   2.56965757863650E-05   1.17364369265425E-06   8.54536023271619E-07   1.66968981131833E-05   1.51783707311421E-06   6.08178558242361E-08   1.80173450390713E-11   5.78577346832246E+00   1.36410246702179E-03   3.39513018568778E-04
  4.34488E-02                1.02475407301026E-05   2.55458871942798E-05   1.17564590695862E-06   8.45452990268287E-07   1.66454746541512E-05   1.50162166293092E-06   6.02227129105905E-08   3.96148948899635E-12   5.78603692297685E+00   1.36202978915199E-03   3.39517483653558E-04
  5.70421E-02                1.02483629364701E-05   2.54914628541736E-05   1.17503014989484E-06   8.42980265174822E-07   1.66233071709637E-05   1.49713285706425E-06   6.00982589725046E-08   7.56613445869352E-13   5.78638175492377E+00   1.36074311445899E-03   3.39464548903259E-04
  7.51432E-02                1.02640195109661E-05   2.54563909700419E-05   1.17416960717415E-06   8.42167023490849E-07   1.66099819268670E-05   1.49556019963577E-06   6.00655209490634E-08   1.21450861911517E-13   5.78666579649321E+00   1.35986408539550E-03   3.39346784450981E-04
  9.95807E-02                1.02892937073641E-05   2.54211291240755E-05   1.17352651236765E-06   8.41866885892620E-07   1.66015166875011E-05   1.49485429677942E-06   6.00566671316615E-08   2.28540892807768E-14   5.78686152766401E+00   1.35928576721348E-03   3.39153349774249E-04
  1.31718E-01                1.03235675150241E-05   2.53802193205303E-05   1.17313327219397E-06   8.41828966006126E-07   1.65965621975378E-05   1.49455984577753E-06   6.00597158667723E-08   1.11626288122062E-14   5.78697877412049E+00   1.35893916542111E-03   3.38882544883104E-04
  1.73532E-01                1.03677510157664E-05   2.53305982657322E-05   1.17292214996675E-06   8.42010813689224E-07   1.65939448188130E-05   1.49458744351363E-06   6.00712048220375E-08   1.00827887470662E-14   5.78704116093080E+00   1.35874871135445E-03   3.38535248822514E-04
  2.29243E-01                1.04248094655035E-05   2.52677747633407E-05   1.17282359806378E-06   8.42458611085096E-07   1.65927165885935E-05   1.49498919738880E-06   6.00895150952002E-08   1.00045179224745E-14   5.78707017934130E+00   1.35865080187299E-03   3.38104228575703E-04
  3.08080E-01                1.05014144613423E-05   2.51831965588237E-05   1.17278937879333E-06   8.43357051295851E-07   1.65922549567425E-05   1.49602755612959E-06   6.01144965243975E-08   1.00001775825377E-14   5.78708036351126E+00   1.35860200255795E-03   3.37566948331069E-04
  4.65755E-01                1.06392125526168E-05   2.50277889265265E-05   1.17278848963059E-06   8.45996817523616E-07   1.65921733924343E-05   1.49959791961863E-06   6.01548353831156E-08   1.00000035706566E-14   5.78708098249729E+00   1.35857230197463E-03   3.36727525584143E-04
  7.31782E-01                1.08335517640779E-05   2.47932486138075E-05   1.17282817957859E-06   8.52163997188064E-07   1.65924674785591E-05   1.50864897724845E-06   6.02034006845962E-08   1.00000000430314E-14   5.78707026846389E+00   1.35854715888055E-03   3.35734530705452E-04
  1.26383E+00                1.11145422415562E-05   2.44055627458776E-05   1.17290561462456E-06   8.69833951989575E-07   1.65930732825253E-05   1.53612920634725E-06   6.02612815293348E-08   1.00000000002616E-14   5.78704903543380E+00   1.35851311179953E-03   3.34563420641371E-04
  2.26383E+00                1.14213952674123E-05   2.38320707333362E-05   1.17308867028907E-06   9.14830328260237E-07   1.65945281155889E-05   1.60822029301432E-06   6.03025212803619E-08   1.00000000000008E-14   5.78699858764721E+00   1.35846667501645E-03   3.33776167009487E-04
  3.26383E+00                1.15958176228445E-05   2.33215356480891E-05   1.17347579938544E-06   9.67553408648732E-07   1.65976307167920E-05   1.69330069207877E-06   6.03170797385773E-08   9.99999999999999E-15   5.78689279171465E+00   1.35840979023598E-03   3.33612369044579E-04
  4.26383E+00                1.16951159938034E-05   2.28487542222138E-05   1.17386597320051E-06   1.02732507734507E-06   1.66007755088166E-05   1.79003370606066E-06   6.03250688869051E-08   1.00000000000000E-14   5.78678560771059E+00   1.35835699046745E-03   3.33585515282703E-04
  5.26383E+00                1.17492859068618E-05   2.23899707629967E-05   1.17426065509435E-06   1.09306295172932E-06   1.66039356059551E-05   1.89640968350487E-06   6.03319793326984E-08   1.00000000000000E-14   5.78667797310464E+00   1.35830509539196E-03   3.33581791597170E-04
  6.26383E+00                1.17763934288250E-05   2.19311700840189E-05   1.17465870186882E-06   1.16406041842920E-06   1.66071052984265E-05   2.01110637925927E-06   6.03387456280890E-08   9.99999999999995E-15   5.78657016610005E+00   1.35825344126043E-03   3.33581598194401E-04
  7.26383E+00                1.17873560384088E-05   2.14642649727309E-05   1.17505975432512E-06   1.23982709743536E-06   1.66102850217498E-05   2.13319903908371E-06   6.03455080249895E-08   9.99999999999998E-15   5.78646225770979E+00   1.35820190909751E-03   3.33581921925778E-04
  8.26383E+00                1.17887507801775E-05   2.09848457368886E-05   1.17546362993920E-06   1.31998826664025E-06   1.66134757345389E-05   2.26197909716725E-06   6.03522847257579E-08   9.99999999999997E-15   5.78635427743028E+00   1.35815047384323E-03   3.33582318434923E-04
  9.26383E+00                1.17845168788077E-05   2.04908373414606E-05   1.17587018968593E-06   1.40422005900733E-06   1.66166780942469E-05   2.39683861829885E-06   6.03590764071993E-08   1.00000000000000E-14   5.78624624462363E+00   1.35809912671950E-03   3.33582723205232E-04
  1.02638E+01                1.17769998772306E-05   1.99816905425855E-05   1.17627929803280E-06   1.49220680236494E-06   1.66198924003721E-05   2.53719527398849E-06   6.03658814027120E-08   9.99999999999997E-15   5.78613817578098E+00   1.35804786141553E-03   3.33583126981819E-04
  1.12638E+01                1.17675922517806E-05   1.94578921746596E-05   1.17669080716531E-06   1.58361338180894E-06   1.66231186609955E-05   2.68244455681047E-06   6.03726977879950E-08   1.00000000000000E-14   5.78603008610424E+00   1.35799667395239E-03   3.33583528500525E-04
  1.22638E+01                1.17571236927495E-05   1.89206648894167E-05   1.17710454708436E-06   1.67806852434803E-06   1.66263566348612E-05   2.83193150483264E-06   6.03795235887036E-08   1.00000000000000E-14   5.78592199026002E+00   1.35794556329342E-03   3.33583927649241E-04
  1.32638E+01                1.17460959678270E-05   1.83717763772314E-05   1.17752031375858E-06   1.77515641435683E-06   1.66296057938824E-05   2.98493702169906E-06   6.03863566375949E-08   9.99999999999998E-15   5.78581390437897E+00   1.35789452725813E-03   3.33584324483714E-04
  1.42638E+01                1.17348220225184E-05   1.78134089142627E-05   1.17793786755191E-06   1.87441485458513E-06   1.66328653502179E-05   3.14067540555076E-06   6.03931945740488E-08   9.99999999999996E-15   5.78570584587190E+00   1.35784356378669E-03   3.33584719088030E-04
  1.52638E+01                1.17235067502820E-05   1.72480596438172E-05   1.17835693308684E-06   1.97533859388484E-06   1.66361342674522E-05   3.29830050035944E-06   6.04000348378767E-08   9.99999999999998E-15   5.78559783347291E+00   1.35779267088335E-03   3.33585111555525E-04
  1.62638E+01                1.17122928147994E-05   1.66784548031297E-05   1.17877720177160E-06   2.07738666361159E-06   1.66394112768096E-05   3.45691834174095E-06   6.04068746878601E-08   1.00000000000000E-14   5.78548988711075E+00   1.35774184653381E-03   3.33585501985874E-04
  1.72638E+01                1.17012859446668E-05   1.61074693704123E-05   1.17919833665180E-06   2.17999266539246E-06   1.66426949012496E-05   3.61560440829064E-06   6.04137112411066E-08   9.99999999999999E-15   5.78538202762975E+00   1.35769108866558E-03   3.33585890483626E-04
  1.82638E+01                1.16905684640040E-05   1.55380488700071E-05   1.17961997909444E-06   2.28257700415631E-06   1.66459834875465E-05   3.77342373395995E-06   6.04205415272358E-08   1.00000000000000E-14   5.78527427640435E+00   1.35764039514306E-03   3.33586277156331E-04
  1.92638E+01                1.16802062926228E-05   1.49731332671786E-05   1.18004175676392E-06   2.38456010432109E-06   1.66492752452309E-05   3.92945226045094E-06   6.04273625516970E-08   9.99999999999996E-15   5.78516665488933E+00   1.35758976378718E-03   3.33586662112203E-04
  2.02638E+01                1.16702524773249E-05   1.44155846265250E-05   1.18046329232662E-06   2.48537571188244E-06   1.66525682904961E-05   4.08279795834659E-06   6.04341713629494E-08   1.00000000000000E-14   5.78505918414378E+00   1.35753919241078E-03   3.33587045457534E-04
  2.12638E+01                1.16607489991748E-05   1.38681209272420E-05   1.18088421232805E-06   2.58448348488484E-06   1.66558606927350E-05   4.23262044447790E-06   6.04409651187669E-08   1.00000000000000E-14   5.78495188436328E+00   1.35748867886304E-03   3.33587427294074E-04
  2.22638E+01                1.16517278160318E-05   1.33332584413417E-05   1.18130415572825E-06   2.68138021113726E-06   1.66591505212434E-05   4.37814807296108E-06   6.04477411476111E-08   9.99999999999998E-15   5.78484477444922E+00   1.35743822107717E-03   3.33587807716558E-04
  2.32638E+01                1.16432116393133E-05   1.28132646362002E-05   1.18172278165387E-06   2.77560915711217E-06   1.66624358897538E-05   4.51869176483458E-06   6.04544970018420E-08   1.00000000000000E-14   5.78473787163810E+00   1.35738781711696E-03   3.33588186810508E-04
  2.42638E+01                1.16352146803564E-05   1.23101228624174E-05   1.18213977602389E-06   2.86676723179048E-06   1.66657149967939E-05   4.65365514351351E-06   6.04612305004873E-08   9.99999999999996E-15   5.78463119120688E+00   1.35733746521907E-03   3.33588564650445E-04
  2.52638E+01                1.16277434502571E-05   1.18255092914662E-05   1.18255485531209E-06   2.95450982614361E-06   1.66689861446938E-05   4.78254083236487E-06   6.04679397295601E-08   1.00000000000000E-14   5.78452474667687E+00   1.35728716265221E-03   3.33588941298493E-04
  2.62638E+01                1.16207976464922E-05   1.13607818185473E-05   1.18296777299086E-06   3.03855335844821E-06   1.66722477950174E-05   4.90495304050228E-06   6.04746231150284E-08   1.00000000000000E-14   5.78441854896070E+00   1.35723690782308E-03   3.33589316803679E-04
  2.72638E+01                1.16143710847880E-05   1.09169799727522E-05   1.18337832275079E-06   3.11867567817700E-06   1.66754985987599E-05   5.02059675112382E-06   6.04812794486251E-08   1.00000000000000E-14   5.78431260607345E+00   1.35718670100335E-03   3.33589691201562E-04
  2.82638E+01                1.16084526282614E-05   1.04948344051124E-05   1.18378633574129E-06   3.19471458414449E-06   1.66787373718521E-05   5.12927397995900E-06   6.04879078098738E-08   1.00000000000000E-14   5.78420692417389E+00   1.35713654148238E-03   3.33590064514059E-04
  2.92638E+01                1.16030271115642E-05   1.00947842436561E-05   1.18419168167840E-06   3.26656478977401E-06   1.66819631170379E-05   5.23087768101820E-06   6.04945075834874E-08   9.99999999999997E-15   5.78410150725739E+00   1.35708642873148E-03   3.33590436749929E-04
  3.02638E+01                1.15980762106552E-05   9.71700044227690E-06   1.18459426751197E-06   3.33417368008463E-06   1.66851750254454E-05   5.32538388083780E-06   6.05010784416309E-08   9.99999999999999E-15   5.78399635727898E+00   1.35703636247959E-03   3.33590807905527E-04
  3.12638E+01                1.15935792392994E-05   9.36141328692539E-06   1.18499403513776E-06   3.39753621376511E-06   1.66883724718350E-05   5.41284262292986E-06   6.05076203186393E-08   1.00000000000000E-14   5.78389147434119E+00   1.35698634270636E-03   3.33591177965763E-04
  3.22638E+01                1.15895138589820E-05   9.02774235238134E-06   1.18539095847127E-06   3.45668929978980E-06   1.66915550055281E-05   5.49336825390552E-06   6.05141333820021E-08   1.00000000000000E-14   5.78378685690748E+00   1.35693636962642E-03   3.33591546905220E-04
  3.32638E+01                1.15858566959544E-05   8.71552741304646E-06   1.18578504009942E-06   3.51170593983180E-06   1.66947223380808E-05   5.56712951195143E-06   6.05206180013971E-08   1.00000000000000E-14   5.78368250202822E+00   1.35688644366996E-03   3.33591914689360E-04
  3.42638E+01                1.15825838648767E-05   8.42415906459840E-06   1.18617630770033E-06   3.56268938058382E-06   1.66978743286696E-05   5.63433979569497E-06   6.05270747172143E-08   1.00000000000000E-14   5.78357840556869E+00   1.35683656546074E-03   3.33592281275755E-04
  3.52638E+01                1.15796714028429E-05   8.15290808105913E-06   1.18656481039381E-06   3.60976746971173E-06   1.67010109680657E-05   5.69524790603895E-06   6.05335042097445E-08   1.00000000000000E-14   5.78347456243109E+00   1.35678673579285E-03   3.33592646615306E-04
  3.62638E+01                1.15770956204091E-05   7.90095279134700E-06   1.18695061515509E-06   3.65308735966930E-06   1.67041323619555E-05   5.75012947161523E-06   6.05399072699403E-08   9.99999999999998E-15   5.78337096676396E+00   1.35673695560690E-03   3.33593010653409E-04
  3.72638E+01                1.15748333779750E-05   7.66740399565793E-06   1.18733380339342E-06   3.69281065823560E-06   1.67072387142395E-05   5.79927919492616E-06   6.05462847723918E-08   9.99999999999998E-15   5.78326761215479E+00   1.35668722596645E-03   3.33593373331023E-04
  3.82638E+01                1.15728622966482E-05   7.45132714583417E-06   1.18771446776944E-06   3.72910908514718E-06   1.67103303108085E-05   5.84300399340284E-06   6.05526376509343E-08   9.99999999999998E-15   5.78316449180303E+00   1.35663754803541E-03   3.33593734585658E-04
  3.92638E+01                1.15711609127926E-05   7.25176168127562E-06   1.18809270929928E-06   3.76216066143302E-06   1.67134075041762E-05   5.88161705849083E-06   6.05589668771056E-08   9.99999999999996E-15   5.78306159867203E+00   1.35658792305651E-03   3.33594094352231E-04
  4.02638E+01                1.15697087851158E-05   7.06773754288824E-06   1.18846863477235E-06   3.79214643222225E-06   1.67164706992341E-05   5.91543281644991E-06   6.05652734415152E-08   1.00000000000000E-14   5.78295892561967E+00   1.35653835233155E-03   3.33594452563823E-04
  4.12638E+01                1.15684865624689E-05   6.89828898445661E-06   1.18884235449246E-06   3.81924770440010E-06   1.67195203403000E-05   5.94476274577574E-06   6.05715583380602E-08   9.99999999999996E-15   5.78285646550845E+00   1.35648883720331E-03   3.33594809152319E-04
  4.22638E+01                1.15674760197099E-05   6.74246586777843E-06   1.18921398033816E-06   3.84364376686252E-06   1.67225568995513E-05   5.96991198671569E-06   6.05778225508433E-08   1.00000000000000E-14   5.78275421129603E+00   1.35643937903938E-03   3.33595164048943E-04
  4.32638E+01                1.15666600680692E-05   6.59934266965353E-06   1.18958362412881E-06   3.86551005232985E-06   1.67255808668709E-05   5.99117666660708E-06   6.05840670435805E-08   9.99999999999998E-15   5.78265215610797E+00   1.35638997921792E-03   3.33595517184697E-04
  4.42638E+01                1.15660227455800E-05   6.46802545037604E-06   1.18995139627556E-06   3.88501669489525E-06   1.67285927410797E-05   6.00884185927432E-06   6.05902927512533E-08   1.00000000000000E-14   5.78255029329447E+00   1.35634063911534E-03   3.33595868490722E-04
  4.52638E+01                1.15655491922807E-05   6.34765703931071E-06   1.19031740469251E-06   3.90232743574678E-06   1.67315930224997E-05   6.02318009588782E-06   6.05965005737508E-08   9.99999999999996E-15   5.78244861647306E+00   1.35629136009575E-03   3.33596217898576E-04
  4.62638E+01                1.15652256141123E-05   6.23742068760630E-06   1.19068175394083E-06   3.91759883004844E-06   1.67345822067571E-05   6.03445034725516E-06   6.06026913712349E-08   9.99999999999998E-15   5.78234711955907E+00   1.35624214350223E-03   3.33596565340461E-04
  4.72638E+01                1.15650392387483E-05   6.13654242464130E-06   1.19104454457818E-06   3.93097971014446E-06   1.67375607797267E-05   6.04289740243457E-06   6.06088659609806E-08   9.99999999999996E-15   5.78224579678589E+00   1.35619299064962E-03   3.33596910749400E-04
  4.82638E+01                1.15649782659771E-05   6.04429233624455E-06   1.19140587268601E-06   3.94261086346506E-06   1.67405292135023E-05   6.04875157488789E-06   6.06150251154525E-08   9.99999999999996E-15   5.78214464271652E+00   1.35614390281888E-03   3.33597254059376E-04
  4.92638E+01                1.15650318069923E-05   5.95998495967099E-06   1.19176582743743E-06   3.95262488487584E-06   1.67434879414551E-05   6.05222867070382E-06   6.06211695189611E-08   9.99999999999997E-15   5.78204365282298E+00   1.35609487962156E-03   3.33597595205352E-04
  5.00000E+01                1.15638561756282E-05   5.90031582785000E-06   1.19212391626350E-06   3.95677540411221E-06   1.67464247396309E-05   6.04992697149034E-06   6.06272911084109E-08   9.99999999999997E-15   5.78194288781259E+00   1.35604605379698E-03   3.33597918878229E-04
