# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.3857873E-01   -3.0245591E+00   -8.0837315E+00    5.1431536E-02   -5.5689147E+01    1.2308466E-03    3.8998786E+00   -1.0598384E+01    1.5011599E+00    3.7887488E+00   -7.8932933E+00    5.3367024E-01   -3.6972332E+00   -4.8893079E+03   -2.5785840E+00    1.1583176E+00
    2.4300000E+00    4.7012606E-01   -2.9318668E+00   -7.9755797E+00    1.0755239E-01   -5.5541363E+01    1.1737432E-03    3.8845351E+00   -1.0605410E+01    1.5383943E+00    3.7803792E+00   -7.7666306E+00    5.6521757E-01   -3.6490991E+00   -4.8442974E+03   -3.3429643E+00    1.1225855E+00
    2.6100000E+00    4.9891347E-01   -2.8470818E+00   -7.8750439E+00    1.5801287E-01   -5.5381393E+01    1.1301997E-03    3.8691973E+00   -1.0597366E+01    1.5713476E+00    3.7721556E+00   -7.6480257E+00    5.9400498E-01   -3.6038092E+00   -4.8041189E+03   -4.1422734E+00    1.0896863E+00
    2.7900000E+00    5.2533511E-01   -2.7690591E+00   -7.7809792E+00    2.0362948E-01   -5.5210923E+01    1.0935373E-03    3.8538760E+00   -1.0578737E+01    1.6006850E+00    3.7640610E+00   -7.5366965E+00    6.2042662E-01   -3.5610012E+00   -4.7632437E+03   -4.9792817E+00    1.0592173E+00
    2.9700000E+00    5.4970529E-01   -2.6968869E+00   -7.6924920E+00    2.4505028E-01   -5.5030717E+01    1.0598689E-03    3.8385801E+00   -1.0552326E+01    1.6269293E+00    3.7560847E+00   -7.4318650E+00    6.4479680E-01   -3.5203819E+00   -4.7207321E+03   -5.8571759E+00    1.0308590E+00
    3.1500000E+00    5.7227835E-01   -2.6298241E+00   -7.6088553E+00    2.8280148E-01   -5.4840978E+01    1.0268676E-03    3.8233134E+00   -1.0519898E+01    1.6504979E+00    3.7482129E+00   -7.3327854E+00    6.6736986E-01   -3.4817023E+00   -4.6763266E+03   -6.7795333E+00    1.0043500E+00
    3.3300000E+00    5.9326262E-01   -2.5672609E+00   -7.5294632E+00    3.1731648E-01   -5.4641553E+01    9.9308768E-04    3.8080734E+00   -1.0482596E+01    1.6717279E+00    3.7404264E+00   -7.2387703E+00    6.8835413E-01   -3.4447469E+00   -4.6298756E+03   -7.7503593E+00    9.7947252E-01
    3.5100000E+00    6.1283044E-01   -2.5086892E+00   -7.4538004E+00    3.4895644E-01   -5.4432042E+01    9.5759922E-04    3.7928513E+00   -1.0441191E+01    1.6908937E+00    3.7327001E+00   -7.1492000E+00    7.0792195E-01   -3.4093258E+00   -4.5812434E+03   -8.7741417E+00    9.5604153E-01
    3.6900000E+00    6.3112552E-01   -2.4536826E+00   -7.3814205E+00    3.7802547E-01   -5.4211863E+01    9.1979214E-04    3.7776326E+00   -1.0396226E+01    1.7082193E+00    3.7250025E+00   -7.0635223E+00    7.2621703E-01   -3.3752693E+00   -4.5302972E+03   -9.8559117E+00    9.3389765E-01
    3.8700000E+00    6.4826849E-01   -2.4018795E+00   -7.3119297E+00    4.0478201E-01   -5.3980281E+01    8.7927416E-04    3.7623965E+00   -1.0348109E+01    1.7238886E+00    3.7172957E+00   -6.9812460E+00    7.4336000E-01   -3.3424229E+00   -4.4769097E+03   -1.1001311E+01    9.1290130E-01
    4.0500000E+00    6.6436105E-01   -2.3529717E+00   -7.2449748E+00    4.2944757E-01   -5.3736422E+01    8.3582136E-04    3.7471163E+00   -1.0297163E+01    1.7380523E+00    3.7095351E+00   -6.9019336E+00    7.5945256E-01   -3.3106446E+00   -4.4209647E+03   -1.2216661E+01    8.9292845E-01
    4.2300000E+00    6.7948923E-01   -2.3066947E+00   -7.1802336E+00    4.5221338E-01   -5.3479278E+01    7.8935874E-04    3.7317599E+00   -1.0243657E+01    1.7508332E+00    3.7016692E+00   -6.8251930E+00    7.7458074E-01   -3.2798014E+00   -4.3623675E+03   -1.3509033E+01    8.7386731E-01
    4.4100000E+00    6.9372591E-01   -2.2628204E+00   -7.1174090E+00    4.7324567E-01   -5.3207700E+01    7.3995775E-04    3.7162893E+00   -1.0187826E+01    1.7623310E+00    3.6936398E+00   -6.7506709E+00    7.8881742E-01   -3.2497678E+00   -4.3010576E+03   -1.4886310E+01    8.5561591E-01
    4.5900000E+00    7.0713290E-01   -2.2211516E+00   -7.0562235E+00    4.9268968E-01   -5.2920397E+01    6.8784250E-04    3.7006622E+00   -1.0129887E+01    1.7726258E+00    3.6853826E+00   -6.6780472E+00    8.0222441E-01   -3.2204245E+00   -4.2370260E+03   -1.6357237E+01    8.3808034E-01
    4.7700000E+00    7.1976256E-01   -2.1815174E+00   -6.9964178E+00    5.1067277E-01   -5.2615932E+01    6.3339848E-04    3.6848321E+00   -1.0070040E+01    1.7817809E+00    3.6768288E+00   -6.6070320E+00    8.1485407E-01   -3.1916579E+00   -4.1703360E+03   -1.7931440E+01    8.2117376E-01
    4.9500000E+00    7.3165933E-01   -2.1437696E+00   -6.9377500E+00    5.2730685E-01   -5.2292722E+01    5.7717848E-04    3.6687509E+00   -1.0008484E+01    1.7898466E+00    3.6679070E+00   -6.5373647E+00    8.2675084E-01   -3.1633608E+00   -4.1011464E+03   -1.9619410E+01    8.0481609E-01
    5.1300000E+00    7.4286095E-01   -2.1077801E+00   -6.8799982E+00    5.4269004E-01   -5.1949044E+01    5.1990095E-04    3.6523707E+00   -9.9454149E+00    1.7968626E+00    3.6585468E+00   -6.4688157E+00    8.3795247E-01   -3.1354337E+00   -4.0297354E+03   -2.1432414E+01    7.8893439E-01
    5.3100000E+00    7.5339975E-01   -2.0734383E+00   -6.8229646E+00    5.5690791E-01   -5.1583059E+01    4.6243613E-04    3.6356478E+00   -9.8810374E+00    1.8028613E+00    3.6486837E+00   -6.4011911E+00    8.4849127E-01   -3.1077878E+00   -3.9565198E+03   -2.3382328E+01    7.7346402E-01
    5.4900000E+00    7.6330377E-01   -2.0406499E+00   -6.7664823E+00    5.7003430E-01   -5.1192846E+01    4.0577598E-04    3.6185469E+00   -9.8155702E+00    1.8078720E+00    3.6382644E+00   -6.3343396E+00    8.5839528E-01   -3.0803481E+00   -3.8820641E+03   -2.5481372E+01    7.5835037E-01
    5.6700000E+00    7.7259794E-01   -2.0093348E+00   -6.7104226E+00    5.8213192E-01   -5.0776450E+01    3.5098539E-04    3.6010458E+00   -9.7492540E+00    1.8119239E+00    3.6272540E+00   -6.2681607E+00    8.6768945E-01   -3.0530579E+00   -3.8070723E+03   -2.7741727E+01    7.4355099E-01
    5.8500000E+00    7.8130520E-01   -1.9794254E+00   -6.6547023E+00    5.9325291E-01   -5.0331960E+01    2.9913481E-04    3.5831401E+00   -9.6823564E+00    1.8150501E+00    3.6156419E+00   -6.2026122E+00    8.7639672E-01   -3.0258819E+00   -3.7323579E+03   -3.0175066E+01    7.2903767E-01
    6.0300000E+00    7.8944753E-01   -1.9508652E+00   -6.5992890E+00    6.0343974E-01   -4.9857585E+01    2.5121856E-04    3.5648473E+00   -9.6151744E+00    1.8172908E+00    3.6034470E+00   -6.1377148E+00    8.8453904E-01   -2.9988097E+00   -3.6587910E+03   -3.2792020E+01    7.1479788E-01
    6.2100000E+00    7.9704680E-01   -1.9236065E+00   -6.5442016E+00    6.1272643E-01   -4.9351740E+01    2.0806797E-04    3.5462082E+00   -9.5480308E+00    1.8186953E+00    3.5907196E+00   -6.0735506E+00    8.9213831E-01   -2.9718558E+00   -3.5872289E+03   -3.5601649E+01    7.0083495E-01
    6.3900000E+00    8.0412542E-01   -1.8976075E+00   -6.4895060E+00    6.2114041E-01   -4.8813128E+01    1.7027302E-04    3.5272854E+00   -9.4812630E+00    1.8193225E+00    3.5775401E+00   -6.0102545E+00    8.9921693E-01   -2.9450575E+00   -3.5184431E+03   -3.8610992E+01    6.8716655E-01
    6.5700000E+00    8.1070671E-01   -1.8728300E+00   -6.4353047E+00    6.2870480E-01   -4.8240797E+01    1.3812788E-04    3.5081595E+00   -9.4152071E+00    1.8192397E+00    3.5640124E+00   -5.9479986E+00    9.0579823E-01   -2.9184703E+00   -3.4530559E+03   -4.1824780E+01    6.7382143E-01
    6.7500000E+00    8.1681493E-01   -1.8492365E+00   -6.3817222E+00    6.3544083E-01   -4.7634171E+01    1.1161327E-04    3.4889222E+00   -9.3501771E+00    1.8185204E+00    3.5502555E+00   -5.8869711E+00    9.1190644E-01   -2.8921598E+00   -3.3915008E+03   -4.5245331E+01    6.6083475E-01
    6.9300000E+00    8.2247509E-01   -1.8267878E+00   -6.3288885E+00    6.4137014E-01   -4.6993051E+01    9.0420416E-05    3.4696678E+00   -9.2864455E+00    1.8172398E+00    3.5363921E+00   -5.8273544E+00    9.1756660E-01   -2.8661942E+00   -3.3340107E+03   -4.8872641E+01    6.4824289E-01
    7.1100000E+00    8.2771257E-01   -1.8054422E+00   -6.2769245E+00    6.4651649E-01   -4.6317601E+01    7.4011891E-05    3.4504859E+00   -9.2242280E+00    1.8154717E+00    3.5225388E+00   -5.7693056E+00    9.2280408E-01   -2.8406369E+00   -3.2806332E+03   -5.2704582E+01    6.3607878E-01
    7.2900000E+00    8.3255269E-01   -1.7851541E+00   -6.2259305E+00    6.5090663E-01   -4.5608335E+01    6.1705086E-05    3.4314552E+00   -9.1636758E+00    1.8132848E+00    3.5087982E+00   -5.7129434E+00    9.2764420E-01   -2.8155404E+00   -3.2312634E+03   -5.6737048E+01    6.2436834E-01
    7.4700000E+00    8.3702021E-01   -1.7658750E+00   -6.1759801E+00    6.5457049E-01   -4.4866184E+01    5.2760497E-05    3.4126395E+00   -9.1048752E+00    1.8107406E+00    3.4952537E+00   -5.6583422E+00    9.3211172E-01   -2.7909438E+00   -3.1856861E+03   -6.0963651E+01    6.1312858E-01
    7.6500000E+00    8.4113898E-01   -1.7475537E+00   -6.1271183E+00    6.5754067E-01   -4.4092815E+01    4.6458699E-05    3.3940868E+00   -9.0478536E+00    1.8078921E+00    3.4819684E+00   -5.6055323E+00    9.3623049E-01   -2.7668718E+00   -3.1436180E+03   -6.5373919E+01    6.0236714E-01
    7.8300000E+00    8.4493159E-01   -1.7301381E+00   -6.0793640E+00    6.5985167E-01   -4.3291772E+01    4.2156146E-05    3.3758297E+00   -8.9925906E+00    1.8047838E+00    3.4689855E+00   -5.5545051E+00    9.4002310E-01   -2.7433353E+00   -3.1047437E+03   -6.9946810E+01    5.9208308E-01
    8.0100000E+00    8.4841413E-01   -1.7135873E+00   -6.0327167E+00    6.6156066E-01   -4.2472186E+01    3.9317629E-05    3.3579127E+00   -8.9390186E+00    1.8014592E+00    3.4563246E+00   -5.5052287E+00    9.4350564E-01   -2.7203355E+00   -3.0688666E+03   -7.4629464E+01    5.8227010E-01
    8.1900000E+00    8.5019194E-01   -1.7029023E+00   -5.9878600E+00    6.6692291E-01   -4.1651198E+01    3.7229877E-05    3.3416549E+00   -8.8879962E+00    1.7954915E+00    3.4382602E+00   -5.4620314E+00    9.4528346E-01   -2.6981087E+00   -3.0686004E+03   -7.9316381E+01    5.7146008E-01
    8.3700000E+00    8.5171070E-01   -1.6910729E+00   -5.9440320E+00    6.7357991E-01   -4.0826020E+01    3.6186469E-05    3.3313939E+00   -8.8349647E+00    1.7937328E+00    3.4243797E+00   -5.4180929E+00    9.4680221E-01   -2.6763953E+00   -3.0682001E+03   -8.4030742E+01    5.6300107E-01
    8.5500000E+00    8.5298758E-01   -1.6799778E+00   -5.9012231E+00    6.7965029E-01   -4.0001129E+01    3.5526774E-05    3.3213781E+00   -8.7836734E+00    1.7917900E+00    3.4108473E+00   -5.3757635E+00    9.4807909E-01   -2.6551909E+00   -3.0677222E+03   -8.8746369E+01    5.5495800E-01
    8.7300000E+00    8.5403849E-01   -1.6695721E+00   -5.8593960E+00    6.8517416E-01   -3.9176860E+01    3.5111154E-05    3.3116068E+00   -8.7340007E+00    1.7896822E+00    3.3976539E+00   -5.3349580E+00    9.4913001E-01   -2.6344766E+00   -3.0671995E+03   -9.3460978E+01    5.4731038E-01
    8.9100000E+00    8.5487807E-01   -1.6598122E+00   -5.8185124E+00    6.9018936E-01   -3.8354387E+01    3.4850339E-05    3.3020806E+00   -8.6858301E+00    1.7874293E+00    3.3847917E+00   -5.2955918E+00    9.4996958E-01   -2.6142328E+00   -3.0666512E+03   -9.8167534E+01    5.4003970E-01
    9.0900000E+00    8.5551980E-01   -1.6506577E+00   -5.7785347E+00    6.9473034E-01   -3.7537305E+01    3.4687573E-05    3.2927985E+00   -8.6390552E+00    1.7850488E+00    3.3722521E+00   -5.2575847E+00    9.5061131E-01   -2.5944408E+00   -3.0660884E+03   -1.0284522E+02    5.3312816E-01
    9.2700000E+00    8.5597610E-01   -1.6420716E+00   -5.7394270E+00    6.9882853E-01   -3.6736204E+01    3.4587079E-05    3.2837585E+00   -8.5935810E+00    1.7825562E+00    3.3600265E+00   -5.2208622E+00    9.5106761E-01   -2.5750833E+00   -3.0655176E+03   -1.0743330E+02    5.2655906E-01
    9.4500000E+00    8.5625850E-01   -1.6340197E+00   -5.7011565E+00    7.0251255E-01   -3.5981073E+01    3.4526707E-05    3.2749583E+00   -8.5493233E+00    1.7799659E+00    3.3481070E+00   -5.1853563E+00    9.5135001E-01   -2.5561453E+00   -3.0649426E+03   -1.1176017E+02    5.2031694E-01
    9.6300000E+00    8.5637767E-01   -1.6264711E+00   -5.6636937E+00    7.0580846E-01   -3.5348504E+01    3.4493384E-05    3.2663959E+00   -8.5062097E+00    1.7772913E+00    3.3364870E+00   -5.1510051E+00    9.5146918E-01   -2.5376147E+00   -3.0643658E+03   -1.1538797E+02    5.1438777E-01
    9.8100000E+00    8.5634357E-01   -1.6193972E+00   -5.6270135E+00    7.0873986E-01   -3.4987585E+01    3.4480548E-05    3.2580700E+00   -8.4641788E+00    1.7745456E+00    3.3251616E+00   -5.1177535E+00    9.5143508E-01   -2.5194830E+00   -3.0637887E+03   -1.1746457E+02    5.0875914E-01
    9.9900000E+00    8.5616555E-01   -1.6127724E+00   -5.5910955E+00    7.1132801E-01   -3.5048020E+01    3.4487142E-05    3.2499808E+00   -8.4231810E+00    1.7717418E+00    3.3141282E+00   -5.0855536E+00    9.5125707E-01   -2.5017458E+00   -3.0632126E+03   -1.1713433E+02    5.0342046E-01
    1.0170000E+01    8.5585245E-01   -1.6065733E+00   -5.5559256E+00    7.1359186E-01   -3.5507311E+01    3.4518137E-05    3.2421304E+00   -8.3831795E+00    1.7688938E+00    3.3033878E+00   -5.0543658E+00    9.5094396E-01   -2.4844034E+00   -3.0626386E+03   -1.1452560E+02    4.9836336E-01
    1.0350000E+01    8.5541266E-01   -1.6007789E+00   -5.5214969E+00    7.1554809E-01   -3.6201554E+01    3.4587015E-05    3.2345243E+00   -8.3441519E+00    1.7660165E+00    3.2929458E+00   -5.0241612E+00    9.5050417E-01   -2.4674614E+00   -3.0620687E+03   -1.1057476E+02    4.9358217E-01
    1.0530000E+01    8.5485434E-01   -1.5953706E+00   -5.4878124E+00    7.1721103E-01   -3.6996715E+01    3.4721257E-05    3.2271720E+00   -8.3060921E+00    1.7631265E+00    3.2828140E+00   -4.9949246E+00    9.4994585E-01   -2.4509309E+00   -3.0615056E+03   -1.0604743E+02    4.8907456E-01
    1.0710000E+01    8.5418545E-01   -1.5903322E+00   -5.4548873E+00    7.1859257E-01   -3.7829253E+01    3.4972988E-05    3.2200895E+00   -8.2690144E+00    1.7602432E+00    3.2730121E+00   -4.9666587E+00    9.4927696E-01   -2.4348292E+00   -3.0609540E+03   -1.0130641E+02    4.8484254E-01
    1.0890000E+01    8.5341398E-01   -1.5856496E+00   -5.4227528E+00    7.1970194E-01   -3.8675021E+01    3.5438770E-05    3.2133009E+00   -8.2329580E+00    1.7573894E+00    3.2635713E+00   -4.9393901E+00    9.4850549E-01   -2.4191808E+00   -3.0604222E+03   -9.6489279E+01    4.8089357E-01
    1.1070000E+01    8.5254808E-01   -1.5813111E+00   -5.3914597E+00    7.2054547E-01   -3.9525506E+01    3.6295787E-05    3.2068414E+00   -8.1979936E+00    1.7545931E+00    3.2545364E+00   -4.9131758E+00    9.4763960E-01   -2.4040181E+00   -3.0599244E+03   -9.1644217E+01    4.7724205E-01
    1.1250000E+01    8.5159633E-01   -1.5773079E+00   -5.3610845E+00    7.2112622E-01   -4.0377708E+01    3.7867480E-05    3.2007601E+00   -8.1642323E+00    1.7518886E+00    3.2459708E+00   -4.8881112E+00    9.4668785E-01   -2.3893834E+00   -3.0594857E+03   -8.6787772E+01    4.7391100E-01
    1.1430000E+01    8.5056795E-01   -1.5736332E+00   -5.3317334E+00    7.2144367E-01   -4.1230473E+01    4.0741643E-05    3.1951230E+00   -8.1318362E+00    1.7493183E+00    3.2379596E+00   -4.8643389E+00    9.4565947E-01   -2.3753309E+00   -3.0591498E+03   -8.1925801E+01    4.7093376E-01
    1.1610000E+01    8.4947311E-01   -1.5702834E+00   -5.3035472E+00    7.2149347E-01   -4.2083230E+01    4.5981200E-05    3.1900160E+00   -8.1010316E+00    1.7469342E+00    3.2306130E+00   -4.8420558E+00    9.4456462E-01   -2.3619281E+00   -3.0589935E+03   -7.7060691E+01    4.6835533E-01
    1.1790000E+01    8.4832319E-01   -1.5672564E+00   -5.2767020E+00    7.2126763E-01   -4.2935544E+01    5.5496392E-05    3.1855444E+00   -8.0721234E+00    1.7447981E+00    3.2240674E+00   -4.8215173E+00    9.4341470E-01   -2.3492566E+00   -3.0591510E+03   -7.2193926E+01    4.6623245E-01
    1.1970000E+01    8.4713103E-01   -1.5645511E+00   -5.2514019E+00    7.2075578E-01   -4.3786535E+01    7.2692969E-05    3.1818291E+00   -8.0455076E+00    1.7429803E+00    3.2184797E+00   -4.8030315E+00    9.4222254E-01   -2.3374088E+00   -3.0598567E+03   -6.7327158E+01    4.6463073E-01
    1.2150000E+01    8.4591094E-01   -1.5621637E+00   -5.2278549E+00    7.1994848E-01   -4.4526701E+01    1.0358098E-04    3.1789920E+00   -8.0216775E+00    1.7415520E+00    3.2140097E+00   -4.7869353E+00    9.4100245E-01   -2.3264765E+00   -3.0615197E+03   -6.2462928E+01    4.6361585E-01
    1.2330000E+01    8.4467950E-01   -1.5600939E+00   -5.2062496E+00    7.1885156E-01   -4.2305888E+01    1.5862707E-04    3.1771333E+00   -8.0012179E+00    1.7405745E+00    3.2107850E+00   -4.7735487E+00    9.3977101E-01   -2.3165392E+00   -3.0648494E+03   -5.7605535E+01    4.6323495E-01
    1.2510000E+01    8.4377358E-01   -1.8143757E+00   -5.1956423E+00    4.6699138E-01   -3.8273425E+01    3.0206492E-04    2.4216666E+00   -8.4907108E+00    1.1606448E+00    2.7053667E+00   -5.0834449E+00    9.3886509E-01   -2.3118960E+00   -3.0710178E+03   -5.2741771E+01    2.1143171E-01
    1.2690000E+01    8.4287686E-01   -1.8168457E+00   -5.1857766E+00    4.6690049E-01   -3.7912915E+01    3.7466209E-04    2.4222049E+00   -8.4786294E+00    1.1602190E+00    2.7042024E+00   -5.0797673E+00    9.3796837E-01   -2.3076234E+00   -3.0789383E+03   -5.0707184E+01    2.1174628E-01
    1.2870000E+01    8.4198603E-01   -1.8187436E+00   -5.1763349E+00    4.6733458E-01   -3.7670000E+01    4.2355743E-04    2.4247268E+00   -8.4667500E+00    1.1612631E+00    2.7045086E+00   -5.0760875E+00    9.3707754E-01   -2.3035588E+00   -3.0879737E+03   -4.9615048E+01    2.1279020E-01
    1.3050000E+01    8.4110139E-01   -1.8206429E+00   -5.1671481E+00    4.6772090E-01   -3.7476206E+01    4.5885699E-04    2.4273437E+00   -8.4558385E+00    1.1623562E+00    2.7049699E+00   -5.0728695E+00    9.3619290E-01   -2.2996141E+00   -3.0977666E+03   -4.8938631E+01    2.1390550E-01
    1.3230000E+01    8.4022307E-01   -1.8225319E+00   -5.1581211E+00    4.6807218E-01   -3.7314907E+01    4.8649018E-04    2.4299972E+00   -8.4456501E+00    1.1634684E+00    2.7055154E+00   -5.0699559E+00    9.3531459E-01   -2.2957383E+00   -3.1081181E+03   -4.8467174E+01    2.1505656E-01
    1.3410000E+01    8.3935115E-01   -1.8244034E+00   -5.1492002E+00    4.6839662E-01   -3.7178624E+01    5.0993653E-04    2.4326564E+00   -8.4360408E+00    1.1645842E+00    2.7061064E+00   -5.0672576E+00    9.3444266E-01   -2.2919014E+00   -3.1189202E+03   -4.8101505E+01    2.1622399E-01
    1.3590000E+01    8.3848565E-01   -1.8262534E+00   -5.1403552E+00    4.6869923E-01   -3.7062660E+01    5.3125136E-04    2.4353049E+00   -8.4269253E+00    1.1656950E+00    2.7067213E+00   -5.0647244E+00    9.3357716E-01   -2.2880856E+00   -3.1301170E+03   -4.7790833E+01    2.1739693E-01
    1.3770000E+01    8.3762655E-01   -1.8280798E+00   -5.1315687E+00    4.6898329E-01   -3.6963584E+01    5.5166555E-04    2.4379337E+00   -8.4182523E+00    1.1667959E+00    2.7073478E+00   -5.0623283E+00    9.3271806E-01   -2.2842796E+00   -3.1416837E+03   -4.7507811E+01    2.1856928E-01
    1.3950000E+01    8.3677385E-01   -1.8298815E+00   -5.1228309E+00    4.6925105E-01   -3.6878732E+01    5.7193406E-04    2.4405382E+00   -8.4099902E+00    1.1678844E+00    2.7079791E+00   -5.0600532E+00    9.3186536E-01   -2.2804766E+00   -3.1536140E+03   -4.7237199E+01    2.1973764E-01
    1.4130000E+01    8.3592751E-01   -1.8316580E+00   -5.1141358E+00    4.6950421E-01   -3.6805998E+01    5.9253848E-04    2.4431161E+00   -8.4021194E+00    1.1689588E+00    2.7086112E+00   -5.0578904E+00    9.3101902E-01   -2.2766718E+00   -3.1659131E+03   -4.6970247E+01    2.2090003E-01
    1.4310000E+01    8.3508750E-01   -1.8334091E+00   -5.1054798E+00    4.6974419E-01   -3.6743705E+01    6.1380491E-04    2.4456665E+00   -8.3946276E+00    1.1700186E+00    2.7092416E+00   -5.0558345E+00    9.3017901E-01   -2.2728621E+00   -3.1785939E+03   -4.6701765E+01    2.2205522E-01
    1.4490000E+01    8.3425378E-01   -1.8351348E+00   -5.0968602E+00    4.6997230E-01   -3.6690515E+01    6.3597308E-04    2.4481888E+00   -8.3875070E+00    1.1710633E+00    2.7098684E+00   -5.0538820E+00    9.2934529E-01   -2.2690453E+00   -3.1916750E+03   -4.6428539E+01    2.2320234E-01
    1.4670000E+01    8.3342631E-01   -1.8368354E+00   -5.0882746E+00    4.7018982E-01   -3.6645363E+01    6.5923704E-04    2.4506828E+00   -8.3807530E+00    1.1720924E+00    2.7104899E+00   -5.0520304E+00    9.2851782E-01   -2.2652198E+00   -3.2051790E+03   -4.6148467E+01    2.2434057E-01
    1.4850000E+01    8.3260505E-01   -1.8385109E+00   -5.0797204E+00    4.7039813E-01   -3.6607397E+01    6.8376939E-04    2.4531479E+00   -8.3743627E+00    1.1731058E+00    2.7111041E+00   -5.0502766E+00    9.2769656E-01   -2.2613840E+00   -3.2191325E+03   -4.5860077E+01    2.2546895E-01
    1.5030000E+01    8.3178994E-01   -1.8401614E+00   -5.0711944E+00    4.7059877E-01   -3.6575935E+01    7.0973535E-04    2.4555831E+00   -8.3683347E+00    1.1741028E+00    2.7117086E+00   -5.0486172E+00    9.2688146E-01   -2.2575364E+00   -3.2335657E+03   -4.5562272E+01    2.2658626E-01
