# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    4.0237883E-08    7.4624372E-08    1.3393387E-06    1.1032911E-06
    1.5210000E+01    4.0162449E-08    7.4797327E-08    1.3382261E-06    1.1043551E-06
    1.5390000E+01    4.0088057E-08    7.4967391E-08    1.3371842E-06    1.1053493E-06
    1.5570000E+01    4.0014691E-08    7.5134906E-08    1.3362120E-06    1.1062747E-06
    1.5750000E+01    3.9942338E-08    7.5300263E-08    1.3353088E-06    1.1071316E-06
    1.5930000E+01    3.9870980E-08    7.5463908E-08    1.3344750E-06    1.1079195E-06
    1.6110000E+01    3.9800601E-08    7.5626352E-08    1.3337122E-06    1.1086364E-06
    1.6290000E+01    3.9731183E-08    7.5788174E-08    1.3330243E-06    1.1092783E-06
    1.6470000E+01    3.9662703E-08    7.5950040E-08    1.3324178E-06    1.1098382E-06
    1.6650000E+01    3.9595137E-08    7.6112705E-08    1.3319026E-06    1.1103061E-06
    1.6830000E+01    3.9528457E-08    7.6277032E-08    1.3314921E-06    1.1106678E-06
    1.7010000E+01    3.9462631E-08    7.6444005E-08    1.3312043E-06    1.1109052E-06
    1.7190000E+01    3.9397620E-08    7.6614749E-08    1.3310617E-06    1.1109951E-06
    1.7370000E+01    3.9333382E-08    7.6790544E-08    1.3310911E-06    1.1109099E-06
    1.7550000E+01    3.9269868E-08    7.6972855E-08    1.3313242E-06    1.1106175E-06
    1.7730000E+01    3.9207027E-08    7.7163354E-08    1.3317962E-06    1.1100817E-06
    1.7910000E+01    3.9145021E-08    7.7363154E-08    1.3325405E-06    1.1092685E-06
