# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5590601E-04    1.0000000E-04    6.5070548E-05    4.1383716E-05    4.9916634E-05    5.0311917E-08    1.1481345E-04    1.6203909E-03    1.9191321E-04    3.5589106E-07    7.1573923E-08    6.5817543E-12    1.0000000E-14    1.0000000E-14    2.6712695E-05    1.0000000E-14    1.8743389E-07    1.0000000E-30
    2.0700000E+00   -4.7669724E-04    1.0000000E-04    7.1415556E-05    4.5096978E-05    4.9683934E-05    5.9754419E-08    1.2554764E-04    1.6905472E-03    1.7702135E-04    3.5589000E-07    7.1027283E-08    6.5772654E-12    1.0000000E-14    1.0000000E-14    3.0325278E-05    1.0000000E-14    1.0103886E-05    1.0000000E-30
    2.2500000E+00   -4.9739250E-04    1.0000000E-04    7.7757095E-05    4.8809584E-05    4.9421675E-05    5.4750135E-08    1.3602455E-04    1.7625418E-03    1.6272419E-04    3.5588893E-07    7.2899864E-08    6.6003723E-12    1.0000000E-14    1.0000000E-14    3.3926296E-05    1.0000000E-14    1.2463476E-05    1.0000000E-30
    2.4300000E+00   -5.1804355E-04    1.0000000E-04    8.4096588E-05    5.2522025E-05    4.9133012E-05    5.0520451E-08    1.4627221E-04    1.8346102E-03    1.4901511E-04    3.5588785E-07    7.6455568E-08    6.6264943E-12    1.0000000E-14    1.0000000E-14    3.7516755E-05    1.0000000E-14    1.3824417E-05    1.0000000E-30
    2.6100000E+00   -5.3865034E-04    1.0000000E-04    9.0433598E-05    5.6234267E-05    4.8819052E-05    4.6916866E-08    1.5629549E-04    1.9064063E-03    1.3591334E-04    3.5588676E-07    8.1294932E-08    6.6517930E-12    1.0000000E-14    1.0000000E-14    4.1096946E-05    1.0000000E-14    1.5164306E-05    1.0000000E-30
    2.7900000E+00   -5.5921238E-04    1.0000000E-04    9.6767239E-05    5.9946148E-05    4.8480921E-05    4.3804592E-08    1.6609834E-04    1.9778197E-03    1.2342663E-04    3.5588566E-07    8.7215296E-08    6.6752134E-12    1.0000000E-14    1.0000000E-14    4.4667078E-05    1.0000000E-14    1.6660767E-05    1.0000000E-30
    2.9700000E+00   -5.7972901E-04    1.0000000E-04    1.0309634E-04    6.3657428E-05    4.8119757E-05    4.1085637E-08    1.7568419E-04    2.0487655E-03    1.1156074E-04    3.5588455E-07    9.4128518E-08    6.6960973E-12    1.0000000E-14    1.0000000E-14    4.8227313E-05    1.0000000E-14    1.8374002E-05    1.0000000E-30
    3.1500000E+00   -6.0019926E-04    1.0000000E-04    1.0941947E-04    6.7367792E-05    4.7736697E-05    3.8685619E-08    1.8505592E-04    2.1191492E-03    1.0032074E-04    3.5588343E-07    1.0201500E-07    6.7138090E-12    1.0000000E-14    1.0000000E-14    5.1777754E-05    1.0000000E-14    2.0351971E-05    1.0000000E-30
    3.3300000E+00   -6.2062166E-04    1.0000000E-04    1.1573486E-04    7.1076843E-05    4.7332876E-05    3.6546653E-08    1.9421577E-04    2.1888585E-03    8.9711198E-05    3.5588230E-07    1.1089773E-07    6.7276579E-12    1.0000000E-14    1.0000000E-14    5.5318438E-05    1.0000000E-14    2.2649295E-05    1.0000000E-30
    3.5100000E+00   -6.4099415E-04    1.0000000E-04    1.2204046E-04    7.4784098E-05    4.6909423E-05    3.4622797E-08    2.0316530E-04    2.2577597E-03    7.9736060E-05    3.5588115E-07    1.2082706E-07    6.7368722E-12    1.0000000E-14    1.0000000E-14    5.8849315E-05    1.0000000E-14    2.5332858E-05    1.0000000E-30
    3.6900000E+00   -6.6131397E-04    1.0000000E-04    1.2833379E-04    7.8488970E-05    4.6467462E-05    3.2876938E-08    2.1190532E-04    2.3256935E-03    7.0398517E-05    3.5588000E-07    1.3187130E-07    6.7405825E-12    1.0000000E-14    1.0000000E-14    6.2370242E-05    1.0000000E-14    2.8485745E-05    1.0000000E-30
    3.8700000E+00   -6.8157750E-04    1.0000000E-04    1.3461197E-04    8.2190759E-05    4.6008113E-05    3.1278602E-08    2.2043577E-04    2.3924717E-03    6.1700800E-05    3.5587884E-07    1.4411030E-07    6.7378120E-12    1.0000000E-14    1.0000000E-14    6.5880964E-05    1.0000000E-14    3.2211607E-05    1.0000000E-30
    4.0500000E+00   -7.0178020E-04    1.0000000E-04    1.4087163E-04    8.5888639E-05    4.5532493E-05    2.9802404E-08    2.2875568E-04    2.4578743E-03    5.3643925E-05    3.5587767E-07    1.5763045E-07    6.7274722E-12    1.0000000E-14    1.0000000E-14    6.9381104E-05    1.0000000E-14    3.6639930E-05    1.0000000E-30
    4.2300000E+00   -7.2191642E-04    1.0000000E-04    1.4710888E-04    8.9581639E-05    4.5041724E-05    2.8426942E-08    2.3686306E-04    2.5216467E-03    4.6227374E-05    3.5587650E-07    1.7252033E-07    6.7083671E-12    1.0000000E-14    1.0000000E-14    7.2870145E-05    1.0000000E-14    4.1932343E-05    1.0000000E-30
    4.4100000E+00   -7.4197935E-04    1.0000000E-04    1.5331926E-04    9.3268633E-05    4.4536933E-05    2.7134025E-08    2.4475485E-04    2.5834993E-03    3.9448696E-05    3.5587531E-07    1.8886635E-07    6.6792108E-12    1.0000000E-14    1.0000000E-14    7.6347419E-05    1.0000000E-14    4.8289900E-05    1.0000000E-30
    4.5900000E+00   -7.6196094E-04    1.0000000E-04    1.5949769E-04    9.6948325E-05    4.4019262E-05    2.5908163E-08    2.5242686E-04    2.6431089E-03    3.3303019E-05    3.5587411E-07    2.0674829E-07    6.6386611E-12    1.0000000E-14    1.0000000E-14    7.9812095E-05    1.0000000E-14    5.5960960E-05    1.0000000E-30
    4.7700000E+00   -7.8185178E-04    1.0000000E-04    1.6563848E-04    1.0061924E-04    4.3489868E-05    2.4736259E-08    2.5987382E-04    2.7001238E-03    2.7782461E-05    3.5587291E-07    2.2623451E-07    6.5853758E-12    1.0000000E-14    1.0000000E-14    8.3263175E-05    1.0000000E-14    6.5248790E-05    1.0000000E-30
    4.9500000E+00   -8.0164119E-04    1.0000000E-04    1.7173532E-04    1.0427973E-04    4.2949928E-05    2.3607475E-08    2.6708937E-04    2.7541739E-03    2.2875443E-05    3.5587171E-07    2.4737706E-07    6.5180947E-12    1.0000000E-14    1.0000000E-14    8.6699491E-05    1.0000000E-14    7.6517250E-05    1.0000000E-30
    5.1300000E+00   -8.2131725E-04    1.0000000E-04    1.7778136E-04    1.0792797E-04    4.2400642E-05    2.2513226E-08    2.7406625E-04    2.8048868E-03    1.8565928E-05    3.5587049E-07    2.7020677E-07    6.4357477E-12    1.0000000E-14    1.0000000E-14    9.0119715E-05    1.0000000E-14    9.0191927E-05    1.0000000E-30
    5.3100000E+00   -8.4086704E-04    1.0000000E-04    1.8376933E-04    1.1156200E-04    4.1843230E-05    2.1447254E-08    2.8079651E-04    2.8519100E-03    1.4832634E-05    3.5586928E-07    2.9472884E-07    6.3375872E-12    1.0000000E-14    1.0000000E-14    9.3522383E-05    1.0000000E-14    1.0675312E-04    1.0000000E-30
    5.4900000E+00   -8.6027691E-04    1.0000000E-04    1.8969168E-04    1.1517973E-04    4.1278927E-05    2.0405726E-08    2.8727185E-04    2.8949394E-03    1.1648325E-05    3.5586806E-07    3.2091924E-07    6.2233307E-12    1.0000000E-14    1.0000000E-14    9.6905928E-05    1.0000000E-14    1.2671665E-04    1.0000000E-30
    5.6700000E+00   -8.7953294E-04    1.0000000E-04    1.9554088E-04    1.1877904E-04    4.0708973E-05    1.9387278E-08    2.9348413E-04    2.9337511E-03    8.9793125E-06    3.5586684E-07    3.4872258E-07    6.0932938E-12    1.0000000E-14    1.0000000E-14    1.0026873E-04    1.0000000E-14    1.5059926E-04    1.0000000E-30
    5.8500000E+00   -8.9862149E-04    1.0000000E-04    2.0130965E-04    1.2235782E-04    4.0134597E-05    1.8392909E-08    2.9942585E-04    2.9682325E-03    6.7853696E-06    3.5586563E-07    3.7805202E-07    5.9484840E-12    1.0000000E-14    1.0000000E-14    1.0360920E-04    1.0000000E-14    1.7886883E-04    1.0000000E-30
    6.0300000E+00   -9.1752985E-04    1.0000000E-04    2.0699131E-04    1.2591407E-04    3.9557001E-05    1.7425674E-08    3.0509074E-04    2.9984062E-03    5.0202254E-06    3.5586441E-07    4.0879146E-07    5.7906243E-12    1.0000000E-14    1.0000000E-14    1.0692582E-04    1.0000000E-14    2.1188442E-04    1.0000000E-30
    6.2100000E+00   -9.3624678E-04    1.0000000E-04    2.1258008E-04    1.2944595E-04    3.8977336E-05    1.6490145E-08    3.1047436E-04    3.0244408E-03    3.6327813E-06    3.5586320E-07    4.4080044E-07    5.6220829E-12    1.0000000E-14    1.0000000E-14    1.1021724E-04    1.0000000E-14    2.4983801E-04    1.0000000E-30
    6.3900000E+00   -9.5476313E-04    1.0000000E-04    2.1807136E-04    1.3295191E-04    3.8396682E-05    1.5591674E-08    3.1557445E-04    3.0466429E-03    2.5690322E-06    3.5586200E-07    4.7392117E-07    5.4457064E-12    1.0000000E-14    1.0000000E-14    1.1348236E-04    1.0000000E-14    2.9271284E-04    1.0000000E-30
    6.5700000E+00   -9.7307214E-04    1.0000000E-04    2.2346186E-04    1.3643072E-04    3.7816030E-05    1.4735586E-08    3.2039124E-04    3.0654314E-03    1.7745067E-06    3.5586080E-07    5.0798729E-07    5.2645792E-12    1.0000000E-14    1.0000000E-14    1.1672035E-04    1.0000000E-14    3.4027220E-04    1.0000000E-30
    6.7500000E+00   -9.9116962E-04    1.0000000E-04    2.2874966E-04    1.3988148E-04    3.7236269E-05    1.3926430E-08    3.2492742E-04    3.0812974E-03    1.1968717E-06    3.5585960E-07    5.4283309E-07    5.0817542E-12    1.0000000E-14    1.0000000E-14    1.1993069E-04    1.0000000E-14    3.9208402E-04    1.0000000E-30
    6.9300000E+00   -1.0090539E-03    1.0000000E-04    2.3393416E-04    1.4330364E-04    3.6658177E-05    1.3167442E-08    3.2918806E-04    3.0947570E-03    7.8827849E-07    3.5585841E-07    5.7830198E-07    4.9000077E-12    1.0000000E-14    1.0000000E-14    1.2311314E-04    1.0000000E-14    4.4757597E-04    1.0000000E-30
    7.1100000E+00   -1.0267256E-03    1.0000000E-04    2.3901591E-04    1.4669698E-04    3.6082425E-05    1.2460266E-08    3.3318016E-04    3.1063087E-03    5.0708436E-07    3.5585723E-07    6.1425323E-07    4.7216614E-12    1.0000000E-14    1.0000000E-14    1.2626777E-04    1.0000000E-14    5.0610643E-04    1.0000000E-30
    7.2900000E+00   -1.0441873E-03    1.0000000E-04    2.4399643E-04    1.5006155E-04    3.5509580E-05    1.1804960E-08    3.3691230E-04    3.1163994E-03    3.1875317E-07    3.5585605E-07    6.5056623E-07    4.5484919E-12    1.0000000E-14    1.0000000E-14    1.2939485E-04    1.0000000E-14    5.6703423E-04    1.0000000E-30
    7.4700000E+00   -1.0614427E-03    1.0000000E-04    2.4887793E-04    1.5339760E-04    3.4940117E-05    1.1200203E-08    3.4039409E-04    3.1254047E-03    1.9593949E-07    3.5585488E-07    6.8714211E-07    4.3817249E-12    1.0000000E-14    1.0000000E-14    1.3249484E-04    1.0000000E-14    6.2977317E-04    1.0000000E-30
    7.6500000E+00   -1.0784970E-03    1.0000000E-04    2.5366311E-04    1.5670556E-04    3.4374430E-05    1.0643621E-08    3.4363583E-04    3.1336228E-03    1.1792509E-07    3.5585371E-07    7.2390317E-07    4.2220897E-12    1.0000000E-14    1.0000000E-14    1.3556833E-04    1.0000000E-14    6.9382504E-04    1.0000000E-30
    7.8300000E+00   -1.0953557E-03    1.0000000E-04    2.5835498E-04    1.5998597E-04    3.3812856E-05    1.0132139E-08    3.4664803E-04    3.1412769E-03    6.9656135E-08    3.5585255E-07    7.6079070E-07    4.0699094E-12    1.0000000E-14    1.0000000E-14    1.3861600E-04    1.0000000E-14    7.5879057E-04    1.0000000E-30
    8.0100000E+00   -1.1120253E-03    1.0000000E-04    2.6295772E-04    1.6323873E-04    3.3258349E-05    9.6623312E-09    3.4943707E-04    3.1485257E-03    4.0627896E-08    3.5585139E-07    7.9777125E-07    3.9251942E-12    1.0000000E-14    1.0000000E-14    1.4163767E-04    1.0000000E-14    8.2413190E-04    1.0000000E-30
    8.1900000E+00   -1.1287766E-03    1.0000000E-04    2.6779961E-04    1.6628509E-04    3.3457494E-05    9.1964672E-09    3.5086862E-04    3.1556678E-03    2.3685157E-08    3.5585025E-07    8.3768327E-07    3.7857514E-12    1.0000000E-14    1.0000000E-14    1.4440720E-04    1.0000000E-14    8.2463298E-04    1.0000000E-30
    8.3700000E+00   -1.1453381E-03    1.0000000E-04    2.7255098E-04    1.6930510E-04    3.3647305E-05    8.8072829E-09    3.5209597E-04    3.1625801E-03    1.3764358E-08    3.5584912E-07    8.7762939E-07    3.6535745E-12    1.0000000E-14    1.0000000E-14    1.4715801E-04    1.0000000E-14    8.2538918E-04    1.0000000E-30
    8.5500000E+00   -1.1617161E-03    1.0000000E-04    2.7721520E-04    1.7229916E-04    3.3828795E-05    8.4493072E-09    3.5313091E-04    3.1693667E-03    7.9978341E-09    3.5584800E-07    9.1759656E-07    3.5284557E-12    1.0000000E-14    1.0000000E-14    1.4989067E-04    1.0000000E-14    8.2629375E-04    1.0000000E-30
    8.7300000E+00   -1.1779170E-03    1.0000000E-04    2.8179561E-04    1.7526808E-04    3.4002716E-05    8.1195208E-09    3.5398467E-04    3.1760622E-03    4.6477176E-09    3.5584687E-07    9.5757701E-07    3.4099639E-12    1.0000000E-14    1.0000000E-14    1.5260555E-04    1.0000000E-14    8.2728460E-04    1.0000000E-30
    8.9100000E+00   -1.1939469E-03    1.0000000E-04    2.8629540E-04    1.7821263E-04    3.4169675E-05    7.8152256E-09    3.5466789E-04    3.1826896E-03    2.7033968E-09    3.5584575E-07    9.9756577E-07    3.2976709E-12    1.0000000E-14    1.0000000E-14    1.5530305E-04    1.0000000E-14    8.2832557E-04    1.0000000E-30
    9.0900000E+00   -1.2098118E-03    1.0000000E-04    2.9071759E-04    1.8113350E-04    3.4330190E-05    7.5340104E-09    3.5519058E-04    3.1892662E-03    1.5776952E-09    3.5584463E-07    1.0375597E-06    3.1911703E-12    1.0000000E-14    1.0000000E-14    1.5798368E-04    1.0000000E-14    8.2939560E-04    1.0000000E-30
    9.2700000E+00   -1.2255171E-03    1.0000000E-04    2.9506505E-04    1.8403108E-04    3.4484721E-05    7.2737368E-09    3.5556223E-04    3.1958071E-03    9.3028784E-10    3.5584351E-07    1.0775569E-06    3.0900862E-12    1.0000000E-14    1.0000000E-14    1.6064815E-04    1.0000000E-14    8.3048236E-04    1.0000000E-30
    9.4500000E+00   -1.2410683E-03    1.0000000E-04    2.9934052E-04    1.8690543E-04    3.4633688E-05    7.0325175E-09    3.5579178E-04    3.2023278E-03    5.6529050E-10    3.5584239E-07    1.1175560E-06    2.9940779E-12    1.0000000E-14    1.0000000E-14    1.6329754E-04    1.0000000E-14    8.3157856E-04    1.0000000E-30
    9.6300000E+00   -1.2564704E-03    1.0000000E-04    3.0354663E-04    1.8975605E-04    3.4777478E-05    6.8086946E-09    3.5588771E-04    3.2088462E-03    3.7228860E-10    3.5584127E-07    1.1575561E-06    2.9028417E-12    1.0000000E-14    1.0000000E-14    1.6593338E-04    1.0000000E-14    8.3267976E-04    1.0000000E-30
    9.8100000E+00   -1.2717284E-03    1.0000000E-04    3.0768590E-04    1.9258174E-04    3.4916451E-05    6.6008205E-09    3.5585808E-04    3.2153845E-03    2.9312140E-10    3.5584015E-07    1.1975567E-06    2.8161133E-12    1.0000000E-14    1.0000000E-14    1.6855790E-04    1.0000000E-14    8.3378299E-04    1.0000000E-30
    9.9900000E+00   -1.2868471E-03    1.0000000E-04    3.1176077E-04    1.9538048E-04    3.5050937E-05    6.4076421E-09    3.5571056E-04    3.2219718E-03    3.0447902E-10    3.5583903E-07    1.2375570E-06    2.7336690E-12    1.0000000E-14    1.0000000E-14    1.7117411E-04    1.0000000E-14    8.3488591E-04    1.0000000E-30
    1.0170000E+01   -1.3018311E-03    1.0000000E-04    3.1577366E-04    1.9814939E-04    3.5181245E-05    6.2280908E-09    3.5545253E-04    3.2286467E-03    4.1114194E-10    3.5583791E-07    1.2775563E-06    2.6553289E-12    1.0000000E-14    1.0000000E-14    1.7378586E-04    1.0000000E-14    8.3598602E-04    1.0000000E-30
    1.0350000E+01   -1.3166851E-03    1.0000000E-04    3.1972692E-04    2.0088482E-04    3.5307655E-05    6.0612769E-09    3.5509112E-04    3.2354612E-03    6.4793583E-10    3.5583678E-07    1.3175534E-06    2.5809619E-12    1.0000000E-14    1.0000000E-14    1.7639782E-04    1.0000000E-14    8.3707990E-04    1.0000000E-30
    1.0530000E+01   -1.3314136E-03    1.0000000E-04    3.2362295E-04    2.0358253E-04    3.5430417E-05    5.9064912E-09    3.5463327E-04    3.2424851E-03    1.0911799E-09    3.5583566E-07    1.3575462E-06    2.5104920E-12    1.0000000E-14    1.0000000E-14    1.7901524E-04    1.0000000E-14    8.3816212E-04    1.0000000E-30
    1.0710000E+01   -1.3460217E-03    1.0000000E-04    3.2746422E-04    2.0623810E-04    3.5549749E-05    5.7632126E-09    3.5408588E-04    3.2498125E-03    1.8834129E-09    3.5583453E-07    1.3975309E-06    2.4439078E-12    1.0000000E-14    1.0000000E-14    1.8164366E-04    1.0000000E-14    8.3922346E-04    1.0000000E-30
    1.0890000E+01   -1.3605146E-03    1.0000000E-04    3.3125331E-04    2.0884731E-04    3.5665831E-05    5.6311234E-09    3.5345584E-04    3.2575695E-03    3.2794416E-09    3.5583339E-07    1.4375007E-06    2.3812751E-12    1.0000000E-14    1.0000000E-14    1.8428850E-04    1.0000000E-14    8.4024797E-04    1.0000000E-30
    1.1070000E+01   -1.3748977E-03    1.0000000E-04    3.3499299E-04    2.1140671E-04    3.5778795E-05    5.5101306E-09    3.5275023E-04    3.2659240E-03    5.7286341E-09    3.5583225E-07    1.4774430E-06    2.3227518E-12    1.0000000E-14    1.0000000E-14    1.8695460E-04    1.0000000E-14    8.4120781E-04    1.0000000E-30
    1.1250000E+01   -1.3891777E-03    1.0000000E-04    3.3868634E-04    2.1391408E-04    3.5888720E-05    5.4003933E-09    3.5197645E-04    3.2750969E-03    1.0020084E-08    3.5583111E-07    1.5173348E-06    2.2686063E-12    1.0000000E-14    1.0000000E-14    1.8964582E-04    1.0000000E-14    8.4205425E-04    1.0000000E-30
    1.1430000E+01   -1.4033616E-03    1.0000000E-04    3.4233683E-04    2.1636884E-04    3.5995617E-05    5.3023524E-09    3.5114241E-04    3.2853748E-03    1.7537512E-08    3.5582996E-07    1.5571345E-06    2.2192370E-12    1.0000000E-14    1.0000000E-14    1.9236470E-04    1.0000000E-14    8.4270194E-04    1.0000000E-30
    1.1610000E+01   -1.4174581E-03    1.0000000E-04    3.4594843E-04    2.1877234E-04    3.6099419E-05    5.2167531E-09    3.5025676E-04    3.2971212E-03    3.0705881E-08    3.5582880E-07    1.5967661E-06    2.1751878E-12    1.0000000E-14    1.0000000E-14    1.9511222E-04    1.0000000E-14    8.4300155E-04    1.0000000E-30
    1.1790000E+01   -1.4314770E-03    1.0000000E-04    3.4952578E-04    2.2112804E-04    3.6199972E-05    5.1446436E-09    3.4932904E-04    3.3107812E-03    5.3772211E-08    3.5582764E-07    1.6360925E-06    2.1371523E-12    1.0000000E-14    1.0000017E-14    1.9788783E-04    1.0000000E-14    8.4269229E-04    1.0000000E-30
    1.1970000E+01   -1.4454299E-03    1.0000000E-04    3.5307425E-04    2.2344140E-04    3.6297018E-05    5.0873115E-09    3.4836990E-04    3.3268704E-03    9.4166066E-08    3.5582646E-07    1.6748674E-06    2.1059465E-12    1.0000000E-14    1.0004833E-14    2.0068948E-04    1.0000000E-14    8.4132032E-04    1.0000000E-30
    1.2150000E+01   -1.4593296E-03    1.0000000E-04    3.5659993E-04    2.2571969E-04    3.6390205E-05    5.0460883E-09    3.4739105E-04    3.3459283E-03    1.6485572E-07    3.5582528E-07    1.7126516E-06    2.0824155E-12    1.0000000E-14    1.1352402E-14    2.0351389E-04    1.0000000E-14    8.3810127E-04    1.0000000E-30
    1.2330000E+01   -1.4731697E-03    1.0000000E-04    3.6009935E-04    2.2796923E-04    3.6479750E-05    5.0219577E-09    3.4640591E-04    3.3683813E-03    2.8838441E-07    3.5582409E-07    1.7486902E-06    2.0672543E-12    1.0000000E-14    3.8843793E-13    2.0635391E-04    1.0000000E-14    8.3169657E-04    1.0000000E-30
    1.2510000E+01   -1.4813705E-03    1.0000000E-04    3.6072679E-04    2.2953879E-04    3.6747311E-05    2.8159523E-09    3.4568314E-04    3.3888219E-03    5.0484588E-07    3.5582346E-07    1.7873549E-06    2.0745250E-12    1.0000000E-14    1.0634651E-10    2.0840197E-04    1.0000000E-14    8.1996496E-04    1.0000000E-30
    1.2690000E+01   -1.4895816E-03    1.0000000E-04    3.6135546E-04    2.3110509E-04    3.7013221E-05    2.8236630E-09    3.4496917E-04    3.4107754E-03    6.3809734E-07    3.5582282E-07    1.8240539E-06    2.0846811E-12    1.0000000E-14    2.4021214E-10    2.1045738E-04    1.0000000E-14    8.0514416E-04    1.0000000E-30
    1.2870000E+01   -1.4977986E-03    1.0000000E-04    3.6198556E-04    2.3267034E-04    3.7277047E-05    2.8372581E-09    3.4426136E-04    3.4335666E-03    7.2359003E-07    3.5582218E-07    1.8594277E-06    2.0964631E-12    1.0000000E-14    3.9198493E-10    2.1251840E-04    1.0000000E-14    7.8856423E-04    1.0000000E-30
    1.3050000E+01   -1.5060229E-03    1.0000000E-04    3.6261723E-04    2.3423660E-04    3.7538799E-05    2.8519837E-09    3.4355989E-04    3.4568416E-03    7.8218999E-07    3.5582152E-07    1.8938441E-06    2.1091365E-12    1.0000000E-14    5.5603471E-10    2.1458330E-04    1.0000000E-14    7.7097976E-04    1.0000000E-30
    1.3230000E+01   -1.5142554E-03    1.0000000E-04    3.6325053E-04    2.3580580E-04    3.7798492E-05    2.8673300E-09    3.4286484E-04    3.4803996E-03    8.2581721E-07    3.5582086E-07    1.9275106E-06    2.1222872E-12    1.0000000E-14    7.2922699E-10    2.1665032E-04    1.0000000E-14    7.5281840E-04    1.0000000E-30
    1.3410000E+01   -1.5224964E-03    1.0000000E-04    3.6388549E-04    2.3737974E-04    3.8056151E-05    2.8830122E-09    3.4217623E-04    3.5041261E-03    8.6132325E-07    3.5582018E-07    1.9605405E-06    2.1356814E-12    1.0000000E-14    9.0986184E-10    2.1871773E-04    1.0000000E-14    7.3432278E-04    1.0000000E-30
    1.3590000E+01   -1.5307462E-03    1.0000000E-04    3.6452210E-04    2.3896008E-04    3.8311804E-05    2.8988685E-09    3.4149405E-04    3.5279560E-03    8.9268569E-07    3.5581949E-07    1.9929914E-06    2.1491868E-12    1.0000000E-14    1.0970722E-09    2.2078386E-04    1.0000000E-14    7.1563076E-04    1.0000000E-30
    1.3770000E+01   -1.5390047E-03    1.0000000E-04    3.6516037E-04    2.4054832E-04    3.8565487E-05    2.9148065E-09    3.4081826E-04    3.5518518E-03    9.2224963E-07    3.5581880E-07    2.0248875E-06    2.1627285E-12    1.0000000E-14    1.2904819E-09    2.2284720E-04    1.0000000E-14    6.9682080E-04    1.0000000E-30
    1.3950000E+01   -1.5472721E-03    1.0000000E-04    3.6580028E-04    2.4214580E-04    3.8817239E-05    2.9307730E-09    3.4014881E-04    3.5757919E-03    9.5143235E-07    3.5581809E-07    2.0562329E-06    2.1762638E-12    1.0000000E-14    1.4900118E-09    2.2490638E-04    1.0000000E-14    6.7793748E-04    1.0000000E-30
    1.4130000E+01   -1.5555480E-03    1.0000000E-04    3.6644182E-04    2.4375365E-04    3.9067107E-05    2.9467362E-09    3.3948565E-04    3.5997631E-03    9.8112493E-07    3.5581737E-07    2.0870182E-06    2.1897677E-12    1.0000000E-14    1.6957693E-09    2.2696021E-04    1.0000000E-14    6.5900598E-04    1.0000000E-30
