# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.0958873E+00   -6.0751368E+00   -3.9999999E+00   -3.3905067E+00   -3.5335579E+00   -3.8541190E+00   -9.0525552E+00   -3.4049461E+00   -2.4173461E+00   -4.1422041E+00   -6.4488442E+00   -7.0245740E+00   -1.5099058E+01   -1.4000000E+01   -1.4000004E+01   -3.6616100E+00   -1.4000000E+01   -4.5385605E+00   -3.0000000E+01   -2.7424460E+00   -8.4221185E+00   -9.2080428E+00   -8.4146527E+00   -1.0493230E+01   -1.1291928E+01   -1.9000971E+01   -2.7629052E+01   -8.3470474E+00   -7.0428822E+00   -9.3792447E+00   -1.2117764E+01   -7.1338351E+00   -9.8510951E+00   -5.9097605E+00
    3.5100000E+00    6.0979971E+00   -6.0768099E+00   -3.9999999E+00   -3.3655443E+00   -3.5104876E+00   -3.8677279E+00   -9.0730180E+00   -3.3929138E+00   -2.4011699E+00   -4.2054050E+00   -6.4488537E+00   -6.9742023E+00   -1.5101446E+01   -1.4000000E+01   -1.4000005E+01   -3.6342588E+00   -1.4000000E+01   -4.4764934E+00   -3.0000000E+01   -2.7236447E+00   -8.4418228E+00   -9.2235275E+00   -8.4349707E+00   -1.0442159E+01   -1.1294172E+01   -1.8954556E+01   -2.7636932E+01   -8.3444257E+00   -7.0204750E+00   -9.3103923E+00   -1.2103206E+01   -7.0665772E+00   -9.8057259E+00   -5.8670164E+00
    3.6900000E+00    6.1007703E+00   -6.0791609E+00   -3.9999999E+00   -3.3421566E+00   -3.4886387E+00   -3.8817620E+00   -9.0937686E+00   -3.3824672E+00   -2.3865074E+00   -4.2732038E+00   -6.4488632E+00   -6.9227071E+00   -1.5105959E+01   -1.4000000E+01   -1.4000005E+01   -3.6085999E+00   -1.4000000E+01   -4.4101926E+00   -3.0000000E+01   -2.7057088E+00   -8.4603730E+00   -9.2365311E+00   -8.4548433E+00   -1.0389257E+01   -1.1297807E+01   -1.8906897E+01   -2.7646761E+01   -8.3411558E+00   -6.9983150E+00   -9.2405433E+00   -1.2090845E+01   -6.9990014E+00   -9.7621181E+00   -5.8266820E+00
    3.8700000E+00    6.1042049E+00   -6.0821869E+00   -3.9999999E+00   -3.3202009E+00   -3.4679043E+00   -3.8962090E+00   -9.1150034E+00   -3.3734529E+00   -2.3732958E+00   -4.3462509E+00   -6.4488727E+00   -6.8699871E+00   -1.5112585E+01   -1.4000000E+01   -1.4000006E+01   -3.5844491E+00   -1.4000000E+01   -4.3391498E+00   -3.0000000E+01   -2.6885771E+00   -8.4779755E+00   -9.2472644E+00   -8.4744727E+00   -1.0334427E+01   -1.1302828E+01   -1.8857899E+01   -2.7658537E+01   -8.3372391E+00   -6.9763410E+00   -9.1695413E+00   -1.2080617E+01   -6.9309484E+00   -9.7200708E+00   -5.7885548E+00
    4.0500000E+00    6.1083077E+00   -6.0858942E+00   -3.9999999E+00   -3.2995551E+00   -3.4481922E+00   -3.9110569E+00   -9.1369191E+00   -3.3657432E+00   -2.3614887E+00   -4.4253290E+00   -6.4488821E+00   -6.8159866E+00   -1.5121340E+01   -1.4000000E+01   -1.4000007E+01   -3.5616525E+00   -1.4000000E+01   -4.2627941E+00   -3.0000000E+01   -2.6721954E+00   -8.4948187E+00   -9.2559021E+00   -8.4940523E+00   -1.0277607E+01   -1.1309247E+01   -1.8807511E+01   -2.7672282E+01   -8.3326680E+00   -6.9544900E+00   -9.0972726E+00   -1.2072482E+01   -6.8623108E+00   -9.6794014E+00   -5.7524599E+00
    4.2300000E+00    6.1130929E+00   -6.0902963E+00   -3.9999999E+00   -3.2801139E+00   -3.4294221E+00   -3.9262940E+00   -9.1597127E+00   -3.3592314E+00   -2.3510528E+00   -4.5113846E+00   -6.4488915E+00   -6.7607076E+00   -1.5132262E+01   -1.4000000E+01   -1.4000007E+01   -3.5400801E+00   -1.4000000E+01   -4.1804978E+00   -3.0000000E+01   -2.6565159E+00   -8.5110762E+00   -9.2625891E+00   -8.5137679E+00   -1.0218788E+01   -1.1317091E+01   -1.8755740E+01   -2.7688042E+01   -8.3274278E+00   -6.9326982E+00   -9.0236801E+00   -1.2066421E+01   -6.7930451E+00   -9.6399430E+00   -5.7182453E+00
    4.4100000E+00    6.1185805E+00   -6.0954126E+00   -3.9999999E+00   -3.2617861E+00   -3.4115241E+00   -3.9419084E+00   -9.1835802E+00   -3.3538280E+00   -2.3419660E+00   -4.6055675E+00   -6.4489008E+00   -6.7042253E+00   -1.5145407E+01   -1.4000000E+01   -1.4000008E+01   -3.5196212E+00   -1.4000000E+01   -4.0916004E+00   -3.0000000E+01   -2.6414959E+00   -8.5269082E+00   -9.2674460E+00   -8.5337983E+00   -1.0158026E+01   -1.1326399E+01   -1.8702665E+01   -2.7705880E+01   -8.3214981E+00   -6.9109015E+00   -8.9487790E+00   -1.2062433E+01   -6.7231859E+00   -9.6015426E+00   -5.6857780E+00
    4.5900000E+00    6.1247937E+00   -6.1012661E+00   -3.9999999E+00   -3.2444920E+00   -3.3944368E+00   -3.9578874E+00   -9.2087117E+00   -3.3494581E+00   -2.3342141E+00   -4.7092769E+00   -6.4489101E+00   -6.6467066E+00   -1.5160843E+01   -1.4000000E+01   -1.4000010E+01   -3.5001812E+00   -1.4000000E+01   -3.9954614E+00   -3.0000000E+01   -2.6270975E+00   -8.5424619E+00   -9.2705732E+00   -8.5543127E+00   -1.0095467E+01   -1.1337217E+01   -1.8648456E+01   -2.7725869E+01   -8.3148551E+00   -6.8890373E+00   -8.8726772E+00   -1.2060528E+01   -6.6528640E+00   -9.5640595E+00   -5.6549414E+00
    4.7700000E+00    6.1317566E+00   -6.1078803E+00   -3.9999999E+00   -3.2281618E+00   -3.3781062E+00   -3.9742177E+00   -9.2352840E+00   -3.3460583E+00   -2.3277875E+00   -4.8242105E+00   -6.4489193E+00   -6.5884296E+00   -1.5178636E+01   -1.4000000E+01   -1.4000011E+01   -3.4816783E+00   -1.4000000E+01   -3.8915672E+00   -3.0000000E+01   -2.6132866E+00   -8.5578695E+00   -9.2720550E+00   -8.5754661E+00   -1.0031365E+01   -1.1349591E+01   -1.8593396E+01   -2.7748080E+01   -8.3074743E+00   -6.8670465E+00   -8.7955969E+00   -1.2060720E+01   -6.5823252E+00   -9.5273664E+00   -5.6256325E+00
    4.9500000E+00    6.1394889E+00   -6.1152745E+00   -3.9999999E+00   -3.2127336E+00   -3.3624843E+00   -3.9908850E+00   -9.2634458E+00   -3.3435749E+00   -2.3226758E+00   -4.9524094E+00   -6.4489285E+00   -6.5298004E+00   -1.5198844E+01   -1.4000000E+01   -1.4000012E+01   -3.4640416E+00   -1.4000000E+01   -3.7797199E+00   -3.0000000E+01   -2.6000329E+00   -8.5732432E+00   -9.2719640E+00   -8.5973893E+00   -9.9661087E+00   -1.1363561E+01   -1.8537892E+01   -2.7772575E+01   -8.2993357E+00   -6.8448776E+00   -8.7178954E+00   -1.2063017E+01   -6.5119464E+00   -9.4913513E+00   -5.5977595E+00
    5.1300000E+00    6.1479995E+00   -6.1234573E+00   -3.9999999E+00   -3.1981518E+00   -3.3475282E+00   -4.0078746E+00   -9.2932949E+00   -3.3419609E+00   -2.3188602E+00   -5.0962774E+00   -6.4489375E+00   -6.4713605E+00   -1.5221488E+01   -1.4000000E+01   -1.4000014E+01   -3.4472088E+00   -1.4000000E+01   -3.6603302E+00   -3.0000000E+01   -2.5873084E+00   -8.5886658E+00   -9.2703656E+00   -8.6201732E+00   -9.9002308E+00   -1.1379139E+01   -1.8482489E+01   -2.7799380E+01   -8.2904302E+00   -6.8224932E+00   -8.6400795E+00   -1.2067408E+01   -6.4422427E+00   -9.4559224E+00   -5.5712396E+00
    5.3100000E+00    6.1572763E+00   -6.1324163E+00   -3.9999999E+00   -3.1843655E+00   -3.3331992E+00   -4.0251712E+00   -9.3248446E+00   -3.3411739E+00   -2.3163036E+00   -5.2585419E+00   -6.4489465E+00   -6.4137756E+00   -1.5246525E+01   -1.4000000E+01   -1.4000016E+01   -3.4311247E+00   -1.4000000E+01   -3.5347884E+00   -3.0000000E+01   -2.5750876E+00   -8.6041772E+00   -9.2673233E+00   -8.6438445E+00   -9.8344103E+00   -1.1396298E+01   -1.8427855E+01   -2.7828455E+01   -8.2807695E+00   -6.7998787E+00   -8.5628026E+00   -1.2073841E+01   -6.3738553E+00   -9.4210156E+00   -5.5459969E+00
    5.4900000E+00    6.1672745E+00   -6.1421064E+00   -3.9999999E+00   -3.1713272E+00   -3.3194614E+00   -4.0427606E+00   -9.3579815E+00   -3.3411728E+00   -2.3149370E+00   -5.4421109E+00   -6.4489554E+00   -6.3577947E+00   -1.5273814E+01   -1.4000000E+01   -1.4000018E+01   -3.4157399E+00   -1.4000000E+01   -3.4057710E+00   -3.0000000E+01   -2.5633463E+00   -8.6197563E+00   -9.2629060E+00   -8.6683366E+00   -9.7694420E+00   -1.1414942E+01   -1.8374741E+01   -2.7859662E+01   -8.2703981E+00   -6.7770540E+00   -8.4868360E+00   -1.2082195E+01   -6.3075103E+00   -9.3866043E+00   -5.5219604E+00
    5.6700000E+00    6.1779049E+00   -6.1524380E+00   -3.9999999E+00   -3.1589910E+00   -3.3062814E+00   -4.0606310E+00   -9.3924266E+00   -3.3419151E+00   -2.3146485E+00   -5.6497933E+00   -6.4489642E+00   -6.3041738E+00   -1.5303077E+01   -1.4000000E+01   -1.4000020E+01   -3.4010088E+00   -1.4000000E+01   -3.2771955E+00   -3.0000000E+01   -2.5520612E+00   -8.6353049E+00   -9.2571938E+00   -8.6934611E+00   -9.7061719E+00   -1.1434885E+01   -1.8323906E+01   -2.7892729E+01   -8.2594050E+00   -6.7540841E+00   -8.4130031E+00   -1.2092263E+01   -6.2439416E+00   -9.3527087E+00   -5.4990614E+00
    5.8500000E+00    6.1890298E+00   -6.1632731E+00   -3.9999999E+00   -3.1473114E+00   -3.2936269E+00   -4.0787744E+00   -9.4277227E+00   -3.3433540E+00   -2.3152773E+00   -5.8839152E+00   -6.4489729E+00   -6.2535730E+00   -1.5333894E+01   -1.4000000E+01   -1.4000023E+01   -3.3868894E+00   -1.4000000E+01   -3.1535720E+00   -3.0000000E+01   -2.5412091E+00   -8.6506439E+00   -9.2502831E+00   -8.7189003E+00   -9.6453989E+00   -1.1455844E+01   -1.8276013E+01   -2.7927236E+01   -8.2479274E+00   -6.7310823E+00   -8.3420801E+00   -1.2103741E+01   -6.1837875E+00   -9.3193983E+00   -5.4772319E+00
    6.0300000E+00    6.2004734E+00   -6.1744356E+00   -3.9999999E+00   -3.1362432E+00   -3.2814668E+00   -4.0971889E+00   -9.4632761E+00   -3.3454366E+00   -2.3166245E+00   -6.1459614E+00   -6.4489815E+00   -6.2064567E+00   -1.5365728E+01   -1.4000000E+01   -1.4000025E+01   -3.3733415E+00   -1.4000000E+01   -3.0388971E+00   -3.0000000E+01   -2.5307665E+00   -8.6655341E+00   -9.2422861E+00   -8.7442380E+00   -9.5877642E+00   -1.1477463E+01   -1.8231528E+01   -2.7962654E+01   -8.2361409E+00   -6.7082000E+00   -8.2746856E+00   -1.2116250E+01   -6.1274903E+00   -9.2867804E+00   -5.4564038E+00
    6.2100000E+00    6.2120474E+00   -6.1857368E+00   -3.9999999E+00   -3.1257410E+00   -3.2697703E+00   -4.1158789E+00   -9.4984530E+00   -3.3481049E+00   -2.3184786E+00   -6.4364062E+00   -6.4489900E+00   -6.1630361E+00   -1.5398010E+01   -1.4000000E+01   -1.4000028E+01   -3.3603269E+00   -1.4000000E+01   -2.9356894E+00   -3.0000000E+01   -2.5207095E+00   -8.6797215E+00   -9.2333254E+00   -8.7690307E+00   -9.5336686E+00   -1.1499361E+01   -1.8190667E+01   -2.7998418E+01   -8.2242333E+00   -6.6856004E+00   -8.2111973E+00   -1.2129387E+01   -6.0752391E+00   -9.2549746E+00   -5.4365089E+00
    6.3900000E+00    6.2235821E+00   -6.1970065E+00   -3.9999999E+00   -3.1157607E+00   -3.2585078E+00   -4.1348554E+00   -9.5326944E+00   -3.3512971E+00   -2.3206463E+00   -6.7548072E+00   -6.4489985E+00   -6.1232769E+00   -1.5430229E+01   -1.4000000E+01   -1.4000030E+01   -3.3478096E+00   -1.4000000E+01   -2.8447017E+00   -3.0000000E+01   -2.5110145E+00   -8.6929898E+00   -9.2235244E+00   -8.7928910E+00   -9.4832488E+00   -1.1521199E+01   -1.8153397E+01   -2.8034022E+01   -8.2123738E+00   -6.6634280E+00   -8.1517291E+00   -1.2142792E+01   -6.0269775E+00   -9.2240831E+00   -5.4174802E+00
    6.5700000E+00    6.2349479E+00   -6.2081147E+00   -3.9999999E+00   -3.1062600E+00   -3.2476510E+00   -4.1541352E+00   -9.5655941E+00   -3.3549513E+00   -2.3229754E+00   -7.1000804E+00   -6.4490068E+00   -6.0869598E+00   -1.5461997E+01   -1.4000000E+01   -1.4000033E+01   -3.3357553E+00   -1.4000000E+01   -2.7652921E+00   -3.0000000E+01   -2.5016583E+00   -8.7051955E+00   -9.2129985E+00   -8.8155445E+00   -9.4364163E+00   -1.1542721E+01   -1.8119505E+01   -2.8069082E+01   -8.2006916E+00   -6.6417880E+00   -8.0961702E+00   -1.2156185E+01   -5.9824648E+00   -9.1941706E+00   -5.3992531E+00
    6.7500000E+00    6.2460611E+00   -6.2189773E+00   -3.9999999E+00   -3.0971997E+00   -3.2371733E+00   -4.1737395E+00   -9.5969166E+00   -3.3590074E+00   -2.3253606E+00   -7.4708109E+00   -6.4490150E+00   -6.0537610E+00   -1.5493062E+01   -1.4000000E+01   -1.4000035E+01   -3.3241324E+00   -1.4000000E+01   -2.6960554E+00   -3.0000000E+01   -2.4926186E+00   -8.7162738E+00   -9.2018504E+00   -8.8368413E+00   -9.3929327E+00   -1.1563760E+01   -1.8088669E+01   -2.8103352E+01   -8.1892700E+00   -6.6207404E+00   -8.0442609E+00   -1.2169382E+01   -5.9413570E+00   -9.1652599E+00   -5.3817672E+00
