# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88948158898262E-05   7.24869312666934E-05   3.07940747197016E-08   6.80778945668095E-06   4.32292575257576E-05   1.20960890207264E-05   8.74594291453154E-07   5.27379781894332E-09   5.96531798396361E+00   1.60500128932434E-03   3.42745152848516E-04
  3.27710E-05                2.88900017756831E-05   7.24747759715032E-05   5.64009456500021E-08   6.80552857665929E-06   4.32574758090836E-05   1.20920723285851E-05   8.70323687614831E-07   5.26760663512976E-09   5.96110476872228E+00   1.61663538113147E-03   3.42101380148424E-04
  6.55390E-05                2.88807733674390E-05   7.24514588132532E-05   9.90027373642357E-08   6.80119336052501E-06   4.33069072857972E-05   1.20843702886672E-05   8.62119048689977E-07   5.25525376841099E-09   5.95383345491844E+00   1.63691403007750E-03   3.40998591875637E-04
  1.31075E-04                2.88635503640819E-05   7.24078907089828E-05   1.52597047443142E-07   6.79309483532929E-06   4.33790546616629E-05   1.20699817041966E-05   8.46733212119882E-07   5.23066546917952E-09   5.94282453641250E+00   1.66798560296573E-03   3.39367376976156E-04
  2.62147E-04                2.88322554759493E-05   7.23285855050676E-05   1.98687808487127E-07   6.77835039249081E-06   4.34742806236896E-05   1.20437829879893E-05   8.18589803556347E-07   5.18195409649223E-09   5.92969703100221E+00   1.70522945041350E-03   3.37555656171277E-04
  5.24291E-04                2.87752536417717E-05   7.21838756205943E-05   2.25201822303219E-07   6.75144975857180E-06   4.36167061795090E-05   1.19959793247710E-05   7.68043349292785E-07   5.08635686198069E-09   5.91981823665809E+00   1.73167129812018E-03   3.36527298263786E-04
  1.04858E-03                2.86666504543230E-05   7.19079916158576E-05   2.30941361097210E-07   6.70025952766890E-06   4.38499054668041E-05   1.19050057187048E-05   6.79775691796719E-07   4.90219200886438E-09   5.91869848840362E+00   1.72797237745280E-03   3.37069181322778E-04
  2.09715E-03                2.84556445020607E-05   7.13721254266944E-05   2.23393676379907E-07   6.60133176882210E-06   4.42195818655138E-05   1.17291892659374E-05   5.39474836302663E-07   4.55996006792901E-09   5.92457068159114E+00   1.69680831226963E-03   3.38618829343695E-04
  4.19431E-03                2.80766174136367E-05   7.04088348713339E-05   2.14968468901406E-07   6.42538676613909E-06   4.47989503851895E-05   1.14164871343187E-05   3.59460625382700E-07   3.96591292508686E-09   5.92946143057353E+00   1.65958575887811E-03   3.40030221401666E-04
  8.38861E-03                2.75079037062258E-05   6.89573655679481E-05   2.11380502563290E-07   6.16520389159152E-06   4.57281490934147E-05   1.09540372600392E-05   1.95120011109326E-07   3.05431433994556E-09   5.92858527774418E+00   1.62869309422153E-03   3.40932288580930E-04
  1.67772E-02                2.68666759486608E-05   6.72977881878828E-05   2.10707339378679E-07   5.87586660943199E-06   4.71145295054405E-05   1.04396458035184E-05   9.90693137960917E-08   1.91696775524024E-09   5.92329654178267E+00   1.60447630295455E-03   3.41466275710765E-04
  3.19742E-02                2.64105130178173E-05   6.60581700673360E-05   2.09828374978661E-07   5.66805276055775E-06   4.86090211253137E-05   1.00698697037368E-05   6.68291469288640E-08   9.27978889266240E-10   5.91800402488371E+00   1.58761995470976E-03   3.41717049495311E-04
  5.76040E-02                2.62282166972502E-05   6.54373892432320E-05   2.08412018784609E-07   5.57249567938857E-06   4.96856790197759E-05   9.89913414661093E-06   6.05655141505635E-08   3.33996143101619E-10   5.91507655837637E+00   1.57825421143388E-03   3.41702245929775E-04
  9.96571E-02                2.62379426185454E-05   6.51935858297939E-05   2.07569565047464E-07   5.54712577593893E-06   5.02153574227344E-05   9.85239699797172E-06   5.99910420453079E-08   8.60334900849986E-11   5.91382740053166E+00   1.57512898397017E-03   3.41409556793933E-04
  1.47870E-01                2.63208918793497E-05   6.50969210564751E-05   2.07565142684089E-07   5.54858978598590E-06   5.04105788947546E-05   9.85303788976842E-06   6.01317742601241E-08   2.01861347074629E-11   5.91309006931675E+00   1.57580574834159E-03   3.40994584330276E-04
  2.04463E-01                2.64345379072175E-05   6.50288105152309E-05   2.07947158141758E-07   5.55769377017193E-06   5.05260529104300E-05   9.86687226388306E-06   6.03585580299991E-08   4.22865648606843E-12   5.91228484467759E+00   1.57813234021685E-03   3.40505608321393E-04
  2.81454E-01                2.65906838141986E-05   6.49488126381932E-05   2.08570478184761E-07   5.57214503530772E-06   5.06492620100974E-05   9.88933699773083E-06   6.06617267868928E-08   7.03887347700085E-13   5.91121936761626E+00   1.58170750224921E-03   3.39896371618204E-04
  3.94260E-01                2.68093254613020E-05   6.48258926956657E-05   2.09384189228046E-07   5.59235619176141E-06   5.08021660553444E-05   9.92051300853910E-06   6.10486442309574E-08   9.31394169957901E-14   5.90986356624451E+00   1.58638400492682E-03   3.39139387667879E-04
  5.59945E-01                2.71040604323025E-05   6.46229876319554E-05   2.10306118520594E-07   5.61822278550584E-06   5.09756161918090E-05   9.95947771526191E-06   6.14909751405954E-08   1.71350784297143E-14   5.90833534303342E+00   1.59167633377107E-03   3.38261483191011E-04
  8.08014E-01                2.74933930232905E-05   6.42863633661936E-05   2.11248354500872E-07   5.65117251929346E-06   5.11527978245360E-05   1.00074865566657E-05   6.19525118695512E-08   1.04258866054786E-14   5.90678450144029E+00   1.59702390430658E-03   3.37294152062351E-04
  1.22719E+00                2.80374474665410E-05   6.36874469154705E-05   2.12159449616128E-07   5.70099410349282E-06   5.13235455189509E-05   1.00780649487543E-05   6.24188178158977E-08   1.00155941672156E-14   5.90529941951328E+00   1.60207775730028E-03   3.36202110472069E-04
  1.95423E+00                2.87321913833427E-05   6.26491461586913E-05   2.12748262031757E-07   5.78547978980344E-06   5.14349849626762E-05   1.01966649733869E-05   6.27534603145715E-08   1.00003379749428E-14   5.90435100480981E+00   1.60506361399791E-03   3.35239020742564E-04
  2.95423E+00                2.93675880161583E-05   6.12723698302359E-05   2.12791040333701E-07   5.90798402904977E-06   5.14454084323184E-05   1.03701092874917E-05   6.27995567876790E-08   1.00000054101607E-14   5.90429442360856E+00   1.60455822361193E-03   3.34967715994545E-04
  3.95423E+00                2.97971948655540E-05   5.99619071149469E-05   2.12775786011784E-07   6.04160845026586E-06   5.14419646992338E-05   1.05620800841546E-05   6.27892255462640E-08   1.00000000873808E-14   5.90433710128930E+00   1.60342038542815E-03   3.34925664892673E-04
  4.95423E+00                3.00953559669588E-05   5.87212646311383E-05   2.12804885369587E-07   6.18870725073866E-06   5.14460407511211E-05   1.07764793611495E-05   6.27891512646503E-08   1.00000000014227E-14   5.90430676677814E+00   1.60253922143950E-03   3.34920289984736E-04
  5.95423E+00                3.03024303589031E-05   5.75285088431576E-05   2.12879719139233E-07   6.34623540114750E-06   5.14580231321146E-05   1.10077871777879E-05   6.28040123896774E-08   1.00000000000233E-14   5.90420377683663E+00   1.60191526882591E-03   3.34920179100379E-04
  6.95423E+00                3.04457294527116E-05   5.63673249767011E-05   2.12986131675075E-07   6.51160165355776E-06   5.14755045002392E-05   1.12513548160545E-05   6.28295586490250E-08   1.00000000000004E-14   5.90405098017097E+00   1.60146770840121E-03   3.34920792959866E-04
  7.95423E+00                3.05443136644223E-05   5.52267801049076E-05   2.13113264585485E-07   6.68285241214252E-06   5.14965946198396E-05   1.15037051115950E-05   6.28620987901561E-08   1.00000000000000E-14   5.90386591091016E+00   1.60113453934666E-03   3.34921502913813E-04
  8.95423E+00                3.06115580789029E-05   5.40997493145985E-05   2.13253454474061E-07   6.85850843153945E-06   5.15199564609312E-05   1.17622286936506E-05   6.28989780045315E-08   9.99999999999995E-15   5.90366092991096E+00   1.60087210976689E-03   3.34922223668174E-04
  9.95423E+00                3.06568727630498E-05   5.29817617800269E-05   2.13401561788943E-07   7.03743588613880E-06   5.15446941550088E-05   1.20249462291442E-05   6.29384112936945E-08   9.99999999999994E-15   5.90344430846058E+00   1.60065125001903E-03   3.34922944128753E-04
  1.09542E+01                3.06868906858125E-05   5.18701896143873E-05   2.13554374611057E-07   7.21875298058382E-06   5.15702494179491E-05   1.22903368963600E-05   6.29792837896032E-08   9.99999999999993E-15   5.90322119928905E+00   1.60045382250550E-03   3.34923663163383E-04
  1.19542E+01                3.07062893596582E-05   5.07636695756088E-05   2.13710000980039E-07   7.40175963164855E-06   5.15962956328595E-05   1.25572100843440E-05   6.30209407880835E-08   1.00000000000000E-14   5.90299461973775E+00   1.60026923482883E-03   3.34924380889040E-04
  1.29542E+01                3.07183639802628E-05   4.96616961078399E-05   2.13867369002094E-07   7.58588538793322E-06   5.16226497487849E-05   1.28246109309310E-05   6.30630140648417E-08   9.99999999999997E-15   5.90276626060210E+00   1.60009157515672E-03   3.34925097520074E-04
  1.39542E+01                3.07254313800247E-05   4.85643397648986E-05   2.14025882145283E-07   7.77065209207095E-06   5.16492115028888E-05   1.30917528749287E-05   6.31053019705185E-08   1.00000000000000E-14   5.90253704271793E+00   1.59991764238807E-03   3.34925813235701E-04
  1.49542E+01                3.07291165342456E-05   4.74720538745729E-05   2.14185207260865E-07   7.95564770738964E-06   5.16759260505596E-05   1.33579704849056E-05   6.31476955548583E-08   9.99999999999995E-15   5.90230745925626E+00   1.59974573620583E-03   3.34926528178046E-04
  1.59542E+01                3.07305562282980E-05   4.63855417225082E-05   2.14345152921292E-07   8.14050821186640E-06   5.17027626031676E-05   1.36226868448370E-05   6.31901360764301E-08   9.99999999999997E-15   5.90207777226820E+00   1.59957496347880E-03   3.34927242462235E-04
  1.69542E+01                3.07305437456731E-05   4.53056647850321E-05   2.14505602523679E-07   8.32490518099630E-06   5.17297027699126E-05   1.38853911513162E-05   6.32325915693153E-08   9.99999999999995E-15   5.90184812090513E+00   1.59940485725003E-03   3.34927956184398E-04
  1.79542E+01                3.07296314184334E-05   4.42333787815152E-05   2.14666478494547E-07   8.50853734788418E-06   5.17567343928121E-05   1.41456234158687E-05   6.32750442472726E-08   9.99999999999993E-15   5.90161857949100E+00   1.59923517295199E-03   3.34928669427020E-04
  1.89542E+01                3.07282030780548E-05   4.31696886657983E-05   2.14827723481236E-07   8.69112493885090E-06   5.17838483633106E-05   1.44029641026110E-05   6.33174838368499E-08   9.99999999999999E-15   5.90138918820231E+00   1.59906578124011E-03   3.34929382262458E-04
  1.99542E+01                3.07265250536669E-05   4.21156166035922E-05   2.14989290601549E-07   8.87240594420056E-06   5.18110370135390E-05   1.46570271912994E-05   6.33599040789618E-08   9.99999999999997E-15   5.90115996913362E+00   1.59889661223659E-03   3.34930094755237E-04
  2.09542E+01                3.07247819316603E-05   4.10721789333424E-05   2.15151138452465E-07   9.05213373339325E-06   5.18382933232996E-05   1.49074556098593E-05   6.34023009000165E-08   9.99999999999996E-15   5.90093093467696E+00   1.59872762671355E-03   3.34930806963574E-04
  2.19542E+01                3.07231015329510E-05   4.00403694086033E-05   2.15313228596266E-07   9.23007559591776E-06   5.18656105432959E-05   1.51539182924796E-05   6.34446714557518E-08   9.99999999999997E-15   5.90070209189269E+00   1.59855880125645E-03   3.34931518940388E-04
  2.29542E+01                3.07215722932560E-05   3.90211468919387E-05   2.15475524328795E-07   9.40601190925165E-06   5.18929820278588E-05   1.53961083363342E-05   6.34870136295079E-08   9.99999999999996E-15   5.90047344479867E+00   1.59839012063962E-03   3.34932230733956E-04
  2.39542E+01                3.07202553140227E-05   3.80154262571677E-05   2.15637990108467E-07   9.57973572007912E-06   5.19204011714996E-05   1.56337418825168E-05   6.35293257669759E-08   9.99999999999996E-15   5.90024499557983E+00   1.59822157391038E-03   3.34932942388351E-04
  2.49542E+01                3.07191926913178E-05   3.70240716529840E-05   2.15800591323942E-07   9.75105258569890E-06   5.19478613958359E-05   1.58665574554858E-05   6.35716065341813E-08   9.99999999999996E-15   5.90001674523688E+00   1.59805315237745E-03   3.34933653943719E-04
  2.59542E+01                3.07184132566214E-05   3.60478915482224E-05   2.15963294233563E-07   9.91978056641472E-06   5.19753561600850E-05   1.60943155732915E-05   6.36138548398971E-08   9.99999999999995E-15   5.89978869394292E+00   1.59788484857771E-03   3.34934365436454E-04
  2.69542E+01                3.07179365259849E-05   3.50876351593954E-05   2.16126065989692E-07   1.00857502918878E-05   5.20028789818022E-05   1.63167984976325E-05   6.36560697918635E-08   9.99999999999995E-15   5.89956084124687E+00   1.59771665574639E-03   3.34935076899313E-04
  2.79542E+01                3.07177754139709E-05   3.41439899813272E-05   2.16288874702562E-07   1.02488050476494E-05   5.20304234613002E-05   1.65338100334171E-05   6.36982506707964E-08   9.99999999999995E-15   5.89933318619629E+00   1.59754856754708E-03   3.34935788361486E-04
  2.89542E+01                3.07179380996816E-05   3.32175802225378E-05   2.16451689519499E-07   1.04088008454509E-05   5.20579833065421E-05   1.67451753177558E-05   6.37403969137502E-08   9.99999999999994E-15   5.89910572741710E+00   1.59738057793626E-03   3.34936499848662E-04
  2.99542E+01                3.07184293127351E-05   3.23089659996124E-05   2.16614480706789E-07   1.05656064534929E-05   5.20855523569717E-05   1.69507405595035E-05   6.37825081023751E-08   9.99999999999995E-15   5.89887846317025E+00   1.59721268109779E-03   3.34937211383058E-04
  3.09542E+01                3.07192512239992E-05   3.14186431800513E-05   2.16777219727176E-07   1.07191033721014E-05   5.21131246055452E-05   1.71503727065474E-05   6.38245839536643E-08   9.99999999999995E-15   5.89865139139581E+00   1.59704487141373E-03   3.34937922983479E-04
  3.19542E+01                3.07204040675819E-05   3.05470437853494E-05   2.16939879309383E-07   1.08691857469240E-05   5.21406942186429E-05   1.73439590288794E-05   6.38666243119296E-08   9.99999999999996E-15   5.89842450974999E+00   1.59687714345392E-03   3.34938634665362E-04
  3.29542E+01                3.07218865806058E-05   2.96945368811450E-05   2.17102433507630E-07   1.10157602168179E-05   5.21682555537225E-05   1.75314066138137E-05   6.39086291413152E-08   1.00000000000000E-14   5.89819781563820E+00   1.59670949197495E-03   3.34939346440835E-04
  3.39542E+01                3.07236963193817E-05   2.88614298906908E-05   2.17264857750324E-07   1.11587456969221E-05   5.21958031746913E-05   1.77126417750139E-05   6.39505985184992E-08   9.99999999999998E-15   5.89797130624561E+00   1.59654191192375E-03   3.34940058318797E-04
  3.49542E+01                3.07258298917913E-05   2.80479702747296E-05   2.17427128877606E-07   1.12980731000687E-05   5.22233318650144E-05   1.78876093811357E-05   6.39925326254094E-08   1.00000000000000E-14   5.89774497856613E+00   1.59637439844273E-03   3.34940770304986E-04
  3.59542E+01                3.07282831324886E-05   2.72543475252080E-05   2.17589225167892E-07   1.14336850011424E-05   5.22508366386237E-05   1.80562721120381E-05   6.40344317418821E-08   9.99999999999995E-15   5.89751882943013E+00   1.59620694687526E-03   3.34941482402082E-04
  3.69542E+01                3.07310512388939E-05   2.64806954240992E-05   2.17751126353785E-07   1.15655352502529E-05   5.22783127487031E-05   1.82186096523028E-05   6.40762962382528E-08   1.00000000000000E-14   5.89729285553119E+00   1.59603955277053E-03   3.34942194609805E-04
  3.79542E+01                3.07341288799810E-05   2.57270945216416E-05   2.17912813627892E-07   1.16935885412254E-05   5.23057556944443E-05   1.83746178326085E-05   6.41181265678924E-08   1.00000000000000E-14   5.89706705345177E+00   1.59587221188729E-03   3.34942906925031E-04
  3.89542E+01                3.07375102856894E-05   2.49935747909377E-05   2.18074269639233E-07   1.18178199420404E-05   5.23331612258876E-05   1.85243077294867E-05   6.41599232597277E-08   9.99999999999995E-15   5.89684141968793E+00   1.59570492019621E-03   3.34943619341908E-04
  3.99542E+01                3.07411893224366E-05   2.42801184190157E-05   2.18235478480971E-07   1.19382143942324E-05   5.23605253469583E-05   1.86677047343759E-05   6.42016869107860E-08   9.99999999999999E-15   5.89661595067307E+00   1.59553767388087E-03   3.34944331851983E-04
  4.09542E+01                3.07451593208113E-05   2.35866626080686E-05   2.18396419637921E-07   1.20547660917629E-05   5.23878439216221E-05   1.88048474524984E-05   6.42434166871360E-08   9.99999999999995E-15   5.89639064965083E+00   1.59537044602360E-03   3.34945044444319E-04
  4.19542E+01                3.07494133256058E-05   2.29131026529657E-05   2.18557074489308E-07   1.21674780503443E-05   5.24151131085810E-05   1.89357869169105E-05   6.42851119369999E-08   9.99999999999999E-15   5.89616551920691E+00   1.59520321213054E-03   3.34945757106396E-04
  4.29542E+01                3.07539448201668E-05   2.22592951476096E-05   2.18717442810540E-07   1.22763618148115E-05   5.24423304388137E-05   1.90605860301157E-05   6.43267762680803E-08   9.99999999999997E-15   5.89594054258911E+00   1.59503601373353E-03   3.34946469824125E-04
  4.39542E+01                3.07587468477075E-05   2.16250605174837E-05   2.18877514316897E-07   1.23814364143530E-05   5.24694929259081E-05   1.91793178524150E-05   6.43684105005503E-08   9.99999999999994E-15   5.89571571615939E+00   1.59486884794228E-03   3.34947182579811E-04
  4.49542E+01                3.07638123252944E-05   2.10101862021992E-05   2.19037279864864E-07   1.24827280031143E-05   5.24965978284634E-05   1.92920649740992E-05   6.44100154539727E-08   9.99999999999998E-15   5.89549103640068E+00   1.59470171179673E-03   3.34947895354024E-04
  4.59542E+01                3.07691340893401E-05   2.04144295866406E-05   2.19196731565656E-07   1.25802693045973E-05   5.25236426509531E-05   1.93989185954353E-05   6.44515919818646E-08   9.99999999999997E-15   5.89526649981491E+00   1.59453460265186E-03   3.34948608125566E-04
  4.69542E+01                3.07747049306271E-05   1.98375208669207E-05   2.19355862721525E-07   1.26740990590272E-05   5.25506251349314E-05   1.94999776246067E-05   6.44931409607421E-08   9.99999999999995E-15   5.89504210296161E+00   1.59436751808604E-03   3.34949320871600E-04
  4.79542E+01                3.07805176251368E-05   1.92791658378157E-05   2.19514667767123E-07   1.27642614822776E-05   5.25775432513524E-05   1.95953478061441E-05   6.45346632824063E-08   9.99999999999997E-15   5.89481784248043E+00   1.59420045586123E-03   3.34950033567775E-04
  4.89542E+01                3.07865649612110E-05   1.87390485873261E-05   2.19673142212515E-07   1.28508057392190E-05   5.26043951928879E-05   1.96851408833352E-05   6.45761598477566E-08   9.99999999999995E-15   5.89459371510696E+00   1.59403341390180E-03   3.34950746188365E-04
  4.99542E+01                3.07928397633823E-05   1.82168340866679E-05   2.19831282586048E-07   1.29337854339354E-05   5.26311793659148E-05   1.97694737974391E-05   6.46176315613303E-08   9.99999999999996E-15   5.89436971768551E+00   1.59386639027887E-03   3.34951458706390E-04
  5.00000E+01                3.07704431860349E-05   1.81787787187692E-05   2.19966707831270E-07   1.29174146915555E-05   5.26458215384311E-05   1.97425053695949E-05   6.46480754969999E-08   9.99999999999998E-15   5.89418887370331E+00   1.59372843702878E-03   3.34951870595522E-04
