# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.1216792E-01   -2.2429302E+00   -6.2350611E+00    9.4266532E-01   -5.6177223E+01    1.6189090E-03    3.6974566E+00   -1.1386371E+01    1.7270036E+00    3.2422714E+00   -6.7045253E+00    8.0725943E-01   -2.7518605E+00   -6.6685792E+03   -1.8312618E+00    6.1148971E-01
    2.0700000E+00    7.4906939E-01   -2.0457941E+00   -6.0974012E+00    1.0827661E+00   -5.6027848E+01    1.2785725E-03    3.9274188E+00   -1.1277413E+01    1.9609189E+00    3.4059357E+00   -6.4726113E+00    8.4416090E-01   -2.6911743E+00   -4.8870117E+03   -2.6435501E+00    6.5642040E-01
    2.2500000E+00    7.8070687E-01   -1.9534758E+00   -5.9698548E+00    1.1218688E+00   -5.5842725E+01    1.2368918E-03    3.8842325E+00   -1.1275395E+01    1.9781104E+00    3.3869217E+00   -6.3530653E+00    8.7579839E-01   -2.6339436E+00   -4.8290011E+03   -3.4912155E+00    6.1527591E-01
    2.4300000E+00    8.0804000E-01   -1.8716545E+00   -5.8508806E+00    1.1536590E+00   -5.5644194E+01    1.2189299E-03    3.8436977E+00   -1.1246820E+01    1.9913962E+00    3.3692630E+00   -6.2403524E+00    9.0313151E-01   -2.5798223E+00   -4.7840530E+03   -4.3816049E+00    5.7911341E-01
    2.6100000E+00    8.3178140E-01   -1.7985867E+00   -5.7391915E+00    1.1793840E+00   -5.5437174E+01    1.2060097E-03    3.8055373E+00   -1.1205082E+01    2.0015927E+00    3.3528604E+00   -6.1353669E+00    9.2687291E-01   -2.5284557E+00   -4.7374422E+03   -5.3189196E+00    5.4717073E-01
    2.7900000E+00    8.5247896E-01   -1.7329425E+00   -5.6337666E+00    1.1999769E+00   -5.5221902E+01    1.1931281E-03    3.7694501E+00   -1.1154010E+01    2.0092559E+00    3.3375754E+00   -6.0372132E+00    9.4757047E-01   -2.4795365E+00   -4.6883603E+03   -6.3080665E+00    5.1883068E-01
    2.9700000E+00    8.7056213E-01   -1.6736727E+00   -5.5337704E+00    1.2161648E+00   -5.4997395E+01    1.1786153E-03    3.7351695E+00   -1.1094872E+01    2.0147972E+00    3.3232733E+00   -5.9447586E+00    9.6565364E-01   -2.4327936E+00   -4.6365212E+03   -7.3547324E+00    4.9359646E-01
    3.1500000E+00    8.8637294E-01   -1.6199362E+00   -5.4385041E+00    1.2285248E+00   -5.4762277E+01    1.1616347E-03    3.7024590E+00   -1.1028175E+01    2.0185259E+00    3.3098244E+00   -5.8569708E+00    9.8146446E-01   -2.3879862E+00   -4.5816265E+03   -8.4655429E+00    4.7106118E-01
    3.3300000E+00    9.0018746E-01   -1.5710494E+00   -5.3473730E+00    1.2375215E+00   -5.4514951E+01    1.1415193E-03    3.6711066E+00   -1.0954162E+01    2.0206772E+00    3.2971043E+00   -5.7729649E+00    9.9527897E-01   -2.3448987E+00   -4.5233354E+03   -9.6482650E+00    4.5088661E-01
    3.5100000E+00    9.1223086E-01   -1.5264501E+00   -5.2598625E+00    1.2435342E+00   -5.4253611E+01    1.1175736E-03    3.6409217E+00   -1.0872964E+01    2.0214309E+00    3.2849935E+00   -5.6919904E+00    1.0073224E+00   -2.3033366E+00   -4.4612573E+03   -1.0912063E+01    4.3278780E-01
    3.6900000E+00    9.2268842E-01   -1.4856715E+00   -5.1755210E+00    1.2468757E+00   -5.3976200E+01    1.0890068E-03    3.6117311E+00   -1.0784666E+01    2.0209251E+00    3.2733766E+00   -5.6134088E+00    1.0177799E+00   -2.2631230E+00   -4.3949455E+03   -1.2267819E+01    4.1652181E-01
    3.8700000E+00    9.3171360E-01   -1.4483229E+00   -5.0939467E+00    1.2478065E+00   -5.3680345E+01    1.0549090E-03    3.5833769E+00   -1.0689345E+01    2.0192652E+00    3.2621419E+00   -5.5366760E+00    1.0268051E+00   -2.2240956E+00   -4.3238918E+03   -1.3728544E+01    4.0187925E-01
    4.0500000E+00    9.3943416E-01   -1.4140748E+00   -5.0147779E+00    1.2465460E+00   -5.3363274E+01    1.0142572E-03    3.5557137E+00   -1.0587104E+01    2.0165314E+00    3.2511803E+00   -5.4613306E+00    1.0345257E+00   -2.1861045E+00   -4.2475252E+03   -1.5309888E+01    3.8867793E-01
    4.2300000E+00    9.4595681E-01   -1.3826480E+00   -4.9376861E+00    1.2432796E+00   -5.3021710E+01    9.6595232E-04    3.5286076E+00   -1.0478108E+01    2.0127840E+00    3.2403858E+00   -5.3869880E+00    1.0410483E+00   -2.1490101E+00   -4.1652182E+03   -1.7030783E+01    3.7675803E-01
    4.4100000E+00    9.5137091E-01   -1.3538046E+00   -4.8623709E+00    1.2381662E+00   -5.2651749E+01    9.0890890E-04    3.5019354E+00   -1.0362624E+01    2.0080675E+00    3.2296553E+00   -5.3133400E+00    1.0464624E+00   -2.1126826E+00   -4.0763100E+03   -1.8914227E+01    3.6597868E-01
    4.5900000E+00    9.5575147E-01   -1.3273413E+00   -4.7885581E+00    1.2313418E+00   -5.2248716E+01    8.4221877E-04    3.4755849E+00   -1.0241070E+01    2.0024149E+00    3.2188903E+00   -5.2401597E+00    1.0508430E+00   -2.0770016E+00   -3.9801603E+03   -2.0988202E+01    3.5621559E-01
    4.7700000E+00    9.5916176E-01   -1.3030837E+00   -4.7160002E+00    1.2229246E+00   -5.1806996E+01    7.6541712E-04    3.4494567E+00   -1.0114063E+01    1.9958518E+00    3.2079998E+00   -5.1673115E+00    1.0542533E+00   -2.0418570E+00   -3.8762556E+03   -2.3286664E+01    3.4736009E-01
    4.9500000E+00    9.6165563E-01   -1.2808813E+00   -4.6444810E+00    1.2130172E+00   -5.1319898E+01    6.7886115E-04    3.4234681E+00   -9.9824707E+00    1.9884011E+00    3.1969064E+00   -5.0947638E+00    1.0567471E+00   -2.0071525E+00   -3.7643979E+03   -2.5850433E+01    3.3931951E-01
    5.1300000E+00    9.6327997E-01   -1.2606040E+00   -4.5738256E+00    1.2017092E+00   -5.0779570E+01    5.8418447E-04    3.3975598E+00   -9.8474457E+00    1.9800892E+00    3.1855549E+00   -5.0226052E+00    1.0583715E+00   -1.9728100E+00   -3.6449978E+03   -2.8727586E+01    3.3201940E-01
    5.3100000E+00    9.6407724E-01   -1.2421379E+00   -4.5039157E+00    1.1890786E+00   -5.0177112E+01    4.8469352E-04    3.3717059E+00   -9.7104314E+00    1.9709542E+00    3.1739261E+00   -4.9510577E+00    1.0591688E+00   -1.9387787E+00   -3.5194458E+03   -3.1972671E+01    3.2540771E-01
    5.4900000E+00    9.6408844E-01   -1.2253817E+00   -4.4347108E+00    1.1751935E+00   -4.9503009E+01    3.8544073E-04    3.3459260E+00   -9.5731148E+00    1.9610554E+00    3.1620537E+00   -4.8804820E+00    1.0591799E+00   -1.9050451E+00   -3.3904183E+03   -3.5643848E+01    3.1946035E-01
    5.6700000E+00    9.6335612E-01   -1.2102425E+00   -4.3662666E+00    1.1601126E+00   -4.8748010E+01    2.9264551E-04    3.3202965E+00   -9.4373072E+00    1.9504815E+00    3.1500404E+00   -4.8113625E+00    1.0584476E+00   -1.8716431E+00   -3.2618327E+03   -3.9797295E+01    3.1418601E-01
    5.8500000E+00    9.6192717E-01   -1.1966314E+00   -4.2987409E+00    1.1438875E+00   -4.7904363E+01    2.1233448E-04    3.2949508E+00   -9.3047531E+00    1.9393542E+00    3.1380619E+00   -4.7442623E+00    1.0570187E+00   -1.8386566E+00   -3.1381994E+03   -4.4479537E+01    3.0962573E-01
    6.0300000E+00    9.5985428E-01   -1.1844578E+00   -4.2323709E+00    1.1265653E+00   -4.6966988E+01    1.4862059E-04    3.2700623E+00   -9.1769086E+00    1.9278205E+00    3.1263499E+00   -4.6797417E+00    1.0549458E+00   -1.8062084E+00   -3.0235147E+03   -4.9720265E+01    3.0584260E-01
    6.2100000E+00    9.5719564E-01   -1.1736255E+00   -4.1674206E+00    1.1081927E+00   -4.5934065E+01    1.0254591E-04    3.2458084E+00   -9.0547639E+00    1.9160334E+00    3.1151514E+00   -4.6182627E+00    1.0522872E+00   -1.7744346E+00   -2.9202973E+03   -5.5528969E+01    3.0290196E-01
    6.3900000E+00    9.5401289E-01   -1.1640295E+00   -4.1041206E+00    1.0888193E+00   -4.4806773E+01    7.2202707E-05    3.2223307E+00   -8.9387791E+00    1.9041293E+00    3.1046815E+00   -4.5601133E+00    1.0491044E+00   -1.7434536E+00   -2.8293002E+03   -6.1896798E+01    3.0084980E-01
    6.5700000E+00    9.5036812E-01   -1.1555577E+00   -4.0426256E+00    1.0684982E+00   -4.3588434E+01    5.3949198E-05    3.1997094E+00   -8.8289480E+00    1.8922120E+00    3.0950917E+00   -4.5053854E+00    1.0454596E+00   -1.7133457E+00   -2.7498812E+03   -6.8802074E+01    2.9969967E-01
    6.7500000E+00    9.4632124E-01   -1.1480947E+00   -3.9830051E+00    1.0472843E+00   -4.2283514E+01    4.3863346E-05    3.1779605E+00   -8.7249411E+00    1.8803489E+00    3.0864630E+00   -4.4540047E+00    1.0414128E+00   -1.6841482E+00   -2.6806352E+03   -7.6216501E+01    2.9943218E-01
    6.9300000E+00    9.4192813E-01   -1.1415268E+00   -3.9252587E+00    1.0252302E+00   -4.0896833E+01    3.8710965E-05    3.1570489E+00   -8.6262606E+00    1.8685762E+00    3.0788192E+00   -4.4057882E+00    1.0370196E+00   -1.6558631E+00   -2.6199364E+03   -8.4109998E+01    3.0000340E-01
    7.1100000E+00    9.3723982E-01   -1.1357455E+00   -3.8693411E+00    1.0023840E+00   -3.9433087E+01    3.6261414E-05    3.1369076E+00   -8.5323615E+00    1.8569083E+00    3.0721475E+00   -4.3605016E+00    1.0323313E+00   -1.6284699E+00   -2.5662608E+03   -9.2453578E+01    3.0135586E-01
    7.2900000E+00    9.3230235E-01   -1.1306499E+00   -3.8151844E+00    9.7878611E-01   -3.7896623E+01    3.5171044E-05    3.1174533E+00   -8.4427245E+00    1.8453462E+00    3.0664162E+00   -4.3179000E+00    1.0273939E+00   -1.6019363E+00   -2.5183204E+03   -1.0122061E+02    3.0342767E-01
    7.4700000E+00    9.2715712E-01   -1.1261480E+00   -3.7627128E+00    9.5446884E-01   -3.6291390E+01    3.4714170E-05    3.0985973E+00   -8.3568887E+00    1.8338832E+00    3.0615870E+00   -4.2777516E+00    1.0222486E+00   -1.5762260E+00   -2.4750820E+03   -1.1038707E+02    3.0615829E-01
    7.6500000E+00    9.2184128E-01   -1.1221557E+00   -3.7118513E+00    9.2945580E-01   -3.4621076E+01    3.4533108E-05    3.0802508E+00   -8.2744607E+00    1.8225088E+00    3.0576218E+00   -4.2398481E+00    1.0169328E+00   -1.5513030E+00   -2.4357360E+03   -1.1993067E+02    3.0949156E-01
    7.8300000E+00    9.1638676E-01   -1.1185999E+00   -3.6625300E+00    9.0376307E-01   -3.2890109E+01    3.4464936E-05    3.0623315E+00   -8.1951083E+00    1.8112102E+00    3.0544862E+00   -4.2040098E+00    1.0114783E+00   -1.5271337E+00   -2.3996599E+03   -1.2982512E+02    3.1337828E-01
    8.0100000E+00    9.1071710E-01   -1.1156228E+00   -3.6146960E+00    8.7746420E-01   -3.1113002E+01    3.4440471E-05    3.0450245E+00   -8.1184067E+00    1.8000008E+00    3.0521388E+00   -4.1702641E+00    1.0058086E+00   -1.5036902E+00   -2.3668571E+03   -1.3998651E+02    3.1787423E-01
    8.1900000E+00    8.9755651E-01   -1.1290317E+00   -3.5686811E+00    8.5230432E-01   -2.9377279E+01    3.4414818E-05    3.0409988E+00   -8.0368614E+00    1.7867670E+00    3.0469518E+00   -4.1529644E+00    9.9264802E-01   -1.4809909E+00   -2.3663140E+03   -1.4990599E+02    3.2844134E-01
    8.3700000E+00    8.8489886E-01   -1.1403657E+00   -3.5240056E+00    8.2977366E-01   -2.7730023E+01    3.4412189E-05    3.0417544E+00   -7.9561700E+00    1.7775964E+00    3.0449228E+00   -4.1344113E+00    9.7999037E-01   -1.4589544E+00   -2.3657714E+03   -1.5932303E+02    3.4008444E-01
    8.5500000E+00    8.7273224E-01   -1.1512576E+00   -3.4806545E+00    8.0821487E-01   -2.6328743E+01    3.4411223E-05    3.0424473E+00   -7.8793434E+00    1.7687629E+00    3.0428412E+00   -4.1166110E+00    9.6782375E-01   -1.4375759E+00   -2.3652294E+03   -1.6733673E+02    3.5121028E-01
    8.7300000E+00    8.6104394E-01   -1.1617127E+00   -3.4385938E+00    7.8759811E-01   -2.5374840E+01    3.4410819E-05    3.0430934E+00   -7.8061487E+00    1.7602675E+00    3.0407275E+00   -4.0995240E+00    9.5613546E-01   -1.4168386E+00   -2.3646882E+03   -1.7279562E+02    3.6184173E-01
    8.9100000E+00    8.4982173E-01   -1.1717358E+00   -3.3977949E+00    7.6789428E-01   -2.4899214E+01    3.4410604E-05    3.0437104E+00   -7.7363863E+00    1.7521125E+00    3.0386038E+00   -4.0831207E+00    9.4491324E-01   -1.3967290E+00   -2.3641477E+03   -1.7552260E+02    3.7200211E-01
    9.0900000E+00    8.3905393E-01   -1.1813325E+00   -3.3582343E+00    7.4907580E-01   -2.4716926E+01    3.4410452E-05    3.0443166E+00   -7.6698859E+00    1.7443011E+00    3.0364929E+00   -4.0673798E+00    9.3414544E-01   -1.3772379E+00   -2.3636079E+03   -1.7657397E+02    3.8171447E-01
    9.2700000E+00    8.2872956E-01   -1.1905091E+00   -3.3198927E+00    7.3111901E-01   -2.4656289E+01    3.4410324E-05    3.0449325E+00   -7.6065042E+00    1.7368380E+00    3.0344169E+00   -4.0522861E+00    9.2382107E-01   -1.3583605E+00   -2.3630689E+03   -1.7693036E+02    3.9100080E-01
    9.4500000E+00    8.1883838E-01   -1.1992741E+00   -3.2827550E+00    7.1400876E-01   -2.4637632E+01    3.4410203E-05    3.0455824E+00   -7.5461236E+00    1.7297307E+00    3.0323947E+00   -4.0378280E+00    9.1392989E-01   -1.3400976E+00   -2.3625305E+03   -1.7704661E+02    3.9988090E-01
    9.6300000E+00    8.0937095E-01   -1.2076393E+00   -3.2468103E+00    6.9774693E-01   -2.4633622E+01    3.4410084E-05    3.0462998E+00   -7.4886538E+00    1.7229917E+00    3.0304391E+00   -4.0239963E+00    9.0446246E-01   -1.3224563E+00   -2.3619929E+03   -1.7707851E+02    4.0837052E-01
    9.8100000E+00    8.0031864E-01   -1.2156234E+00   -3.2120521E+00    6.8236687E-01   -2.4638559E+01    3.4409966E-05    3.0471353E+00   -7.4340351E+00    1.7166419E+00    3.0285500E+00   -4.0107841E+00    8.9541015E-01   -1.3054509E+00   -2.3614559E+03   -1.7705828E+02    4.1647827E-01
    9.9900000E+00    7.9167359E-01   -1.2232560E+00   -3.1784791E+00    6.6795572E-01   -2.4660756E+01    3.4409852E-05    3.0481698E+00   -7.3822466E+00    1.7107163E+00    3.0267055E+00   -3.9981875E+00    8.8676510E-01   -1.2891021E+00   -2.3609197E+03   -1.7693803E+02    4.2420111E-01
    1.0170000E+01    7.8342854E-01   -1.2305847E+00   -3.1460967E+00    6.5468620E-01   -2.4734106E+01    3.4409755E-05    3.0495340E+00   -7.3333167E+00    1.7052709E+00    3.0248492E+00   -3.9862087E+00    8.7852006E-01   -1.2734367E+00   -2.3603841E+03   -1.7652375E+02    4.3151798E-01
    1.0350000E+01    7.7557667E-01   -1.2376834E+00   -3.1149185E+00    6.4285742E-01   -2.4954463E+01    3.4409711E-05    3.0514333E+00   -7.2873388E+00    1.7003932E+00    3.0228735E+00   -3.9748598E+00    8.7066818E-01   -1.2584859E+00   -2.3598493E+03   -1.7526735E+02    4.3838199E-01
    1.0530000E+01    7.6811118E-01   -1.2446620E+00   -3.0849686E+00    6.3294013E-01   -2.5513236E+01    3.4409827E-05    3.0541752E+00   -7.2444875E+00    1.6962126E+00    3.0206017E+00   -3.9641685E+00    8.6320269E-01   -1.2442834E+00   -2.3593151E+03   -1.7207472E+02    4.4471159E-01
    1.0710000E+01    7.6102496E-01   -1.2516755E+00   -3.0562833E+00    6.2561585E-01   -2.6575099E+01    3.4410470E-05    3.0581930E+00   -7.2050338E+00    1.6929090E+00    3.0177714E+00   -3.9541839E+00    8.5611647E-01   -1.2308635E+00   -2.3587816E+03   -1.6600450E+02    4.5038266E-01
    1.0890000E+01    7.5431011E-01   -1.2589288E+00   -3.0289132E+00    6.2179121E-01   -2.8057115E+01    3.4412892E-05    3.0640529E+00   -7.1693523E+00    1.6907130E+00    3.0140262E+00   -3.9449822E+00    8.4940162E-01   -1.2182595E+00   -2.3582490E+03   -1.5753028E+02    4.5522492E-01
    1.1070000E+01    7.4795767E-01   -1.2666721E+00   -3.0029242E+00    6.2256140E-01   -2.9749866E+01    3.4421344E-05    3.0724276E+00   -7.1379100E+00    1.6898928E+00    3.0089258E+00   -3.9366719E+00    8.4304918E-01   -1.2065025E+00   -2.3577174E+03   -1.4784838E+02    4.5902715E-01
    1.1250000E+01    7.4195764E-01   -1.2751819E+00   -2.9783975E+00    6.2909720E-01   -3.1520679E+01    3.4450242E-05    3.0840213E+00   -7.1112273E+00    1.6907177E+00    3.0019837E+00   -3.9293965E+00    8.3704915E-01   -1.1956206E+00   -2.3571878E+03   -1.3771655E+02    4.6155615E-01
    1.1430000E+01    7.3629958E-01   -1.2847241E+00   -2.9554283E+00    6.4244873E-01   -3.3316963E+01    3.4548303E-05    3.0994435E+00   -7.0898079E+00    1.6934012E+00    2.9927383E+00   -3.9233342E+00    8.3139109E-01   -1.1856388E+00   -2.3566631E+03   -1.2743496E+02    4.6259148E-01
    1.1610000E+01    7.3097387E-01   -1.2955037E+00   -2.9341220E+00    6.6329946E-01   -3.5121223E+01    3.4879753E-05    3.1190550E+00   -7.0740446E+00    1.6980354E+00    2.9808476E+00   -3.9186903E+00    8.2606538E-01   -1.1765792E+00   -2.3561529E+03   -1.1710315E+02    4.6197187E-01
    1.1790000E+01    7.2597340E-01   -1.3076135E+00   -2.9145896E+00    6.9175047E-01   -3.6927271E+01    3.5996675E-05    3.1428434E+00   -7.0641317E+00    1.7045424E+00    2.9661840E+00   -3.9156830E+00    8.2106491E-01   -1.1684599E+00   -2.3556888E+03   -1.0675234E+02    4.5964055E-01
    1.1970000E+01    7.2129526E-01   -1.3210006E+00   -2.8969383E+00    7.2722914E-01   -3.8693092E+01    3.9749392E-05    3.1703857E+00   -7.0600233E+00    1.7126712E+00    2.9488914E+00   -3.9145209E+00    8.1638677E-01   -1.1612940E+00   -2.3553750E+03   -9.6392507E+01    4.5567238E-01
    1.2150000E+01    7.1694170E-01   -1.3354623E+00   -2.8812576E+00    7.6856222E-01   -3.9322436E+01    5.2315986E-05    3.2009160E+00   -7.0614909E+00    1.7220419E+00    2.9293815E+00   -3.9153831E+00    8.1203321E-01   -1.1550846E+00   -2.3555550E+03   -8.6028046E+01    4.5027098E-01
    1.2330000E+01    7.1292302E-01   -1.3506379E+00   -2.8676981E+00    8.1382474E-01   -3.7789555E+01    9.4198083E-05    3.2333020E+00   -7.0681844E+00    1.7321622E+00    2.9084676E+00   -3.9184557E+00    8.0801454E-01   -1.1498621E+00   -2.3573510E+03   -7.5664756E+01    4.4383270E-01
    1.2510000E+01    7.0930776E-01   -1.6276612E+00   -2.8639098E+00    5.8180951E-01   -3.6014101E+01    2.7556964E-04    2.4737703E+00   -7.5953223E+00    1.1376993E+00    2.3737206E+00   -4.2549286E+00    8.0439927E-01   -1.1490479E+00   -2.3641537E+03   -6.5285284E+01    1.8007445E-01
    1.2690000E+01    7.0579183E-01   -1.6436756E+00   -2.8605559E+00    6.1100520E-01   -3.5630574E+01    3.3025437E-04    2.4969603E+00   -7.6022465E+00    1.1433402E+00    2.3606830E+00   -4.2658116E+00    8.0088334E-01   -1.1484070E+00   -2.3726155E+03   -6.3467117E+01    1.7707162E-01
    1.2870000E+01    7.0236937E-01   -1.6593829E+00   -2.8573805E+00    6.4035382E-01   -3.5325643E+01    3.5244023E-04    2.5201847E+00   -7.6095760E+00    1.1491176E+00    2.3477139E+00   -4.2766080E+00    7.9746088E-01   -1.1478034E+00   -2.3817241E+03   -6.2842970E+01    1.7400950E-01
    1.3050000E+01    6.9903868E-01   -1.6748437E+00   -2.8543257E+00    6.6947724E-01   -3.5087231E+01    3.6489521E-04    2.5428952E+00   -7.6172026E+00    1.1546702E+00    2.3346396E+00   -4.2873486E+00    7.9413019E-01   -1.1472014E+00   -2.3911772E+03   -6.2523374E+01    1.7080304E-01
    1.3230000E+01    6.9579791E-01   -1.6899932E+00   -2.8513714E+00    6.9816055E-01   -3.4898817E+01    3.7459940E-04    2.5650000E+00   -7.6249089E+00    1.1599741E+00    2.3215796E+00   -4.2979747E+00    7.9088942E-01   -1.1465854E+00   -2.4008882E+03   -6.2289036E+01    1.6751382E-01
    1.3410000E+01    6.9264523E-01   -1.7047759E+00   -2.8485047E+00    7.2621887E-01   -3.4746855E+01    3.8372955E-04    2.5864311E+00   -7.6325397E+00    1.1650156E+00    2.3086470E+00   -4.3084503E+00    7.8773674E-01   -1.1459446E+00   -2.4108369E+03   -6.2077237E+01    1.6420018E-01
    1.3590000E+01    6.8957874E-01   -1.7191450E+00   -2.8457116E+00    7.5349749E-01   -3.4621738E+01    3.9298980E-04    2.6071364E+00   -7.6399702E+00    1.1697874E+00    2.2959407E+00   -4.3187450E+00    7.8467025E-01   -1.1452689E+00   -2.4210245E+03   -6.1869040E+01    1.6091355E-01
    1.3770000E+01    6.8659654E-01   -1.7330620E+00   -2.8429740E+00    7.7987037E-01   -3.4516916E+01    4.0263013E-04    2.6270772E+00   -7.6470969E+00    1.1742870E+00    2.2835442E+00   -4.3288288E+00    7.8168805E-01   -1.1445473E+00   -2.4314593E+03   -6.1658482E+01    1.5769746E-01
    1.3950000E+01    6.8369666E-01   -1.7464962E+00   -2.8402687E+00    8.0523778E-01   -3.4427923E+01    4.1276119E-04    2.6462248E+00   -7.6538333E+00    1.1785149E+00    2.2715246E+00   -4.3386708E+00    7.7878817E-01   -1.1437678E+00   -2.4421525E+03   -6.1443535E+01    1.5458759E-01
    1.4130000E+01    6.8087706E-01   -1.7594244E+00   -2.8375680E+00    8.2952360E-01   -3.4351654E+01    4.2345296E-04    2.6645596E+00   -7.6601083E+00    1.1824740E+00    2.2599345E+00   -4.3482388E+00    7.7596857E-01   -1.1429172E+00   -2.4531169E+03   -6.1223368E+01    1.5161210E-01
    1.4310000E+01    6.7813564E-01   -1.7718301E+00   -2.8348396E+00    8.5267266E-01   -3.4285899E+01    4.3476637E-04    2.6820690E+00   -7.6658644E+00    1.1861687E+00    2.2488120E+00   -4.3574995E+00    7.7322715E-01   -1.1419808E+00   -2.4643665E+03   -6.0997512E+01    1.4879227E-01
    1.4490000E+01    6.7547021E-01   -1.7837030E+00   -2.8320474E+00    8.7464808E-01   -3.4229043E+01    4.4676403E-04    2.6987460E+00   -7.6710563E+00    1.1896046E+00    2.2381826E+00   -4.3664189E+00    7.7056172E-01   -1.1409434E+00   -2.4759167E+03   -6.0765593E+01    1.4614304E-01
    1.4670000E+01    6.7287847E-01   -1.7950382E+00   -2.8291518E+00    8.9542885E-01   -3.4179885E+01    4.5951433E-04    2.7145881E+00   -7.6756494E+00    1.1927876E+00    2.2280605E+00   -4.3749622E+00    7.6796998E-01   -1.1397885E+00   -2.4877841E+03   -6.0527248E+01    1.4367370E-01
    1.4850000E+01    6.7035802E-01   -1.8058359E+00   -2.8261107E+00    9.1500763E-01   -3.4137513E+01    4.7309367E-04    2.7295965E+00   -7.6796183E+00    1.1957236E+00    2.2184492E+00   -4.3830945E+00    7.6544953E-01   -1.1384990E+00   -2.4999865E+03   -6.0282097E+01    1.4138850E-01
    1.5030000E+01    6.6790634E-01   -1.8161002E+00   -2.8228800E+00    9.3338876E-01   -3.4101226E+01    4.8758820E-04    2.7437752E+00   -7.6829457E+00    1.1984184E+00    2.2093434E+00   -4.3907810E+00    7.6299785E-01   -1.1370572E+00   -2.5125437E+03   -6.0029728E+01    1.3928728E-01
