# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.5677755E-03    1.0000000E-04    3.3455477E-04    2.4465088E-04    1.5276055E-04    1.0647942E-08    3.5267820E-04    4.9113253E-03    1.0588613E-04    3.5578218E-07    1.1397182E-07    5.7499111E-12    1.0000000E-14    1.0000000E-14    1.7526702E-04    1.0000000E-14    1.9790093E-05    1.0000000E-30
    2.9700000E+00   -1.6488032E-03    1.0000000E-04    3.5920715E-04    2.6068625E-04    1.4851381E-04    1.0084842E-08    3.6766361E-04    5.1603924E-03    9.3863049E-05    3.5577439E-07    1.2967124E-07    5.8103368E-12    1.0000000E-14    1.0000000E-14    1.8952785E-04    1.0000000E-14    2.2298505E-05    1.0000000E-30
    3.1500000E+00   -1.7296108E-03    1.0000000E-04    3.8374745E-04    2.7671064E-04    1.4422843E-04    9.5855976E-09    3.8128557E-04    5.4021776E-03    8.2592961E-05    3.5576660E-07    1.4768093E-07    5.8498467E-12    1.0000000E-14    1.0000000E-14    2.0376256E-04    1.0000000E-14    2.5302263E-05    1.0000000E-30
    3.3300000E+00   -1.8101446E-03    1.0000000E-04    4.0813631E-04    2.9271301E-04    1.3992035E-04    9.1377877E-09    3.9359885E-04    5.6360734E-03    7.2076862E-05    3.5575881E-07    1.6842768E-07    5.8691777E-12    1.0000000E-14    1.0000000E-14    2.1796662E-04    1.0000000E-14    2.8936062E-05    1.0000000E-30
    3.5100000E+00   -1.8903524E-03    1.0000000E-04    4.3233697E-04    3.0868275E-04    1.3560386E-04    8.7315706E-09    4.0465620E-04    5.8614377E-03    6.2315339E-05    3.5575103E-07    1.9243279E-07    5.8688620E-12    1.0000000E-14    1.0000000E-14    2.3213527E-04    1.0000000E-14    3.3381549E-05    1.0000000E-30
    3.6900000E+00   -1.9701828E-03    1.0000000E-04    4.5631465E-04    3.2460955E-04    1.3129190E-04    8.3590366E-09    4.1450787E-04    6.0775941E-03    5.3308465E-05    3.5574327E-07    2.2032505E-07    5.8492781E-12    1.0000000E-14    1.0000000E-14    2.4626350E-04    1.0000000E-14    3.8887259E-05    1.0000000E-30
    3.8700000E+00   -2.0495848E-03    1.0000000E-04    4.8003611E-04    3.4048318E-04    1.2699627E-04    8.0137551E-09    4.2320135E-04    6.2838337E-03    4.5055624E-05    3.5573553E-07    2.5285682E-07    5.8106982E-12    1.0000000E-14    1.0000000E-14    2.6034594E-04    1.0000000E-14    4.5798378E-05    1.0000000E-30
    4.0500000E+00   -2.1285070E-03    1.0000000E-04    5.0346932E-04    3.5629341E-04    1.2272783E-04    7.6904559E-09    4.3078120E-04    6.4794195E-03    3.7555275E-05    3.5572781E-07    2.9091927E-07    5.7533344E-12    1.0000000E-14    1.0000000E-14    2.7437683E-04    1.0000000E-14    5.4601665E-05    1.0000000E-30
    4.2300000E+00   -2.2068972E-03    1.0000000E-04    5.2658318E-04    3.7202992E-04    1.1849661E-04    7.3848080E-09    4.3728904E-04    6.6635957E-03    3.0804586E-05    3.5572013E-07    3.3555232E-07    5.6773886E-12    1.0000000E-14    1.0000000E-14    2.8834996E-04    1.0000000E-14    6.5993644E-05    1.0000000E-30
    4.4100000E+00   -2.2847026E-03    1.0000000E-04    5.4934737E-04    3.8768220E-04    1.1431194E-04    7.0932717E-09    4.4276366E-04    6.8356022E-03    2.4798901E-05    3.5571248E-07    3.8794242E-07    5.5831098E-12    1.0000000E-14    1.0000000E-14    3.0225866E-04    1.0000000E-14    8.0984055E-05    1.0000000E-30
    4.5900000E+00   -2.3618692E-03    1.0000000E-04    5.7173235E-04    4.0323955E-04    1.1018249E-04    6.8130114E-09    4.4724129E-04    6.9946998E-03    1.9530937E-05    3.5570488E-07    4.4939773E-07    5.4708638E-12    1.0000000E-14    1.0000000E-14    3.1609582E-04    1.0000000E-14    1.0105052E-04    1.0000000E-30
    4.7700000E+00   -2.4383424E-03    1.0000000E-04    5.9370945E-04    4.1869109E-04    1.0611634E-04    6.5418619E-09    4.5075612E-04    7.1402099E-03    1.4989578E-05    3.5569733E-07    5.2128696E-07    5.3412231E-12    1.0000000E-14    1.0000000E-14    3.2985389E-04    1.0000000E-14    1.2836090E-04    1.0000000E-30
    4.9500000E+00   -2.5140671E-03    1.0000000E-04    6.1525130E-04    4.3402588E-04    1.0212097E-04    6.2783468E-09    4.5334105E-04    7.2715757E-03    1.1158106E-05    3.5568984E-07    6.0492690E-07    5.1950813E-12    1.0000000E-14    1.0000000E-14    3.4352499E-04    1.0000000E-14    1.6606573E-04    1.0000000E-30
    5.1300000E+00   -2.5889891E-03    1.0000000E-04    6.3633241E-04    4.4923306E-04    9.8203143E-05    6.0217445E-09    4.5502895E-04    7.3884521E-03    8.0116601E-06    3.5568241E-07    7.0140841E-07    5.0337974E-12    1.0000000E-14    1.0000000E-14    3.5710108E-04    1.0000000E-14    2.1860986E-04    1.0000000E-30
    5.3100000E+00   -2.6630566E-03    1.0000000E-04    6.5693025E-04    4.6430225E-04    9.4368878E-05    5.7721903E-09    4.5585430E-04    7.4908298E-03    5.5138887E-06    3.5567504E-07    8.1136984E-07    4.8593595E-12    1.0000000E-14    1.0000000E-14    3.7057424E-04    1.0000000E-14    2.9188483E-04    1.0000000E-30
    5.4900000E+00   -2.7362227E-03    1.0000000E-04    6.7702671E-04    4.7922401E-04    9.0623192E-05    5.5307695E-09    4.5585543E-04    7.5791834E-03    3.6131752E-06    3.5566775E-07    9.3476216E-07    4.6745310E-12    1.0000000E-14    1.0000000E-14    3.8393712E-04    1.0000000E-14    3.9285194E-04    1.0000000E-30
    5.6700000E+00   -2.8084492E-03    1.0000000E-04    6.9660973E-04    4.9399049E-04    8.6969903E-05    5.2995115E-09    4.5507692E-04    7.6546020E-03    2.2397868E-06    3.5566054E-07    1.0706946E-06    4.4828960E-12    1.0000000E-14    1.0000000E-14    3.9718342E-04    1.0000000E-14    5.2820742E-04    1.0000000E-30
    5.8500000E+00   -2.8797102E-03    1.0000000E-04    7.1567495E-04    5.0859608E-04    8.3411416E-05    5.0811581E-09    4.5357173E-04    7.7188248E-03    1.3064256E-06    3.5565341E-07    1.2174654E-06    4.2886827E-12    1.0000000E-14    1.0000000E-14    4.1030854E-04    1.0000000E-14    7.0214682E-04    1.0000000E-30
    6.0300000E+00   -2.9499955E-03    1.0000000E-04    7.3422646E-04    5.2303791E-04    7.9948624E-05    4.8786388E-09    4.5140185E-04    7.7740949E-03    7.1455969E-07    3.5564636E-07    1.3728236E-06    4.0963001E-12    1.0000000E-14    1.0000000E-14    4.2330994E-04    1.0000000E-14    9.1432980E-04    1.0000000E-30
    6.2100000E+00   -3.0193110E-03    1.0000000E-04    7.5227637E-04    5.3731587E-04    7.6580995E-05    4.6943816E-09    4.4863698E-04    7.8228331E-03    3.6609493E-07    3.5563940E-07    1.5343847E-06    3.9096918E-12    1.0000000E-14    1.0000000E-14    4.3618729E-04    1.0000000E-14    1.1596064E-03    1.0000000E-30
    6.3900000E+00   -3.0876768E-03    1.0000000E-04    7.6984313E-04    5.5143224E-04    7.3306840E-05    4.5297642E-09    4.4535140E-04    7.8672562E-03    1.7587039E-07    3.5563251E-07    1.7000269E-06    3.7317882E-12    1.0000000E-14    1.0000000E-14    4.4894216E-04    1.0000000E-14    1.4298755E-03    1.0000000E-30
    6.5700000E+00   -3.1551240E-03    1.0000000E-04    7.8694920E-04    5.6539107E-04    7.0123689E-05    4.3849533E-09    4.4161993E-04    7.9091126E-03    7.9418110E-08    3.5562571E-07    1.8681225E-06    3.5642978E-12    1.0000000E-14    1.0000000E-14    4.6157755E-04    1.0000000E-14    1.7167533E-03    1.0000000E-30
    6.7500000E+00   -3.2216895E-03    1.0000000E-04    8.0361885E-04    5.7919747E-04    6.7028638E-05    4.2591229E-09    4.3751457E-04    7.9496152E-03    3.3821196E-08    3.5561898E-07    2.0375728E-06    3.4078506E-12    1.0000000E-14    1.0000000E-14    4.7409735E-04    1.0000000E-14    2.0134672E-03    1.0000000E-30
    6.9300000E+00   -3.2874132E-03    1.0000000E-04    8.1987653E-04    5.9285701E-04    6.4018631E-05    4.1508473E-09    4.3310206E-04    7.9895234E-03    1.3630284E-08    3.5561231E-07    2.2077152E-06    3.2623275E-12    1.0000000E-14    1.0000000E-14    4.8650586E-04    1.0000000E-14    2.3154439E-03    1.0000000E-30
    7.1100000E+00   -3.3523353E-03    1.0000000E-04    8.3574584E-04    6.0637541E-04    6.1090628E-05    4.0584684E-09    4.2844283E-04    8.0292840E-03    5.2157510E-09    3.5560572E-07    2.3781865E-06    3.1271914E-12    1.0000000E-14    1.0000000E-14    4.9880752E-04    1.0000000E-14    2.6199970E-03    1.0000000E-30
    7.2900000E+00   -3.4164950E-03    1.0000000E-04    8.5124911E-04    6.1975833E-04    5.8241705E-05    3.9803449E-09    4.2359075E-04    8.0691580E-03    1.9008861E-09    3.5559918E-07    2.5488043E-06    3.0017298E-12    1.0000000E-14    1.0000000E-14    5.1100676E-04    1.0000000E-14    2.9257165E-03    1.0000000E-30
    7.4700000E+00   -3.4799299E-03    1.0000000E-04    8.6640723E-04    6.3301128E-04    5.5469099E-05    3.9149815E-09    4.1859340E-04    8.1093093E-03    6.6164437E-10    3.5559271E-07    2.7194836E-06    2.8851976E-12    1.0000000E-14    1.0000000E-14    5.2310792E-04    1.0000000E-14    3.2319287E-03    1.0000000E-30
    7.6500000E+00   -3.5426760E-03    1.0000000E-04    8.8123970E-04    6.4613958E-04    5.2770231E-05    3.8610756E-09    4.1349262E-04    8.1498579E-03    2.2051366E-10    3.5558629E-07    2.8901874E-06    2.7768861E-12    1.0000000E-14    1.0000000E-14    5.3511526E-04    1.0000000E-14    3.5383351E-03    1.0000000E-30
    7.8300000E+00   -3.6047678E-03    1.0000000E-04    8.9576496E-04    6.5914827E-04    5.0143201E-05    3.8175315E-09    4.0832368E-04    8.1909062E-03    7.0583693E-11    3.5557992E-07    3.0609037E-06    2.6761498E-12    1.0000000E-14    1.0000000E-14    5.4703271E-04    1.0000000E-14    3.8447352E-03    1.0000000E-30
    8.0100000E+00   -3.6662450E-03    1.0000000E-04    9.1001463E-04    6.7203520E-04    4.7617029E-05    3.7842888E-09    4.0301973E-04    8.2325598E-03    2.1909206E-11    3.5557361E-07    3.2318213E-06    2.5824033E-12    1.0000000E-14    1.0000000E-14    5.5885178E-04    1.0000000E-14    4.1462993E-03    1.0000000E-30
    8.1900000E+00   -3.7278800E-03    1.0000000E-04    9.2493872E-04    6.8443631E-04    4.7102898E-05    3.8076530E-09    3.9098243E-04    8.2755255E-03    6.9926808E-12    3.5556737E-07    3.4158086E-06    2.4940945E-12    1.0000000E-14    1.0000000E-14    5.6987913E-04    1.0000000E-14    4.1514062E-03    1.0000000E-30
    8.3700000E+00   -3.7889560E-03    1.0000000E-04    9.3963111E-04    6.9673165E-04    4.6630212E-05    3.8449049E-09    3.7974423E-04    8.3192334E-03    2.3647409E-12    3.5556118E-07    3.5998127E-06    2.4118582E-12    1.0000000E-14    1.0000000E-14    5.8082791E-04    1.0000000E-14    4.1565159E-03    1.0000000E-30
    8.5500000E+00   -3.8494923E-03    1.0000000E-04    9.5409374E-04    7.0892350E-04    4.6196222E-05    3.8821230E-09    3.6924636E-04    8.3639152E-03    9.3991884E-13    3.5555503E-07    3.7838168E-06    2.3354373E-12    1.0000000E-14    1.0000000E-14    5.9170581E-04    1.0000000E-14    4.1616261E-03    1.0000000E-30
    8.7300000E+00   -3.9095129E-03    1.0000000E-04    9.6833603E-04    7.2101666E-04    4.5798622E-05    3.9193505E-09    3.5943442E-04    8.4096916E-03    5.0134585E-13    3.5554892E-07    3.9678210E-06    2.2644770E-12    1.0000000E-14    1.0000000E-14    6.0251657E-04    1.0000000E-14    4.1667363E-03    1.0000000E-30
    8.9100000E+00   -3.9690421E-03    1.0000000E-04    9.8236889E-04    7.3301432E-04    4.5435270E-05    3.9566473E-09    3.5025895E-04    8.4566924E-03    3.6625221E-13    3.5554284E-07    4.1518252E-06    2.1986658E-12    1.0000000E-14    1.0000000E-14    6.1326468E-04    1.0000000E-14    4.1718465E-03    1.0000000E-30
    9.0900000E+00   -4.0281038E-03    1.0000000E-04    9.9620356E-04    7.4491704E-04    4.5104296E-05    3.9940839E-09    3.4167508E-04    8.5050575E-03    3.2449146E-13    3.5553679E-07    4.3358294E-06    2.1377319E-12    1.0000000E-14    1.0000000E-14    6.2395688E-04    1.0000000E-14    4.1769565E-03    1.0000000E-30
    9.2700000E+00   -4.0867219E-03    1.0000000E-04    1.0098513E-03    7.5672112E-04    4.4804375E-05    4.0317341E-09    3.3364210E-04    8.5549371E-03    3.1144103E-13    3.5553078E-07    4.5198335E-06    2.0814395E-12    1.0000000E-14    1.0000000E-14    6.3460393E-04    1.0000000E-14    4.1820665E-03    1.0000000E-30
    9.4500000E+00   -4.1449208E-03    1.0000000E-04    1.0233232E-03    7.6841647E-04    4.4535275E-05    4.0696639E-09    3.2612316E-04    8.6064937E-03    3.0729495E-13    3.5552479E-07    4.7038376E-06    2.0295858E-12    1.0000000E-14    1.0000000E-14    6.4522253E-04    1.0000000E-14    4.1871763E-03    1.0000000E-30
    9.6300000E+00   -4.2027248E-03    1.0000000E-04    1.0366306E-03    7.7998453E-04    4.4298865E-05    4.1079128E-09    3.1908489E-04    8.6599023E-03    3.0616268E-13    3.5551883E-07    4.8878417E-06    1.9819986E-12    1.0000000E-14    1.0000000E-14    6.5583694E-04    1.0000000E-14    4.1922862E-03    1.0000000E-30
    9.8100000E+00   -4.2601587E-03    1.0000000E-04    1.0497846E-03    7.9139672E-04    4.4100838E-05    4.1464641E-09    3.1249711E-04    8.7153522E-03    3.0687123E-13    3.5551289E-07    5.0718457E-06    1.9385346E-12    1.0000000E-14    1.0000000E-14    6.6647967E-04    1.0000000E-14    4.1973959E-03    1.0000000E-30
    9.9900000E+00   -4.3172477E-03    1.0000000E-04    1.0627966E-03    8.0261406E-04    4.3953404E-05    4.1851979E-09    3.0633250E-04    8.7730477E-03    3.1114344E-13    3.5550697E-07    5.2558497E-06    1.8990778E-12    1.0000000E-14    1.0000000E-14    6.7719043E-04    1.0000000E-14    4.2025057E-03    1.0000000E-30
    1.0170000E+01   -4.3740167E-03    1.0000000E-04    1.0756783E-03    8.1358804E-04    4.3879166E-05    4.2238259E-09    3.0056624E-04    8.8332089E-03    3.2633739E-13    3.5550107E-07    5.4398537E-06    1.8635387E-12    1.0000000E-14    1.0000000E-14    6.8801319E-04    1.0000000E-14    4.2076154E-03    1.0000000E-30
    1.0350000E+01   -4.4304908E-03    1.0000000E-04    1.0884415E-03    8.2426298E-04    4.3916278E-05    4.2618070E-09    2.9517565E-04    8.8960736E-03    3.7711952E-13    3.5549519E-07    5.6238576E-06    1.8318534E-12    1.0000000E-14    1.0000000E-14    6.9899105E-04    1.0000000E-14    4.2127250E-03    1.0000000E-30
    1.0530000E+01   -4.4866945E-03    1.0000000E-04    1.1010985E-03    8.3457939E-04    4.4124789E-05    4.2982511E-09    2.9013980E-04    8.9618976E-03    5.4463177E-13    3.5548933E-07    5.8078614E-06    1.8039833E-12    1.0000000E-14    1.0000000E-14    7.1015968E-04    1.0000000E-14    4.2178345E-03    1.0000000E-30
    1.0710000E+01   -4.5426519E-03    1.0000000E-04    1.1136622E-03    8.4447768E-04    4.4593753E-05    4.3318292E-09    2.8543905E-04    9.0309568E-03    1.0954837E-12    3.5548349E-07    5.9918651E-06    1.7799151E-12    1.0000000E-14    1.0000000E-14    7.2153974E-04    1.0000000E-14    4.2229437E-03    1.0000000E-30
    1.0890000E+01   -4.5983866E-03    1.0000000E-04    1.1261461E-03    8.5390168E-04    4.5448430E-05    4.3607284E-09    2.8105472E-04    9.1035480E-03    2.9060912E-12    3.5547767E-07    6.1758684E-06    1.7596609E-12    1.0000000E-14    1.0000000E-14    7.3312975E-04    1.0000000E-14    4.2280517E-03    1.0000000E-30
    1.1070000E+01   -4.6539209E-03    1.0000000E-04    1.1385645E-03    8.6280124E-04    4.6856553E-05    4.3827060E-09    2.7696880E-04    9.1799909E-03    8.8592497E-12    3.5547188E-07    6.3598703E-06    1.7432590E-12    1.0000000E-14    1.0000000E-14    7.4490004E-04    1.0000000E-14    4.2331560E-03    1.0000000E-30
    1.1250000E+01   -4.7092765E-03    1.0000000E-04    1.1509325E-03    8.7113384E-04    4.9032417E-05    4.3952997E-09    2.7316389E-04    9.2606292E-03    2.8443345E-11    3.5546613E-07    6.5438677E-06    1.7307748E-12    1.0000000E-14    1.0000000E-14    7.5678925E-04    1.0000000E-14    4.2382478E-03    1.0000000E-30
    1.1430000E+01   -4.7644747E-03    1.0000000E-04    1.1632663E-03    8.7886519E-04    5.2237388E-05    4.3962223E-09    2.6962352E-04    9.3458332E-03    9.2907992E-11    3.5546042E-07    6.7278501E-06    1.7223011E-12    1.0000000E-14    1.0000002E-14    7.6870363E-04    1.0000000E-14    4.2432987E-03    1.0000000E-30
    1.1610000E+01   -4.8195373E-03    1.0000000E-04    1.1755825E-03    8.8596925E-04    5.6775477E-05    4.3838864E-09    2.6633282E-04    9.4360011E-03    3.0523631E-10    3.5545476E-07    6.9117817E-06    1.7179596E-12    1.0000000E-14    1.0000132E-14    7.8051982E-04    1.0000000E-14    4.2482148E-03    1.0000000E-30
    1.1790000E+01   -4.8744875E-03    1.0000000E-04    1.1878984E-03    8.9242800E-04    6.2982926E-05    4.3579037E-09    2.6327944E-04    9.5315567E-03    1.0050075E-09    3.5544917E-07    7.0955423E-06    1.7178996E-12    1.0000000E-14    1.0008102E-14    7.9209080E-04    1.0000000E-14    4.2526858E-03    1.0000000E-30
    1.1970000E+01   -4.9293507E-03    1.0000000E-04    1.2002314E-03    8.9823180E-04    7.1211350E-05    4.3193464E-09    2.6045438E-04    9.6329349E-03    3.3124836E-09    3.5544365E-07    7.2787287E-06    1.7222922E-12    1.0000000E-14    1.0499176E-14    8.0325477E-04    1.0000000E-14    4.2556889E-03    1.0000000E-30
    1.2150000E+01   -4.9841484E-03    1.0000000E-04    1.2125962E-03    9.0338014E-04    8.1803149E-05    4.2706257E-09    2.5785234E-04    9.7405211E-03    1.0923701E-08    3.5543823E-07    7.4599993E-06    1.7313072E-12    1.0000000E-14    4.0754237E-14    8.1384579E-04    1.0000000E-14    4.2538568E-03    1.0000000E-30
    1.2330000E+01   -5.0385706E-03    1.0000000E-04    1.2248488E-03    9.0787579E-04    9.4961867E-05    4.2160513E-09    2.5547333E-04    9.8541332E-03    3.6018650E-08    3.5543294E-07    7.6352868E-06    1.7451986E-12    1.0000000E-14    1.9047791E-12    8.2368032E-04    1.0000000E-14    4.2362354E-03    1.0000000E-30
    1.2510000E+01   -5.0720656E-03    1.0000000E-04    1.2270919E-03    9.1108053E-04    1.0552045E-04    2.3085980E-09    2.5335294E-04    9.9528866E-03    1.1898624E-07    3.5542968E-07    7.8161889E-06    1.7753115E-12    1.0000000E-14    1.1722961E-10    8.3064436E-04    1.0000000E-14    4.1703544E-03    1.0000000E-30
    1.2690000E+01   -5.1056545E-03    1.0000000E-04    1.2293554E-03    9.1404838E-04    1.1730910E-04    2.3046885E-09    2.5130766E-04    1.0053098E-02    1.4669010E-07    3.5542645E-07    7.9903127E-06    1.8058281E-12    1.0000000E-14    2.5905422E-10    8.3727090E-04    1.0000000E-14    4.0898453E-03    1.0000000E-30
    1.2870000E+01   -5.1393358E-03    1.0000000E-04    1.2316387E-03    9.1678701E-04    1.3037008E-04    2.3003608E-09    2.4933258E-04    1.0153295E-02    1.5761729E-07    3.5542325E-07    8.1616735E-06    1.8360437E-12    1.0000000E-14    4.1135431E-10    8.4352958E-04    1.0000000E-14    4.0049220E-03    1.0000000E-30
    1.3050000E+01   -5.1731099E-03    1.0000000E-04    1.2339412E-03    9.1930659E-04    1.4472967E-04    2.2950455E-09    2.4742531E-04    1.0253099E-02    1.6352323E-07    3.5542008E-07    8.3314771E-06    1.8657673E-12    1.0000000E-14    5.6933709E-10    8.4939637E-04    1.0000000E-14    3.9186525E-03    1.0000000E-30
    1.3230000E+01   -5.2069747E-03    1.0000000E-04    1.2362623E-03    9.2161983E-04    1.6039496E-04    2.2890228E-09    2.4558352E-04    1.0352361E-02    1.6799340E-07    3.5541695E-07    8.5000640E-06    1.8949111E-12    1.0000000E-14    7.3163339E-10    8.5485395E-04    1.0000000E-14    3.8319660E-03    1.0000000E-30
    1.3410000E+01   -5.2409275E-03    1.0000000E-04    1.2386013E-03    9.2374219E-04    1.7735226E-04    2.2825754E-09    2.4380491E-04    1.0450993E-02    1.7213853E-07    3.5541385E-07    8.6675047E-06    1.9234169E-12    1.0000000E-14    8.9793486E-10    8.5989252E-04    1.0000000E-14    3.7451467E-03    1.0000000E-30
    1.3590000E+01   -5.2749649E-03    1.0000000E-04    1.2409577E-03    9.2569192E-04    1.9556621E-04    2.2759536E-09    2.4208725E-04    1.0548924E-02    1.7631282E-07    3.5541078E-07    8.8337824E-06    1.9512338E-12    1.0000000E-14    1.0682716E-09    8.6451023E-04    1.0000000E-14    3.6582821E-03    1.0000000E-30
    1.3770000E+01   -5.3090833E-03    1.0000000E-04    1.2433305E-03    9.2749000E-04    2.1497954E-04    2.2693653E-09    2.4042838E-04    1.0646086E-02    1.8063745E-07    3.5540775E-07    8.9988490E-06    1.9783114E-12    1.0000000E-14    1.2427895E-09    8.6871340E-04    1.0000000E-14    3.5713993E-03    1.0000000E-30
    1.3950000E+01   -5.3432789E-03    1.0000000E-04    1.2457190E-03    9.2915998E-04    2.3551357E-04    2.2629753E-09    2.3882616E-04    1.0742405E-02    1.8516173E-07    3.5540474E-07    9.1626430E-06    2.0045974E-12    1.0000000E-14    1.4216818E-09    8.7251636E-04    1.0000000E-14    3.4845064E-03    1.0000000E-30
    1.4130000E+01   -5.3775477E-03    1.0000000E-04    1.2481221E-03    9.3072779E-04    2.5706950E-04    2.2569070E-09    2.3727850E-04    1.0837803E-02    1.8991342E-07    3.5540175E-07    9.3250937E-06    2.0300368E-12    1.0000000E-14    1.6051686E-09    8.7594116E-04    1.0000000E-14    3.3976055E-03    1.0000000E-30
