# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.6214448E-10    2.0926750E-09    1.3948137E-08    9.8241015E-09
    6.0300000E+00    3.6379324E-10    2.0498890E-09    1.3938486E-08    9.8543724E-09
    6.2100000E+00    3.6535346E-10    2.0090832E-09    1.3929362E-08    9.8831689E-09
    6.3900000E+00    3.6683108E-10    1.9701174E-09    1.3920718E-08    9.9106060E-09
    6.5700000E+00    3.6823152E-10    1.9328651E-09    1.3912512E-08    9.9367863E-09
    6.7500000E+00    3.6955973E-10    1.8972116E-09    1.3904706E-08    9.9618017E-09
    6.9300000E+00    3.7082025E-10    1.8630526E-09    1.3897267E-08    9.9857350E-09
    7.1100000E+00    3.7201724E-10    1.8302929E-09    1.3890167E-08    1.0008661E-08
    7.2900000E+00    3.7315455E-10    1.7988458E-09    1.3883379E-08    1.0030647E-08
    7.4700000E+00    3.7423571E-10    1.7686317E-09    1.3876880E-08    1.0051755E-08
    7.6500000E+00    3.7526400E-10    1.7395790E-09    1.3870648E-08    1.0072039E-08
    7.8300000E+00    3.7624286E-10    1.7116606E-09    1.3864661E-08    1.0091536E-08
    8.0100000E+00    3.7718682E-10    1.6859854E-09    1.3858747E-08    1.0109853E-08
    8.1900000E+00    6.0547182E-08    2.7147136E-07    2.2155877E-06    1.6181750E-06
    8.3700000E+00    6.0739251E-08    2.7321946E-07    2.2139459E-06    1.6188568E-06
    8.5500000E+00    6.0922545E-08    2.7498315E-07    2.2122951E-06    1.6195438E-06
    8.7300000E+00    6.1097615E-08    2.7676351E-07    2.2105623E-06    1.6203078E-06
    8.9100000E+00    6.1265065E-08    2.7856487E-07    2.2086087E-06    1.6212854E-06
    9.0900000E+00    6.1425581E-08    2.8039820E-07    2.2062161E-06    1.6226888E-06
    9.2700000E+00    6.1579937E-08    2.8228698E-07    2.2030955E-06    1.6247952E-06
    9.4500000E+00    6.1728997E-08    2.8427689E-07    2.1989227E-06    1.6279054E-06
    9.6300000E+00    6.1873691E-08    2.8645019E-07    2.1933947E-06    1.6322807E-06
    9.8100000E+00    6.2015014E-08    2.8894543E-07    2.1862907E-06    1.6380724E-06
    9.9900000E+00    6.2154041E-08    2.9198123E-07    2.1775175E-06    1.6452637E-06
    1.0170000E+01    6.2291970E-08    2.9588145E-07    2.1671272E-06    1.6536402E-06
    1.0350000E+01    6.2430198E-08    3.0109699E-07    2.1553007E-06    1.6627948E-06
    1.0530000E+01    6.2570381E-08    3.0821776E-07    2.1423041E-06    1.6721655E-06
    1.0710000E+01    6.2714470E-08    3.1796850E-07    2.1284316E-06    1.6810950E-06
    1.0890000E+01    6.2864692E-08    3.3118264E-07    2.1139493E-06    1.6888993E-06
    1.1070000E+01    6.3023440E-08    3.4875142E-07    2.0990547E-06    1.6949341E-06
    1.1250000E+01    6.3193101E-08    3.7154895E-07    2.0838575E-06    1.6986514E-06
    1.1430000E+01    6.3375801E-08    4.0033874E-07    2.0683854E-06    1.6996409E-06
    1.1610000E+01    6.3573128E-08    4.3567163E-07    2.0526076E-06    1.6976570E-06
    1.1790000E+01    6.3785857E-08    4.7778919E-07    2.0364712E-06    1.6926316E-06
    1.1970000E+01    6.4013707E-08    5.2654753E-07    2.0199400E-06    1.6846728E-06
    1.2150000E+01    6.4254935E-08    5.8135434E-07    2.0030335E-06    1.6740584E-06
    1.2330000E+01    6.4498032E-08    6.4046489E-07    1.9860242E-06    1.6613937E-06
    1.2510000E+01    4.0299563E-08    4.2536688E-07    1.2342442E-06    1.0329647E-06
    1.2690000E+01    4.0288988E-08    4.5128081E-07    1.2271460E-06    1.0271114E-06
    1.2870000E+01    4.0280446E-08    4.7778441E-07    1.2200605E-06    1.0209493E-06
    1.3050000E+01    4.0273091E-08    5.0459858E-07    1.2130311E-06    1.0145752E-06
    1.3230000E+01    4.0266054E-08    5.3143527E-07    1.2061059E-06    1.0080855E-06
    1.3410000E+01    4.0258472E-08    5.5800831E-07    1.1993369E-06    1.0015718E-06
    1.3590000E+01    4.0249522E-08    5.8404392E-07    1.1927792E-06    9.9511606E-07
    1.3770000E+01    4.0238444E-08    6.0929016E-07    1.1864924E-06    9.8878521E-07
    1.3950000E+01    4.0224559E-08    6.3352459E-07    1.1805427E-06    9.8262453E-07
    1.4130000E+01    4.0207282E-08    6.5655983E-07    1.1750077E-06    9.7665050E-07
    1.4310000E+01    4.0186124E-08    6.7824650E-07    1.1699817E-06    9.7084364E-07
    1.4490000E+01    4.0160685E-08    6.9847397E-07    1.1655819E-06    9.6514240E-07
    1.4670000E+01    4.0130646E-08    7.1716883E-07    1.1619520E-06    9.5943982E-07
    1.4850000E+01    4.0095759E-08    7.3429170E-07    1.1592633E-06    9.5358444E-07
    1.5030000E+01    4.0055838E-08    7.4983278E-07    1.1577104E-06    9.4738666E-07
    1.5210000E+01    4.0010750E-08    7.6380669E-07    1.1575015E-06    9.4063100E-07
    1.5390000E+01    3.9960422E-08    7.7624695E-07    1.1588441E-06    9.3309339E-07
    1.5570000E+01    3.9904837E-08    7.8720038E-07    1.1619265E-06    9.2456191E-07
    1.5750000E+01    3.9844040E-08    7.9672156E-07    1.1668999E-06    9.1485823E-07
    1.5930000E+01    3.9778143E-08    8.0486764E-07    1.1738609E-06    9.0385704E-07
    1.6110000E+01    3.9707324E-08    8.1169334E-07    1.1828395E-06    8.9150089E-07
    1.6290000E+01    3.9631820E-08    8.1724645E-07    1.1937930E-06    8.7780852E-07
    1.6470000E+01    3.9551916E-08    8.2156387E-07    1.2066065E-06    8.6287615E-07
    1.6650000E+01    3.9467930E-08    8.2466846E-07    1.2211006E-06    8.4687171E-07
    1.6830000E+01    3.9380194E-08    8.2656684E-07    1.2370435E-06    8.3002337E-07
    1.7010000E+01    3.9289037E-08    8.2724834E-07    1.2541677E-06    8.1260394E-07
    1.7190000E+01    3.9194763E-08    8.2668529E-07    1.2721871E-06    7.9491314E-07
    1.7370000E+01    3.9097646E-08    8.2483467E-07    1.2908144E-06    7.7725965E-07
    1.7550000E+01    3.8997917E-08    8.2164138E-07    1.3097757E-06    7.5994481E-07
    1.7730000E+01    3.8895881E-08    8.1705295E-07    1.3288048E-06    7.4326097E-07
    1.7910000E+01    3.8795119E-08    8.1128856E-07    1.3471119E-06    7.2788646E-07
