# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    6.8624665E-01   -1.8858839E+00   -4.1973220E+00    1.0220732E+00   -5.9616599E+01    1.2957876E-03    3.2623336E+00   -1.2796259E+01    1.6235662E+00    2.6758980E+00   -5.6318291E+00    7.8133816E-01   -1.7778823E+00   -2.2953734E+03    3.8608466E+00    3.5422428E-01
    4.5900000E+00    6.8101992E-01   -1.8810519E+00   -4.1200249E+00    1.0120569E+00   -5.9683075E+01    1.2956492E-03    3.2417649E+00   -1.2813070E+01    1.6114774E+00    2.6548921E+00   -5.5969303E+00    7.7611143E-01   -1.7405991E+00   -2.2689681E+03    3.8588049E+00    3.4894804E-01
    4.7700000E+00    6.7539051E-01   -1.8773986E+00   -4.0454275E+00    1.0014901E+00   -5.9748064E+01    1.2955261E-03    3.2224691E+00   -1.2828414E+01    1.5995598E+00    2.6349044E+00   -5.5641342E+00    7.7048202E-01   -1.7045681E+00   -2.2440761E+03    3.8567576E+00    3.4458362E-01
    4.9500000E+00    6.6941173E-01   -1.8747908E+00   -3.9733213E+00    9.9045606E-01   -5.9811677E+01    1.2954161E-03    3.2043318E+00   -1.2842441E+01    1.5878153E+00    2.6158435E+00   -5.5332295E+00    7.6450324E-01   -1.6696962E+00   -2.2205332E+03    3.8547048E+00    3.4103197E-01
    5.1300000E+00    6.6313022E-01   -1.8731120E+00   -3.9035206E+00    9.7902758E-01   -5.9874009E+01    1.2953176E-03    3.1872504E+00   -1.2855281E+01    1.5762439E+00    2.5976275E+00   -5.5040304E+00    7.5822173E-01   -1.6358997E+00   -2.1982007E+03    3.8526463E+00    3.3820546E-01
    5.3100000E+00    6.5658699E-01   -1.8722597E+00   -3.8358593E+00    9.6726806E-01   -5.9935150E+01    1.2952289E-03    3.1711325E+00   -1.2867053E+01    1.5648443E+00    2.5801827E+00   -5.4763730E+00    7.5167850E-01   -1.6031039E+00   -2.1769602E+03    3.8505822E+00    3.3602630E-01
    5.4900000E+00    6.4981828E-01   -1.8721433E+00   -3.7701886E+00    9.5523321E-01   -5.9995179E+01    1.2951489E-03    3.1558954E+00   -1.2877860E+01    1.5536147E+00    2.5634430E+00   -5.4501116E+00    7.4490979E-01   -1.5712409E+00   -2.1567098E+03    3.8485124E+00    3.3442515E-01
    5.6700000E+00    6.4285617E-01   -1.8726827E+00   -3.7063741E+00    9.4297214E-01   -6.0054169E+01    1.2950765E-03    3.1414640E+00   -1.2887797E+01    1.5425522E+00    2.5473485E+00   -5.4251168E+00    7.3794768E-01   -1.5402497E+00   -2.1373613E+03    3.8464370E+00    3.3333999E-01
    5.8500000E+00    6.3572920E-01   -1.8738062E+00   -3.6442943E+00    9.3052829E-01   -6.0112188E+01    1.2950107E-03    3.1277705E+00   -1.2896948E+01    1.5316539E+00    2.5318449E+00   -5.4012725E+00    7.3082072E-01   -1.5100748E+00   -2.1188378E+03    3.8443559E+00    3.3271519E-01
    6.0300000E+00    6.2846285E-01   -1.8754501E+00   -3.5838390E+00    9.1794023E-01   -6.0169297E+01    1.2949508E-03    3.1147536E+00   -1.2905390E+01    1.5209164E+00    2.5168834E+00   -5.3784746E+00    7.2355436E-01   -1.4806655E+00   -2.1010718E+03    3.8422690E+00    3.3250076E-01
    6.2100000E+00    6.2107987E-01   -1.8775570E+00   -3.5249079E+00    9.0524228E-01   -6.0225551E+01    1.2948962E-03    3.1023573E+00   -1.2913191E+01    1.5103363E+00    2.5024191E+00   -5.3566296E+00    7.1617138E-01   -1.4519758E+00   -2.0840037E+03    3.8401764E+00    3.3265160E-01
    6.3900000E+00    6.1360067E-01   -1.8800755E+00   -3.4674096E+00    8.9246506E-01   -6.0281002E+01    1.2948461E-03    3.0905309E+00   -1.2920414E+01    1.4999101E+00    2.4884115E+00   -5.3356527E+00    7.0869218E-01   -1.4239634E+00   -2.0675808E+03    3.8380781E+00    3.3312701E-01
    6.5700000E+00    6.0604358E-01   -1.8829592E+00   -3.4112602E+00    8.7963596E-01   -6.0335698E+01    1.2948003E-03    3.0792281E+00   -1.2927116E+01    1.4896344E+00    2.4748236E+00   -5.3154674E+00    7.0113509E-01   -1.3965896E+00   -2.0517561E+03    3.8359739E+00    3.3389016E-01
    6.7500000E+00    5.9842510E-01   -1.8861662E+00   -3.3563831E+00    8.6677950E-01   -6.0389682E+01    1.2947581E-03    3.0684068E+00   -1.2933347E+01    1.4795057E+00    2.4616218E+00   -5.2960043E+00    6.9351662E-01   -1.3698189E+00   -2.0364874E+03    3.8338640E+00    3.3490770E-01
    6.9300000E+00    5.9076010E-01   -1.8896586E+00   -3.3027079E+00    8.5391770E-01   -6.0442995E+01    1.2947192E-03    3.0580283E+00   -1.2939155E+01    1.4695208E+00    2.4487751E+00   -5.2772002E+00    6.8585161E-01   -1.3436186E+00   -2.0217372E+03    3.8317482E+00    3.3614938E-01
    7.1100000E+00    5.8306200E-01   -1.8934018E+00   -3.2501698E+00    8.4107031E-01   -6.0495673E+01    1.2946833E-03    3.0480576E+00   -1.2944583E+01    1.4596765E+00    2.4362556E+00   -5.2589976E+00    6.7815351E-01   -1.3179585E+00   -2.0074712E+03    3.8296266E+00    3.3758774E-01
    7.2900000E+00    5.7534293E-01   -1.8973647E+00   -3.1987091E+00    8.2825510E-01   -6.0547751E+01    1.2946501E-03    3.0384627E+00   -1.2949667E+01    1.4499699E+00    2.4240377E+00   -5.2413444E+00    6.7043444E-01   -1.2928108E+00   -1.9936587E+03    3.8274990E+00    3.3919785E-01
    7.4700000E+00    5.6761385E-01   -1.9015188E+00   -3.1482710E+00    8.1548803E-01   -6.0599259E+01    1.2946194E-03    3.0292141E+00   -1.2954445E+01    1.4403981E+00    2.4120981E+00   -5.2241927E+00    6.6270536E-01   -1.2681498E+00   -1.9802718E+03    3.8253656E+00    3.4095710E-01
    7.6500000E+00    5.5988455E-01   -1.9058384E+00   -3.0988047E+00    8.0278347E-01   -6.0650226E+01    1.2945908E-03    3.0202856E+00   -1.2958947E+01    1.4309585E+00    2.4004155E+00   -5.2074994E+00    6.5497606E-01   -1.2439520E+00   -1.9672855E+03    3.8232262E+00    3.4284515E-01
    7.8300000E+00    5.5215822E-01   -1.9103108E+00   -3.0502653E+00    7.9015319E-01   -6.0700677E+01    1.2945643E-03    3.0116643E+00   -1.2963196E+01    1.4216487E+00    2.3889719E+00   -5.1912366E+00    6.4724973E-01   -1.2201960E+00   -1.9546896E+03    3.8210808E+00    3.4484965E-01
    8.0100000E+00    5.4425500E-01   -1.9152606E+00   -3.0026534E+00    7.7755128E-01   -6.0750626E+01    1.2945637E-03    3.0036895E+00   -1.2966969E+01    1.4124612E+00    2.3777925E+00   -5.1757335E+00    6.3934652E-01   -1.1968764E+00   -1.9428380E+03    3.8189295E+00    3.4716317E-01
    8.1900000E+00    5.2996347E-01   -1.9333954E+00   -2.9569310E+00    7.6074928E-01   -6.0763547E+01    1.2832305E-03    3.0032697E+00   -1.2891618E+01    1.3996081E+00    2.3655916E+00   -5.1562694E+00    6.2505498E-01   -1.1742731E+00   -1.9426320E+03    3.8167569E+00    3.5535428E-01
    8.3700000E+00    5.1616812E-01   -1.9493650E+00   -2.9118755E+00    7.4619177E-01   -6.0812820E+01    1.2839031E-03    3.0068647E+00   -1.2887249E+01    1.3903795E+00    2.3561535E+00   -5.1526497E+00    6.1125964E-01   -1.1519978E+00   -1.9424261E+03    3.8145632E+00    3.6443054E-01
    8.5500000E+00    5.0285441E-01   -1.9646997E+00   -2.8675495E+00    7.3234288E-01   -6.0861889E+01    1.2838870E-03    3.0100347E+00   -1.2883998E+01    1.3813434E+00    2.3465450E+00   -5.1486405E+00    5.9794592E-01   -1.1300889E+00   -1.9422203E+03    3.8123637E+00    3.7294000E-01
    8.7300000E+00    4.9000525E-01   -1.9794220E+00   -2.8239236E+00    7.1917718E-01   -6.0910529E+01    1.2838677E-03    3.0127924E+00   -1.2881366E+01    1.3724954E+00    2.3367700E+00   -5.1441217E+00    5.8509676E-01   -1.1085485E+00   -1.9420147E+03    3.8101583E+00    3.8090170E-01
    8.9100000E+00    4.7760364E-01   -1.9935566E+00   -2.7809688E+00    7.0667147E-01   -6.0958746E+01    1.2838495E-03    3.0151498E+00   -1.2879332E+01    1.3638336E+00    2.3268299E+00   -5.1390770E+00    5.7269515E-01   -1.0873941E+00   -1.9418093E+03    3.8079470E+00    3.8833322E-01
    9.0900000E+00    4.6563269E-01   -2.0071325E+00   -2.7386575E+00    6.9480803E-01   -6.1006546E+01    1.2838324E-03    3.0171174E+00   -1.2877885E+01    1.3553580E+00    2.3167191E+00   -5.1334742E+00    5.6072420E-01   -1.0666617E+00   -1.9416040E+03    3.8057297E+00    3.9524878E-01
    9.2700000E+00    4.5407576E-01   -2.0201844E+00   -2.6969649E+00    6.8358179E-01   -6.1053931E+01    1.2838163E-03    3.0187088E+00   -1.2877024E+01    1.3470716E+00    2.3064229E+00   -5.1272685E+00    5.4916727E-01   -1.0464044E+00   -1.9413988E+03    3.8035064E+00    4.0165760E-01
    9.4500000E+00    4.4291645E-01   -2.0327545E+00   -2.6558735E+00    6.7301246E-01   -6.1100898E+01    1.2838011E-03    3.0199478E+00   -1.2876761E+01    1.3389809E+00    2.2959126E+00   -5.1204145E+00    5.3800796E-01   -1.0266857E+00   -1.9411938E+03    3.8012772E+00    4.0756176E-01
    9.6300000E+00    4.3213870E-01   -2.0448954E+00   -2.6153789E+00    6.6316228E-01   -6.1147440E+01    1.2837868E-03    3.0208805E+00   -1.2877129E+01    1.3310977E+00    2.2851399E+00   -5.1128856E+00    5.2723021E-01   -1.0075678E+00   -1.9409889E+03    3.7990419E+00    4.1295319E-01
    9.8100000E+00    4.2172676E-01   -2.0566748E+00   -2.5754968E+00    6.5415878E-01   -6.1193544E+01    1.2837731E-03    3.0215896E+00   -1.2878188E+01    1.3234404E+00    2.2740287E+00   -5.1046953E+00    5.1681827E-01   -9.8910032E-01   -1.9407842E+03    3.7968005E+00    4.1780950E-01
    9.9900000E+00    4.1166519E-01   -2.0681804E+00   -2.5362701E+00    6.4621975E-01   -6.1239189E+01    1.2837602E-03    3.0222090E+00   -1.2880037E+01    1.3160364E+00    2.2624639E+00   -5.0959156E+00    5.0675670E-01   -9.7131131E-01   -1.9405796E+03    3.7945530E+00    4.2208868E-01
    1.0170000E+01    4.0193881E-01   -2.0795257E+00   -2.4977729E+00    6.3967457E-01   -6.1284349E+01    1.2837478E-03    3.0229341E+00   -1.2882823E+01    1.3089237E+00    2.2502815E+00   -5.0866876E+00    4.9703033E-01   -9.5420410E-01   -1.9403752E+03    3.7922994E+00    4.2572384E-01
    1.0350000E+01    3.9253272E-01   -2.0908533E+00   -2.4601127E+00    6.3497298E-01   -6.1328989E+01    1.2837360E-03    3.0240250E+00   -1.2886752E+01    1.3021514E+00    2.2372618E+00   -5.0772206E+00    4.8762423E-01   -9.3776107E-01   -1.9401710E+03    3.7900396E+00    4.2862010E-01
    1.0530000E+01    3.8343221E-01   -2.1023330E+00   -2.4234286E+00    6.3267042E-01   -6.1373061E+01    1.2837248E-03    3.0257957E+00   -1.2892076E+01    1.2957771E+00    2.2231340E+00   -5.0677821E+00    4.7852372E-01   -9.2195268E-01   -1.9399670E+03    3.7877737E+00    4.3065673E-01
    1.0710000E+01    3.7462294E-01   -2.1141512E+00   -2.3878872E+00    6.3337971E-01   -6.1416511E+01    1.2837139E-03    3.0285874E+00   -1.2899080E+01    1.2898600E+00    2.2075978E+00   -5.0586779E+00    4.6971445E-01   -9.0674920E-01   -1.9397632E+03    3.7855015E+00    4.3169790E-01
    1.0890000E+01    3.6609113E-01   -2.1264897E+00   -2.3536757E+00    6.3768571E-01   -6.1459266E+01    1.2837034E-03    3.0327245E+00   -1.2908034E+01    1.2844502E+00    2.1903654E+00   -5.0502267E+00    4.6118264E-01   -8.9213177E-01   -1.9395596E+03    3.7832231E+00    4.3161348E-01
    1.1070000E+01    3.5782397E-01   -2.1394958E+00   -2.3209924E+00    6.4603266E-01   -6.1501201E+01    1.2836933E-03    3.0384609E+00   -1.2919140E+01    1.2795753E+00    2.1712205E+00   -5.0427321E+00    4.5291548E-01   -8.7810008E-01   -1.9393562E+03    3.7809385E+00    4.3030822E-01
    1.1250000E+01    3.4981020E-01   -2.1532507E+00   -2.2900352E+00    6.5861026E-01   -6.1540952E+01    1.2836834E-03    3.0459281E+00   -1.2932464E+01    1.2752295E+00    2.1500825E+00   -5.0364556E+00    4.4490172E-01   -8.6467503E-01   -1.9391532E+03    3.7786476E+00    4.2775298E-01
    1.1430000E+01    3.4204064E-01   -2.1677444E+00   -2.2609873E+00    6.7527437E-01   -6.1541646E+01    1.2836738E-03    3.0551031E+00   -1.2947894E+01    1.2713702E+00    2.1270543E+00   -5.0315940E+00    4.3713215E-01   -8.5189585E-01   -1.9389504E+03    3.7763504E+00    4.2400843E-01
    1.1610000E+01    3.3450869E-01   -2.1828679E+00   -2.2340034E+00    6.9553234E-01   -6.0849266E+01    1.2836643E-03    3.0658092E+00   -1.2965117E+01    1.2679240E+00    2.1024386E+00   -5.0282654E+00    4.2960021E-01   -8.3981302E-01   -1.9387480E+03    3.7740470E+00    4.1923251E-01
    1.1790000E+01    3.2721067E-01   -2.1984260E+00   -2.2091944E+00    7.1860048E-01   -5.8379068E+01    1.2836549E-03    3.0777486E+00   -1.2983654E+01    1.2648017E+00    2.0767137E+00   -5.0265054E+00    4.2230218E-01   -8.2847862E-01   -1.9385458E+03    3.7717372E+00    4.1366812E-01
    1.1970000E+01    3.2014588E-01   -2.2141656E+00   -2.1866175E+00    7.4351362E-01   -5.5487118E+01    1.2836454E-03    3.0905559E+00   -1.3002905E+01    1.2619175E+00    2.0504784E+00   -5.0262737E+00    4.1523739E-01   -8.1793660E-01   -1.9383440E+03    3.7694210E+00    4.0761522E-01
    1.2150000E+01    3.1331879E-01   -2.2298071E+00   -2.1662715E+00    7.6924191E-01   -5.2574696E+01    1.2836360E-03    3.1038486E+00   -1.3022223E+01    1.2592040E+00    2.0243885E+00   -5.0274645E+00    4.0841030E-01   -8.0821628E-01   -1.9381424E+03    3.7670986E+00    4.0139740E-01
    1.2330000E+01    3.0681078E-01   -2.2449344E+00   -2.1481627E+00    7.9452903E-01   -4.9659504E+01    1.2837283E-03    3.1170431E+00   -1.3040785E+01    1.2566110E+00    1.9992799E+00   -5.0297727E+00    4.0190229E-01   -7.9936471E-01   -1.9379411E+03    3.7647698E+00    3.9535110E-01
    1.2510000E+01    3.0309009E-01   -2.4781033E+00   -2.1342075E+00    5.8787458E-01   -4.6423289E+01    3.0001716E-03    2.4527271E+00   -1.2881867E+01    7.4019369E-01    1.5341770E+00   -5.1523799E+00    3.9818160E-01   -7.9248524E-01   -1.9377405E+03    3.7624194E+00    1.6652034E-01
    1.2690000E+01    2.9940411E-01   -2.4877657E+00   -2.1206002E+00    6.0400942E-01   -4.5861060E+01    3.0034852E-03    2.4579822E+00   -1.2895389E+01    7.3721842E-01    1.5159253E+00   -5.1511786E+00    3.9449562E-01   -7.8570011E-01   -1.9375401E+03    3.7601244E+00    1.6108048E-01
    1.2870000E+01    2.9573741E-01   -2.4966379E+00   -2.1073128E+00    6.2001436E-01   -4.5539537E+01    3.0031595E-03    2.4646032E+00   -1.2908472E+01    7.3541422E-01    1.4992079E+00   -5.1496888E+00    3.9082892E-01   -7.7900712E-01   -1.9373397E+03    3.7579004E+00    1.5638848E-01
    1.3050000E+01    2.9209045E-01   -2.5052096E+00   -2.0942601E+00    6.3523605E-01   -4.5317825E+01    3.0028360E-03    2.4709589E+00   -1.2921019E+01    7.3357210E-01    1.4830481E+00   -5.1482230E+00    3.8718196E-01   -7.7237553E-01   -1.9371395E+03    3.7557476E+00    1.5195550E-01
    1.3230000E+01    2.8846372E-01   -2.5134541E+00   -2.0813538E+00    6.4957179E-01   -4.5151135E+01    3.0025232E-03    2.4770015E+00   -1.2932977E+01    7.3169126E-01    1.4675014E+00   -5.1467090E+00    3.8355523E-01   -7.6577218E-01   -1.9369394E+03    3.7536665E+00    1.4780891E-01
    1.3410000E+01    2.8485771E-01   -2.5213524E+00   -2.0685055E+00    6.6294561E-01   -4.5019354E+01    3.0022212E-03    2.4826952E+00   -1.2944306E+01    7.2977424E-01    1.4526093E+00   -5.1450792E+00    3.7994922E-01   -7.5916253E-01   -1.9367394E+03    3.7516575E+00    1.4396887E-01
    1.3590000E+01    2.8127288E-01   -2.5288931E+00   -2.0556305E+00    6.7530627E-01   -4.4911700E+01    3.0019301E-03    2.4880142E+00   -1.2954980E+01    7.2782449E-01    1.4383980E+00   -5.1432745E+00    3.7636439E-01   -7.5251141E-01   -1.9365394E+03    3.7497209E+00    1.4044804E-01
    1.3770000E+01    2.7770970E-01   -2.5360720E+00   -2.0426507E+00    6.8662560E-01   -4.4821712E+01    3.0016499E-03    2.4929423E+00   -1.2964989E+01    7.2584609E-01    1.4248804E+00   -5.1412466E+00    3.7280121E-01   -7.4578317E-01   -1.9363395E+03    3.7478571E+00    1.3725242E-01
    1.3950000E+01    2.7416860E-01   -2.5428904E+00   -2.0294978E+00    6.9689633E-01   -4.4745210E+01    3.0013807E-03    2.4974733E+00   -1.2974332E+01    7.2384361E-01    1.4120585E+00   -5.1389616E+00    3.6926011E-01   -7.3894115E-01   -1.9361397E+03    3.7460665E+00    1.3438257E-01
    1.4130000E+01    2.7065004E-01   -2.5493545E+00   -2.0161155E+00    7.0612966E-01   -4.4679329E+01    3.0011225E-03    2.5016114E+00   -1.2983017E+01    7.2182187E-01    1.3999261E+00   -5.1364037E+00    3.6574155E-01   -7.3194631E-01   -1.9359399E+03    3.7443496E+00    1.3183493E-01
    1.4310000E+01    2.6715445E-01   -2.5554734E+00   -2.0024615E+00    7.1435266E-01   -4.4622017E+01    3.0008753E-03    2.5053708E+00   -1.2991057E+01    7.1978582E-01    1.3884713E+00   -5.1335783E+00    3.6224596E-01   -7.2475518E-01   -1.9357402E+03    3.7427066E+00    1.2960315E-01
    1.4490000E+01    2.6368225E-01   -2.5612582E+00   -1.9885083E+00    7.2160553E-01   -4.4571750E+01    3.0006392E-03    2.5087764E+00   -1.2998467E+01    7.1774037E-01    1.3776797E+00   -5.1305150E+00    3.5877376E-01   -7.1731776E-01   -1.9355405E+03    3.7411379E+00    1.2767953E-01
    1.4670000E+01    2.6023388E-01   -2.5667209E+00   -1.9742436E+00    7.2793892E-01   -4.4527363E+01    3.0004142E-03    2.5118632E+00   -1.3005262E+01    7.1569044E-01    1.3675363E+00   -5.1272691E+00    3.5532539E-01   -7.0957591E-01   -1.9353408E+03    3.7396440E+00    1.2605621E-01
    1.4850000E+01    2.5680979E-01   -2.5718736E+00   -1.9596707E+00    7.3341120E-01   -4.4487940E+01    3.0002003E-03    2.5146755E+00   -1.3011455E+01    7.1364088E-01    1.3580282E+00   -5.1239219E+00    3.5190130E-01   -7.0146321E-01   -1.9351412E+03    3.7382252E+00    1.2472622E-01
    1.5030000E+01    2.5341043E-01   -2.5767275E+00   -1.9448077E+00    7.3808565E-01   -4.4452746E+01    2.9999977E-03    2.5172656E+00   -1.3017059E+01    7.1159642E-01    1.3491451E+00   -5.1205776E+00    3.4850194E-01   -6.9290682E-01   -1.9349417E+03    3.7368819E+00    1.2368404E-01
    1.5210000E+01    2.5003630E-01   -2.5812935E+00   -1.9296872E+00    7.4202780E-01   -4.4421174E+01    2.9998062E-03    2.5196918E+00   -1.3022078E+01    7.0956188E-01    1.3408809E+00   -5.1173589E+00    3.4512781E-01   -6.8383180E-01   -1.9347422E+03    3.7356145E+00    1.2292607E-01
