# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.3648935E+00   -6.3473280E+00   -3.9999999E+00   -3.6662235E+00   -3.7516577E+00   -3.7692324E+00   -9.7838444E+00   -3.6260633E+00   -2.7880026E+00   -3.4654742E+00   -6.4487842E+00   -8.2844373E+00   -1.5934804E+01   -1.4000000E+01   -1.4000000E+01   -3.9304499E+00   -1.4000000E+01   -2.9162649E+00   -3.0000000E+01   -2.8477971E+00   -8.5901380E+00   -8.8380498E+00   -8.8624577E+00   -1.1473868E+01   -1.1844190E+01   -2.0232307E+01   -2.8424934E+01   -8.0817207E+00   -6.8900063E+00   -1.0457903E+01   -1.2760968E+01   -8.4852000E+00   -9.9595267E+00   -6.2834976E+00
    2.4300000E+00    6.3888974E+00   -6.3709335E+00   -3.9999999E+00   -3.6408923E+00   -3.7232429E+00   -3.7751715E+00   -9.8857607E+00   -3.6162431E+00   -2.7954981E+00   -3.4655809E+00   -6.4487906E+00   -8.3320486E+00   -1.6003206E+01   -1.4000000E+01   -1.4000000E+01   -3.8915191E+00   -1.4000000E+01   -2.8183941E+00   -3.0000000E+01   -2.8308311E+00   -8.6472078E+00   -8.8471118E+00   -8.9421955E+00   -1.1498747E+01   -1.1890414E+01   -2.0283455E+01   -2.8498305E+01   -8.0572615E+00   -6.8477005E+00   -1.0466723E+01   -1.2792011E+01   -8.5175668E+00   -9.8936752E+00   -6.2421076E+00
    2.6100000E+00    6.4117706E+00   -6.3934301E+00   -3.9999999E+00   -3.6181065E+00   -3.6971531E+00   -3.7810259E+00   -9.9797242E+00   -3.6091993E+00   -2.8029280E+00   -3.4656877E+00   -6.4487968E+00   -8.3771966E+00   -1.6068413E+01   -1.4000000E+01   -1.4000000E+01   -3.8565431E+00   -1.4000000E+01   -2.7385735E+00   -3.0000000E+01   -2.8149539E+00   -8.6984125E+00   -8.8525701E+00   -9.0150073E+00   -1.1522226E+01   -1.1934469E+01   -2.0331954E+01   -2.8568213E+01   -8.0339568E+00   -6.8076841E+00   -1.0475184E+01   -1.2821881E+01   -8.5484675E+00   -9.8325652E+00   -6.2043046E+00
    2.7900000E+00    6.4336476E+00   -6.4149499E+00   -3.9999999E+00   -3.5974512E+00   -3.6730552E+00   -3.7867875E+00   -1.0066882E+01   -3.6044225E+00   -2.8103007E+00   -3.4657946E+00   -6.4488029E+00   -8.4203388E+00   -1.6130806E+01   -1.4000000E+01   -1.4000000E+01   -3.8248216E+00   -1.4000000E+01   -2.6711705E+00   -3.0000000E+01   -2.8000369E+00   -8.7446492E+00   -8.8550528E+00   -9.0819174E+00   -1.1544634E+01   -1.1976615E+01   -2.0378282E+01   -2.8635069E+01   -8.0116692E+00   -6.7696863E+00   -1.0483494E+01   -1.2850719E+01   -8.5782412E+00   -9.7755210E+00   -6.1695502E+00
    2.9700000E+00    6.4546404E+00   -6.4356029E+00   -3.9999999E+00   -3.5786023E+00   -3.6506823E+00   -3.7924515E+00   -1.0148156E+01   -3.6015212E+00   -2.8176237E+00   -3.4659016E+00   -6.4488089E+00   -8.4617135E+00   -1.6190704E+01   -1.4000000E+01   -1.4000000E+01   -3.7958243E+00   -1.4000000E+01   -2.6128368E+00   -3.0000000E+01   -2.7859732E+00   -8.7866324E+00   -8.8550504E+00   -9.1437456E+00   -1.1566105E+01   -1.2017067E+01   -2.0422694E+01   -2.8699216E+01   -7.9902848E+00   -6.7334822E+00   -1.0491682E+01   -1.2878641E+01   -8.6070278E+00   -9.7220022E+00   -6.1374180E+00
    3.1500000E+00    6.4748431E+00   -6.4554816E+00   -3.9999999E+00   -3.5613028E+00   -3.6298172E+00   -3.7980158E+00   -1.0224300E+01   -3.6001886E+00   -2.8249034E+00   -3.4660087E+00   -6.4488147E+00   -8.5015133E+00   -1.6248373E+01   -1.4000000E+01   -1.4000000E+01   -3.7691400E+00   -1.4000000E+01   -2.5614186E+00   -3.0000000E+01   -2.7726735E+00   -8.8249407E+00   -8.8529532E+00   -9.2011596E+00   -1.1586742E+01   -1.2056006E+01   -2.0465397E+01   -2.8760942E+01   -7.9697075E+00   -6.6988826E+00   -1.0499765E+01   -1.2905747E+01   -8.6349373E+00   -9.6715696E+00   -6.1075648E+00
    3.3300000E+00    6.4943360E+00   -6.4746647E+00   -3.9999999E+00   -3.5453449E+00   -3.6102812E+00   -3.8034796E+00   -1.0295938E+01   -3.6001796E+00   -2.8321454E+00   -3.4661159E+00   -6.4488204E+00   -8.5399007E+00   -1.6304041E+01   -1.4000000E+01   -1.4000000E+01   -3.7444437E+00   -1.4000000E+01   -2.5154486E+00   -3.0000000E+01   -2.7600615E+00   -8.8600499E+00   -8.8490766E+00   -9.2547106E+00   -1.1606632E+01   -1.2093587E+01   -2.0506566E+01   -2.8820491E+01   -7.9498557E+00   -6.6657268E+00   -1.0507758E+01   -1.2932121E+01   -8.6620623E+00   -9.6238609E+00   -6.0797101E+00
    3.5100000E+00    6.5131877E+00   -6.4932196E+00   -3.9999999E+00   -3.5305590E+00   -3.5919249E+00   -3.8088434E+00   -1.0363594E+01   -3.6012958E+00   -2.8393549E+00   -3.4662233E+00   -6.4488260E+00   -8.5770148E+00   -1.6357904E+01   -1.4000000E+01   -1.4000000E+01   -3.7214739E+00   -1.4000000E+01   -2.4738822E+00   -3.0000000E+01   -2.7480725E+00   -8.8923559E+00   -8.8436792E+00   -9.3048593E+00   -1.1625849E+01   -1.2129942E+01   -2.0546349E+01   -2.8878074E+01   -7.9306593E+00   -6.6338770E+00   -1.0515673E+01   -1.2957836E+01   -8.6884819E+00   -9.5785742E+00   -6.0536219E+00
    3.6900000E+00    6.5314577E+00   -6.5112047E+00   -3.9999999E+00   -3.5168048E+00   -3.5746228E+00   -3.8141085E+00   -1.0427712E+01   -3.6033740E+00   -2.8465363E+00   -3.4663308E+00   -6.4488314E+00   -8.6129753E+00   -1.6410129E+01   -1.4000000E+01   -1.4000000E+01   -3.7000175E+00   -1.4000000E+01   -2.4359488E+00   -3.0000000E+01   -2.7366502E+00   -8.9221920E+00   -8.8369752E+00   -9.3519951E+00   -1.1644457E+01   -1.2165185E+01   -2.0584876E+01   -2.8933873E+01   -7.9120576E+00   -6.6032143E+00   -1.0523519E+01   -1.2982954E+01   -8.7142644E+00   -9.5354546E+00   -6.0291060E+00
    3.8700000E+00    6.5491979E+00   -6.5286709E+00   -3.9999999E+00   -3.5039650E+00   -3.5582681E+00   -3.8192766E+00   -1.0488670E+01   -3.6062789E+00   -2.8536938E+00   -3.4664384E+00   -6.4488368E+00   -8.6478863E+00   -1.6460863E+01   -1.4000000E+01   -1.4000000E+01   -3.6798982E+00   -1.4000000E+01   -2.4010643E+00   -3.0000000E+01   -2.7257460E+00   -8.9498413E+00   -8.8291443E+00   -9.3964499E+00   -1.1662511E+01   -1.2199416E+01   -2.0622259E+01   -2.8988047E+01   -7.8939979E+00   -6.5736353E+00   -1.0531305E+01   -1.3007531E+01   -8.7394691E+00   -9.4942854E+00   -6.0059986E+00
    4.0500000E+00    6.5664536E+00   -6.5456629E+00   -3.9999999E+00   -3.4919406E+00   -3.5427693E+00   -3.8243497E+00   -1.0546797E+01   -3.6098969E+00   -2.8608312E+00   -3.4665462E+00   -6.4488421E+00   -8.6818390E+00   -1.6510236E+01   -1.4000000E+01   -1.4000000E+01   -3.6609684E+00   -1.4000000E+01   -2.3687747E+00   -3.0000000E+01   -2.7153172E+00   -8.9755468E+00   -8.8203383E+00   -9.4385094E+00   -1.1680059E+01   -1.2232722E+01   -2.0658597E+01   -2.9040733E+01   -7.8764338E+00   -6.5450491E+00   -1.0539039E+01   -1.3031613E+01   -8.7641479E+00   -9.4548803E+00   -5.9841596E+00
    4.2300000E+00    6.5832650E+00   -6.5622200E+00   -3.9999999E+00   -3.4806473E+00   -3.5280475E+00   -3.8293300E+00   -1.0602375E+01   -3.6141315E+00   -2.8679517E+00   -3.4666541E+00   -6.4488472E+00   -8.7149136E+00   -1.6558361E+01   -1.4000000E+01   -1.4000000E+01   -3.6431040E+00   -1.4000000E+01   -2.3387205E+00   -3.0000000E+01   -2.7053264E+00   -8.9995180E+00   -8.8106867E+00   -9.4784210E+00   -1.1697143E+01   -1.2265181E+01   -2.0693974E+01   -2.9092056E+01   -7.8593244E+00   -6.5173758E+00   -1.0546726E+01   -1.3055246E+01   -8.7883467E+00   -9.4170783E+00   -5.9634690E+00
    4.4100000E+00    6.5996677E+00   -6.5783771E+00   -3.9999999E+00   -3.4700129E+00   -3.5140341E+00   -3.8342200E+00   -1.0655654E+01   -3.6189006E+00   -2.8750586E+00   -3.4667622E+00   -6.4488523E+00   -8.7471812E+00   -1.6605340E+01   -1.4000000E+01   -1.4000000E+01   -3.6261988E+00   -1.4000000E+01   -2.3106122E+00   -3.0000000E+01   -2.6957404E+00   -9.0219373E+00   -8.8003006E+00   -9.5164006E+00   -1.1713802E+01   -1.2296860E+01   -2.0728469E+01   -2.9142123E+01   -7.8426335E+00   -6.4905447E+00   -1.0554373E+01   -1.3078465E+01   -8.8121061E+00   -9.3807392E+00   -5.9438228E+00
    4.5900000E+00    6.6156934E+00   -6.5941653E+00   -3.9999999E+00   -3.4599751E+00   -3.5006692E+00   -3.8390219E+00   -1.0706851E+01   -3.6241335E+00   -2.8821547E+00   -3.4668704E+00   -6.4488573E+00   -8.7787050E+00   -1.6651261E+01   -1.4000000E+01   -1.4000000E+01   -3.6101620E+00   -1.4000000E+01   -2.2842131E+00   -3.0000000E+01   -2.6865296E+00   -9.0429642E+00   -8.7892762E+00   -9.5526375E+00   -1.1730069E+01   -1.2327821E+01   -2.0762150E+01   -2.9191033E+01   -7.8263286E+00   -6.4644926E+00   -1.0561985E+01   -1.3101306E+01   -8.8354623E+00   -9.3457399E+00   -5.9251304E+00
    4.7700000E+00    6.6313704E+00   -6.6096126E+00   -3.9999999E+00   -3.4504796E+00   -3.4878999E+00   -3.8437382E+00   -1.0756160E+01   -3.6297690E+00   -2.8892426E+00   -3.4669789E+00   -6.4488623E+00   -8.8095417E+00   -1.6696205E+01   -1.4000000E+01   -1.4000000E+01   -3.5949148E+00   -1.4000000E+01   -2.2593271E+00   -3.0000000E+01   -2.6776678E+00   -9.0627391E+00   -8.7776970E+00   -9.5872988E+00   -1.1745972E+01   -1.2358118E+01   -2.0795077E+01   -2.9238871E+01   -7.8103808E+00   -6.4391632E+00   -1.0569566E+01   -1.3123798E+01   -8.8584477E+00   -9.3119722E+00   -5.9073123E+00
    4.9500000E+00    6.6467244E+00   -6.6247441E+00   -3.9999999E+00   -3.4414792E+00   -3.4756798E+00   -3.8483713E+00   -1.0803751E+01   -3.6357538E+00   -2.8963248E+00   -3.4670875E+00   -6.4488671E+00   -8.8397419E+00   -1.6740245E+01   -1.4000000E+01   -1.4000000E+01   -3.5803886E+00   -1.4000000E+01   -2.2357902E+00   -3.0000000E+01   -2.6691314E+00   -9.0813861E+00   -8.7656360E+00   -9.6205327E+00   -1.1761540E+01   -1.2387800E+01   -2.0827304E+01   -2.9285716E+01   -7.7947641E+00   -6.4145056E+00   -1.0577120E+01   -1.3145970E+01   -8.8810915E+00   -9.2793400E+00   -5.8902987E+00
    5.1300000E+00    6.6617785E+00   -6.6395823E+00   -3.9999999E+00   -3.4329322E+00   -3.4639674E+00   -3.8529235E+00   -1.0849779E+01   -3.6420412E+00   -2.9034035E+00   -3.4671963E+00   -6.4488719E+00   -8.8693517E+00   -1.6783447E+01   -1.4000000E+01   -1.4000000E+01   -3.5665236E+00   -1.4000000E+01   -2.2134636E+00   -3.0000000E+01   -2.6608990E+00   -9.0990154E+00   -8.7531573E+00   -9.6524712E+00   -1.1776796E+01   -1.2416912E+01   -2.0858883E+01   -2.9331639E+01   -7.7794548E+00   -6.3904743E+00   -1.0584652E+01   -1.3167846E+01   -8.9034201E+00   -9.2477577E+00   -5.8740276E+00
    5.3100000E+00    6.6765535E+00   -6.6541479E+00   -3.9999999E+00   -3.4248018E+00   -3.4527258E+00   -3.8573970E+00   -1.0894380E+01   -3.6485902E+00   -2.9104809E+00   -3.4673053E+00   -6.4488767E+00   -8.8984124E+00   -1.6825869E+01   -1.4000000E+01   -1.4000000E+01   -3.5532667E+00   -1.4000000E+01   -2.1922288E+00   -3.0000000E+01   -2.6529514E+00   -9.1157254E+00   -8.7403173E+00   -9.6832322E+00   -1.1791761E+01   -1.2445494E+01   -2.0889857E+01   -2.9376703E+01   -7.7644317E+00   -6.3670278E+00   -1.0592164E+01   -1.3189448E+01   -8.9254574E+00   -9.2171490E+00   -5.8584438E+00
    5.4900000E+00    6.6910684E+00   -6.6684594E+00   -3.9999999E+00   -3.4170556E+00   -3.4419220E+00   -3.8617941E+00   -1.0937678E+01   -3.6553646E+00   -2.9175589E+00   -3.4674145E+00   -6.4488813E+00   -8.9269619E+00   -1.6867565E+01   -1.4000000E+01   -1.4000000E+01   -3.5405712E+00   -1.4000000E+01   -2.1719841E+00   -3.0000000E+01   -2.6452713E+00   -9.1316039E+00   -8.7271660E+00   -9.7129215E+00   -1.1806457E+01   -1.2473582E+01   -2.0920267E+01   -2.9420967E+01   -7.7496754E+00   -6.3441286E+00   -1.0599660E+01   -1.3210798E+01   -8.9472251E+00   -9.1874453E+00   -5.8434982E+00
    5.6700000E+00    6.7053405E+00   -6.6825338E+00   -3.9999999E+00   -3.4096644E+00   -3.4315262E+00   -3.8661170E+00   -1.0979782E+01   -3.6623323E+00   -2.9246393E+00   -3.4675238E+00   -6.4488859E+00   -8.9550343E+00   -1.6908584E+01   -1.4000000E+01   -1.4000000E+01   -3.5283955E+00   -1.4000000E+01   -2.1526413E+00   -3.0000000E+01   -2.6378427E+00   -9.1467301E+00   -8.7137478E+00   -9.7416345E+00   -1.1820900E+01   -1.2501210E+01   -2.0950151E+01   -2.9464484E+01   -7.7351683E+00   -6.3217425E+00   -1.0607143E+01   -1.3231914E+01   -8.9687431E+00   -9.1585845E+00   -5.8291464E+00
    5.8500000E+00    6.7193858E+00   -6.6963867E+00   -3.9999999E+00   -3.4026023E+00   -3.4215117E+00   -3.8703676E+00   -1.1020794E+01   -3.6694648E+00   -2.9317238E+00   -3.4676334E+00   -6.4488905E+00   -8.9826611E+00   -1.6948972E+01   -1.4000000E+01   -1.4000000E+01   -3.5167024E+00   -1.4000000E+01   -2.1341233E+00   -3.0000000E+01   -2.6306512E+00   -9.1611749E+00   -8.7001021E+00   -9.7694570E+00   -1.1835107E+01   -1.2528408E+01   -2.0979542E+01   -2.9507302E+01   -7.7208941E+00   -6.2998382E+00   -1.0614614E+01   -1.3252813E+01   -8.9900295E+00   -9.1305109E+00   -5.8153488E+00
    6.0300000E+00    6.7332186E+00   -6.7100324E+00   -3.9999999E+00   -3.3958460E+00   -3.4118543E+00   -3.8745480E+00   -1.1060805E+01   -3.6767366E+00   -2.9388140E+00   -3.4677432E+00   -6.4488950E+00   -9.0098710E+00   -1.6988769E+01   -1.4000000E+01   -1.4000000E+01   -3.5054586E+00   -1.4000000E+01   -2.1163627E+00   -3.0000000E+01   -2.6236836E+00   -9.1750027E+00   -8.6862642E+00   -9.7964669E+00   -1.1849094E+01   -1.2555203E+01   -2.1008471E+01   -2.9549466E+01   -7.7068380E+00   -6.2783872E+00   -1.0622078E+01   -1.3273511E+01   -9.0111008E+00   -9.1031737E+00   -5.8020694E+00
    6.2100000E+00    6.7468523E+00   -6.7234837E+00   -3.9999999E+00   -3.3893744E+00   -3.4025318E+00   -3.8786602E+00   -1.1099898E+01   -3.6841249E+00   -2.9459113E+00   -3.4678532E+00   -6.4488994E+00   -9.0366902E+00   -1.7028012E+01   -1.4000000E+01   -1.4000000E+01   -3.4946340E+00   -1.4000000E+01   -2.0993000E+00   -3.0000000E+01   -2.6169278E+00   -9.1882714E+00   -8.6722656E+00   -9.8227349E+00   -1.1862873E+01   -1.2581622E+01   -2.1036966E+01   -2.9591015E+01   -7.6929866E+00   -6.2573631E+00   -1.0629535E+01   -1.3294023E+01   -9.0319724E+00   -9.0765266E+00   -5.7892755E+00
    6.3900000E+00    6.7602991E+00   -6.7367529E+00   -3.9999999E+00   -3.3831686E+00   -3.3935243E+00   -3.8827059E+00   -1.1138147E+01   -3.6916094E+00   -2.9530170E+00   -3.4679634E+00   -6.4489038E+00   -9.0631429E+00   -1.7066737E+01   -1.4000000E+01   -1.4000000E+01   -3.4842016E+00   -1.4000000E+01   -2.0828824E+00   -3.0000000E+01   -2.6103724E+00   -9.2010339E+00   -8.6581344E+00   -9.8483251E+00   -1.1876459E+01   -1.2607688E+01   -2.1065054E+01   -2.9631989E+01   -7.6793273E+00   -6.2367418E+00   -1.0636988E+01   -1.3314361E+01   -9.0526581E+00   -9.0505277E+00   -5.7769375E+00
    6.5700000E+00    6.7735703E+00   -6.7498507E+00   -3.9999999E+00   -3.3772114E+00   -3.3848134E+00   -3.8866869E+00   -1.1175621E+01   -3.6991717E+00   -2.9601323E+00   -3.4680738E+00   -6.4489081E+00   -9.0892513E+00   -1.7104974E+01   -1.4000000E+01   -1.4000000E+01   -3.4741367E+00   -1.4000000E+01   -2.0670629E+00   -3.0000000E+01   -2.6040074E+00   -9.2133379E+00   -8.6438961E+00   -9.8732958E+00   -1.1889861E+01   -1.2633422E+01   -2.1092760E+01   -2.9672421E+01   -7.6658487E+00   -6.2165012E+00   -1.0644439E+01   -1.3334538E+01   -9.0731708E+00   -9.0251382E+00   -5.7650285E+00
    6.7500000E+00    6.7866761E+00   -6.7627875E+00   -3.9999999E+00   -3.3714871E+00   -3.3763824E+00   -3.8906050E+00   -1.1212384E+01   -3.7067954E+00   -2.9672583E+00   -3.4681845E+00   -6.4489124E+00   -9.1150358E+00   -1.7142754E+01   -1.4000000E+01   -1.4000000E+01   -3.4644170E+00   -1.4000000E+01   -2.0517994E+00   -3.0000000E+01   -2.5978232E+00   -9.2252270E+00   -8.6295735E+00   -9.8977003E+00   -1.1903092E+01   -1.2658844E+01   -2.1120103E+01   -2.9712342E+01   -7.6525401E+00   -6.1966208E+00   -1.0651889E+01   -1.3354566E+01   -9.0935223E+00   -9.0003231E+00   -5.7535235E+00
