# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997074252020E-05   7.24992827318125E-05   3.65655275089402E-09   6.81013130999481E-06   4.32001751623764E-05   1.21002573907683E-05   8.78968558647571E-07   5.27995890188178E-09   5.96998856337251E+00   2.77203920808648E-03   3.43448887753021E-04
  2.59000E-07                2.88996704494794E-05   7.24991895389511E-05   3.82905395488682E-09   6.81011385611292E-06   4.32003463031058E-05   1.21002263724403E-05   8.78937838928826E-07   5.27991874536710E-09   5.96998805473573E+00   2.77203797730989E-03   3.43448887516398E-04
  5.15000E-07                2.88995964987232E-05   7.24990031549604E-05   4.17401739448719E-09   6.81007894914250E-06   4.32006885518641E-05   1.21001643372348E-05   8.78876404234528E-07   5.27983843359908E-09   5.96998703745358E+00   2.77203551584532E-03   3.43448887043191E-04
  1.02700E-06                2.88994486035045E-05   7.24986304027002E-05   4.86380409439215E-09   6.81000913805221E-06   4.32013729041760E-05   1.21000402718514E-05   8.78753553815748E-07   5.27967781510821E-09   5.96998500279761E+00   2.77203059319034E-03   3.43448886097430E-04
  2.05100E-06                2.88991528351333E-05   7.24978849533505E-05   6.24268516435277E-09   6.80986952722545E-06   4.32027409124511E-05   1.20997921612513E-05   8.78507928834068E-07   5.27935659830588E-09   5.96998093292726E+00   2.77202074888788E-03   3.43448884208162E-04
  4.09900E-06                2.88985613857693E-05   7.24963942732658E-05   8.99678563272621E-09   6.80959035050424E-06   4.32054732156564E-05   1.20992960198506E-05   8.78016982109185E-07   5.27871424540845E-09   5.96997278984129E+00   2.77200106361504E-03   3.43448880438647E-04
  8.19500E-06                2.88973788345050E-05   7.24934137837697E-05   1.44836936633680E-08   6.80903217533413E-06   4.32109159529432E-05   1.20983040535853E-05   8.77036300162774E-07   5.27742986235897E-09   5.96995648197044E+00   2.77196170116253E-03   3.43448872935693E-04
  1.63870E-05                2.88950150486624E-05   7.24874561129912E-05   2.53180316175401E-08   6.80791649972671E-06   4.32216584981518E-05   1.20963213185005E-05   8.75079771148222E-07   5.27486238657382E-09   5.96992371343139E+00   2.77188296694326E-03   3.43448858073939E-04
  3.27710E-05                2.88902920632338E-05   7.24755523566283E-05   4.60163241925756E-08   6.80568749384398E-06   4.32421748452832E-05   1.20923600055070E-05   8.71185970216197E-07   5.26973259092377E-09   5.96985709399181E+00   2.77172516000688E-03   3.43448828926165E-04
  6.55390E-05                2.88808603332074E-05   7.24517811608864E-05   8.15583494606264E-08   6.80123666644433E-06   4.32772826415107E-05   1.20844500736928E-05   8.63474805843756E-07   5.25949358071430E-09   5.96971709905805E+00   2.77140659489780E-03   3.43448772922110E-04
  1.31075E-04                2.88620498816488E-05   7.24043740202648E-05   1.27720477142154E-07   6.79236024108421E-06   4.33223067086594E-05   1.20686745924222E-05   8.48353632560535E-07   5.23909754537442E-09   5.96940843388052E+00   2.77075589244132E-03   3.43448669833684E-04
  2.62147E-04                2.88247435997595E-05   7.23103507377869E-05   1.64755445726814E-07   6.77475381391046E-06   4.33567348084081E-05   1.20373818918515E-05   8.19274649788801E-07   5.19863072359628E-09   5.96873050130606E+00   2.76943048681078E-03   3.43448495256917E-04
  5.24291E-04                2.87517481328817E-05   7.21263458770870E-05   1.81923173875691E-07   6.74032348237476E-06   4.33702254617941E-05   1.19761828221732E-05   7.65425648776385E-07   5.11897690384660E-09   5.96733032269652E+00   2.76679898350926E-03   3.43448237862874E-04
  1.04858E-03                2.86123658769586E-05   7.17748384331705E-05   1.88156485963318E-07   6.67475895134036E-06   4.33782878172107E-05   1.18596381861833E-05   6.72521942752779E-07   4.96462474374451E-09   5.96458743180543E+00   2.76174027252068E-03   3.43447934649340E-04
  2.09715E-03                2.83581551879779E-05   7.11331348979566E-05   1.93311763481931E-07   6.55589760440099E-06   4.34212372979300E-05   1.16483493480119E-05   5.31232022378087E-07   4.67451497715911E-09   5.95942903021717E+00   2.75240787026600E-03   3.43447707703222E-04
  4.19431E-03                2.79339906941459E-05   7.00601166320073E-05   2.01457768288141E-07   6.35961599714716E-06   4.36119251519069E-05   1.12994209927401E-05   3.56580685959612E-07   4.16002365931488E-09   5.95028481145835E+00   2.73630685851060E-03   3.43447738370683E-04
  8.38861E-03                2.73373644695144E-05   6.85424718283398E-05   2.13606288462178E-07   6.08740928357587E-06   4.42472277214017E-05   1.08154604086142E-05   1.97608102273704E-07   3.33941832963638E-09   5.93570336097166E+00   2.71151533047608E-03   3.43448152656695E-04
  1.67772E-02                2.67315762320197E-05   6.69728855989099E-05   2.27384982683574E-07   5.81323984276123E-06   4.58235815356458E-05   1.03278053691315E-05   1.01222576406887E-07   2.24714745859574E-09   5.91638751067985E+00   2.67984851852006E-03   3.43448887601480E-04
  3.27132E-02                2.64263380701839E-05   6.60969708287522E-05   2.36585747682401E-07   5.66634507666094E-06   4.83805187653290E-05   1.00659605241189E-05   6.65737679423434E-08   1.17748817376277E-09   5.89791226070089E+00   2.65007947120952E-03   3.43449652204519E-04
  5.98680E-02                2.64862598052169E-05   6.60418175091698E-05   2.38693397615640E-07   5.66602349302180E-06   5.08534490058339E-05   1.00640805546076E-05   6.01846542181755E-08   4.68034224903289E-10   5.88640195841842E+00   2.63066380944148E-03   3.43450114515219E-04
  1.03647E-01                2.66945378228457E-05   6.62238702945847E-05   2.37493270911051E-07   5.71388352163413E-06   5.23463433723518E-05   1.01471188195093E-05   5.99740587726995E-08   1.38289791033717E-10   5.88171184312584E+00   2.62090878920068E-03   3.43450208507172E-04
  1.64617E-01                2.68920815445836E-05   6.62519546752802E-05   2.36343405953447E-07   5.74254082514385E-06   5.28972832730951E-05   1.01953101642294E-05   6.01301531601281E-08   3.26595078016440E-11   5.88060638350064E+00   2.61658852852168E-03   3.43450114070013E-04
  2.35467E-01                2.70581346526876E-05   6.61407052750815E-05   2.35821859692942E-07   5.75099744767081E-06   5.30257598852337E-05   1.02071893277794E-05   6.01414286280520E-08   7.01125081184811E-12   5.88056372592882E+00   2.61447148726517E-03   3.43449988286872E-04
  3.19300E-01                2.72268858917621E-05   6.59608466744255E-05   2.35590675252571E-07   5.75247958317728E-06   5.30376345743163E-05   1.02061103888760E-05   6.01107196550237E-08   1.34946841113147E-12   5.88071264723393E+00   2.61311155852687E-03   3.43449858227128E-04
  4.29676E-01                2.74334792879159E-05   6.57188773972951E-05   2.35459459617617E-07   5.75332283818423E-06   5.30239342476413E-05   1.02027290097232E-05   6.00759000928052E-08   2.18256984231992E-13   5.88087412369942E+00   2.61204375960730E-03   3.43449698366837E-04
  5.81310E-01                2.76995022927650E-05   6.54001799255503E-05   2.35370127950121E-07   5.75655877170710E-06   5.30085397551483E-05   1.02017805810572E-05   6.00463895584821E-08   3.51108392450554E-14   5.88100882470938E+00   2.61117020757577E-03   3.43449474803795E-04
  7.88531E-01                2.80334331759032E-05   6.49883240614468E-05   2.35311036706482E-07   5.76462039369517E-06   5.29975461629471E-05   1.02069497429009E-05   6.00249631643081E-08   1.23336825539827E-14   5.88110427955069E+00   2.61048368166502E-03   3.43449131583178E-04
  1.06833E+00                2.84352759010519E-05   6.44656737887557E-05   2.35280988972350E-07   5.78061146812545E-06   5.29920221222467E-05   1.02229792466938E-05   6.00121043323204E-08   1.01675031241699E-14   5.88115767427694E+00   2.60997302196437E-03   3.43448570987487E-04
  1.45139E+00                2.89062959131213E-05   6.37990610123285E-05   2.35278824691279E-07   5.80999874749172E-06   5.29917383641264E-05   1.02581584241280E-05   6.00072420610113E-08   1.00090977369174E-14   5.88117102792535E+00   2.60960623382074E-03   3.43447627383056E-04
  2.00112E+00                2.94511886144703E-05   6.29192994802207E-05   2.35304475769106E-07   5.86413686416332E-06   5.29965254130670E-05   1.03296500620580E-05   6.00099014363810E-08   1.00003550783579E-14   5.88114557791002E+00   2.60934262978098E-03   3.43446021930099E-04
  3.00112E+00                3.01432781526020E-05   6.14975504971236E-05   2.35361964249264E-07   5.99140685229945E-06   5.30073562828426E-05   1.05097605902966E-05   6.00204295301221E-08   1.00000078536905E-14   5.88107806771059E+00   2.60913150394745E-03   3.43442824778363E-04
  4.00112E+00                3.06135955523869E-05   6.01453431773886E-05   2.35484201808099E-07   6.13045643736622E-06   5.30266757063405E-05   1.07094787644143E-05   6.00459764018287E-08   1.00000001756317E-14   5.88092352965377E+00   2.60891458626506E-03   3.43439658238416E-04
  5.00112E+00                3.09403650359792E-05   5.88635208642383E-05   2.35607129099557E-07   6.28309928277964E-06   5.30463566708631E-05   1.09317418390806E-05   6.00725431935545E-08   1.00000000039655E-14   5.88076387365768E+00   2.60872112498294E-03   3.43436692353727E-04
  6.00112E+00                3.11664684297655E-05   5.76290752645792E-05   2.35731737604664E-07   6.44600194990709E-06   5.30660509799007E-05   1.11705325918389E-05   6.00995380187438E-08   1.00000000000903E-14   5.88060228326048E+00   2.60853626128548E-03   3.43433980810665E-04
  7.00112E+00                3.13217725783914E-05   5.64262706748343E-05   2.35857407903259E-07   6.61662224030862E-06   5.30857286913092E-05   1.14212958770774E-05   6.01267118404625E-08   1.00000000000021E-14   5.88043989845496E+00   2.60835467429147E-03   3.43431537609851E-04
  8.00112E+00                3.14273079022521E-05   5.52446633860717E-05   2.35983894595116E-07   6.79305347761119E-06   5.31054117751385E-05   1.16806427965879E-05   6.01539625854019E-08   1.00000000000001E-14   5.88027717386750E+00   2.60817451986859E-03   3.43429353933197E-04
  9.00112E+00                3.14979226562472E-05   5.40774582773822E-05   2.36111091134970E-07   6.97383982089190E-06   5.31251283329134E-05   1.19460102534786E-05   6.01812433678306E-08   1.00000000000001E-14   5.88011431682783E+00   2.60799512945319E-03   3.43427411010074E-04
  1.00011E+01                3.15441077299138E-05   5.29203881128672E-05   2.36238936893669E-07   7.15784894958938E-06   5.31449012536887E-05   1.22154267913502E-05   6.02085296591766E-08   1.00000000000001E-14   5.87995143677509E+00   2.60781624402928E-03   3.43425686641761E-04
  1.10011E+01                3.15732709360196E-05   5.17709403007558E-05   2.36367385942546E-07   7.34418282941059E-06   5.31647464877846E-05   1.24873489045833E-05   6.02358070522419E-08   1.00000000000001E-14   5.87978859964172E+00   2.60763775214860E-03   3.43424158354814E-04
  1.20011E+01                3.15906352650198E-05   5.06278181045093E-05   2.36496396668017E-07   7.53211409598214E-06   5.31846739167589E-05   1.27605446981679E-05   6.02630663080097E-08   1.00000000000000E-14   5.87962584927064E+00   2.60745959787266E-03   3.43422804838491E-04
  1.30011E+01                3.15998756300562E-05   4.94905630121462E-05   2.36625928414856E-07   7.72104028712220E-06   5.32046886911300E-05   1.30340104476186E-05   6.02903011339602E-08   1.00000000000000E-14   5.87946321674803E+00   2.60728174761428E-03   3.43421606525104E-04
  1.40011E+01                3.16035714671169E-05   4.83592891316361E-05   2.36755940485565E-07   7.91045081710709E-06   5.32247924341857E-05   1.33069105533281E-05   6.03175070660027E-08   1.00000000000000E-14   5.87930072499727E+00   2.60710417783100E-03   3.43420545751617E-04
  1.50011E+01                3.16035286346407E-05   4.72344959439510E-05   2.36886391906892E-07   8.09990318696609E-06   5.32449841886940E-05   1.35785343705021E-05   6.03446808403899E-08   1.00000000000000E-14   5.87913839133985E+00   2.60692687022707E-03   3.43419606723799E-04
  1.60011E+01                3.16010081403180E-05   4.61169360309533E-05   2.37017241432577E-07   8.28900594448142E-06   5.32652611240574E-05   1.38482653053147E-05   6.03718200088438E-08   1.00000000000000E-14   5.87897622907922E+00   2.60674980970866E-03   3.43418775393525E-04
  1.70011E+01                3.15968883369499E-05   4.50075214203544E-05   2.37148447614287E-07   8.47740659054394E-06   5.32856190535767E-05   1.41155588489474E-05   6.03989226888907E-08   1.00000000000000E-14   5.87881424855327E+00   2.60657298337930E-03   3.43418039303860E-04
  1.80011E+01                3.15917796250411E-05   4.39072570691540E-05   2.37279968894005E-07   8.66478310457809E-06   5.33060528104973E-05   1.43799271135758E-05   6.04259873969093E-08   1.00000000000000E-14   5.87865245786426E+00   2.60639637995480E-03   3.43417387428312E-04
  1.90011E+01                3.15861053091354E-05   4.28171934300033E-05   2.37411763708301E-07   8.85083810415109E-06   5.33265565221951E-05   1.46409280744309E-05   6.04530129352580E-08   1.00000000000001E-14   5.87849086339689E+00   2.60621998937022E-03   3.43416810016549E-04
  2.00011E+01                3.15801583970827E-05   4.17383924572592E-05   2.37543790604042E-07   9.03529490544408E-06   5.33471238120666E-05   1.48981581902053E-05   6.04799983161656E-08   1.00000000000001E-14   5.87832947019030E+00   2.60604380249320E-03   3.43416298451792E-04
  2.10011E+01                3.15741413562153E-05   4.06719031107753E-05   2.37676008365546E-07   9.21789493859006E-06   5.33677479505267E-05   1.51512474206798E-05   6.05069427110419E-08   1.00000000000000E-14   5.87816828220692E+00   2.60586781090842E-03   3.43415845121676E-04
  2.20011E+01                3.15681938399663E-05   3.96187436127021E-05   2.37808376151728E-07   9.39839611230939E-06   5.33884219702890E-05   1.53998559185719E-05   6.05338454174116E-08   1.00000000000000E-14   5.87800730252769E+00   2.60569200675564E-03   3.43415443302626E-04
  2.30011E+01                3.15624119573919E-05   3.85798885526578E-05   2.37940853640365E-07   9.57657182827808E-06   5.34091387565094E-05   1.56436718659954E-05   6.05607058379718E-08   1.00000000000000E-14   5.87784653349482E+00   2.60551638261007E-03   3.43415087057017E-04
  2.40011E+01                3.15568616213725E-05   3.75562595219463E-05   2.38073401175963E-07   9.75221042524664E-06   5.34298911191022E-05   1.58824100700225E-05   6.05875234678387E-08   1.00000000000000E-14   5.87768597681720E+00   2.60534093139672E-03   3.43414771141997E-04
  2.50011E+01                3.15515877682490E-05   3.65487183635907E-05   2.38205979917363E-07   9.92511489298494E-06   5.34506718521987E-05   1.61158110396727E-05   6.06142978871822E-08   1.00000000000000E-14   5.87752563364966E+00   2.60516564633130E-03   3.43414490928808E-04
  2.60011E+01                3.15466207107388E-05   3.55580624041192E-05   2.38338551981555E-07   1.00951027410661E-05   5.34714737841132E-05   1.63436403466459E-05   6.06410287572404E-08   1.00000000000001E-14   5.87736550465388E+00   2.60499052088180E-03   3.43414242331448E-04
  2.70011E+01                3.15419805084489E-05   3.45850212238373E-05   2.38471080580445E-07   1.02620059411911E-05   5.34922898200665E-05   1.65656881315344E-05   6.06677158183249E-08   1.00000000000000E-14   5.87720559004682E+00   2.60481554874553E-03   3.43414021743586E-04
  2.80011E+01                3.15376799728931E-05   3.36302546514771E-05   2.38603530148015E-07   1.04256708868126E-05   5.35131129791553E-05   1.67817686609919E-05   6.06943588888381E-08   1.00000000000000E-14   5.87704588964066E+00   2.60464072383759E-03   3.43413825982786E-04
  2.90011E+01                3.15337267353854E-05   3.26943517558086E-05   2.38735866455766E-07   1.05859583323325E-05   5.35339364265603E-05   1.69917198733288E-05   6.07209578646579E-08   1.00000000000000E-14   5.87688640287707E+00   2.60446604028731E-03   3.43413652241146E-04
  3.00011E+01                3.15301246740422E-05   3.17778306648594E-05   2.38868056714991E-07   1.07427432879201E-05   5.35547535016482E-05   1.71954028734873E-05   6.07475127184640E-08   1.00000000000000E-14   5.87672712885778E+00   2.60429149244017E-03   3.43413498041588E-04
  3.10011E+01                3.15268749036786E-05   3.08811390816595E-05   2.39000069664843E-07   1.08959148559121E-05   5.35755577424132E-05   1.73927013550450E-05   6.07740234987479E-08   1.00000000000001E-14   5.87656806637280E+00   2.60411707486311E-03   3.43413361199152E-04
  3.20011E+01                3.15239764683330E-05   3.00046553911402E-05   2.39131875645759E-07   1.10453760021306E-05   5.35963429065685E-05   1.75835209390955E-05   6.08004903283629E-08   1.00000000000000E-14   5.87640921392708E+00   2.60394278235168E-03   3.43413239786688E-04
  3.30011E+01                3.15214268316194E-05   2.91486902696612E-05   2.39263446658016E-07   1.11910432604916E-05   5.36171029895280E-05   1.77677884280444E-05   6.08269134025503E-08   1.00000000000000E-14   5.87625056976612E+00   2.60376860993800E-03   3.43413132104465E-04
  3.40011E+01                3.15192222297397E-05   2.83134887205997E-05   2.39394756405675E-07   1.13328463731132E-05   5.36378322394622E-05   1.79454509784389E-05   6.08532929864322E-08   1.00000000000000E-14   5.87609213190089E+00   2.60359455289865E-03   3.43413036653232E-04
  3.50011E+01                3.15173579308528E-05   2.74992324674862E-05   2.39525780326352E-07   1.14707278704204E-05   5.36585251696024E-05   1.81164752004575E-05   6.08796294120042E-08   1.00000000000000E-14   5.87593389813211E+00   2.60342060676183E-03   3.43412952110368E-04
  3.60011E+01                3.15158284303918E-05   2.67060426426923E-05   2.39656495607480E-07   1.16046425975249E-05   5.36791765679513E-05   1.82808461943114E-05   6.09059230746713E-08   1.00000000000001E-14   5.87577586607402E+00   2.60324676731362E-03   3.43412877308773E-04
  3.70011E+01                3.15146276021112E-05   2.59339827146713E-05   2.39786881189895E-07   1.17345571940118E-05   5.36997815045599E-05   1.84385665349413E-05   6.09321744294019E-08   1.00000000000001E-14   5.87561803317754E+00   2.60307303060293E-03   3.43412811218196E-04
  3.80011E+01                3.15137488181611E-05   2.51830616013325E-05   2.39916917759705E-07   1.18604495348019E-05   5.37203353365322E-05   1.85896552170054E-05   6.09583839865607E-08   1.00000000000000E-14   5.87546039675280E+00   2.60289939294504E-03   3.43412752928749E-04
  3.90011E+01                3.15131850470881E-05   2.44532369213376E-05   2.40046587729454E-07   1.19823081398902E-05   5.37408337109232E-05   1.87341465721393E-05   6.09845523075024E-08   1.00000000000001E-14   5.87530295399090E+00   2.60272585092369E-03   3.43412701636346E-04
  4.00011E+01                3.15129289356943E-05   2.37444183391447E-05   2.40175875209657E-07   1.21001315606023E-05   5.37612725656958E-05   1.88720891700079E-05   6.10106799999922E-08   1.00000000000000E-14   5.87514570198495E+00   2.60255240139178E-03   3.43412656629880E-04
  4.10011E+01                3.15129728787316E-05   2.30564709636261E-05   2.40304765971798E-07   1.22139277496766E-05   5.37816481289087E-05   1.90035447139579E-05   6.10367677135247E-08   1.00000000000000E-14   5.87498863775007E+00   2.60237904147064E-03   3.43412617279929E-04
  4.20011E+01                3.15133090791464E-05   2.23892187640973E-05   2.40433247403884E-07   1.23237134220610E-05   5.38019569163032E-05   1.91285869412642E-05   6.10628161346009E-08   1.00000000000000E-14   5.87483175824250E+00   2.60220576854798E-03   3.43412583028821E-04
  4.30011E+01                3.15139293205506E-05   2.17424479404735E-05   2.40561290863885E-07   1.24295133677521E-05   5.38221965433454E-05   1.92473004678006E-05   6.10888236441593E-08   1.00000000000000E-14   5.87467507144431E+00   2.60203252548273E-03   3.43412553381903E-04
  4.40011E+01                3.15148253229497E-05   2.11159103632906E-05   2.40688880102697E-07   1.25313599083136E-05   5.38423644048957E-05   1.93597798719671E-05   6.11147900960617E-08   1.00000000000000E-14   5.87451857841105E+00   2.60185928962705E-03   3.43412527900160E-04
  4.50011E+01                3.15159892136512E-05   2.05093268656843E-05   2.40816030570125E-07   1.26292922958489E-05   5.38624567611572E-05   1.94661287035944E-05   6.11407193863278E-08   1.00000000000000E-14   5.87436226120383E+00   2.60168613256127E-03   3.43412506193098E-04
  4.60011E+01                3.15174129756092E-05   1.99223903063599E-05   2.40942736425631E-07   1.27233559177329E-05   5.38824711741427E-05   1.95664582103362E-05   6.11666124169933E-08   1.00000000000000E-14   5.87420611624338E+00   2.60151305500417E-03   3.43412487912573E-04
  4.70011E+01                3.15190885906603E-05   1.93547687490156E-05   2.41068992338607E-07   1.28136017855117E-05   5.39024055157974E-05   1.96608865171523E-05   6.11924699990662E-08   1.00000000000000E-14   5.87405014040358E+00   2.60134005579158E-03   3.43412472748469E-04
  4.80011E+01                3.15210080721663E-05   1.88061084378160E-05   2.41194794199464E-07   1.29000859549144E-05   5.39222579071440E-05   1.97495377116643E-05   6.12182929492912E-08   1.00000000000000E-14   5.87389433061110E+00   2.60116713388616E-03   3.43412460423844E-04
  4.90011E+01                3.15231634909974E-05   1.82760366376107E-05   2.41320139077767E-07   1.29828689642934E-05   5.39420267084782E-05   1.98325409696354E-05   6.12440820908547E-08   1.00000000000000E-14   5.87373868383746E+00   2.60099428846756E-03   3.43412450691007E-04
  5.00000E+01                3.15255241430414E-05   1.77646960837843E-05   2.41445015149730E-07   1.30618953723169E-05   5.39617062074911E-05   1.99098953408435E-05   6.12698381609851E-08   1.00000000000000E-14   5.87358319692189E+00   2.60082152106707E-03   3.43412443340288E-04
