# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3050000E+01   -3.5021034E-03    1.0000000E-04    5.5834594E-04    5.3604868E-04    4.1021529E-04    3.8409966E-09    9.6993983E-05    4.1282856E-03    3.3711998E-04    3.5561478E-07    7.9067731E-10    5.2556729E-14    1.0000000E-14    1.3126919E-06    5.0968158E-04    1.0000000E-14    1.1153812E-02    1.0000000E-30
    1.3230000E+01   -3.5167703E-03    1.0000000E-04    5.5890438E-04    5.3429775E-04    4.3253179E-04    3.8556803E-09    9.6187111E-05    4.1362498E-03    3.3703830E-04    3.5561401E-07    7.7014499E-10    5.1090092E-14    1.0000000E-14    1.6378628E-06    5.0765364E-04    1.0000000E-14    1.1158923E-02    1.0000000E-30
    1.3410000E+01   -3.5313384E-03    1.0000000E-04    5.5945642E-04    5.3260581E-04    4.5468511E-04    3.8731811E-09    9.5391500E-05    4.1441812E-03    3.3695943E-04    3.5561323E-07    7.5018923E-10    4.9667949E-14    1.0000000E-14    1.9629586E-06    5.0560205E-04    1.0000000E-14    1.1164033E-02    1.0000000E-30
    1.3590000E+01   -3.5458088E-03    1.0000000E-04    5.6000150E-04    5.3101934E-04    4.7646064E-04    3.8936304E-09    9.4607081E-05    4.1520831E-03    3.3688337E-04    3.5561243E-07    7.3079945E-10    4.8289430E-14    1.0000000E-14    2.2879822E-06    5.0358840E-04    1.0000000E-14    1.1169144E-02    1.0000000E-30
    1.3770000E+01   -3.5601823E-03    1.0000000E-04    5.6053912E-04    5.2958506E-04    4.9766150E-04    3.9171050E-09    9.3833784E-05    4.1599589E-03    3.3681014E-04    3.5561161E-07    7.1196609E-10    4.6953714E-14    1.0000000E-14    2.6129362E-06    5.0166513E-04    1.0000000E-14    1.1174254E-02    1.0000000E-30
    1.3950000E+01   -3.5744599E-03    1.0000000E-04    5.6106883E-04    5.2835076E-04    5.1811440E-04    3.9436364E-09    9.3071535E-05    4.1678130E-03    3.3673974E-04    3.5561076E-07    6.9368067E-10    4.5660033E-14    1.0000000E-14    2.9378234E-06    4.9987179E-04    1.0000000E-14    1.1179365E-02    1.0000000E-30
    1.4130000E+01   -3.5886425E-03    1.0000000E-04    5.6159027E-04    5.2736716E-04    5.3767374E-04    3.9732201E-09    9.2320260E-05    4.1756497E-03    3.3667218E-04    3.5560988E-07    6.7593586E-10    4.4407679E-14    1.0000000E-14    3.2626466E-06    4.9823112E-04    1.0000000E-14    1.1184475E-02    1.0000000E-30
    1.4310000E+01   -3.6027312E-03    1.0000000E-04    5.6210318E-04    5.2669064E-04    5.5622385E-04    4.0058261E-09    9.1579884E-05    4.1834746E-03    3.3660746E-04    3.5560895E-07    6.5872564E-10    4.3196013E-14    1.0000000E-14    3.5874086E-06    4.9674519E-04    1.0000000E-14    1.1189586E-02    1.0000000E-30
    1.4490000E+01   -3.6167268E-03    1.0000000E-04    5.6260736E-04    5.2638625E-04    5.7367940E-04    4.0414090E-09    9.0850329E-05    4.1912937E-03    3.3654560E-04    3.5560798E-07    6.4204540E-10    4.2024480E-14    1.0000000E-14    3.9121121E-06    4.9539222E-04    1.0000000E-14    1.1194696E-02    1.0000000E-30
    1.4670000E+01   -3.6306306E-03    1.0000000E-04    5.6310268E-04    5.2653014E-04    5.8998414E-04    4.0799176E-09    9.0131523E-05    4.1991141E-03    3.3648662E-04    3.5560697E-07    6.2589211E-10    4.0892619E-14    1.0000000E-14    4.2367599E-06    4.9412477E-04    1.0000000E-14    1.1199806E-02    1.0000000E-30
    1.4850000E+01   -3.6444434E-03    1.0000000E-04    5.6358910E-04    5.2721055E-04    6.0510835E-04    4.1213015E-09    8.9423392E-05    4.2069437E-03    3.3643051E-04    3.5560591E-07    6.1026448E-10    3.9800083E-14    1.0000000E-14    4.5613549E-06    4.9287001E-04    1.0000000E-14    1.1204917E-02    1.0000000E-30
    1.5030000E+01   -3.6581666E-03    1.0000000E-04    5.6406662E-04    5.2852665E-04    6.1904530E-04    4.1655153E-09    8.8725868E-05    4.2147920E-03    3.3637731E-04    3.5560481E-07    5.9516326E-10    3.8746653E-14    1.0000000E-14    4.8858999E-06    4.9153275E-04    1.0000000E-14    1.1210027E-02    1.0000000E-30
    1.5210000E+01   -3.6718013E-03    1.0000000E-04    5.6453532E-04    5.3058466E-04    6.3180708E-04    4.2125205E-09    8.8038889E-05    4.2226697E-03    3.3632701E-04    3.5560366E-07    5.8059140E-10    3.7732261E-14    1.0000000E-14    5.2103977E-06    4.9000131E-04    1.0000000E-14    1.1215138E-02    1.0000000E-30
    1.5390000E+01   -3.6853490E-03    1.0000000E-04    5.6499529E-04    5.3349157E-04    6.4342006E-04    4.2622825E-09    8.7362397E-05    4.2305893E-03    3.3627965E-04    3.5560247E-07    5.6655438E-10    3.6757008E-14    1.0000000E-14    5.5348512E-06    4.8815616E-04    1.0000000E-14    1.1220248E-02    1.0000000E-30
    1.5570000E+01   -3.6988112E-03    1.0000000E-04    5.6544669E-04    5.3734710E-04    6.5392026E-04    4.3147666E-09    8.6696345E-05    4.2385652E-03    3.3623522E-04    3.5560124E-07    5.5306055E-10    3.5821190E-14    1.0000000E-14    5.8592633E-06    4.8588027E-04    1.0000000E-14    1.1225359E-02    1.0000000E-30
    1.5750000E+01   -3.7121896E-03    1.0000000E-04    5.6588971E-04    5.4223488E-04    6.6334881E-04    4.3699321E-09    8.6040695E-05    4.2466141E-03    3.3619376E-04    3.5559997E-07    5.4012151E-10    3.4925324E-14    1.0000000E-14    6.1836368E-06    4.8307021E-04    1.0000000E-14    1.1230469E-02    1.0000000E-30
    1.5930000E+01   -3.7254861E-03    1.0000000E-04    5.6632459E-04    5.4821428E-04    6.7174744E-04    4.4277243E-09    8.5395421E-05    4.2547554E-03    3.3615527E-04    3.5559867E-07    5.2775255E-10    3.4070178E-14    1.0000000E-14    6.5079747E-06    4.7964658E-04    1.0000000E-14    1.1235580E-02    1.0000000E-30
    1.6110000E+01   -3.7387030E-03    1.0000000E-04    5.6675158E-04    5.5531410E-04    6.7915446E-04    4.4880680E-09    8.4760514E-05    4.2630115E-03    3.3611976E-04    3.5559732E-07    5.1597323E-10    3.3256808E-14    1.0000000E-14    6.8322798E-06    4.7556243E-04    1.0000000E-14    1.1240690E-02    1.0000000E-30
    1.6290000E+01   -3.7518427E-03    1.0000000E-04    5.6717098E-04    5.6352888E-04    6.8560096E-04    4.5508613E-09    8.4135978E-05    4.2714086E-03    3.3608726E-04    3.5559594E-07    5.0480797E-10    3.2486597E-14    1.0000000E-14    7.1565551E-06    4.7080876E-04    1.0000000E-14    1.1245801E-02    1.0000000E-30
    1.6470000E+01   -3.7649082E-03    1.0000000E-04    5.6758313E-04    5.7281852E-04    6.9110768E-04    4.6159702E-09    8.3521840E-05    4.2799769E-03    3.3605778E-04    3.5559452E-07    4.9428682E-10    3.1761304E-14    1.0000000E-14    7.4808035E-06    4.6541658E-04    1.0000000E-14    1.1250911E-02    1.0000000E-30
    1.6650000E+01   -3.7779026E-03    1.0000000E-04    5.6798836E-04    5.8311091E-04    6.9568248E-04    4.6832251E-09    8.2918149E-05    4.2887515E-03    3.3603132E-04    3.5559306E-07    4.8444640E-10    3.1083125E-14    1.0000000E-14    7.8050280E-06    4.5945553E-04    1.0000000E-14    1.1256022E-02    1.0000000E-30
    1.6830000E+01   -3.7908298E-03    1.0000000E-04    5.6838704E-04    5.9430732E-04    6.9931871E-04    4.7524175E-09    8.2324982E-05    4.2977731E-03    3.3600792E-04    3.5559156E-07    4.7533091E-10    3.0454756E-14    1.0000000E-14    8.1292314E-06    4.5302937E-04    1.0000000E-14    1.1261132E-02    1.0000000E-30
    1.7010000E+01   -3.8036941E-03    1.0000000E-04    5.6877953E-04    6.0628962E-04    7.0199452E-04    4.8232981E-09    8.1742446E-05    4.3070890E-03    3.3598757E-04    3.5559002E-07    4.6699350E-10    2.9879481E-14    1.0000000E-14    8.4534169E-06    4.4626914E-04    1.0000000E-14    1.1266242E-02    1.0000000E-30
    1.7190000E+01   -3.8165003E-03    1.0000000E-04    5.6916620E-04    6.1892847E-04    7.0367319E-04    4.8955748E-09    8.1170686E-05    4.3167539E-03    3.3597028E-04    3.5558844E-07    4.5949783E-10    2.9361270E-14    1.0000000E-14    8.7775874E-06    4.3932478E-04    1.0000000E-14    1.1271353E-02    1.0000000E-30
    1.7370000E+01   -3.8292540E-03    1.0000000E-04    5.6954745E-04    6.3209165E-04    7.0430465E-04    4.9689112E-09    8.0609890E-05    4.3268315E-03    3.3595608E-04    3.5558681E-07    4.5292001E-10    2.8904907E-14    1.0000000E-14    9.1017455E-06    4.3235617E-04    1.0000000E-14    1.1276463E-02    1.0000000E-30
    1.7550000E+01   -3.8419613E-03    1.0000000E-04    5.6992364E-04    6.4565108E-04    7.0382818E-04    5.0429224E-09    8.0060312E-05    4.3373949E-03    3.3594498E-04    3.5558512E-07    4.4735108E-10    2.8516142E-14    1.0000000E-14    9.4258831E-06    4.2552454E-04    1.0000000E-14    1.1281574E-02    1.0000000E-30
    1.7730000E+01   -3.8546164E-03    1.0000000E-04    5.7029482E-04    6.5947546E-04    7.0218244E-04    5.1171032E-09    7.9522753E-05    4.3485166E-03    3.3593697E-04    3.5558338E-07    4.4290164E-10    2.8202019E-14    1.0000000E-14    9.7496678E-06    4.1898867E-04    1.0000000E-14    1.1286678E-02    1.0000000E-30
    1.7910000E+01   -3.8668359E-03    1.0000000E-04    5.7065024E-04    6.7302359E-04    6.9946721E-04    5.1886972E-09    7.9013211E-05    4.3599047E-03    3.3593215E-04    3.5558164E-07    4.3975780E-10    2.7975129E-14    1.0000000E-14    1.0063022E-05    4.1304347E-04    1.0000000E-14    1.1291619E-02    1.0000000E-30
