# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    1.5802574E-10    7.2308052E-10    1.4393816E-08    1.0172031E-08
    4.4100000E+00    1.5984348E-10    7.0968401E-10    1.4355471E-08    1.0215946E-08
    4.5900000E+00    1.6156729E-10    6.9698574E-10    1.4320249E-08    1.0256448E-08
    4.7700000E+00    1.6320483E-10    6.8491742E-10    1.4287791E-08    1.0293924E-08
    4.9500000E+00    1.6476288E-10    6.7341993E-10    1.4257794E-08    1.0328704E-08
    5.1300000E+00    1.6624748E-10    6.6244183E-10    1.4229994E-08    1.0361072E-08
    5.3100000E+00    1.6766406E-10    6.5193812E-10    1.4204165E-08    1.0391273E-08
    5.4900000E+00    1.6901745E-10    6.4186926E-10    1.4180112E-08    1.0419522E-08
    5.6700000E+00    1.7031205E-10    6.3220034E-10    1.4157663E-08    1.0446003E-08
    5.8500000E+00    1.7155178E-10    6.2290042E-10    1.4136668E-08    1.0470880E-08
    6.0300000E+00    1.7274025E-10    6.1394197E-10    1.4116995E-08    1.0494297E-08
    6.2100000E+00    1.7388070E-10    6.0530038E-10    1.4098527E-08    1.0516381E-08
    6.3900000E+00    1.7497611E-10    5.9695362E-10    1.4081160E-08    1.0537244E-08
    6.5700000E+00    1.7602918E-10    5.8888187E-10    1.4064803E-08    1.0556986E-08
    6.7500000E+00    1.7704240E-10    5.8106725E-10    1.4049374E-08    1.0575698E-08
    6.9300000E+00    1.7801805E-10    5.7349358E-10    1.4034798E-08    1.0593460E-08
    7.1100000E+00    1.7895824E-10    5.6614618E-10    1.4021010E-08    1.0610343E-08
    7.2900000E+00    1.7986489E-10    5.5901171E-10    1.4007950E-08    1.0626413E-08
    7.4700000E+00    1.8073979E-10    5.5207799E-10    1.3995564E-08    1.0641728E-08
    7.6500000E+00    1.8158458E-10    5.4533389E-10    1.3983803E-08    1.0656343E-08
    7.8300000E+00    1.8240080E-10    5.3876926E-10    1.3972623E-08    1.0670304E-08
    8.0100000E+00    1.8319025E-10    5.3239568E-10    1.3961969E-08    1.0683662E-08
    8.1900000E+00    2.9479993E-08    8.6587147E-08    2.2303593E-06    1.7119072E-06
    8.3700000E+00    2.9646206E-08    8.8001135E-08    2.2268043E-06    1.7146535E-06
    8.5500000E+00    2.9807598E-08    8.9418561E-08    2.2232023E-06    1.7174482E-06
    8.7300000E+00    2.9964349E-08    9.0837312E-08    2.2196106E-06    1.7202351E-06
    8.9100000E+00    3.0116632E-08    9.2255185E-08    2.2160675E-06    1.7229768E-06
    9.0900000E+00    3.0264619E-08    9.3670002E-08    2.2125945E-06    1.7256528E-06
    9.2700000E+00    3.0408472E-08    9.5079675E-08    2.2091983E-06    1.7282572E-06
    9.4500000E+00    3.0548355E-08    9.6482239E-08    2.2058724E-06    1.7307974E-06
    9.6300000E+00    3.0684425E-08    9.7875872E-08    2.2025987E-06    1.7332923E-06
    9.8100000E+00    3.0816837E-08    9.9258906E-08    2.1993497E-06    1.7357701E-06
    9.9900000E+00    3.0945742E-08    1.0062982E-07    2.1960920E-06    1.7382651E-06
    1.0170000E+01    3.1071285E-08    1.0198726E-07    2.1927903E-06    1.7408129E-06
    1.0350000E+01    3.1193603E-08    1.0332999E-07    2.1894131E-06    1.7434457E-06
    1.0530000E+01    3.1312823E-08    1.0465693E-07    2.1859373E-06    1.7461870E-06
    1.0710000E+01    3.1429059E-08    1.0596711E-07    2.1823531E-06    1.7490469E-06
    1.0890000E+01    3.1542413E-08    1.0725971E-07    2.1786663E-06    1.7520201E-06
    1.1070000E+01    3.1652972E-08    1.0853406E-07    2.1748987E-06    1.7550851E-06
    1.1250000E+01    3.1760814E-08    1.0978958E-07    2.1710866E-06    1.7582057E-06
    1.1430000E+01    3.1866009E-08    1.1102599E-07    2.1672772E-06    1.7613348E-06
    1.1610000E+01    3.1968616E-08    1.1224332E-07    2.1635242E-06    1.7644188E-06
    1.1790000E+01    3.2068699E-08    1.1344090E-07    2.1598826E-06    1.7674028E-06
    1.1970000E+01    3.2166332E-08    1.1461810E-07    2.1564043E-06    1.7702353E-06
    1.2150000E+01    3.2261617E-08    1.1577431E-07    2.1531339E-06    1.7728721E-06
    1.2330000E+01    3.2354497E-08    1.1690872E-07    2.1501068E-06    1.7752780E-06
    1.2510000E+01    2.0181886E-08    7.3685670E-08    1.3426027E-06    1.1105582E-06
    1.2690000E+01    2.0142012E-08    7.4290825E-08    1.3414096E-06    1.1114698E-06
    1.2870000E+01    2.0102599E-08    7.4883497E-08    1.3402850E-06    1.1123172E-06
    1.3050000E+01    2.0063650E-08    7.5463969E-08    1.3392307E-06    1.1131002E-06
    1.3230000E+01    2.0025152E-08    7.6032494E-08    1.3382464E-06    1.1138190E-06
    1.3410000E+01    1.9987096E-08    7.6589321E-08    1.3373310E-06    1.1144745E-06
    1.3590000E+01    1.9949472E-08    7.7134700E-08    1.3364827E-06    1.1150685E-06
    1.3770000E+01    1.9912272E-08    7.7668876E-08    1.3356987E-06    1.1156034E-06
    1.3950000E+01    1.9875486E-08    7.8192094E-08    1.3349763E-06    1.1160821E-06
    1.4130000E+01    1.9839107E-08    7.8704592E-08    1.3343124E-06    1.1165075E-06
    1.4310000E+01    1.9803128E-08    7.9206609E-08    1.3337041E-06    1.1168824E-06
    1.4490000E+01    1.9767541E-08    7.9698373E-08    1.3331494E-06    1.1172085E-06
    1.4670000E+01    1.9732337E-08    8.0180106E-08    1.3326480E-06    1.1174861E-06
    1.4850000E+01    1.9697507E-08    8.0652017E-08    1.3322024E-06    1.1177128E-06
    1.5030000E+01    1.9663038E-08    8.1114300E-08    1.3318190E-06    1.1178818E-06
    1.5210000E+01    1.9628917E-08    8.1567128E-08    1.3315104E-06    1.1179806E-06
    1.5390000E+01    1.9595124E-08    8.2010644E-08    1.3312967E-06    1.1179890E-06
    1.5570000E+01    1.9561636E-08    8.2444957E-08    1.3312077E-06    1.1178772E-06
    1.5750000E+01    1.9528423E-08    8.2870137E-08    1.3312847E-06    1.1176038E-06
    1.5930000E+01    1.9495448E-08    8.3286206E-08    1.3315812E-06    1.1171152E-06
    1.6110000E+01    1.9462669E-08    8.3693140E-08    1.3321641E-06    1.1163449E-06
    1.6290000E+01    1.9430037E-08    8.4090870E-08    1.3331122E-06    1.1152138E-06
    1.6470000E+01    1.9397496E-08    8.4479282E-08    1.3345150E-06    1.1136327E-06
    1.6650000E+01    1.9364989E-08    8.4858230E-08    1.3364692E-06    1.1115049E-06
    1.6830000E+01    1.9332455E-08    8.5227547E-08    1.3390749E-06    1.1087303E-06
    1.7010000E+01    1.9299837E-08    8.5587061E-08    1.3424304E-06    1.1052110E-06
    1.7190000E+01    1.9267080E-08    8.5936614E-08    1.3466265E-06    1.1008562E-06
    1.7370000E+01    1.9234138E-08    8.6276079E-08    1.3517411E-06    1.0955879E-06
    1.7550000E+01    1.9200975E-08    8.6605377E-08    1.3578341E-06    1.0893465E-06
    1.7730000E+01    1.9167563E-08    8.6924492E-08    1.3649428E-06    1.0820946E-06
    1.7910000E+01    1.9133939E-08    8.7233083E-08    1.3730650E-06    1.0738346E-06
