# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -2.3941449E-04    1.0000000E-04    3.5635864E-05    2.3332387E-05    1.4678332E-05    1.0197334E-07    6.3887363E-05    7.9653322E-04    3.4335526E-04    3.5590198E-07    3.4197349E-08    5.1673900E-12    1.0000000E-14    1.0000000E-14    1.6616902E-05    1.0000000E-14    6.1434692E-04    1.0000000E-30
    2.6100000E+00   -2.4685889E-04    1.0000000E-04    3.7766786E-05    2.4675119E-05    1.4679797E-05    8.8802642E-08    6.7941825E-05    7.9933173E-04    3.4334563E-04    3.5590173E-07    3.0755847E-08    4.7934212E-12    1.0000000E-14    1.0000000E-14    1.7953378E-05    1.0000000E-14    6.3989009E-04    1.0000000E-30
    2.7900000E+00   -2.5414944E-04    1.0000000E-04    3.9822830E-05    2.5997020E-05    1.4678408E-05    7.8135866E-08    7.1818341E-05    8.0208244E-04    3.4333585E-04    3.5590148E-07    2.7834617E-08    4.4607231E-12    1.0000000E-14    1.0000000E-14    1.9268346E-05    1.0000000E-14    6.6543327E-04    1.0000000E-30
    2.9700000E+00   -2.6129431E-04    1.0000000E-04    4.1809537E-05    2.7299208E-05    1.4674289E-05    6.9371865E-08    7.5528695E-05    8.0478804E-04    3.4332591E-04    3.5590125E-07    2.5356572E-08    4.1632244E-12    1.0000000E-14    1.0000000E-14    2.0562922E-05    1.0000000E-14    6.9097644E-04    1.0000000E-30
    3.1500000E+00   -2.6830116E-04    1.0000000E-04    4.3731823E-05    2.8582698E-05    1.4667559E-05    6.2080499E-08    7.9083519E-05    8.0745097E-04    3.4331581E-04    3.5590101E-07    2.3248057E-08    3.8959446E-12    1.0000000E-14    1.0000000E-14    2.1838123E-05    1.0000000E-14    7.1651962E-04    1.0000000E-30
    3.3300000E+00   -2.7517711E-04    1.0000000E-04    4.5594074E-05    2.9848410E-05    1.4658334E-05    5.5947337E-08    8.2492426E-05    8.1007347E-04    3.4330553E-04    3.5590079E-07    2.1443209E-08    3.6547673E-12    1.0000000E-14    1.0000000E-14    2.3094879E-05    1.0000000E-14    7.4206280E-04    1.0000000E-30
    3.5100000E+00   -2.8192878E-04    1.0000000E-04    4.7400216E-05    3.1097186E-05    1.4646724E-05    5.0738037E-08    8.5764135E-05    8.1265759E-04    3.4329507E-04    3.5590057E-07    1.9885862E-08    3.4362667E-12    1.0000000E-14    1.0000000E-14    2.4334045E-05    1.0000000E-14    7.6760598E-04    1.0000000E-30
    3.6900000E+00   -2.8856230E-04    1.0000000E-04    4.9153783E-05    3.2329794E-05    1.4632835E-05    4.6274951E-08    8.8906577E-05    8.1520522E-04    3.4328442E-04    3.5590035E-07    1.8529757E-08    3.2375720E-12    1.0000000E-14    1.0000000E-14    2.5556406E-05    1.0000000E-14    7.9314915E-04    1.0000000E-30
    3.8700000E+00   -2.9508333E-04    1.0000000E-04    5.0857966E-05    3.3546943E-05    1.4616770E-05    4.2421362E-08    9.1926984E-05    8.1771806E-04    3.4327358E-04    3.5590014E-07    1.7337720E-08    3.0562631E-12    1.0000000E-14    1.0000000E-14    2.6762687E-05    1.0000000E-14    8.1869233E-04    1.0000000E-30
    4.0500000E+00   -3.0149714E-04    1.0000000E-04    5.2515659E-05    3.4749283E-05    1.4598629E-05    3.9070623E-08    9.4831973E-05    8.2019770E-04    3.4326253E-04    3.5589993E-07    1.6280355E-08    2.8902871E-12    1.0000000E-14    1.0000000E-14    2.7953561E-05    1.0000000E-14    8.4423552E-04    1.0000000E-30
    4.2300000E+00   -3.0780861E-04    1.0000000E-04    5.4129491E-05    3.5937416E-05    1.4578504E-05    3.6138535E-08    9.7627614E-05    8.2264560E-04    3.4325126E-04    3.5589972E-07    1.5334608E-08    2.7378929E-12    1.0000000E-14    1.0000000E-14    2.9129650E-05    1.0000000E-14    8.6977870E-04    1.0000000E-30
    4.4100000E+00   -3.1402225E-04    1.0000000E-04    5.5701865E-05    3.7111902E-05    1.4556490E-05    3.3557883E-08    1.0031949E-04    8.2506310E-04    3.4323977E-04    3.5589952E-07    1.4482420E-08    2.5975789E-12    1.0000000E-14    1.0000000E-14    3.0291532E-05    1.0000000E-14    8.9532188E-04    1.0000000E-30
    4.5900000E+00   -3.2014230E-04    1.0000000E-04    5.7234976E-05    3.8273257E-05    1.4532672E-05    3.1274478E-08    1.0291276E-04    8.2745147E-04    3.4322806E-04    3.5589932E-07    1.3709585E-08    2.4680510E-12    1.0000000E-14    1.0000000E-14    3.1439749E-05    1.0000000E-14    9.2086506E-04    1.0000000E-30
    4.7700000E+00   -3.2617265E-04    1.0000000E-04    5.8730842E-05    3.9421965E-05    1.4507137E-05    2.9244227E-08    1.0541217E-04    8.2981185E-04    3.4321610E-04    3.5589912E-07    1.3004827E-08    2.3481882E-12    1.0000000E-14    1.0000000E-14    3.2574804E-05    1.0000000E-14    9.4640824E-04    1.0000000E-30
    4.9500000E+00   -3.3211698E-04    1.0000000E-04    6.0191318E-05    4.0558475E-05    1.4479966E-05    2.7430956E-08    1.0782216E-04    8.3214532E-04    3.4320390E-04    3.5589892E-07    1.2359080E-08    2.2370153E-12    1.0000000E-14    1.0000000E-14    3.3697170E-05    1.0000000E-14    9.7195143E-04    1.0000000E-30
    5.1300000E+00   -3.3797868E-04    1.0000000E-04    6.1618117E-05    4.1683209E-05    1.4451238E-05    2.5804757E-08    1.1014681E-04    8.3445289E-04    3.4319144E-04    3.5589873E-07    1.1764963E-08    2.1336804E-12    1.0000000E-14    1.0000000E-14    3.4807288E-05    1.0000000E-14    9.9749461E-04    1.0000000E-30
    5.3100000E+00   -3.4376096E-04    1.0000000E-04    6.3012821E-05    4.2796562E-05    1.4421027E-05    2.4340725E-08    1.1238994E-04    8.3673550E-04    3.4317873E-04    3.5589854E-07    1.1216379E-08    2.0374363E-12    1.0000000E-14    1.0000000E-14    3.5905574E-05    1.0000000E-14    1.0230378E-03    1.0000000E-30
    5.4900000E+00   -3.4946681E-04    1.0000000E-04    6.4376898E-05    4.3898903E-05    1.4389406E-05    2.3017984E-08    1.1455512E-04    8.3899401E-04    3.4316574E-04    3.5589835E-07    1.0708228E-08    1.9476248E-12    1.0000000E-14    1.0000000E-14    3.6992419E-05    1.0000000E-14    1.0485810E-03    1.0000000E-30
    5.6700000E+00   -3.5509902E-04    1.0000000E-04    6.5711711E-05    4.4990581E-05    1.4356445E-05    2.1818928E-08    1.1664568E-04    8.4122925E-04    3.4315247E-04    3.5589816E-07    1.0236195E-08    1.8636648E-12    1.0000000E-14    1.0000000E-14    3.8068191E-05    1.0000000E-14    1.0741242E-03    1.0000000E-30
    5.8500000E+00   -3.6066023E-04    1.0000000E-04    6.7018528E-05    4.6071923E-05    1.4322211E-05    2.0728624E-08    1.1866473E-04    8.4344199E-04    3.4313891E-04    3.5589797E-07    9.7965870E-09    1.7850406E-12    1.0000000E-14    1.0000000E-14    3.9133238E-05    1.0000000E-14    1.0996674E-03    1.0000000E-30
    6.0300000E+00   -3.6615292E-04    1.0000000E-04    6.8298531E-05    4.7143238E-05    1.4286768E-05    1.9734336E-08    1.2061520E-04    8.4563294E-04    3.4312505E-04    3.5589778E-07    9.3862226E-09    1.7112937E-12    1.0000000E-14    1.0000000E-14    4.0187888E-05    1.0000000E-14    1.1252105E-03    1.0000000E-30
    6.2100000E+00   -3.7157942E-04    1.0000000E-04    6.9552825E-05    4.8204820E-05    1.4250178E-05    1.8825152E-08    1.2249983E-04    8.4780280E-04    3.4311088E-04    3.5589759E-07    9.0023356E-09    1.6420153E-12    1.0000000E-14    1.0000000E-14    4.1232452E-05    1.0000000E-14    1.1507537E-03    1.0000000E-30
    6.3900000E+00   -3.7694193E-04    1.0000000E-04    7.0782443E-05    4.9256944E-05    1.4212500E-05    1.7991672E-08    1.2432121E-04    8.4995218E-04    3.4309639E-04    3.5589741E-07    8.6425069E-09    1.5768392E-12    1.0000000E-14    1.0000000E-14    4.2267225E-05    1.0000000E-14    1.1762969E-03    1.0000000E-30
    6.5700000E+00   -3.8224253E-04    1.0000000E-04    7.1988352E-05    5.0299871E-05    1.4173791E-05    1.7225768E-08    1.2608178E-04    8.5208168E-04    3.4308158E-04    3.5589722E-07    8.3046087E-09    1.5154372E-12    1.0000000E-14    1.0000000E-14    4.3292485E-05    1.0000000E-14    1.2018401E-03    1.0000000E-30
    6.7500000E+00   -3.8748319E-04    1.0000000E-04    7.3171463E-05    5.1333851E-05    1.4134105E-05    1.6520379E-08    1.2778383E-04    8.5419183E-04    3.4306642E-04    3.5589703E-07    7.9867597E-09    1.4575139E-12    1.0000000E-14    1.0000000E-14    4.4308498E-05    1.0000000E-14    1.2273833E-03    1.0000000E-30
    6.9300000E+00   -3.9266576E-04    1.0000000E-04    7.4332628E-05    5.2359118E-05    1.4093495E-05    1.5869346E-08    1.2942953E-04    8.5628310E-04    3.4305092E-04    3.5589684E-07    7.6872891E-09    1.4028025E-12    1.0000000E-14    1.0000000E-14    4.5315516E-05    1.0000000E-14    1.2529265E-03    1.0000000E-30
    7.1100000E+00   -3.9779201E-04    1.0000000E-04    7.5472652E-05    5.3375897E-05    1.4052011E-05    1.5267279E-08    1.3102093E-04    8.5835585E-04    3.4303505E-04    3.5589665E-07    7.4047056E-09    1.3510619E-12    1.0000000E-14    1.0000000E-14    4.6313778E-05    1.0000000E-14    1.2784697E-03    1.0000000E-30
    7.2900000E+00   -4.0286361E-04    1.0000000E-04    7.6592291E-05    5.4384401E-05    1.4009701E-05    1.4709435E-08    1.3255999E-04    8.6041029E-04    3.4301881E-04    3.5589646E-07    7.1376715E-09    1.3020725E-12    1.0000000E-14    1.0000000E-14    4.7303513E-05    1.0000000E-14    1.3040129E-03    1.0000000E-30
    7.4700000E+00   -4.0788214E-04    1.0000000E-04    7.7692258E-05    5.5384831E-05    1.3966611E-05    1.4191627E-08    1.3404854E-04    8.6244630E-04    3.4300219E-04    3.5589627E-07    6.8849791E-09    1.2556338E-12    1.0000000E-14    1.0000000E-14    4.8284937E-05    1.0000000E-14    1.3295561E-03    1.0000000E-30
    7.6500000E+00   -4.1284909E-04    1.0000000E-04    7.8773224E-05    5.6377379E-05    1.3922785E-05    1.3710135E-08    1.3548832E-04    8.6446315E-04    3.4298516E-04    3.5589608E-07    6.6455276E-09    1.2115604E-12    1.0000000E-14    1.0000000E-14    4.9258256E-05    1.0000000E-14    1.3550993E-03    1.0000000E-30
    7.8300000E+00   -4.1776588E-04    1.0000000E-04    7.9835820E-05    5.7362226E-05    1.3878267E-05    1.3261625E-08    1.3688099E-04    8.6645899E-04    3.4296773E-04    3.5589589E-07    6.4182966E-09    1.1696775E-12    1.0000000E-14    1.0000000E-14    5.0223664E-05    1.0000000E-14    1.3806424E-03    1.0000000E-30
    8.0100000E+00   -4.2263388E-04    1.0000000E-04    8.0880728E-05    5.8339346E-05    1.3833625E-05    1.2843044E-08    1.3822797E-04    8.6842974E-04    3.4294988E-04    3.5589569E-07    6.2024648E-09    1.1298148E-12    1.0000000E-14    1.0000000E-14    5.1181254E-05    1.0000000E-14    1.4061507E-03    1.0000000E-30
    8.1900000E+00   -4.2752377E-04    1.0000000E-04    8.1984607E-05    5.9173557E-05    1.4171459E-05    1.2368997E-08    1.3946012E-04    8.7041623E-04    3.4293148E-04    3.5589551E-07    6.3665226E-09    1.0912226E-12    1.0000000E-14    1.0000000E-14    5.2071679E-05    1.0000000E-14    1.4065764E-03    1.0000000E-30
    8.3700000E+00   -4.3236364E-04    1.0000000E-04    8.3070435E-05    5.9992365E-05    1.4511730E-05    1.1988839E-08    1.4064293E-04    8.7237682E-04    3.4291249E-04    3.5589533E-07    6.2673385E-09    1.0546276E-12    1.0000000E-14    1.0000000E-14    5.2960429E-05    1.0000000E-14    1.4070021E-03    1.0000000E-30
    8.5500000E+00   -4.3715495E-04    1.0000000E-04    8.4138778E-05    6.0798242E-05    1.4854153E-05    1.1633169E-08    1.4177796E-04    8.7432212E-04    3.4289304E-04    3.5589514E-07    6.0958710E-09    1.0197510E-12    1.0000000E-14    1.0000000E-14    5.3845527E-05    1.0000000E-14    1.4074279E-03    1.0000000E-30
    8.7300000E+00   -4.4189905E-04    1.0000000E-04    8.5190182E-05    6.1593140E-05    1.5198385E-05    1.1299680E-08    1.4286682E-04    8.7625253E-04    3.4287311E-04    3.5589496E-07    5.9098390E-09    9.8650734E-13    1.0000000E-14    1.0000000E-14    5.4725549E-05    1.0000000E-14    1.4078536E-03    1.0000000E-30
    8.9100000E+00   -4.4659719E-04    1.0000000E-04    8.6225167E-05    6.2378532E-05    1.5544056E-05    1.0986614E-08    1.4391103E-04    8.7816842E-04    3.4285268E-04    3.5589477E-07    5.7259706E-09    9.5480069E-13    1.0000000E-14    1.0000000E-14    5.5599550E-05    1.0000000E-14    1.4082794E-03    1.0000000E-30
    9.0900000E+00   -4.5125051E-04    1.0000000E-04    8.7244227E-05    6.3155435E-05    1.5890789E-05    1.0692390E-08    1.4491207E-04    8.8007009E-04    3.4283173E-04    3.5589458E-07    5.5487173E-09    9.2453761E-13    1.0000000E-14    1.0000000E-14    5.6467033E-05    1.0000000E-14    1.4087051E-03    1.0000000E-30
    9.2700000E+00   -4.5586014E-04    1.0000000E-04    8.8247831E-05    6.3924429E-05    1.6238208E-05    1.0415579E-08    1.4587134E-04    8.8195787E-04    3.4281025E-04    3.5589439E-07    5.3789654E-09    8.9563045E-13    1.0000000E-14    1.0000000E-14    5.7327924E-05    1.0000000E-14    1.4091308E-03    1.0000000E-30
    9.4500000E+00   -4.6042712E-04    1.0000000E-04    8.9236428E-05    6.4685677E-05    1.6585946E-05    1.0154886E-08    1.4679019E-04    8.8383206E-04    3.4278822E-04    3.5589420E-07    5.2166116E-09    8.6799783E-13    1.0000000E-14    1.0000000E-14    5.8182554E-05    1.0000000E-14    1.4095566E-03    1.0000000E-30
    9.6300000E+00   -4.6495249E-04    1.0000000E-04    9.0210447E-05    6.5438951E-05    1.6933650E-05    9.9091365E-09    1.4766993E-04    8.8569294E-04    3.4276563E-04    3.5589400E-07    5.0613040E-09    8.4156443E-13    1.0000000E-14    1.0000000E-14    5.9031626E-05    1.0000000E-14    1.4099823E-03    1.0000000E-30
    9.8100000E+00   -4.6943721E-04    1.0000000E-04    9.1170297E-05    6.6183674E-05    1.7280985E-05    9.6772604E-09    1.4851179E-04    8.8754079E-04    3.4274245E-04    3.5589381E-07    4.9126477E-09    8.1626049E-13    1.0000000E-14    1.0000000E-14    5.9876170E-05    1.0000000E-14    1.4104080E-03    1.0000000E-30
    9.9900000E+00   -4.7388224E-04    1.0000000E-04    9.2116369E-05    6.6919016E-05    1.7627630E-05    9.4582828E-09    1.4931699E-04    8.8937589E-04    3.4271868E-04    3.5589361E-07    4.7702593E-09    7.9202141E-13    1.0000000E-14    1.0000000E-14    6.0717455E-05    1.0000000E-14    1.4108338E-03    1.0000000E-30
    1.0170000E+01   -4.7828849E-04    1.0000000E-04    9.3049038E-05    6.7644030E-05    1.7973289E-05    9.2513140E-09    1.5008666E-04    8.9119854E-04    3.4269428E-04    3.5589340E-07    4.6337797E-09    7.6878725E-13    1.0000000E-14    1.0000000E-14    6.1556847E-05    1.0000000E-14    1.4112595E-03    1.0000000E-30
    1.0350000E+01   -4.8265682E-04    1.0000000E-04    9.3968662E-05    6.8357816E-05    1.8317681E-05    9.0555416E-09    1.5082193E-04    8.9300905E-04    3.4266924E-04    3.5589320E-07    4.5028759E-09    7.4650247E-13    1.0000000E-14    1.0000000E-14    6.2395641E-05    1.0000000E-14    1.4116853E-03    1.0000000E-30
    1.0530000E+01   -4.8698808E-04    1.0000000E-04    9.4875585E-05    6.9059717E-05    1.8660553E-05    8.8702242E-09    1.5152387E-04    8.9480777E-04    3.4264354E-04    3.5589299E-07    4.3772396E-09    7.2511564E-13    1.0000000E-14    1.0000000E-14    6.3234876E-05    1.0000000E-14    1.4121110E-03    1.0000000E-30
    1.0710000E+01   -4.9128308E-04    1.0000000E-04    9.5770138E-05    6.9749475E-05    1.9001672E-05    8.6946859E-09    1.5219350E-04    8.9659523E-04    3.4261717E-04    3.5589277E-07    4.2565872E-09    7.0457931E-13    1.0000000E-14    1.0000000E-14    6.4075167E-05    1.0000000E-14    1.4125367E-03    1.0000000E-30
    1.0890000E+01   -4.9554261E-04    1.0000000E-04    9.6652637E-05    7.0427352E-05    1.9340833E-05    8.5283126E-09    1.5283181E-04    8.9837216E-04    3.4259008E-04    3.5589256E-07    4.1406594E-09    6.8485011E-13    1.0000000E-14    1.0000000E-14    6.4916592E-05    1.0000000E-14    1.4129625E-03    1.0000000E-30
    1.1070000E+01   -4.9976744E-04    1.0000000E-04    9.7523389E-05    7.1094179E-05    1.9677858E-05    8.3705500E-09    1.5343979E-04    9.0013987E-04    3.4256228E-04    3.5589233E-07    4.0292244E-09    6.6588931E-13    1.0000000E-14    1.0000000E-14    6.5758640E-05    1.0000000E-14    1.4133882E-03    1.0000000E-30
    1.1250000E+01   -5.0395832E-04    1.0000000E-04    9.8382694E-05    7.1751326E-05    2.0012598E-05    8.2209062E-09    1.5401835E-04    9.0190072E-04    3.4253372E-04    3.5589211E-07    3.9220844E-09    6.4766408E-13    1.0000000E-14    1.0000000E-14    6.6600244E-05    1.0000000E-14    1.4138139E-03    1.0000000E-30
    1.1430000E+01   -5.0811601E-04    1.0000000E-04    9.9230845E-05    7.2400601E-05    2.0344953E-05    8.0789588E-09    1.5456843E-04    9.0365923E-04    3.4250440E-04    3.5589188E-07    3.8190911E-09    6.3015033E-13    1.0000000E-14    1.0000000E-14    6.7439872E-05    1.0000000E-14    1.4142397E-03    1.0000000E-30
    1.1610000E+01   -5.1224140E-04    1.0000000E-04    1.0006814E-04    7.3044140E-05    2.0674896E-05    7.9450409E-09    1.5509124E-04    9.0542429E-04    3.4247428E-04    3.5589164E-07    3.7201750E-09    6.1333803E-13    1.0000000E-14    1.0000000E-14    6.8275710E-05    1.0000000E-14    1.4146654E-03    1.0000000E-30
    1.1790000E+01   -5.1633534E-04    1.0000000E-04    1.0089491E-04    7.3684215E-05    2.1002270E-05    7.8182922E-09    1.5558771E-04    9.0721340E-04    3.4244333E-04    3.5589140E-07    3.6254129E-09    5.9724362E-13    1.0000000E-14    1.0000098E-14    6.9105821E-05    1.0000000E-14    1.4150912E-03    1.0000000E-30
    1.1970000E+01   -5.2039885E-04    1.0000000E-04    1.0171152E-04    7.4323083E-05    2.1326928E-05    7.6987354E-09    1.5605889E-04    9.0906118E-04    3.4241155E-04    3.5589115E-07    3.5351514E-09    5.8193208E-13    1.0000000E-14    1.0071251E-14    6.9928339E-05    1.0000000E-14    1.4155169E-03    1.0000000E-30
    1.2150000E+01   -5.2443326E-04    1.0000000E-04    1.0251847E-04    7.4962859E-05    2.1648736E-05    7.5868567E-09    1.5650603E-04    9.1103659E-04    3.4237888E-04    3.5589090E-07    3.4502530E-09    5.6756137E-13    1.0000000E-14    6.1813662E-14    7.0741646E-05    1.0000000E-14    1.4159426E-03    1.0000000E-30
    1.2330000E+01   -5.2843843E-04    1.0000000E-04    1.0331560E-04    7.5605189E-05    2.1967487E-05    7.4839869E-09    1.5693034E-04    9.1327470E-04    3.4234532E-04    3.5589064E-07    3.3733137E-09    5.5447502E-13    1.0000000E-14    3.7689703E-11    7.1544226E-05    1.0000000E-14    1.4163684E-03    1.0000000E-30
    1.2510000E+01   -5.3078869E-04    1.0000000E-04    1.0345687E-04    7.6053848E-05    2.2227040E-05    4.9464696E-09    1.5697671E-04    9.1442093E-04    3.4231076E-04    3.5589054E-07    6.1932682E-09    5.4830478E-13    1.0000000E-14    2.7535468E-08    7.2098773E-05    1.0000000E-14    1.4167941E-03    1.0000000E-30
    1.2690000E+01   -5.3313299E-04    1.0000000E-04    1.0359718E-04    7.6504087E-05    2.2484335E-05    4.8750358E-09    1.5702243E-04    9.1555793E-04    3.4227664E-04    3.5589044E-07    6.6222137E-09    5.4070714E-13    1.0000000E-14    5.5030711E-08    7.2649054E-05    1.0000000E-14    1.4172198E-03    1.0000000E-30
    1.2870000E+01   -5.3546700E-04    1.0000000E-04    1.0373654E-04    7.6956126E-05    2.2738627E-05    4.8259565E-09    1.5706361E-04    9.1669078E-04    3.4224321E-04    3.5589033E-07    6.6223909E-09    5.3303140E-13    1.0000000E-14    8.2523291E-08    7.3194760E-05    1.0000000E-14    1.4176456E-03    1.0000000E-30
    1.3050000E+01   -5.3779148E-04    1.0000000E-04    1.0387495E-04    7.7410124E-05    2.2989946E-05    4.7785130E-09    1.5710033E-04    9.1781983E-04    3.4221049E-04    3.5589022E-07    6.5477412E-09    5.2546596E-13    1.0000000E-14    1.1001327E-07    7.3735769E-05    1.0000000E-14    1.4180713E-03    1.0000000E-30
    1.3230000E+01   -5.4010667E-04    1.0000000E-04    1.0401245E-04    7.7866174E-05    2.3238331E-05    4.7324791E-09    1.5713270E-04    9.1894517E-04    3.4217851E-04    3.5589011E-07    6.4613506E-09    5.1804105E-13    1.0000000E-14    1.3750069E-07    7.4272018E-05    1.0000000E-14    1.4184970E-03    1.0000000E-30
    1.3410000E+01   -5.4241270E-04    1.0000000E-04    1.0414902E-04    7.8324311E-05    2.3483820E-05    4.6878041E-09    1.5716083E-04    9.2006685E-04    3.4214729E-04    3.5589000E-07    6.3743045E-09    5.1075879E-13    1.0000000E-14    1.6498564E-07    7.4803504E-05    1.0000000E-14    1.4189228E-03    1.0000000E-30
    1.3590000E+01   -5.4470969E-04    1.0000000E-04    1.0428470E-04    7.8784517E-05    2.3726453E-05    4.6444425E-09    1.5718482E-04    9.2118489E-04    3.4211686E-04    3.5588988E-07    6.2884985E-09    5.0361642E-13    1.0000000E-14    1.9246816E-07    7.5330276E-05    1.0000000E-14    1.4193485E-03    1.0000000E-30
    1.3770000E+01   -5.4699775E-04    1.0000000E-04    1.0441948E-04    7.9246730E-05    2.3966267E-05    4.6023487E-09    1.5720477E-04    9.2229934E-04    3.4208724E-04    3.5588976E-07    6.2042243E-09    4.9661045E-13    1.0000000E-14    2.1994832E-07    7.5852423E-05    1.0000000E-14    1.4197743E-03    1.0000000E-30
    1.3950000E+01   -5.4927698E-04    1.0000000E-04    1.0455337E-04    7.9710856E-05    2.4203303E-05    4.5614801E-09    1.5722078E-04    9.2341022E-04    3.4205845E-04    3.5588963E-07    6.1214971E-09    4.8973737E-13    1.0000000E-14    2.4742620E-07    7.6370067E-05    1.0000000E-14    1.4202000E-03    1.0000000E-30
    1.4130000E+01   -5.5154748E-04    1.0000000E-04    1.0468639E-04    8.0176788E-05    2.4437598E-05    4.5217961E-09    1.5723294E-04    9.2451756E-04    3.4203053E-04    3.5588951E-07    6.0402861E-09    4.8299375E-13    1.0000000E-14    2.7490185E-07    7.6883342E-05    1.0000000E-14    1.4206257E-03    1.0000000E-30
