# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    2.6838673E-01   -3.4387355E+00   -8.4644163E+00   -7.0755554E-01   -5.7708418E+01    1.3995239E-03    3.3791469E+00   -1.1055918E+01    1.0148624E+00    3.6866202E+00   -8.2859436E+00    3.6347824E-01   -3.9173975E+00   -3.0718441E+03    3.9048263E+00    1.2774453E+00
    4.0500000E+00    2.8189938E-01   -3.3927101E+00   -8.3877817E+00   -6.7599585E-01   -5.7763080E+01    1.3876166E-03    3.3691355E+00   -1.1091945E+01    1.0322847E+00    3.6720744E+00   -8.2107310E+00    3.7699089E-01   -3.8808925E+00   -3.0585003E+03    3.9045642E+00    1.2566598E+00
    4.2300000E+00    2.9451814E-01   -3.3494481E+00   -8.3142348E+00   -6.4647471E-01   -5.7815606E+01    1.3777477E-03    3.3592247E+00   -1.1125464E+01    1.0483482E+00    3.6578800E+00   -8.1392274E+00    3.8960965E-01   -3.8457726E+00   -3.0455543E+03    3.9042965E+00    1.2369438E+00
    4.4100000E+00    3.0633164E-01   -3.3086841E+00   -8.2435284E+00   -6.1879944E-01   -5.7866226E+01    1.3694752E-03    3.3494072E+00   -1.1156847E+01    1.0631857E+00    3.6440142E+00   -8.0711276E+00    4.0142315E-01   -3.8119341E+00   -3.0329830E+03    3.9040229E+00    1.2181974E+00
    4.5900000E+00    3.1741637E-01   -3.2701878E+00   -8.1754439E+00   -5.9280278E-01   -5.7915131E+01    1.3624587E-03    3.3396772E+00   -1.1186394E+01    1.0769122E+00    3.6304570E+00   -8.0061608E+00    4.1250788E-01   -3.7792845E+00   -3.0207653E+03    3.9037432E+00    1.2003340E+00
    4.7700000E+00    3.2783876E-01   -3.2337584E+00   -8.1097875E+00   -5.6833862E-01   -5.7962483E+01    1.3564394E-03    3.3300300E+00   -1.1214349E+01    1.0896284E+00    3.6171904E+00   -7.9440843E+00    4.2293027E-01   -3.7477410E+00   -3.0088820E+03    3.9034573E+00    1.1832784E+00
    4.9500000E+00    3.3765682E-01   -3.1992198E+00   -8.0463859E+00   -5.4527863E-01   -5.8008415E+01    1.3512215E-03    3.3204618E+00   -1.1240906E+01    1.1014226E+00    3.6041984E+00   -7.8846802E+00    4.3274833E-01   -3.7172290E+00   -2.9973151E+03    3.9031649E+00    1.1669643E+00
    5.1300000E+00    3.4692152E-01   -3.1664167E+00   -7.9850840E+00   -5.2350946E-01   -5.8053043E+01    1.3466563E-03    3.3109696E+00   -1.1266223E+01    1.1123729E+00    3.5914664E+00   -7.8277519E+00    4.4201303E-01   -3.6876813E+00   -2.9860483E+03    3.9028659E+00    1.1513336E+00
    5.3100000E+00    3.5567785E-01   -3.1352115E+00   -7.9257421E+00   -5.0293049E-01   -5.8096463E+01    1.3426302E-03    3.3015510E+00   -1.1290430E+01    1.1225484E+00    3.5789815E+00   -7.7731219E+00    4.5076936E-01   -3.6590369E+00   -2.9750664E+03    3.9025600E+00    1.1363348E+00
    5.4900000E+00    3.6396571E-01   -3.1054817E+00   -7.8682343E+00   -4.8345205E-01   -5.8138761E+01    1.3390550E-03    3.2922039E+00   -1.1313635E+01    1.1320109E+00    3.5667316E+00   -7.7206297E+00    4.5905723E-01   -3.6312405E+00   -2.9643553E+03    3.9022470E+00    1.1219220E+00
    5.6700000E+00    3.7182064E-01   -3.0771178E+00   -7.8124460E+00   -4.6499385E-01   -5.8180011E+01    1.3358615E-03    3.2829266E+00   -1.1335927E+01    1.1408155E+00    3.5547060E+00   -7.6701298E+00    4.6691215E-01   -3.6042416E+00   -2.9539020E+03    3.9019267E+00    1.1080543E+00
    5.8500000E+00    3.7927441E-01   -3.0500217E+00   -7.7582735E+00   -4.4748375E-01   -5.8220280E+01    1.3329943E-03    3.2737179E+00   -1.1357384E+01    1.1490117E+00    3.5428947E+00   -7.6214905E+00    4.7436592E-01   -3.5779942E+00   -2.9436944E+03    3.9015988E+00    1.0946949E+00
    6.0300000E+00    3.8635556E-01   -3.0241050E+00   -7.7056220E+00   -4.3085668E-01   -5.8259626E+01    1.3304085E-03    3.2645765E+00   -1.1378073E+01    1.1566442E+00    3.5312886E+00   -7.5745916E+00    4.8144707E-01   -3.5524559E+00   -2.9337212E+03    3.9012633E+00    1.0818107E+00
    6.2100000E+00    3.9308976E-01   -2.9992879E+00   -7.6544046E+00   -4.1505375E-01   -5.8298103E+01    1.3280673E-03    3.2555015E+00   -1.1398052E+01    1.1637534E+00    3.5198791E+00   -7.5293239E+00    4.8818127E-01   -3.5275879E+00   -2.9239718E+03    3.9009197E+00    1.0693717E+00
    6.3900000E+00    3.9950025E-01   -2.9754980E+00   -7.6045419E+00   -4.0002152E-01   -5.8335758E+01    1.3259400E-03    3.2464922E+00   -1.1417371E+01    1.1703758E+00    3.5086585E+00   -7.4855876E+00    4.9459176E-01   -3.5033546E+00   -2.9144365E+03    3.9005678E+00    1.0573509E+00
    6.5700000E+00    4.0560808E-01   -2.9526694E+00   -7.5559609E+00   -3.8571133E-01   -5.8372637E+01    1.3240009E-03    3.2375478E+00   -1.1436076E+01    1.1765447E+00    3.4976196E+00   -7.4432914E+00    5.0069959E-01   -3.4797229E+00   -2.9051061E+03    3.9002075E+00    1.0457236E+00
    6.7500000E+00    4.1143236E-01   -2.9307425E+00   -7.5085940E+00   -3.7207875E-01   -5.8408780E+01    1.3222280E-03    3.2286677E+00   -1.1454206E+01    1.1822905E+00    3.4867555E+00   -7.4023514E+00    5.0652388E-01   -3.4566624E+00   -2.8959718E+03    3.8998383E+00    1.0344673E+00
    6.9300000E+00    4.1699056E-01   -2.9096622E+00   -7.4623790E+00   -3.5908309E-01   -5.8444224E+01    1.3206030E-03    3.2198514E+00   -1.1471799E+01    1.1876408E+00    3.4760599E+00   -7.3626907E+00    5.1208207E-01   -3.4341447E+00   -2.8870257E+03    3.8994602E+00    1.0235613E+00
    7.1100000E+00    4.2229860E-01   -2.8893785E+00   -7.4172581E+00   -3.4668699E-01   -5.8479003E+01    1.3191098E-03    3.2110983E+00   -1.1488886E+01    1.1926210E+00    3.4655268E+00   -7.3242380E+00    5.1739011E-01   -3.4121434E+00   -2.8782602E+03    3.8990727E+00    1.0129867E+00
    7.2900000E+00    4.2737108E-01   -2.8698452E+00   -7.3731773E+00   -3.3485606E-01   -5.8513151E+01    1.3177348E-03    3.2024078E+00   -1.1505497E+01    1.1972543E+00    3.4551503E+00   -7.2869274E+00    5.2246259E-01   -3.3906340E+00   -2.8696680E+03    3.8986756E+00    1.0027260E+00
    7.4700000E+00    4.3222140E-01   -2.8510197E+00   -7.3300859E+00   -3.2355846E-01   -5.8546698E+01    1.3164667E-03    3.1937792E+00   -1.1521659E+01    1.2015622E+00    3.4449247E+00   -7.2506974E+00    5.2731291E-01   -3.3695932E+00   -2.8612425E+03    3.8982686E+00    9.9276288E-01
    7.6500000E+00    4.3686187E-01   -2.8328627E+00   -7.2879358E+00   -3.1276456E-01   -5.8579677E+01    1.3152959E-03    3.1852113E+00   -1.1537395E+01    1.2055641E+00    3.4348439E+00   -7.2154898E+00    5.3195339E-01   -3.3489987E+00   -2.8529774E+03    3.8978514E+00    9.8308202E-01
    7.8300000E+00    4.4130382E-01   -2.8153371E+00   -7.2466796E+00   -3.0244646E-01   -5.8612120E+01    1.3142153E-03    3.1767026E+00   -1.1552731E+01    1.2092779E+00    3.4249010E+00   -7.1812481E+00    5.3639533E-01   -3.3288286E+00   -2.8448666E+03    3.8974237E+00    9.7366858E-01
    8.0100000E+00    4.4555730E-01   -2.7984091E+00   -7.2062706E+00   -2.9256240E-01   -5.8644057E+01    1.3132527E-03    3.1682633E+00   -1.1567667E+01    1.2127266E+00    3.4150846E+00   -7.1479091E+00    5.4064881E-01   -3.3090613E+00   -2.8369153E+03    3.8969851E+00    9.6450692E-01
    8.1900000E+00    4.4941208E-01   -2.7850402E+00   -7.1678050E+00   -2.7459952E-01   -5.8649757E+01    1.2701586E-03    3.1627081E+00   -1.1535829E+01    1.2157497E+00    3.3992761E+00   -7.1045867E+00    5.4450359E-01   -3.2904945E+00   -2.8367831E+03    3.8965322E+00    9.5274788E-01
    8.3700000E+00    4.5308058E-01   -2.7699908E+00   -7.1301021E+00   -2.5495705E-01   -5.8673366E+01    1.2915918E-03    3.1638765E+00   -1.1535862E+01    1.2236618E+00    3.3881390E+00   -7.0684401E+00    5.4817209E-01   -3.2723375E+00   -2.8366511E+03    3.8960645E+00    9.4351085E-01
    8.5500000E+00    4.5657205E-01   -2.7555227E+00   -7.0931491E+00   -2.3590743E-01   -5.8701947E+01    1.2974775E-03    3.1649094E+00   -1.1546506E+01    1.2312113E+00    3.3771052E+00   -7.0358846E+00    5.5166357E-01   -3.2545662E+00   -2.8365190E+03    3.8955848E+00    9.3450246E-01
    8.7300000E+00    4.5989534E-01   -2.7416180E+00   -7.0569155E+00   -2.1744398E-01   -5.8731696E+01    1.2986639E-03    3.1657708E+00   -1.1560145E+01    1.2383818E+00    3.3661498E+00   -7.0049955E+00    5.5498686E-01   -3.2371526E+00   -2.8363870E+03    3.8950926E+00    9.2570149E-01
    8.9100000E+00    4.6305870E-01   -2.7282485E+00   -7.0213722E+00   -1.9954952E-01   -5.8761474E+01    1.2984883E-03    3.1664617E+00   -1.1574480E+01    1.2451854E+00    3.3552729E+00   -6.9751670E+00    5.5815021E-01   -3.2200736E+00   -2.8362551E+03    3.8945877E+00    9.1709966E-01
    9.0900000E+00    4.6606980E-01   -2.7153877E+00   -6.9864911E+00   -1.8220783E-01   -5.8790954E+01    1.2979503E-03    3.1669828E+00   -1.1588829E+01    1.2516344E+00    3.3444745E+00   -6.9461965E+00    5.6116131E-01   -3.2033107E+00   -2.8361232E+03    3.8940695E+00    9.0868939E-01
    9.2700000E+00    4.6893583E-01   -2.7030111E+00   -6.9522458E+00   -1.6540339E-01   -5.8820052E+01    1.2973401E-03    3.1673356E+00   -1.1603001E+01    1.2577412E+00    3.3337549E+00   -6.9180021E+00    5.6402734E-01   -3.1868490E+00   -2.8359913E+03    3.8935378E+00    9.0046356E-01
    9.4500000E+00    4.7166352E-01   -2.6910953E+00   -6.9186105E+00   -1.4912120E-01   -5.8848753E+01    1.2967383E-03    3.1675217E+00   -1.1616946E+01    1.2635187E+00    3.3231142E+00   -6.8905360E+00    5.6675503E-01   -3.1706775E+00   -2.8358595E+03    3.8929920E+00    8.9241551E-01
    9.6300000E+00    4.7425916E-01   -2.6796189E+00   -6.8855610E+00   -1.3334666E-01   -5.8877065E+01    1.2961651E-03    3.1675430E+00   -1.1630656E+01    1.2689798E+00    3.3125523E+00   -6.8637599E+00    5.6935067E-01   -3.1547881E+00   -2.8357277E+03    3.8924318E+00    8.8453891E-01
    9.8100000E+00    4.7672864E-01   -2.6685615E+00   -6.8530742E+00   -1.1806550E-01   -5.8904999E+01    1.2956241E-03    3.1674019E+00   -1.1644136E+01    1.2741375E+00    3.3020690E+00   -6.8376375E+00    5.7182015E-01   -3.1391754E+00   -2.8355960E+03    3.8918566E+00    8.7682780E-01
    9.9900000E+00    4.7907752E-01   -2.6579042E+00   -6.8211280E+00   -1.0326377E-01   -5.8932569E+01    1.2951142E-03    3.1671010E+00   -1.1657392E+01    1.2790046E+00    3.2916641E+00   -6.8121335E+00    5.7416903E-01   -3.1238360E+00   -2.8354644E+03    3.8912660E+00    8.6927648E-01
    1.0170000E+01    4.8131100E-01   -2.6476290E+00   -6.7897016E+00   -8.8927724E-02   -5.8959786E+01    1.2946335E-03    3.1666433E+00   -1.1670430E+01    1.2835937E+00    3.2813373E+00   -6.7872136E+00    5.7640252E-01   -3.1087676E+00   -2.8353327E+03    3.8906596E+00    8.6187958E-01
    1.0350000E+01    4.8343400E-01   -2.6377193E+00   -6.7587757E+00   -7.5043857E-02   -5.8986662E+01    1.2941799E-03    3.1660321E+00   -1.1683258E+01    1.2879171E+00    3.2710882E+00   -6.7628461E+00    5.7852551E-01   -3.0939675E+00   -2.8352011E+03    3.8900368E+00    8.5463205E-01
    1.0530000E+01    4.8545113E-01   -2.6281591E+00   -6.7283322E+00   -6.1598793E-02   -5.9013208E+01    1.2937514E-03    3.1652714E+00   -1.1695881E+01    1.2919861E+00    3.2609168E+00   -6.7390029E+00    5.8054264E-01   -3.0794320E+00   -2.8350696E+03    3.8893972E+00    8.4752918E-01
    1.0710000E+01    4.8736675E-01   -2.6189336E+00   -6.6983548E+00   -4.8579284E-02   -5.9039433E+01    1.2933460E-03    3.1643659E+00   -1.1708305E+01    1.2958115E+00    3.2508230E+00   -6.7156607E+00    5.8245827E-01   -3.0651549E+00   -2.8349381E+03    3.8887401E+00    8.4056668E-01
    1.0890000E+01    4.8918501E-01   -2.6100285E+00   -6.6688286E+00   -3.5972175E-02   -5.9065346E+01    1.2929616E-03    3.1633212E+00   -1.1720536E+01    1.2994032E+00    3.2408077E+00   -6.6928017E+00    5.8427652E-01   -3.0511278E+00   -2.8348066E+03    3.8880650E+00    8.3374078E-01
    1.1070000E+01    4.9090980E-01   -2.6014306E+00   -6.6397414E+00   -2.3764440E-02   -5.9090952E+01    1.2925961E-03    3.1621442E+00   -1.1732575E+01    1.3027706E+00    3.2308725E+00   -6.6704144E+00    5.8600131E-01   -3.0373396E+00   -2.8346752E+03    3.8873715E+00    8.2704837E-01
    1.1250000E+01    4.9254485E-01   -2.5931276E+00   -6.6110841E+00   -1.1943492E-02   -5.9116251E+01    1.2922467E-03    3.1608430E+00   -1.1744427E+01    1.3059225E+00    3.2210205E+00   -6.6484941E+00    5.8763636E-01   -3.0237776E+00   -2.8345439E+03    3.8866588E+00    8.2048733E-01
    1.1430000E+01    4.9409375E-01   -2.5851087E+00   -6.5828531E+00   -4.9715088E-04   -5.9141235E+01    1.2919094E-03    3.1594290E+00   -1.1756092E+01    1.3088680E+00    3.2112579E+00   -6.6270441E+00    5.8918526E-01   -3.0104296E+00   -2.8344125E+03    3.8859264E+00    8.1405714E-01
    1.1610000E+01    4.9556076E-01   -2.5773267E+00   -6.5550541E+00    1.0624549E-02   -5.9165876E+01    1.2915778E-03    3.1580294E+00   -1.1767491E+01    1.3117043E+00    3.2016707E+00   -6.6060307E+00    5.9065227E-01   -2.9972863E+00   -2.8342813E+03    3.8851737E+00    8.0779651E-01
    1.1790000E+01    4.9694935E-01   -2.5698126E+00   -6.5277129E+00    2.1390363E-02   -5.9190102E+01    1.2912399E-03    3.1565585E+00   -1.1778685E+01    1.3143611E+00    3.1922112E+00   -6.5855335E+00    5.9204086E-01   -2.9843484E+00   -2.8341500E+03    3.8844001E+00    8.0167816E-01
    1.1970000E+01    4.9826313E-01   -2.5625706E+00   -6.5008932E+00    3.1795647E-02   -5.9207631E+01    1.2908739E-03    3.1550481E+00   -1.1789648E+01    1.3168521E+00    3.1829230E+00   -6.5656267E+00    5.9335464E-01   -2.9716363E+00   -2.8340188E+03    3.8836048E+00    7.9572030E-01
    1.2150000E+01    4.9950624E-01   -2.5556171E+00   -6.4747354E+00    4.1823539E-02   -5.7654484E+01    1.2904379E-03    3.1535673E+00   -1.1800320E+01    1.3192081E+00    3.1739006E+00   -6.5464554E+00    5.9459775E-01   -2.9592102E+00   -2.8338877E+03    3.8827872E+00    7.8996597E-01
    1.2330000E+01    5.0068263E-01   -2.5490027E+00   -6.4495422E+00    5.1424114E-02   -5.2105551E+01    1.2901125E-03    3.1522484E+00   -1.1810389E+01    1.3214819E+00    3.1653338E+00   -6.5282758E+00    5.9577414E-01   -2.9472136E+00   -2.8337566E+03    3.8819466E+00    7.8450620E-01
    1.2510000E+01    5.0081128E-01   -2.7243815E+00   -6.4335310E+00   -1.1944567E-01   -4.6121472E+01    2.7532498E-03    2.6221991E+00   -1.1629656E+01    9.1631759E-01    2.8064117E+00   -6.6035701E+00    5.9590279E-01   -2.9396017E+00   -2.8336257E+03    3.8810766E+00    6.0491648E-01
    1.2690000E+01    5.0093810E-01   -2.7263040E+00   -6.4176498E+00   -1.1695703E-01   -4.5498047E+01    2.9804486E-03    2.6124787E+00   -1.1571582E+01    9.1006807E-01    2.7944562E+00   -6.5797969E+00    5.9602961E-01   -2.9320324E+00   -2.8334949E+03    3.8802176E+00    5.9881195E-01
    1.2870000E+01    5.0105232E-01   -2.7263991E+00   -6.4018954E+00   -1.1275060E-01   -4.5153136E+01    3.0210751E-03    2.6082537E+00   -1.1567957E+01    9.0801638E-01    2.7862532E+00   -6.5684311E+00    5.9614383E-01   -2.9245028E+00   -2.8333641E+03    3.8793760E+00    5.9459623E-01
    1.3050000E+01    5.0115418E-01   -2.7264836E+00   -6.3862626E+00   -1.0863926E-01   -4.4915328E+01    3.0280633E-03    2.6040740E+00   -1.1574141E+01    9.0598421E-01    2.7781659E+00   -6.5596405E+00    5.9624569E-01   -2.9170101E+00   -2.8332334E+03    3.8785524E+00    5.9045071E-01
    1.3230000E+01    5.0124400E-01   -2.7265724E+00   -6.3707487E+00   -1.0463443E-01   -4.4734348E+01    3.0290585E-03    2.5998951E+00   -1.1581984E+01    9.0393752E-01    2.7701618E+00   -6.5513909E+00    5.9633551E-01   -2.9095529E+00   -2.8331027E+03    3.8777474E+00    5.8635883E-01
    1.3410000E+01    5.0132207E-01   -2.7266655E+00   -6.3553514E+00   -1.0073236E-01   -4.4588892E+01    3.0290030E-03    2.5957185E+00   -1.1590043E+01    9.0187759E-01    2.7622393E+00   -6.5433175E+00    5.9641358E-01   -2.9021306E+00   -2.8329720E+03    3.8769617E+00    5.8231952E-01
    1.3590000E+01    5.0138868E-01   -2.7267623E+00   -6.3400685E+00   -9.6929293E-02   -4.4467854E+01    3.0287703E-03    2.5915464E+00   -1.1598062E+01    8.9980623E-01    2.7543974E+00   -6.5353535E+00    5.9648020E-01   -2.8947427E+00   -2.8328414E+03    3.8761958E+00    5.7833193E-01
    1.3770000E+01    5.0144414E-01   -2.7268626E+00   -6.3248981E+00   -9.3221770E-02   -4.4364659E+01    3.0285130E-03    2.5873803E+00   -1.1605999E+01    8.9772487E-01    2.7466347E+00   -6.5274848E+00    5.9653565E-01   -2.8873890E+00   -2.8327108E+03    3.8754504E+00    5.7439513E-01
    1.3950000E+01    5.0148870E-01   -2.7269661E+00   -6.3098380E+00   -8.9606434E-02   -4.4275075E+01    3.0282575E-03    2.5832218E+00   -1.1613848E+01    8.9563499E-01    2.7389500E+00   -6.5197066E+00    5.9658021E-01   -2.8800696E+00   -2.8325802E+03    3.8747262E+00    5.7050821E-01
    1.4130000E+01    5.0152264E-01   -2.7270726E+00   -6.2948863E+00   -8.6080020E-02   -4.4196216E+01    3.0280081E-03    2.5790725E+00   -1.1621610E+01    8.9353816E-01    2.7313421E+00   -6.5120155E+00    5.9661415E-01   -2.8727845E+00   -2.8324497E+03    3.8740238E+00    5.6667036E-01
    1.4310000E+01    5.0154621E-01   -2.7271817E+00   -6.2800411E+00   -8.2639470E-02   -4.4126022E+01    3.0277657E-03    2.5749338E+00   -1.1629285E+01    8.9143566E-01    2.7238100E+00   -6.5044088E+00    5.9663772E-01   -2.8655339E+00   -2.8323193E+03    3.8733438E+00    5.6288072E-01
    1.4490000E+01    5.0155966E-01   -2.7272932E+00   -6.2653007E+00   -7.9281852E-02   -4.4062976E+01    3.0275303E-03    2.5708069E+00   -1.1636874E+01    8.8932867E-01    2.7163524E+00   -6.4968842E+00    5.9665117E-01   -2.8583174E+00   -2.8321889E+03    3.8726871E+00    5.5913845E-01
    1.4670000E+01    5.0156324E-01   -2.7274070E+00   -6.2506632E+00   -7.6004323E-02   -4.4005922E+01    3.0273019E-03    2.5666930E+00   -1.1644381E+01    8.8721821E-01    2.7089681E+00   -6.4894400E+00    5.9665475E-01   -2.8511343E+00   -2.8320585E+03    3.8720544E+00    5.5544276E-01
    1.4850000E+01    5.0155718E-01   -2.7275228E+00   -6.2361271E+00   -7.2804187E-02   -4.3953964E+01    3.0270805E-03    2.5625934E+00   -1.1651805E+01    8.8510496E-01    2.7016562E+00   -6.4820757E+00    5.9664869E-01   -2.8439829E+00   -2.8319281E+03    3.8714464E+00    5.5179286E-01
    1.5030000E+01    5.0154171E-01   -2.7276400E+00   -6.2216907E+00   -6.9678638E-02   -4.3906392E+01    3.0268663E-03    2.5585096E+00   -1.1659148E+01    8.8298970E-01    2.6944160E+00   -6.4747923E+00    5.9663322E-01   -2.8368600E+00   -2.8317978E+03    3.8708640E+00    5.4818822E-01
