# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.45985E+00                7.05620317125205E-06   1.24456507506149E-05   1.95098666385221E-06   5.08070779882643E-07   7.87068548657828E-06   8.76922931838972E-07   4.89987817661464E-08   1.00000000000000E-14   5.78057527697911E+00   7.56784076369189E-04   3.43470023662097E-04
  8.45985E+00                7.05020115964230E-06   1.21676308550455E-05   1.95137048605360E-06   5.57002251005139E-07   7.87176357156062E-06   9.58059924797916E-07   4.90009960629942E-08   9.99999999999999E-15   5.78049689495164E+00   7.56767741276980E-04   3.43469950751821E-04
  9.45985E+00                7.04267052472808E-06   1.18714895753479E-05   1.95175719013378E-06   6.09733625367061E-07   7.87284619646068E-06   1.04523861438750E-06   4.90032177241307E-08   9.99999999999996E-15   5.78041843160753E+00   7.56751435814564E-04   3.43469898283215E-04
  1.04598E+01                7.03429400607727E-06   1.15576946471825E-05   1.95214672029771E-06   6.66066962085947E-07   7.87393331396628E-06   1.13808170239916E-06   4.90054465265726E-08   9.99999999999996E-15   5.78033989289683E+00   7.56735159601816E-04   3.43469859366166E-04
  1.14598E+01                7.02544132389380E-06   1.12276581938133E-05   1.95253893750339E-06   7.25684728218067E-07   7.87502471582471E-06   1.23601575581546E-06   4.90076819552704E-08   1.00000000000000E-14   5.78026128910153E+00   7.56718912037720E-04   3.43469829376631E-04
  1.24598E+01                7.01634143150555E-06   1.08836221690236E-05   1.95293360009959E-06   7.88138162172191E-07   7.87611999905966E-06   1.33825398765150E-06   4.90099231556995E-08   1.00000000000000E-14   5.78018263580317E+00   7.56702692237804E-04   3.43469805242497E-04
  1.34598E+01                7.00716249018129E-06   1.05285616902633E-05   1.95333035439416E-06   8.52849441184472E-07   7.87721854834636E-06   1.44380243139956E-06   4.90121689176146E-08   9.99999999999996E-15   5.78010395428024E+00   7.56686499008411E-04   3.43469784949595E-04
  1.44598E+01                6.99804558362886E-06   1.01660613206474E-05   1.95372873622448E-06   9.19127634040238E-07   7.87831953775518E-06   1.55148899089790E-06   4.90144176921138E-08   1.00000000000000E-14   5.78002527130619E+00   7.56670330858629E-04   3.43469767203772E-04
  1.54598E+01                6.98911613928604E-06   9.80014830206480E-06   1.95412818391855E-06   9.86197107341985E-07   7.87942195335235E-06   1.66001271304609E-06   4.90166676423953E-08   9.99999999999998E-15   5.77994661835081E+00   7.56654186049011E-04   3.43469751199361E-04
  1.64598E+01                6.98048542103966E-06   9.43508696660093E-06   1.95452806174790E-06   1.05323540041542E-06   7.88052463548256E-06   1.76800797208048E-06   4.90189167247540E-08   1.00000000000000E-14   5.77986803025127E+00   7.56638062672794E-04   3.43469736458910E-04
  1.74598E+01                6.97224842496239E-06   9.07515183747894E-06   1.95492769146996E-06   1.11941616895849E-06   7.88162633657117E-06   1.87411604276781E-06   4.90211627918901E-08   9.99999999999996E-15   5.77978954349332E+00   7.56621958760908E-04   3.43469722721177E-04
  1.84598E+01                6.96448134332085E-06   8.72440346386911E-06   1.95532638829666E-06   1.18395209981498E-06   7.88272578778842E-06   1.97705555364417E-06   4.90234037069480E-08   9.99999999999998E-15   5.77971119430260E+00   7.56605872398343E-04   3.43469709862817E-04
  1.94598E+01                6.95724003999028E-06   8.38649109997195E-06   1.95572349700127E-06   1.24613294608693E-06   7.88382176662432E-06   2.07568389217100E-06   4.90256374550962E-08   9.99999999999997E-15   5.77963301677244E+00   7.56589801837750E-04   3.43469697844164E-04
  2.04598E+01                6.95056000525818E-06   8.06450115070513E-06   1.95611842406293E-06   1.30535494052017E-06   7.88491315766842E-06   2.16904360677547E-06   4.90278622403551E-08   9.99999999999996E-15   5.77955504123850E+00   7.56573745596870E-04   3.43469686672461E-04
  2.14598E+01                6.94445770871354E-06   7.76086198550591E-06   1.95651066267473E-06   1.36113948641763E-06   7.88599900053800E-06   2.25639064482581E-06   4.90300765584867E-08   1.00000000000000E-14   5.77947729305713E+00   7.56557702529694E-04   3.43469676377111E-04
  2.24598E+01                6.93893299445714E-06   7.47730671388637E-06   1.95689980881825E-06   1.41314076986044E-06   7.88707852142423E-06   2.33720416294214E-06   4.90322792411473E-08   9.99999999999998E-15   5.77939979187003E+00   7.56541671865895E-04   3.43469666992960E-04
  2.34598E+01                6.93397207507350E-06   7.21488788343458E-06   1.95728556807409E-06   1.46114340867308E-06   7.88815114745320E-06   2.41118003548222E-06   4.90344694710250E-08   1.00000000000000E-14   5.77932255136014E+00   7.56525653218146E-04   3.43469658548576E-04
  2.44598E+01                6.92955071186028E-06   6.97403301772172E-06   1.95766775407522E-06   1.50505222794289E-06   7.88921650538771E-06   2.47821171930528E-06   4.90366467714014E-08   9.99999999999999E-15   5.77924557944048E+00   7.56509646561147E-04   3.43469651057342E-04
  2.54598E+01                6.92563726191402E-06   6.75462774166827E-06   1.95804628033097E-06   1.54487667727178E-06   7.89027440776811E-06   2.53836274641981E-06   4.90388109759217E-08   9.99999999999997E-15   5.77916887877730E+00   7.56493652188989E-04   3.43469644511039E-04
  2.64598E+01                6.92219538420698E-06   6.55611351674054E-06   1.95842114751181E-06   1.58071236296616E-06   7.89132483031519E-06   2.59183496505501E-06   4.90409621852604E-08   1.00000000000000E-14   5.77909244753311E+00   7.56477670658665E-04   3.43469638877159E-04
  2.74598E+01                6.91918629880280E-06   6.37758893472429E-06   1.95879242825651E-06   1.61272180961283E-06   7.89236788441202E-06   2.63893599424948E-06   4.90431007171126E-08   9.99999999999996E-15   5.77901628021966E+00   7.56461702727273E-04   3.43469634101420E-04
  2.84598E+01                6.91657057222057E-06   6.21790625560110E-06   1.95916025126962E-06   1.64111604969144E-06   7.89340378797274E-06   2.68004846492833E-06   4.90452270549381E-08   9.99999999999996E-15   5.77894036856882E+00   7.56445749289297E-04   3.43469630114935E-04
  2.94598E+01                6.91430945461088E-06   6.07575773671545E-06   1.95952478605156E-06   1.66613809749891E-06   7.89443283723838E-06   2.71560270538252E-06   4.90473417995225E-08   1.00000000000000E-14   5.77886470235327E+00   7.56429811318684E-04   3.43469626843112E-04
  3.04598E+01                6.91236582404273E-06   5.94974883814630E-06   1.95988622915375E-06   1.68804888064257E-06   7.89545538121516E-06   2.74605372827392E-06   4.90494456259954E-08   9.99999999999996E-15   5.77878927011348E+00   7.56413889818706E-04   3.43469624213206E-04
  3.14598E+01                6.91070480541021E-06   5.83845738143345E-06   1.96024479244921E-06   1.70711582139726E-06   7.89647179972436E-06   2.77186275474270E-06   4.90515392476680E-08   9.99999999999995E-15   5.77871405976864E+00   7.56397985781076E-04   3.43469622158760E-04
  3.24598E+01                6.90929413217815E-06   5.74047913697179E-06   1.96060069359091E-06   1.72360399138032E-06   7.89748248543568E-06   2.79348308051991E-06   4.90536233870474E-08   9.99999999999998E-15   5.77863905910582E+00   7.56382100154612E-04   3.43469620621043E-04
  3.34598E+01                6.90810431320253E-06   5.65446117737975E-06   1.96095414860366E-06   1.73776959576540E-06   7.89848782982614E-06   2.81134982800188E-06   4.90556987537006E-08   1.00000000000000E-14   5.77856425615296E+00   7.56366233822873E-04   3.43469619548510E-04
  3.44598E+01                6.90710865778638E-06   5.57912476850383E-06   1.96130536641399E-06   1.74985545752116E-06   7.89948821273236E-06   2.82587300132761E-06   4.90577660282292E-08   9.99999999999996E-15   5.77848963944805E+00   7.56350387589721E-04   3.43469618895465E-04
  3.54598E+01                6.90628320221647E-06   5.51327969572258E-06   1.96165454504853E-06   1.76008814542431E-06   7.90048399501717E-06   2.83743323008952E-06   4.90598258514264E-08   9.99999999999997E-15   5.77841519822043E+00   7.56334562171514E-04   3.43469618620679E-04
  3.64598E+01                6.90560657165671E-06   5.45583184861676E-06   1.96200186920688E-06   1.76867640158033E-06   7.90147551381709E-06   2.84637961736445E-06   4.90618788176479E-08   9.99999999999999E-15   5.77834092250049E+00   7.56318758194569E-04   3.43469618686338E-04
  3.74598E+01                6.90505980305137E-06   5.40578569771375E-06   1.96234750892329E-06   1.77581055849326E-06   7.90246307984611E-06   2.85302917217734E-06   4.90639254714784E-08   1.00000000000000E-14   5.77826680317357E+00   7.56302976196630E-04   3.43469619057343E-04
  3.84598E+01                6.90462614788733E-06   5.36224305547102E-06   1.96269161905926E-06   1.78166268049159E-06   7.90344697627780E-06   2.85766738597476E-06   4.90659663068785E-08   9.99999999999999E-15   5.77819283199194E+00   7.56287216631201E-04   3.43469619701082E-04
  3.94598E+01                6.90429086821911E-06   5.32439926150047E-06   1.96303433940514E-06   1.78638721149548E-06   7.90442745879225E-06   2.86054959429902E-06   4.90680017681277E-08   9.99999999999999E-15   5.77811900155652E+00   7.56271479873793E-04   3.43469620587181E-04
  4.04598E+01                6.90404103515363E-06   5.29153769443385E-06   1.96337579520840E-06   1.79012195586717E-06   7.90540475644507E-06   2.86190284104468E-06   4.90700322519983E-08   9.99999999999997E-15   5.77804530527805E+00   7.56255766229306E-04   3.43469621687354E-04
  4.14598E+01                6.90386533580954E-06   5.26302330290060E-06   1.96371609798302E-06   1.79298925880393E-06   7.90637907308412E-06   2.86192802950375E-06   4.90720581107165E-08   9.99999999999997E-15   5.77797173732514E+00   7.56240075939948E-04   3.43469622975351E-04
  4.24598E+01                6.90375389243178E-06   5.23829567097614E-06   1.96405534648745E-06   1.79509728640537E-06   7.90735058910065E-06   2.86080220051510E-06   4.90740796553733E-08   9.99999999999998E-15   5.77789829256495E+00   7.56224409193227E-04   3.43469624426923E-04
  4.34598E+01                6.90369809565196E-06   5.21686198920299E-06   1.96439362778753E-06   1.79654133305721E-06   7.90831946335457E-06   2.85868082348293E-06   4.90760971595315E-08   1.00000000000000E-14   5.77782496650082E+00   7.56208766129701E-04   3.43469626019774E-04
  4.44598E+01                6.90369045270185E-06   5.19829018822304E-06   1.96473101834278E-06   1.79740510560859E-06   7.90928583515674E-06   2.85570002180809E-06   4.90781108628534E-08   9.99999999999997E-15   5.77775175520973E+00   7.56193146850251E-04   3.43469627733495E-04
  4.54598E+01                6.90372445059529E-06   5.18220240421903E-06   1.96506758507391E-06   1.79776195073342E-06   7.91024982622580E-06   2.85197868175941E-06   4.90801209746206E-08   1.00000000000000E-14   5.77767865528187E+00   7.56177551422762E-04   3.43469629549486E-04
  4.64598E+01                6.90379443375241E-06   5.16826887928733E-06   1.96540338638282E-06   1.79767600459741E-06   7.91121154256440E-06   2.84762041431567E-06   4.90821276770681E-08   1.00000000000000E-14   5.77760566376346E+00   7.56161979888108E-04   3.43469631450883E-04
  4.74598E+01                6.90389549522683E-06   5.15620235145995E-06   1.96573847310760E-06   1.79720325335928E-06   7.91217107621996E-06   2.84271535450627E-06   4.90841311284851E-08   9.99999999999999E-15   5.77753277810374E+00   7.56146432265450E-04   3.43469633422486E-04
  4.84598E+01                6.90402338051817E-06   5.14575295456212E-06   1.96607288940294E-06   1.79639249978550E-06   7.91312850691043E-06   2.83734179341002E-06   4.90861314660559E-08   1.00000000000000E-14   5.77745999610647E+00   7.56130908556834E-04   3.43469635450665E-04
  4.94598E+01                6.90417440285989E-06   5.13670362421905E-06   1.96640667354176E-06   1.79528623593079E-06   7.91408390350712E-06   2.83156764521626E-06   4.90881288084361E-08   9.99999999999999E-15   5.77738731588603E+00   7.56115408751135E-04   3.43469637523301E-04
  5.00000E+01                6.90334249266752E-06   5.13029933601377E-06   1.96673943043156E-06   1.79313770239830E-06   7.91503520364648E-06   2.82603119268560E-06   4.90901193146543E-08   9.99999999999999E-15   5.77731481374125E+00   7.56099937295693E-04   3.43469639621921E-04
