# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0702858E+00   -6.0623717E+00   -3.9999999E+00   -4.4482988E+00   -4.6320408E+00   -4.8333232E+00   -8.0407057E+00   -4.1945850E+00   -3.2545952E+00   -3.4642562E+00   -6.4486695E+00   -7.5144474E+00   -1.5137893E+01   -1.4000000E+01   -1.4000002E+01   -4.7794499E+00   -1.4000000E+01   -3.2115863E+00   -3.0000000E+01   -3.6196413E+00   -7.3594702E+00   -8.1965974E+00   -7.3685157E+00   -1.0968226E+01   -1.1296476E+01   -1.9379196E+01   -2.7509061E+01   -8.3869388E+00   -7.9877917E+00   -1.0702944E+01   -1.2943247E+01   -8.4462775E+00   -1.1797537E+01   -7.8162560E+00
    2.6100000E+00    6.0870001E+00   -6.0789494E+00   -3.9999999E+00   -4.4230817E+00   -4.6077407E+00   -4.8332799E+00   -8.1257191E+00   -4.1678627E+00   -3.2582240E+00   -3.4642684E+00   -6.4486698E+00   -7.5618777E+00   -1.5186855E+01   -1.4000000E+01   -1.4000001E+01   -4.7458538E+00   -1.4000000E+01   -3.1938946E+00   -3.0000000E+01   -3.6064106E+00   -7.4121440E+00   -8.2158425E+00   -7.4374734E+00   -1.0999363E+01   -1.1329383E+01   -1.9427770E+01   -2.7559690E+01   -8.3700796E+00   -7.9574162E+00   -1.0721140E+01   -1.2963498E+01   -8.4810425E+00   -1.1742519E+01   -7.7780975E+00
    2.7900000E+00    6.1030112E+00   -6.0948289E+00   -3.9999999E+00   -4.4000651E+00   -4.5850764E+00   -4.8333210E+00   -8.2056752E+00   -4.1437646E+00   -3.2617987E+00   -3.4642808E+00   -6.4486701E+00   -7.6065514E+00   -1.5233748E+01   -1.4000000E+01   -1.4000001E+01   -4.7151555E+00   -1.4000000E+01   -3.1768954E+00   -3.0000000E+01   -3.5938346E+00   -7.4611257E+00   -8.2328022E+00   -7.5020517E+00   -1.1028431E+01   -1.1360898E+01   -1.9473545E+01   -2.7608187E+01   -8.3539290E+00   -7.9284147E+00   -1.0737910E+01   -1.2982990E+01   -8.5136845E+00   -1.1691054E+01   -7.7427833E+00
    2.9700000E+00    6.1183803E+00   -6.1100714E+00   -3.9999999E+00   -4.3789272E+00   -4.5638499E+00   -4.8334429E+00   -8.2811992E+00   -4.1218880E+00   -3.2653225E+00   -3.4642934E+00   -6.4486704E+00   -7.6483453E+00   -1.5278751E+01   -1.4000000E+01   -1.4000001E+01   -4.6869151E+00   -1.4000000E+01   -3.1605367E+00   -3.0000000E+01   -3.5818544E+00   -7.5069210E+00   -8.2478592E+00   -7.5628164E+00   -1.1055247E+01   -1.1391141E+01   -1.9516401E+01   -2.7654736E+01   -8.3384253E+00   -7.9006656E+00   -1.0753014E+01   -1.3001787E+01   -8.5440229E+00   -1.1642700E+01   -7.7099339E+00
    3.1500000E+00    6.1331615E+00   -6.1247303E+00   -3.9999999E+00   -4.3594103E+00   -4.5438967E+00   -4.8336421E+00   -8.3528040E+00   -4.1019140E+00   -3.2687982E+00   -3.4643062E+00   -6.4486707E+00   -7.6873179E+00   -1.5322024E+01   -1.4000000E+01   -1.4000001E+01   -4.6607846E+00   -1.4000000E+01   -3.1447719E+00   -3.0000000E+01   -3.5704187E+00   -7.5499376E+00   -8.2613134E+00   -7.6202281E+00   -1.1079816E+01   -1.1420221E+01   -1.9556400E+01   -2.7699501E+01   -8.3235141E+00   -7.8740626E+00   -1.0766407E+01   -1.3019946E+01   -8.5720667E+00   -1.1597096E+01   -7.6792408E+00
    3.3300000E+00    6.1474025E+00   -6.1388531E+00   -3.9999999E+00   -4.3413046E+00   -4.5250787E+00   -4.8339153E+00   -8.4209149E+00   -4.0835859E+00   -3.2722287E+00   -3.4643192E+00   -6.4486710E+00   -7.7236550E+00   -1.5363707E+01   -1.4000000E+01   -1.4000001E+01   -4.6364842E+00   -1.4000000E+01   -3.1295593E+00   -3.0000000E+01   -3.5594821E+00   -7.5905081E+00   -8.2734020E+00   -7.6746662E+00   -1.1102277E+01   -1.1448231E+01   -1.9593729E+01   -2.7742627E+01   -8.3091473E+00   -7.8485118E+00   -1.0778183E+01   -1.3037518E+01   -8.5979572E+00   -1.1553938E+01   -7.6504497E+00
    3.5100000E+00    6.1611454E+00   -6.1524816E+00   -3.9999999E+00   -4.3244378E+00   -4.5072788E+00   -4.8342594E+00   -8.4858892E+00   -4.0666942E+00   -3.2756163E+00   -3.4643324E+00   -6.4486712E+00   -7.7576135E+00   -1.5403925E+01   -1.4000000E+01   -1.4000001E+01   -4.6137856E+00   -1.4000000E+01   -3.1148616E+00   -3.0000000E+01   -3.5490048E+00   -7.6289077E+00   -8.2843157E+00   -7.7264470E+00   -1.1122846E+01   -1.1475256E+01   -1.9628649E+01   -2.7784242E+01   -8.2952826E+00   -7.8239299E+00   -1.0788518E+01   -1.3054549E+01   -8.6219129E+00   -1.1512972E+01   -7.6233487E+00
    3.6900000E+00    6.1744278E+00   -6.1656533E+00   -3.9999999E+00   -4.3086662E+00   -4.4903970E+00   -4.8346715E+00   -8.5480302E+00   -4.0510661E+00   -3.2789635E+00   -3.4643459E+00   -6.4486715E+00   -7.7894757E+00   -1.5442790E+01   -1.4000000E+01   -1.4000001E+01   -4.5925002E+00   -1.4000000E+01   -3.1006451E+00   -3.0000000E+01   -3.5389512E+00   -7.6653666E+00   -8.2942096E+00   -7.7758378E+00   -1.1141768E+01   -1.1501371E+01   -1.9661442E+01   -2.7824460E+01   -8.2818820E+00   -7.8002432E+00   -1.0797622E+01   -1.3071078E+01   -8.6441814E+00   -1.1473982E+01   -7.5977592E+00
    3.8700000E+00    6.1872834E+00   -6.1784013E+00   -3.9999999E+00   -4.2938690E+00   -4.4743470E+00   -4.8351485E+00   -8.6075982E+00   -4.0365569E+00   -3.2822724E+00   -3.4643596E+00   -6.4486718E+00   -7.8195166E+00   -1.5480401E+01   -1.4000000E+01   -1.4000001E+01   -4.5724702E+00   -1.4000000E+01   -3.0868792E+00   -3.0000000E+01   -3.5292897E+00   -7.7000796E+00   -8.3032115E+00   -7.8230660E+00   -1.1159286E+01   -1.1526642E+01   -1.9692387E+01   -2.7863384E+01   -8.2689118E+00   -7.7773858E+00   -1.0805707E+01   -1.3087142E+01   -8.6650071E+00   -1.1436781E+01   -7.5735294E+00
    4.0500000E+00    6.1997422E+00   -6.1907557E+00   -3.9999999E+00   -4.2799440E+00   -4.4590541E+00   -4.8356879E+00   -8.6648178E+00   -4.0230452E+00   -3.2855451E+00   -3.4643736E+00   -6.4486720E+00   -7.8479848E+00   -1.5516847E+01   -1.4000000E+01   -1.4000001E+01   -4.5535628E+00   -1.4000000E+01   -3.0735363E+00   -3.0000000E+01   -3.5199920E+00   -7.7332131E+00   -8.3114275E+00   -7.8683276E+00   -1.1175618E+01   -1.1551130E+01   -1.9721734E+01   -2.7901106E+01   -8.2563416E+00   -7.7552987E+00   -1.0812964E+01   -1.3102774E+01   -8.6846112E+00   -1.1401211E+01   -7.5505291E+00
    4.2300000E+00    6.2118312E+00   -6.2027433E+00   -3.9999999E+00   -4.2668036E+00   -4.4444531E+00   -4.8362870E+00   -8.7198850E+00   -4.0104273E+00   -3.2887834E+00   -3.4643878E+00   -6.4486723E+00   -7.8750941E+00   -1.5552209E+01   -1.4000000E+01   -1.4000001E+01   -4.5356647E+00   -1.4000000E+01   -3.0605912E+00   -3.0000000E+01   -3.5110327E+00   -7.7649103E+00   -8.3189468E+00   -7.9117922E+00   -1.1190952E+01   -1.1574889E+01   -1.9749698E+01   -2.7937707E+01   -8.2441442E+00   -7.7339288E+00   -1.0819555E+01   -1.3118002E+01   -8.7031829E+00   -1.1367130E+01   -7.5286458E+00
    4.4100000E+00    6.2235748E+00   -6.2143883E+00   -3.9999999E+00   -4.2543725E+00   -4.4304867E+00   -4.8369433E+00   -8.7729715E+00   -3.9986146E+00   -3.2919891E+00   -3.4644023E+00   -6.4486725E+00   -7.9010228E+00   -1.5586557E+01   -1.4000000E+01   -1.4000001E+01   -4.5186787E+00   -1.4000000E+01   -3.0480208E+00   -3.0000000E+01   -3.5023889E+00   -7.7952955E+00   -8.3258446E+00   -7.9536079E+00   -1.1205443E+01   -1.1597967E+01   -1.9776458E+01   -2.7973262E+01   -8.2322950E+00   -7.7132282E+00   -1.0825613E+01   -1.3132854E+01   -8.7208783E+00   -1.1334416E+01   -7.5077815E+00
    4.5900000E+00    6.2349953E+00   -6.2257126E+00   -3.9999999E+00   -4.2425853E+00   -4.4171045E+00   -4.8376545E+00   -8.8242287E+00   -3.9875307E+00   -3.2951638E+00   -3.4644172E+00   -6.4486728E+00   -7.9259168E+00   -1.5619958E+01   -1.4000000E+01   -1.4000000E+01   -4.5025209E+00   -1.4000000E+01   -3.0358040E+00   -3.0000000E+01   -3.4940401E+00   -7.8244771E+00   -8.3321852E+00   -7.9939050E+00   -1.1219214E+01   -1.1620407E+01   -1.9802163E+01   -2.8007838E+01   -8.2207716E+00   -7.6931538E+00   -1.0831240E+01   -1.3147353E+01   -8.7378232E+00   -1.1302962E+01   -7.4878507E+00
    4.7700000E+00    6.2461127E+00   -6.2367364E+00   -3.9999999E+00   -4.2313851E+00   -4.4042617E+00   -4.8384182E+00   -8.8737910E+00   -3.9771092E+00   -3.2983089E+00   -3.4644323E+00   -6.4486730E+00   -7.9498947E+00   -1.5652470E+01   -1.4000000E+01   -1.4000000E+01   -4.4871181E+00   -1.4000000E+01   -3.0239214E+00   -3.0000000E+01   -3.4859674E+00   -7.8525505E+00   -8.3380239E+00   -8.0327983E+00   -1.1232365E+01   -1.1642251E+01   -1.9826931E+01   -2.8041496E+01   -8.2095540E+00   -7.6736662E+00   -1.0836518E+01   -1.3161521E+01   -8.7541181E+00   -1.1272671E+01   -7.4687780E+00
    4.9500000E+00    6.2569453E+00   -6.2474776E+00   -3.9999999E+00   -4.2207219E+00   -4.3919183E+00   -4.8392324E+00   -8.9217781E+00   -3.9672919E+00   -3.3014260E+00   -3.4644477E+00   -6.4486732E+00   -7.9730530E+00   -1.5684149E+01   -1.4000000E+01   -1.4000000E+01   -4.4724065E+00   -1.4000000E+01   -3.0123554E+00   -3.0000000E+01   -3.4781538E+00   -7.8795999E+00   -8.3434081E+00   -8.0703900E+00   -1.1244973E+01   -1.1663534E+01   -1.9850860E+01   -2.8074292E+01   -8.1986235E+00   -7.6547298E+00   -1.0841509E+01   -1.3175378E+01   -8.7698430E+00   -1.1243459E+01   -7.4504965E+00
    5.1300000E+00    6.2675097E+00   -6.2579529E+00   -3.9999999E+00   -4.2105517E+00   -4.3800388E+00   -4.8400949E+00   -8.9682973E+00   -3.9580280E+00   -3.3045163E+00   -3.4644635E+00   -6.4486735E+00   -7.9954709E+00   -1.5715042E+01   -1.4000000E+01   -1.4000000E+01   -4.4583298E+00   -1.4000000E+01   -3.0010894E+00   -3.0000000E+01   -3.4705838E+00   -7.9057001E+00   -8.3483794E+00   -8.1067711E+00   -1.1257103E+01   -1.1684289E+01   -1.9874031E+01   -2.8106275E+01   -8.1879634E+00   -7.6363119E+00   -1.0846259E+01   -1.3188942E+01   -8.7850623E+00   -1.1215249E+01   -7.4329472E+00
    5.3100000E+00    6.2778214E+00   -6.2681775E+00   -3.9999999E+00   -4.2008356E+00   -4.3685911E+00   -4.8410038E+00   -9.0134451E+00   -3.9492725E+00   -3.3075810E+00   -3.4644796E+00   -6.4486737E+00   -8.0172144E+00   -1.5745195E+01   -1.4000000E+01   -1.4000000E+01   -4.4448381E+00   -1.4000000E+01   -2.9901083E+00   -3.0000000E+01   -3.4632433E+00   -7.9309177E+00   -8.3529737E+00   -8.1420235E+00   -1.1268805E+01   -1.1704546E+01   -1.9896510E+01   -2.8137494E+01   -8.1775584E+00   -7.6183827E+00   -1.0850807E+01   -1.3202228E+01   -8.7998280E+00   -1.1187974E+01   -7.4160769E+00
    5.4900000E+00    6.2878943E+00   -6.2781654E+00   -3.9999999E+00   -4.1915387E+00   -4.3575463E+00   -4.8419571E+00   -9.0573084E+00   -3.9409854E+00   -3.3106214E+00   -3.4644960E+00   -6.4486739E+00   -8.0383390E+00   -1.5774649E+01   -1.4000000E+01   -1.4000000E+01   -4.4318872E+00   -1.4000000E+01   -2.9793980E+00   -3.0000000E+01   -3.4561192E+00   -7.9553126E+00   -8.3572228E+00   -8.1762205E+00   -1.1280120E+01   -1.1724334E+01   -1.9918354E+01   -2.8167989E+01   -8.1673941E+00   -7.6009149E+00   -1.0855181E+01   -1.3215254E+01   -8.8141831E+00   -1.1161571E+01   -7.3998383E+00
    5.6700000E+00    6.2977414E+00   -6.2879292E+00   -3.9999999E+00   -4.1826302E+00   -4.3468783E+00   -4.8429530E+00   -9.0999662E+00   -3.9331313E+00   -3.3136385E+00   -3.4645128E+00   -6.4486742E+00   -8.0588921E+00   -1.5803442E+01   -1.4000000E+01   -1.4000000E+01   -4.4194377E+00   -1.4000000E+01   -2.9689455E+00   -3.0000000E+01   -3.4491996E+00   -7.9789386E+00   -8.3611546E+00   -8.2094286E+00   -1.1291084E+01   -1.1743678E+01   -1.9939611E+01   -2.8197801E+01   -8.1574576E+00   -7.5838833E+00   -1.0859404E+01   -1.3228032E+01   -8.8281636E+00   -1.1135984E+01   -7.3841886E+00
    5.8500000E+00    6.3073745E+00   -6.2974810E+00   -3.9999999E+00   -4.1740822E+00   -4.3365636E+00   -4.8439899E+00   -9.1414901E+00   -3.9256783E+00   -3.3166333E+00   -3.4645300E+00   -6.4486744E+00   -8.0789150E+00   -1.5831610E+01   -1.4000000E+01   -1.4000000E+01   -4.4074542E+00   -1.4000000E+01   -2.9587386E+00   -3.0000000E+01   -3.4424736E+00   -8.0018443E+00   -8.3647940E+00   -8.2417080E+00   -1.1301727E+01   -1.1762601E+01   -1.9960323E+01   -2.8226965E+01   -8.1477369E+00   -7.5672647E+00   -1.0863495E+01   -1.3240575E+01   -8.8418000E+00   -1.1111164E+01   -7.3690892E+00
    6.0300000E+00    6.3168048E+00   -6.3068316E+00   -3.9999999E+00   -4.1658698E+00   -4.3265805E+00   -4.8450659E+00   -9.1819455E+00   -3.9185979E+00   -3.3196069E+00   -3.4645475E+00   -6.4486746E+00   -8.0984439E+00   -1.5859183E+01   -1.4000000E+01   -1.4000000E+01   -4.3959048E+00   -1.4000000E+01   -2.9487662E+00   -3.0000000E+01   -3.4359310E+00   -8.0240736E+00   -8.3681628E+00   -8.2731135E+00   -1.1312073E+01   -1.1781124E+01   -1.9980526E+01   -2.8255515E+01   -8.1382210E+00   -7.5510378E+00   -1.0867469E+01   -1.3252895E+01   -8.8551187E+00   -1.1087064E+01   -7.3545053E+00
    6.2100000E+00    6.3260423E+00   -6.3159910E+00   -3.9999999E+00   -4.1579705E+00   -4.3169095E+00   -4.8461796E+00   -9.2213923E+00   -3.9118644E+00   -3.3225601E+00   -3.4645655E+00   -6.4486749E+00   -8.1175106E+00   -1.5886193E+01   -1.4000000E+01   -1.4000000E+01   -4.3847608E+00   -1.4000000E+01   -2.9390176E+00   -3.0000000E+01   -3.4295625E+00   -8.0456667E+00   -8.3712808E+00   -8.3036952E+00   -1.1322144E+01   -1.1799269E+01   -2.0000254E+01   -2.8283481E+01   -8.1288994E+00   -7.5351828E+00   -1.0871340E+01   -1.3265004E+01   -8.8681426E+00   -1.1063642E+01   -7.3404050E+00
    6.3900000E+00    6.3350966E+00   -6.3249689E+00   -3.9999999E+00   -4.1503637E+00   -4.3075325E+00   -4.8473295E+00   -9.2598853E+00   -3.9054547E+00   -3.3254937E+00   -3.4645838E+00   -6.4486751E+00   -8.1361439E+00   -1.5912668E+01   -1.4000000E+01   -1.4000000E+01   -4.3739962E+00   -1.4000000E+01   -2.9294830E+00   -3.0000000E+01   -3.4233593E+00   -8.0666599E+00   -8.3741655E+00   -8.3334986E+00   -1.1331961E+01   -1.1817054E+01   -2.0019536E+01   -2.8310892E+01   -8.1197628E+00   -7.5196813E+00   -1.0875117E+01   -1.3276912E+01   -8.8808920E+00   -1.1040860E+01   -7.3267594E+00
    6.5700000E+00    6.3439764E+00   -6.3337737E+00   -3.9999999E+00   -4.1430309E+00   -4.2984331E+00   -4.8485139E+00   -9.2974749E+00   -3.8993476E+00   -3.3284087E+00   -3.4646026E+00   -6.4486753E+00   -8.1543694E+00   -1.5938632E+01   -1.4000000E+01   -1.4000000E+01   -4.3635874E+00   -1.4000000E+01   -2.9201533E+00   -3.0000000E+01   -3.4173135E+00   -8.0870868E+00   -8.3768327E+00   -8.3625660E+00   -1.1341539E+01   -1.1834496E+01   -2.0038397E+01   -2.8337775E+01   -8.1108021E+00   -7.5045162E+00   -1.0878811E+01   -1.3288627E+01   -8.8933849E+00   -1.1018681E+01   -7.3135421E+00
    6.7500000E+00    6.3526901E+00   -6.3424138E+00   -3.9999999E+00   -4.1359553E+00   -4.2895961E+00   -4.8497316E+00   -9.3342080E+00   -3.8935241E+00   -3.3313059E+00   -3.4646217E+00   -6.4486755E+00   -8.1722105E+00   -1.5964111E+01   -1.4000000E+01   -1.4000000E+01   -4.3535129E+00   -1.4000000E+01   -2.9110197E+00   -3.0000000E+01   -3.4114175E+00   -8.1069780E+00   -8.3792967E+00   -8.3909359E+00   -1.1350895E+01   -1.1851612E+01   -2.0056862E+01   -2.8364155E+01   -8.1020092E+00   -7.4896717E+00   -1.0882430E+01   -1.3300160E+01   -8.9056373E+00   -1.0997075E+01   -7.3007287E+00
