# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6942847E-04    1.0000000E-04    8.9540646E-05    7.6926337E-05    1.2295679E-04    6.8175379E-09    1.2969002E-04    1.0218526E-03    3.4304286E-04    3.5586415E-07    4.9234501E-09    6.6425702E-13    1.0000000E-14    1.0000000E-14    4.7110338E-05    1.0000000E-14    5.6935450E-04    1.0000000E-30
    2.0700000E+00   -5.9880847E-04    1.0000000E-04    9.5163129E-05    8.3217392E-05    1.2219241E-04    7.5130820E-09    1.3467531E-04    1.0385245E-03    3.4300277E-04    3.5586112E-07    3.7242430E-09    5.7127578E-13    1.0000000E-14    1.0000000E-14    5.3080385E-05    1.0000000E-14    7.6093440E-04    1.0000000E-30
    2.2500000E+00   -6.2705498E-04    1.0000000E-04    1.0041828E-04    8.9313117E-05    1.2143582E-04    6.8121760E-09    1.3874825E-04    1.0545597E-03    3.4296300E-04    3.5585819E-07    3.2323990E-09    4.9598511E-13    1.0000000E-14    1.0000000E-14    5.8860178E-05    1.0000000E-14    9.5250830E-04    1.0000000E-30
    2.4300000E+00   -6.5428407E-04    1.0000000E-04    1.0534895E-04    9.5229012E-05    1.2069203E-04    6.2838849E-09    1.4204130E-04    1.0699597E-03    3.4292330E-04    3.5585537E-07    2.8404919E-09    4.3364327E-13    1.0000000E-14    1.0000000E-14    6.4466570E-05    1.0000000E-14    1.1440825E-03    1.0000000E-30
    2.6100000E+00   -6.8058766E-04    1.0000000E-04    1.0999032E-04    1.0097813E-04    1.1996394E-04    5.8813723E-09    1.4466202E-04    1.0847889E-03    3.4288366E-04    3.5585264E-07    2.5113296E-09    3.8141048E-13    1.0000000E-14    1.0000000E-14    6.9913544E-05    1.0000000E-14    1.3356569E-03    1.0000000E-30
    2.7900000E+00   -7.0604304E-04    1.0000000E-04    1.1437177E-04    1.0657176E-04    1.1925327E-04    5.5726583E-09    1.4670039E-04    1.0991008E-03    3.4284406E-04    3.5585000E-07    2.2315895E-09    3.3720446E-13    1.0000000E-14    1.0000000E-14    7.5212951E-05    1.0000000E-14    1.5272314E-03    1.0000000E-30
    2.9700000E+00   -7.3071590E-04    1.0000000E-04    1.1851820E-04    1.1201972E-04    1.1856103E-04    5.3357004E-09    1.4823245E-04    1.1129407E-03    3.4280451E-04    3.5584743E-07    1.9917166E-09    2.9946266E-13    1.0000000E-14    1.0000000E-14    8.0374924E-05    1.0000000E-14    1.7188060E-03    1.0000000E-30
    3.1500000E+00   -7.5466273E-04    1.0000000E-04    1.2245087E-04    1.1733065E-04    1.1788771E-04    5.1549117E-09    1.4932299E-04    1.1263469E-03    3.4276499E-04    3.5584494E-07    1.7844286E-09    2.6699153E-13    1.0000000E-14    1.0000000E-14    8.5408213E-05    1.0000000E-14    1.9103807E-03    1.0000000E-30
    3.3300000E+00   -7.7793250E-04    1.0000000E-04    1.2618817E-04    1.2251217E-04    1.1723346E-04    5.0190252E-09    1.5002770E-04    1.1393523E-03    3.4272551E-04    3.5584251E-07    1.6040748E-09    2.3886509E-13    1.0000000E-14    1.0000000E-14    9.0320440E-05    1.0000000E-14    2.1019554E-03    1.0000000E-30
    3.5100000E+00   -8.0056803E-04    1.0000000E-04    1.2974609E-04    1.2757106E-04    1.1659819E-04    4.9197420E-09    1.5039469E-04    1.1519856E-03    3.4268605E-04    3.5584014E-07    1.4462073E-09    2.1435497E-13    1.0000000E-14    1.0000000E-14    9.5118300E-05    1.0000000E-14    2.2935301E-03    1.0000000E-30
    3.6900000E+00   -8.2260705E-04    1.0000000E-04    1.3313863E-04    1.3251340E-04    1.1598164E-04    4.8508496E-09    1.5046583E-04    1.1642718E-03    3.4264662E-04    3.5583784E-07    1.3072799E-09    1.9288118E-13    1.0000000E-14    1.0000000E-14    9.9807713E-05    1.0000000E-14    2.4851049E-03    1.0000000E-30
    3.8700000E+00   -8.4408300E-04    1.0000000E-04    1.3637818E-04    1.3734466E-04    1.1538342E-04    4.8076329E-09    1.5027766E-04    1.1762329E-03    3.4260722E-04    3.5583558E-07    1.1844332E-09    1.7397675E-13    1.0000000E-14    1.0000000E-14    1.0439395E-04    1.0000000E-14    2.6766797E-03    1.0000000E-30
    4.0500000E+00   -8.6502574E-04    1.0000000E-04    1.3947572E-04    1.4206978E-04    1.1480308E-04    4.7864717E-09    1.4986229E-04    1.1878885E-03    3.4256783E-04    3.5583338E-07    1.0753375E-09    1.5726192E-13    1.0000000E-14    1.0000000E-14    1.0888174E-04    1.0000000E-14    2.8682545E-03    1.0000000E-30
    4.2300000E+00   -8.8546205E-04    1.0000000E-04    1.4244107E-04    1.4669326E-04    1.1424012E-04    4.7845597E-09    1.4924796E-04    1.1992558E-03    3.4252845E-04    3.5583123E-07    9.7807740E-10    1.4242509E-13    1.0000000E-14    1.0000000E-14    1.1327533E-04    1.0000000E-14    3.0598294E-03    1.0000000E-30
    4.4100000E+00   -9.0541607E-04    1.0000000E-04    1.4528301E-04    1.5121918E-04    1.1369400E-04    4.7997060E-09    1.4845966E-04    1.2103506E-03    3.4248909E-04    3.5582913E-07    8.9106457E-10    1.2920843E-13    1.0000000E-14    1.0000000E-14    1.1757857E-04    1.0000000E-14    3.2514042E-03    1.0000000E-30
    4.5900000E+00   -9.2490967E-04    1.0000000E-04    1.4800948E-04    1.5565129E-04    1.1316417E-04    4.8301905E-09    1.4751952E-04    1.2211870E-03    3.4244974E-04    3.5582707E-07    8.1297184E-10    1.1739703E-13    1.0000000E-14    1.0000000E-14    1.2179497E-04    1.0000000E-14    3.4429791E-03    1.0000000E-30
    4.7700000E+00   -9.4396274E-04    1.0000000E-04    1.5062765E-04    1.5999304E-04    1.1265008E-04    4.8746595E-09    1.4644719E-04    1.2317777E-03    3.4241040E-04    3.5582506E-07    7.4268243E-10    1.0681046E-13    1.0000000E-14    1.0000000E-14    1.2592772E-04    1.0000000E-14    3.6345540E-03    1.0000000E-30
    4.9500000E+00   -9.6259344E-04    1.0000000E-04    1.5314403E-04    1.6424760E-04    1.1215118E-04    4.9320476E-09    1.4526016E-04    1.2421342E-03    3.4237106E-04    3.5582308E-07    6.7925050E-10    9.7296323E-14    1.0000000E-14    1.0000000E-14    1.2997974E-04    1.0000000E-14    3.8261289E-03    1.0000000E-30
    5.1300000E+00   -9.8081843E-04    1.0000000E-04    1.5556458E-04    1.6841790E-04    1.1166692E-04    5.0015185E-09    1.4397406E-04    1.2522673E-03    3.4233173E-04    3.5582114E-07    6.2187014E-10    8.8725098E-14    1.0000000E-14    1.0000000E-14    1.3395374E-04    1.0000000E-14    4.0177039E-03    1.0000000E-30
    5.3100000E+00   -9.9865300E-04    1.0000000E-04    1.5789472E-04    1.7250667E-04    1.1119677E-04    5.0824215E-09    1.4260281E-04    1.2621867E-03    3.4229241E-04    3.5581925E-07    5.6985092E-10    8.0986123E-14    1.0000000E-14    1.0000000E-14    1.3785220E-04    1.0000000E-14    4.2092788E-03    1.0000000E-30
    5.4900000E+00   -1.0161113E-03    1.0000000E-04    1.6013945E-04    1.7651643E-04    1.1074020E-04    5.1742568E-09    1.4115888E-04    1.2719013E-03    3.4225308E-04    3.5581739E-07    5.2259825E-10    7.3984360E-14    1.0000000E-14    1.0000000E-14    1.4167741E-04    1.0000000E-14    4.4008537E-03    1.0000000E-30
    5.6700000E+00   -1.0332063E-03    1.0000000E-04    1.6230336E-04    1.8044952E-04    1.1029672E-04    5.2766494E-09    1.3965343E-04    1.2814196E-03    3.4221376E-04    3.5581556E-07    4.7959764E-10    6.7637806E-14    1.0000000E-14    1.0000000E-14    1.4543152E-04    1.0000000E-14    4.5924287E-03    1.0000000E-30
    5.8500000E+00   -1.0499503E-03    1.0000000E-04    1.6439068E-04    1.8430816E-04    1.0986583E-04    5.3893287E-09    1.3809646E-04    1.2907492E-03    3.4217444E-04    3.5581377E-07    4.4040192E-10    6.1875387E-14    1.0000000E-14    1.0000000E-14    1.4911651E-04    1.0000000E-14    4.7840037E-03    1.0000000E-30
    6.0300000E+00   -1.0663544E-03    1.0000000E-04    1.6640533E-04    1.8809440E-04    1.0944707E-04    5.5121121E-09    1.3649693E-04    1.2998974E-03    3.4213511E-04    3.5581201E-07    4.0462079E-10    5.6635249E-14    1.0000000E-14    1.0000000E-14    1.5273424E-04    1.0000000E-14    4.9755787E-03    1.0000000E-30
    6.2100000E+00   -1.0824292E-03    1.0000000E-04    1.6835096E-04    1.9181016E-04    1.0903998E-04    5.6448924E-09    1.3486288E-04    1.3088710E-03    3.4209578E-04    3.5581028E-07    3.7191230E-10    5.1863355E-14    1.0000000E-14    1.0000000E-14    1.5628644E-04    1.0000000E-14    5.1671537E-03    1.0000000E-30
    6.3900000E+00   -1.0981845E-03    1.0000000E-04    1.7023095E-04    1.9545727E-04    1.0864412E-04    5.7876281E-09    1.3320153E-04    1.3176763E-03    3.4205645E-04    3.5580858E-07    3.4197569E-10    4.7512318E-14    1.0000000E-14    1.0000000E-14    1.5977474E-04    1.0000000E-14    5.3587287E-03    1.0000000E-30
    6.5700000E+00   -1.1136296E-03    1.0000000E-04    1.7204846E-04    1.9903743E-04    1.0825908E-04    5.9403343E-09    1.3151934E-04    1.3263194E-03    3.4201712E-04    3.5580691E-07    3.1454557E-10    4.3540445E-14    1.0000000E-14    1.0000000E-14    1.6320067E-04    1.0000000E-14    5.5503038E-03    1.0000000E-30
    6.7500000E+00   -1.1287730E-03    1.0000000E-04    1.7380643E-04    2.0255226E-04    1.0788445E-04    6.1030773E-09    1.2982214E-04    1.3348059E-03    3.4197777E-04    3.5580527E-07    2.8938697E-10    3.9910935E-14    1.0000000E-14    1.0000000E-14    1.6656568E-04    1.0000000E-14    5.7418788E-03    1.0000000E-30
    6.9300000E+00   -1.1436230E-03    1.0000000E-04    1.7550762E-04    2.0600329E-04    1.0751984E-04    6.2759684E-09    1.2811513E-04    1.3431414E-03    3.4193843E-04    3.5580366E-07    2.6629122E-10    3.6591200E-14    1.0000000E-14    1.0000000E-14    1.6987111E-04    1.0000000E-14    5.9334539E-03    1.0000000E-30
    7.1100000E+00   -1.1581872E-03    1.0000000E-04    1.7715463E-04    2.0939195E-04    1.0716488E-04    6.4591600E-09    1.2640298E-04    1.3513311E-03    3.4189907E-04    3.5580207E-07    2.4507249E-10    3.3552307E-14    1.0000000E-14    1.0000000E-14    1.7311826E-04    1.0000000E-14    6.1250290E-03    1.0000000E-30
    7.2900000E+00   -1.1724729E-03    1.0000000E-04    1.7874989E-04    2.1271964E-04    1.0681920E-04    6.6528419E-09    1.2468989E-04    1.3593801E-03    3.4185970E-04    3.5580052E-07    2.2556481E-10    3.0768491E-14    1.0000000E-14    1.0000000E-14    1.7630836E-04    1.0000000E-14    6.3166041E-03    1.0000000E-30
    7.4700000E+00   -1.1864870E-03    1.0000000E-04    1.8029570E-04    2.1598766E-04    1.0648247E-04    6.8572379E-09    1.2297960E-04    1.3672932E-03    3.4182033E-04    3.5579898E-07    2.0761956E-10    2.8216754E-14    1.0000000E-14    1.0000000E-14    1.7944257E-04    1.0000000E-14    6.5081792E-03    1.0000000E-30
    7.6500000E+00   -1.2002361E-03    1.0000000E-04    1.8179423E-04    2.1919726E-04    1.0615435E-04    7.0726034E-09    1.2127547E-04    1.3750752E-03    3.4178095E-04    3.5579748E-07    1.9110337E-10    2.5876514E-14    1.0000000E-14    1.0000000E-14    1.8252200E-04    1.0000000E-14    6.6997543E-03    1.0000000E-30
    7.8300000E+00   -1.2137264E-03    1.0000000E-04    1.8324752E-04    2.2234962E-04    1.0583459E-04    7.2992252E-09    1.1958048E-04    1.3827309E-03    3.4174155E-04    3.5579600E-07    1.7589625E-10    2.3729311E-14    1.0000000E-14    1.0000000E-14    1.8554769E-04    1.0000000E-14    6.8913211E-03    1.0000000E-30
    8.0100000E+00   -1.2269638E-03    1.0000000E-04    1.8465806E-04    2.2544316E-04    1.0553396E-04    7.5378313E-09    1.1789099E-04    1.3902647E-03    3.4170215E-04    3.5579454E-07    1.6189012E-10    2.1758545E-14    1.0000000E-14    1.0000000E-14    1.8851757E-04    1.0000000E-14    7.0816451E-03    1.0000000E-30
    8.1900000E+00   -1.2400143E-03    1.0000000E-04    1.8611600E-04    2.2807970E-04    1.0692870E-04    7.8370117E-09    1.1520063E-04    1.3977024E-03    3.4166253E-04    3.5579317E-07    1.6215646E-10    1.9936114E-14    1.0000000E-14    1.0000000E-14    1.9097950E-04    1.0000000E-14    7.0848395E-03    1.0000000E-30
    8.3700000E+00   -1.2528191E-03    1.0000000E-04    1.8753111E-04    2.3065836E-04    1.0831221E-04    8.1749988E-09    1.1260926E-04    1.4049883E-03    3.4162263E-04    3.5579182E-07    1.4907957E-10    1.8255663E-14    1.0000000E-14    1.0000000E-14    1.9340344E-04    1.0000000E-14    7.0880336E-03    1.0000000E-30
    8.5500000E+00   -1.2653830E-03    1.0000000E-04    1.8890491E-04    2.3315735E-04    1.0968509E-04    8.5272854E-09    1.1011366E-04    1.4121619E-03    3.4158273E-04    3.5579050E-07    1.3701699E-10    1.6713391E-14    1.0000000E-14    1.0000000E-14    1.9581255E-04    1.0000000E-14    7.0912275E-03    1.0000000E-30
    8.7300000E+00   -1.2777112E-03    1.0000000E-04    1.9023914E-04    2.3553214E-04    1.1104836E-04    8.8940178E-09    1.0771063E-04    1.4192277E-03    3.4154281E-04    3.5578920E-07    1.2590754E-10    1.5297931E-14    1.0000000E-14    1.0000000E-14    1.9825258E-04    1.0000000E-14    7.0944212E-03    1.0000000E-30
    8.9100000E+00   -1.2898087E-03    1.0000000E-04    1.9153549E-04    2.3771644E-04    1.1240336E-04    9.2752652E-09    1.0539704E-04    1.4261900E-03    3.4150289E-04    3.5578792E-07    1.1567695E-10    1.3998971E-14    1.0000000E-14    1.0000000E-14    2.0079078E-04    1.0000000E-14    7.0976148E-03    1.0000000E-30
    9.0900000E+00   -1.3016804E-03    1.0000000E-04    1.9279561E-04    2.3963653E-04    1.1375196E-04    9.6710088E-09    1.0316983E-04    1.4330535E-03    3.4146296E-04    3.5578666E-07    1.0625754E-10    1.2807144E-14    1.0000000E-14    1.0000000E-14    2.0350156E-04    1.0000000E-14    7.1008083E-03    1.0000000E-30
    9.2700000E+00   -1.3133309E-03    1.0000000E-04    1.9402107E-04    2.4123482E-04    1.1509690E-04    1.0081230E-08    1.0102605E-04    1.4398230E-03    3.4142301E-04    3.5578543E-07    9.7587584E-11    1.1713932E-14    1.0000000E-14    1.0000000E-14    2.0644275E-04    1.0000000E-14    7.1040018E-03    1.0000000E-30
    9.4500000E+00   -1.3247651E-03    1.0000000E-04    1.9521337E-04    2.4249217E-04    1.1644280E-04    1.0506000E-08    9.8962816E-05    1.4465036E-03    3.4138306E-04    3.5578421E-07    8.9610663E-11    1.0711573E-14    1.0000000E-14    1.0000000E-14    2.0963273E-04    1.0000000E-14    7.1071952E-03    1.0000000E-30
    9.6300000E+00   -1.3359874E-03    1.0000000E-04    1.9637396E-04    2.4343852E-04    1.1779843E-04    1.0945499E-08    9.6977361E-05    1.4531003E-03    3.4134309E-04    3.5578301E-07    8.2275184E-11    9.7929873E-15    1.0000000E-14    1.0000000E-14    2.1303880E-04    1.0000000E-14    7.1103887E-03    1.0000000E-30
    9.8100000E+00   -1.3470026E-03    1.0000000E-04    1.9750422E-04    2.4414704E-04    1.1918053E-04    1.1399917E-08    9.5067016E-05    1.4596189E-03    3.4130311E-04    3.5578184E-07    7.5533899E-11    8.9517075E-15    1.0000000E-14    1.0000000E-14    2.1658100E-04    1.0000000E-14    7.1135821E-03    1.0000000E-30
    9.9900000E+00   -1.3578152E-03    1.0000000E-04    1.9860554E-04    2.4471482E-04    1.2061985E-04    1.1869219E-08    9.3229217E-05    1.4660653E-03    3.4126312E-04    3.5578068E-07    6.9343495E-11    8.1818201E-15    1.0000000E-14    1.0000000E-14    2.2014852E-04    1.0000000E-14    7.1167755E-03    1.0000000E-30
    1.0170000E+01   -1.3684299E-03    1.0000000E-04    1.9967935E-04    2.4523752E-04    1.2216925E-04    1.2352786E-08    9.1461494E-05    1.4724460E-03    3.4122312E-04    3.5577955E-07    6.3664240E-11    7.4779113E-15    1.0000000E-14    1.0000000E-14    2.2362082E-04    1.0000000E-14    7.1199689E-03    1.0000000E-30
    1.0350000E+01   -1.3788513E-03    1.0000000E-04    2.0072719E-04    2.4578663E-04    1.2391361E-04    1.2848989E-08    8.9761472E-05    1.4787679E-03    3.4118312E-04    3.5577845E-07    5.8459660E-11    6.8350208E-15    1.0000000E-14    1.0000000E-14    2.2688560E-04    1.0000000E-14    7.1231623E-03    1.0000000E-30
    1.0530000E+01   -1.3890843E-03    1.0000000E-04    2.0175071E-04    2.4639435E-04    1.2598058E-04    1.3354743E-08    8.8126857E-05    1.4850387E-03    3.4114311E-04    3.5577737E-07    5.3696271E-11    6.2486014E-15    1.0000000E-14    1.0000000E-14    2.2984840E-04    1.0000000E-14    7.1263557E-03    1.0000000E-30
    1.0710000E+01   -1.3991339E-03    1.0000000E-04    2.0275177E-04    2.4704794E-04    1.2855046E-04    1.3865124E-08    8.6555438E-05    1.4912668E-03    3.4110311E-04    3.5577633E-07    4.9343335E-11    5.7144841E-15    1.0000000E-14    1.0000000E-14    2.3243333E-04    1.0000000E-14    7.1295491E-03    1.0000000E-30
    1.0890000E+01   -1.4090050E-03    1.0000000E-04    2.0373246E-04    2.4769202E-04    1.3186292E-04    1.4373177E-08    8.5045079E-05    1.4974616E-03    3.4106312E-04    3.5577534E-07    4.5372654E-11    5.2288486E-15    1.0000000E-14    1.0000000E-14    2.3457749E-04    1.0000000E-14    7.1327425E-03    1.0000000E-30
    1.1070000E+01   -1.4187031E-03    1.0000000E-04    2.0469508E-04    2.4823631E-04    1.3621766E-04    1.4870085E-08    8.3593733E-05    1.5036334E-03    3.4102316E-04    3.5577442E-07    4.1758405E-11    4.7881982E-15    1.0000000E-14    1.0000000E-14    2.3622283E-04    1.0000000E-14    7.1359359E-03    1.0000000E-30
    1.1250000E+01   -1.4282339E-03    1.0000000E-04    2.0564213E-04    2.4856654E-04    1.4196565E-04    1.5345830E-08    8.2199447E-05    1.5097940E-03    3.4098324E-04    3.5577356E-07    3.8476995E-11    4.3893403E-15    1.0000000E-14    1.0000000E-14    2.3730976E-04    1.0000000E-14    7.1391293E-03    1.0000000E-30
    1.1430000E+01   -1.4376034E-03    1.0000000E-04    2.0657627E-04    2.4855711E-04    1.4948804E-04    1.5790459E-08    8.0860389E-05    1.5159564E-03    3.4094336E-04    3.5577279E-07    3.5506955E-11    4.0293708E-15    1.0000000E-14    1.0000017E-14    2.3777504E-04    1.0000000E-14    7.1423227E-03    1.0000000E-30
    1.1610000E+01   -1.4468185E-03    1.0000000E-04    2.0750019E-04    2.4808514E-04    1.5916052E-04    1.6195759E-08    7.9574872E-05    1.5221359E-03    3.4090356E-04    3.5577213E-07    3.2828871E-11    3.7056620E-15    1.0000000E-14    1.0002523E-14    2.3755571E-04    1.0000000E-14    7.1455161E-03    1.0000000E-30
    1.1790000E+01   -1.4558864E-03    1.0000000E-04    2.0841648E-04    2.4704566E-04    1.7130380E-04    1.6556929E-08    7.8341377E-05    1.5283494E-03    3.4086383E-04    3.5577158E-07    3.0425335E-11    3.4158561E-15    1.0000000E-14    1.0383887E-14    2.3659882E-04    1.0000000E-14    7.1487095E-03    1.0000000E-30
    1.1970000E+01   -1.4648153E-03    1.0000000E-04    2.0932739E-04    2.4536731E-04    1.8612427E-04    1.6873639E-08    7.7158579E-05    1.5346167E-03    3.4082419E-04    3.5577116E-07    2.8280944E-11    3.1578609E-15    1.0000000E-14    6.8403791E-14    2.3487546E-04    1.0000000E-14    7.1519029E-03    1.0000000E-30
    1.2150000E+01   -1.4736142E-03    1.0000000E-04    2.1023463E-04    2.4302711E-04    2.0365381E-04    1.7150002E-08    7.6025373E-05    1.5409601E-03    3.4078464E-04    3.5577086E-07    2.6382332E-11    2.9298507E-15    1.0000000E-14    8.8954023E-12    2.3239631E-04    1.0000000E-14    7.1550964E-03    1.0000000E-30
    1.2330000E+01   -1.4822706E-03    1.0000000E-04    2.1113454E-04    2.4007119E-04    2.2364634E-04    1.7392763E-08    7.4944513E-05    1.5473827E-03    3.4074516E-04    3.5577068E-07    2.4718823E-11    2.7303476E-15    1.0000000E-14    1.3518085E-09    2.2923520E-04    1.0000000E-14    7.1582897E-03    1.0000000E-30
    1.2510000E+01   -1.4873590E-03    1.0000000E-04    2.1132415E-04    2.3804041E-04    2.3731734E-04    1.1905602E-08    7.4500527E-05    1.5505034E-03    3.4070547E-04    3.5577058E-07    4.7951027E-11    2.5784620E-15    1.0000000E-14    2.0667301E-07    2.2709343E-04    1.0000000E-14    7.1614829E-03    1.0000000E-30
    1.2690000E+01   -1.4924019E-03    1.0000000E-04    2.1151502E-04    2.3580213E-04    2.5178478E-04    1.1944305E-08    7.4068694E-05    1.5535791E-03    3.4066679E-04    3.5577052E-07    4.5277590E-11    2.4238329E-15    1.0000000E-14    4.1197791E-07    2.2472922E-04    1.0000000E-14    7.1646763E-03    1.0000000E-30
    1.2870000E+01   -1.4973810E-03    1.0000000E-04    2.1170682E-04    2.3339807E-04    2.6687996E-04    1.2059997E-08    7.3640855E-05    1.5566247E-03    3.4062936E-04    3.5577050E-07    4.2740833E-11    2.2778100E-15    1.0000000E-14    6.1726054E-07    2.2218448E-04    1.0000000E-14    7.1678697E-03    1.0000000E-30
    1.3050000E+01   -1.5022970E-03    1.0000000E-04    2.1189888E-04    2.3088326E-04    2.8240299E-04    1.2184534E-08    7.3216940E-05    1.5596411E-03    3.4059319E-04    3.5577049E-07    4.0339790E-11    2.1400062E-15    1.0000000E-14    8.2252155E-07    2.1950484E-04    1.0000000E-14    7.1710631E-03    1.0000000E-30
    1.3230000E+01   -1.5071508E-03    1.0000000E-04    2.1209042E-04    2.2832980E-04    2.9813023E-04    1.2319020E-08    7.2796983E-05    1.5626291E-03    3.4055827E-04    3.5577051E-07    3.8068516E-11    2.0100503E-15    1.0000000E-14    1.0277616E-06    2.1673082E-04    1.0000000E-14    7.1742565E-03    1.0000000E-30
    1.3410000E+01   -1.5119430E-03    1.0000000E-04    2.1228053E-04    2.2583262E-04    3.1382606E-04    1.2465322E-08    7.2381020E-05    1.5655895E-03    3.4052460E-04    3.5577053E-07    3.5921328E-11    1.8875859E-15    1.0000000E-14    1.2329815E-06    2.1388615E-04    1.0000000E-14    7.1774500E-03    1.0000000E-30
    1.3590000E+01   -1.5166745E-03    1.0000000E-04    2.1246827E-04    2.2351517E-04    3.2925598E-04    1.2625198E-08    7.1969081E-05    1.5685233E-03    3.4049217E-04    3.5577054E-07    3.3892786E-11    1.7722712E-15    1.0000000E-14    1.4381819E-06    2.1096548E-04    1.0000000E-14    7.1806434E-03    1.0000000E-30
    1.3770000E+01   -1.5213461E-03    1.0000000E-04    2.1265271E-04    2.2153071E-04    3.4419965E-04    1.2800335E-08    7.1561198E-05    1.5714314E-03    3.4046097E-04    3.5577054E-07    3.1977691E-11    1.6637772E-15    1.0000000E-14    1.6433636E-06    2.0792660E-04    1.0000000E-14    7.1838368E-03    1.0000000E-30
    1.3950000E+01   -1.5259585E-03    1.0000000E-04    2.1283295E-04    2.2005497E-04    3.5846254E-04    1.2992355E-08    7.1157398E-05    1.5743148E-03    3.4043101E-04    3.5577052E-07    3.0171072E-11    1.5617879E-15    1.0000000E-14    1.8485273E-06    2.0469185E-04    1.0000000E-14    7.1870302E-03    1.0000000E-30
    1.4130000E+01   -1.5305125E-03    1.0000000E-04    2.1300824E-04    2.1926855E-04    3.7188514E-04    1.3202786E-08    7.0757707E-05    1.5771747E-03    3.4040227E-04    3.5577047E-07    2.8468182E-11    1.4659997E-15    1.0000000E-14    2.0536738E-06    2.0116115E-04    1.0000000E-14    7.1902236E-03    1.0000000E-30
