# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    3.4674645E-08    3.4799219E-07    2.1852374E-06    1.6233517E-06
    9.2700000E+00    3.4721989E-08    3.5036512E-07    2.1773345E-06    1.6300474E-06
    9.4500000E+00    3.4768614E-08    3.5277495E-07    2.1671479E-06    1.6390086E-06
    9.6300000E+00    3.4814612E-08    3.5524672E-07    2.1549875E-06    1.6499128E-06
    9.8100000E+00    3.4859940E-08    3.5782776E-07    2.1415117E-06    1.6620779E-06
    9.9900000E+00    3.4904586E-08    3.6060669E-07    2.1275645E-06    1.6746157E-06
    1.0170000E+01    3.4948772E-08    3.6373899E-07    2.1139758E-06    1.6866183E-06
    1.0350000E+01    3.4993172E-08    3.6747735E-07    2.1013931E-06    1.6973118E-06
    1.0530000E+01    3.5039068E-08    3.7220374E-07    2.0901823E-06    1.7061384E-06
    1.0710000E+01    3.5088471E-08    3.7845845E-07    2.0804056E-06    1.7127649E-06
    1.0890000E+01    3.5144160E-08    3.8695950E-07    2.0718579E-06    1.7170361E-06
    1.1070000E+01    3.5209649E-08    3.9860495E-07    2.0641356E-06    1.7189046E-06
    1.1250000E+01    3.5289069E-08    4.1444940E-07    2.0567161E-06    1.7183638E-06
    1.1430000E+01    3.5386944E-08    4.3564667E-07    2.0490308E-06    1.7154030E-06
    1.1610000E+01    3.5507846E-08    4.6335282E-07    2.0405304E-06    1.7099913E-06
    1.1790000E+01    3.5655930E-08    4.9858911E-07    2.0307398E-06    1.7020911E-06
    1.1970000E+01    3.5834345E-08    5.4207339E-07    2.0193065E-06    1.6916943E-06
    1.2150000E+01    3.6044584E-08    5.9404006E-07    2.0060425E-06    1.6788711E-06
    1.2330000E+01    3.6284702E-08    6.5391210E-07    1.9909971E-06    1.6638617E-06
    1.2510000E+01    2.2735800E-08    4.3439753E-07    1.2378821E-06    1.0335705E-06
    1.2690000E+01    2.2800281E-08    4.6177322E-07    1.2309735E-06    1.0267593E-06
    1.2870000E+01    2.2870757E-08    4.9052988E-07    1.2237482E-06    1.0195707E-06
    1.3050000E+01    2.2945853E-08    5.2029801E-07    1.2163260E-06    1.0120709E-06
    1.3230000E+01    2.3023898E-08    5.5064875E-07    1.2088971E-06    1.0042850E-06
    1.3410000E+01    2.3102968E-08    5.8111347E-07    1.2017615E-06    9.9614839E-07
    1.3590000E+01    2.3180949E-08    6.1120733E-07    1.1953700E-06    9.8745369E-07
    1.3770000E+01    2.3255618E-08    6.4045484E-07    1.1903429E-06    9.7781933E-07
    1.3950000E+01    2.3324765E-08    6.6841561E-07    1.1874433E-06    9.6670358E-07
    1.4130000E+01    2.3386347E-08    6.9470812E-07    1.1874919E-06    9.5347761E-07
    1.4310000E+01    2.3438655E-08    7.1902942E-07    1.1912355E-06    9.3754691E-07
    1.4490000E+01    2.3480470E-08    7.4116850E-07    1.1992025E-06    9.1848912E-07
    1.4670000E+01    2.3511160E-08    7.6101150E-07    1.2115869E-06    8.9616752E-07
    1.4850000E+01    2.3530716E-08    7.7853794E-07    1.2281933E-06    8.7078775E-07
    1.5030000E+01    2.3539688E-08    7.9380877E-07    1.2484551E-06    8.4288573E-07
    1.5210000E+01    2.3539072E-08    8.0694803E-07    1.2715155E-06    8.1325566E-07
    1.5390000E+01    2.3530143E-08    8.1812131E-07    1.2963470E-06    7.8284167E-07
    1.5570000E+01    2.3514291E-08    8.2751358E-07    1.3218801E-06    7.5262009E-07
    1.5750000E+01    2.3492862E-08    8.3530907E-07    1.3471178E-06    7.2349507E-07
    1.5930000E+01    2.3467042E-08    8.4167466E-07    1.3712210E-06    6.9622159E-07
    1.6110000E+01    2.3437776E-08    8.4674770E-07    1.3935594E-06    6.7136103E-07
    1.6290000E+01    2.3405721E-08    8.5062850E-07    1.4137281E-06    6.4926770E-07
    1.6470000E+01    2.3371251E-08    8.5337724E-07    1.4315379E-06    6.3010044E-07
    1.6650000E+01    2.3334469E-08    8.5501475E-07    1.4469863E-06    6.1385143E-07
    1.6830000E+01    2.3295257E-08    8.5552666E-07    1.4602167E-06    6.0038441E-07
    1.7010000E+01    2.3253327E-08    8.5487005E-07    1.4714749E-06    5.8947530E-07
    1.7190000E+01    2.3208281E-08    8.5298171E-07    1.4810667E-06    5.8085002E-07
    1.7370000E+01    2.3159669E-08    8.4978734E-07    1.4893217E-06    5.7421627E-07
    1.7550000E+01    2.3107045E-08    8.4521068E-07    1.4965652E-06    5.6928735E-07
    1.7730000E+01    2.3050011E-08    8.3918250E-07    1.5030968E-06    5.6579822E-07
    1.7910000E+01    2.2988716E-08    8.3171585E-07    1.5091415E-06    5.6351751E-07
