# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.1788404E-01   -2.9443640E+00   -6.6359775E+00    4.6620878E-01   -5.9029293E+01    1.6952057E-03    3.4736866E+00   -1.1824030E+01    1.2857582E+00    2.9063902E+00   -7.0021543E+00    5.1297556E-01   -2.9459501E+00   -3.2295483E+03    3.8996618E+00    7.3783300E-01
    2.0700000E+00    4.3426962E-01   -2.7881623E+00   -6.4423453E+00    5.9326898E-01   -5.9226818E+01    1.3083095E-03    3.6951454E+00   -1.1832535E+01    1.4995930E+00    3.0335600E+00   -6.7653529E+00    5.2936113E-01   -2.8579962E+00   -3.1035796E+03    3.8987299E+00    7.8503230E-01
    2.2500000E+00    4.4721317E-01   -2.7356522E+00   -6.2663718E+00    6.1975230E-01   -5.9360249E+01    1.2999250E-03    3.6393307E+00   -1.1908864E+01    1.4943595E+00    2.9771491E+00   -6.6362631E+00    5.4230468E-01   -2.7771245E+00   -3.0060541E+03    3.8978031E+00    7.4388329E-01
    2.4300000E+00    4.5740416E-01   -2.6909818E+00   -6.1046837E+00    6.4095107E-01   -5.9484702E+01    1.2987448E-03    3.5872344E+00   -1.1973939E+01    1.4868153E+00    2.9242360E+00   -6.5205107E+00    5.5249567E-01   -2.7021310E+00   -2.9264616E+03    3.8968750E+00    7.0723575E-01
    2.6100000E+00    4.6534780E-01   -2.6526361E+00   -5.9548873E+00    6.5795824E-01   -5.9603418E+01    1.2980047E-03    3.5386349E+00   -1.2033208E+01    1.4777405E+00    2.8745166E+00   -6.4164144E+00    5.6043932E-01   -2.6321374E+00   -2.8592203E+03    3.8959457E+00    6.7443241E-01
    2.7900000E+00    4.7142819E-01   -2.6195110E+00   -5.8151487E+00    6.7155162E-01   -5.9717246E+01    1.2974218E-03    3.4931844E+00   -1.2087612E+01    1.4675851E+00    2.8276334E+00   -6.3219547E+00    5.6651970E-01   -2.5664459E+00   -2.8010067E+03    3.8950153E+00    6.4491046E-01
    2.9700000E+00    4.7594371E-01   -2.5907527E+00   -5.6840291E+00    6.8232797E-01   -5.9826820E+01    1.2969516E-03    3.4505755E+00   -1.2137793E+01    1.4566678E+00    2.7832793E+00   -6.2355550E+00    5.7103522E-01   -2.5044928E+00   -2.7496812E+03    3.8940838E+00    6.1821785E-01
    3.1500000E+00    4.7913054E-01   -2.5656887E+00   -5.5603770E+00    6.9075394E-01   -5.9932667E+01    1.2965674E-03    3.4105372E+00   -1.2184274E+01    1.4452180E+00    2.7411886E+00   -6.1559798E+00    5.7422205E-01   -2.4458161E+00   -2.7037847E+03    3.8931510E+00    5.9398570E-01
    3.3300000E+00    4.8117864E-01   -2.5437803E+00   -5.4432548E+00    6.9720055E-01   -6.0035226E+01    1.2962497E-03    3.3728301E+00   -1.2227494E+01    1.4334035E+00    2.7011312E+00   -6.0822433E+00    5.7627015E-01   -2.3900321E+00   -2.6622778E+03    3.8922172E+00    5.7190887E-01
    3.5100000E+00    4.8224296E-01   -2.5245898E+00   -5.3318885E+00    7.0196717E-01   -6.0134875E+01    1.2959845E-03    3.3372428E+00   -1.2267821E+01    1.4213481E+00    2.6629059E+00   -6.0135468E+00    5.7733447E-01   -2.3368187E+00   -2.6243936E+03    3.8912821E+00    5.5173191E-01
    3.6900000E+00    4.8245149E-01   -2.5077573E+00   -5.2256308E+00    7.0529850E-01   -6.0231937E+01    1.2957612E-03    3.3035878E+00   -1.2305570E+01    1.4091446E+00    2.6263366E+00   -5.9492337E+00    5.7754300E-01   -2.2859028E+00   -2.5895502E+03    3.8903460E+00    5.3323874E-01
    3.8700000E+00    4.8191114E-01   -2.4929831E+00   -5.1239345E+00    7.0739695E-01   -6.0326690E+01    1.2955715E-03    3.2716985E+00   -1.2341012E+01    1.3968627E+00    2.5912681E+00   -5.8887575E+00    5.7700265E-01   -2.2370506E+00   -2.5572954E+03    3.8894087E+00    5.1624484E-01
    4.0500000E+00    4.8071208E-01   -2.4800153E+00   -5.0263323E+00    7.0843174E-01   -6.0419381E+01    1.2954094E-03    3.2414263E+00   -1.2374380E+01    1.3845555E+00    2.5575630E+00   -5.8316587E+00    5.7580359E-01   -2.1900602E+00   -2.5272711E+03    3.8884704E+00    5.0059136E-01
    4.2300000E+00    4.7893108E-01   -2.4686402E+00   -4.9324220E+00    7.0854572E-01   -6.0510224E+01    1.2952698E-03    3.2126385E+00   -1.2405878E+01    1.3722631E+00    2.5250993E+00   -5.7775466E+00    5.7402259E-01   -2.1447564E+00   -2.4991886E+03    3.8875308E+00    4.8614047E-01
    4.4100000E+00    4.7663402E-01   -2.4586747E+00   -4.8418544E+00    7.0786054E-01   -6.0599411E+01    1.2951489E-03    3.1852160E+00   -1.2435687E+01    1.3600166E+00    2.4937678E+00   -5.7260864E+00    5.7172553E-01   -2.1009857E+00   -2.4728120E+03    3.8865902E+00    4.7277181E-01
    4.5900000E+00    4.7387785E-01   -2.4499611E+00   -4.7543241E+00    7.0648068E-01   -6.0687112E+01    1.2950437E-03    3.1590516E+00   -1.2463965E+01    1.3478396E+00    2.4634709E+00   -5.6769884E+00    5.6896936E-01   -2.0586129E+00   -2.4479458E+03    3.8856485E+00    4.6037954E-01
    4.7700000E+00    4.7071214E-01   -2.4423622E+00   -4.6695626E+00    7.0449654E-01   -6.0773480E+01    1.2949517E-03    3.1340487E+00   -1.2490853E+01    1.3357503E+00    2.4341207E+00   -5.6300004E+00    5.6580365E-01   -2.0175183E+00   -2.4244263E+03    3.8847056E+00    4.4887015E-01
    4.9500000E+00    4.6718034E-01   -2.4357582E+00   -4.5873323E+00    7.0198690E-01   -6.0858653E+01    1.2948708E-03    3.1101198E+00   -1.2516475E+01    1.3237628E+00    2.4056378E+00   -5.5849012E+00    5.6227185E-01   -1.9775953E+00   -2.4021151E+03    3.8837616E+00    4.3816051E-01
    5.1300000E+00    4.6332070E-01   -2.4300434E+00   -4.5074214E+00    6.9902085E-01   -6.0942757E+01    1.2947994E-03    3.0871855E+00   -1.2540946E+01    1.3118878E+00    2.3779503E+00   -5.5414957E+00    5.5841221E-01   -1.9387485E+00   -2.3808941E+03    3.8828166E+00    4.2817638E-01
    5.3100000E+00    4.5916712E-01   -2.4251245E+00   -4.4296407E+00    6.9565939E-01   -6.1025904E+01    1.2947362E-03    3.0651736E+00   -1.2564365E+01    1.3001335E+00    2.3509928E+00   -5.4996103E+00    5.5425863E-01   -1.9008921E+00   -2.3606618E+03    3.8818704E+00    4.1885119E-01
    5.4900000E+00    4.5474977E-01   -2.4209184E+00   -4.3538203E+00    6.9195668E-01   -6.1108200E+01    1.2946799E-03    3.0440184E+00   -1.2586825E+01    1.2885063E+00    2.3247056E+00   -5.4590903E+00    5.4984128E-01   -1.8639488E+00   -2.3413300E+03    3.8809231E+00    4.1012495E-01
    5.6700000E+00    4.5009566E-01   -2.4173507E+00   -4.2798066E+00    6.8796107E-01   -6.1189741E+01    1.2946297E-03    3.0236598E+00   -1.2608409E+01    1.2770109E+00    2.2990344E+00   -5.4197967E+00    5.4518717E-01   -1.8278483E+00   -2.3228220E+03    3.8799746E+00    4.0194346E-01
    5.8500000E+00    4.4522902E-01   -2.4143545E+00   -4.2074606E+00    6.8371595E-01   -6.1270614E+01    1.2945848E-03    3.0040428E+00   -1.2629193E+01    1.2656512E+00    2.2739292E+00   -5.3816042E+00    5.4032053E-01   -1.7925270E+00   -2.3050705E+03    3.8790251E+00    3.9425749E-01
    6.0300000E+00    4.4017173E-01   -2.4118696E+00   -4.1366557E+00    6.7926046E-01   -6.1350903E+01    1.2945445E-03    2.9851168E+00   -1.2649245E+01    1.2544298E+00    2.2493441E+00   -5.3443994E+00    5.3526324E-01   -1.7579264E+00   -2.2880161E+03    3.8780745E+00    3.8702226E-01
    6.2100000E+00    4.3494362E-01   -2.4098413E+00   -4.0672767E+00    6.7463003E-01   -6.1430682E+01    1.2945083E-03    2.9668357E+00   -1.2668629E+01    1.2433489E+00    2.2252372E+00   -5.3080791E+00    5.3003513E-01   -1.7239935E+00   -2.2716059E+03    3.8771227E+00    3.8019689E-01
    6.3900000E+00    4.2956268E-01   -2.4082198E+00   -3.9992181E+00    6.6985694E-01   -6.1510022E+01    1.2944755E-03    2.9491567E+00   -1.2687402E+01    1.2324101E+00    2.2015694E+00   -5.2725490E+00    5.2465419E-01   -1.6906791E+00   -2.2557933E+03    3.8761698E+00    3.7374395E-01
    6.5700000E+00    4.2404536E-01   -2.4069596E+00   -3.9323829E+00    6.6497067E-01   -6.1588989E+01    1.2944459E-03    2.9320407E+00   -1.2705618E+01    1.2216148E+00    2.1783051E+00   -5.2377230E+00    5.1913687E-01   -1.6579384E+00   -2.2405360E+03    3.8752158E+00    3.6762910E-01
    6.7500000E+00    4.1840670E-01   -2.4060190E+00   -3.8666821E+00    6.5999824E-01   -6.1667643E+01    1.2944191E-03    2.9154517E+00   -1.2723326E+01    1.2109641E+00    2.1554111E+00   -5.2035218E+00    5.1349821E-01   -1.6257298E+00   -2.2257966E+03    3.8742608E+00    3.6182079E-01
    6.9300000E+00    4.1266051E-01   -2.4053596E+00   -3.8020338E+00    6.5496454E-01   -6.1746042E+01    1.2943947E-03    2.8993563E+00   -1.2740571E+01    1.2004590E+00    2.1328571E+00   -5.1698725E+00    5.0775202E-01   -1.5940151E+00   -2.2115408E+03    3.8733045E+00    3.5628997E-01
    7.1100000E+00    4.0681953E-01   -2.4049462E+00   -3.7383624E+00    6.4989251E-01   -6.1824239E+01    1.2943725E-03    2.8837241E+00   -1.2757393E+01    1.1901002E+00    2.1106149E+00   -5.1367080E+00    5.0191104E-01   -1.5627589E+00   -2.1977381E+03    3.8723472E+00    3.5100986E-01
    7.2900000E+00    4.0089553E-01   -2.4047460E+00   -3.6755983E+00    6.4480341E-01   -6.1902281E+01    1.2943523E-03    2.8685268E+00   -1.2773833E+01    1.1798888E+00    2.0886588E+00   -5.1039663E+00    4.9598704E-01   -1.5319286E+00   -2.1843606E+03    3.8713888E+00    3.4595578E-01
    7.4700000E+00    3.9489942E-01   -2.4047286E+00   -3.6136771E+00    6.3971691E-01   -6.1980214E+01    1.2943338E-03    2.8537387E+00   -1.2789924E+01    1.1698258E+00    2.0669650E+00   -5.0715902E+00    4.8999093E-01   -1.5014940E+00   -2.1713827E+03    3.8704292E+00    3.4110500E-01
    7.6500000E+00    3.8884133E-01   -2.4048659E+00   -3.5525398E+00    6.3465129E-01   -6.2058079E+01    1.2943168E-03    2.8393362E+00   -1.2805699E+01    1.1599123E+00    2.0455119E+00   -5.0395269E+00    4.8393284E-01   -1.4714272E+00   -2.1587813E+03    3.8694685E+00    3.3643655E-01
    7.8300000E+00    3.8273060E-01   -2.4051322E+00   -3.4921321E+00    6.2962354E-01   -6.2135913E+01    1.2943013E-03    2.8252981E+00   -1.2821187E+01    1.1501495E+00    2.0242800E+00   -5.0077282E+00    4.7782211E-01   -1.4417028E+00   -2.1465357E+03    3.8685067E+00    3.3193135E-01
    8.0100000E+00    3.7655287E-01   -2.4055472E+00   -3.4324167E+00    6.2464953E-01   -6.2213747E+01    1.2942881E-03    2.8116531E+00   -1.2836391E+01    1.1405388E+00    2.0032536E+00   -4.9761995E+00    4.7164438E-01   -1.4123026E+00   -2.1347021E+03    3.8675438E+00    3.2759584E-01
    8.1900000E+00    3.6652893E-01   -2.4145499E+00   -3.3747917E+00    6.1793993E-01   -6.2255053E+01    1.2835258E-03    2.8016989E+00   -1.2775911E+01    1.1277245E+00    1.9799611E+00   -4.9358784E+00    4.6162044E-01   -1.3837919E+00   -2.1345044E+03    3.8665730E+00    3.2597356E-01
    8.3700000E+00    3.5664995E-01   -2.4218835E+00   -3.3174914E+00    6.1290633E-01   -6.2333809E+01    1.2836715E-03    2.7958897E+00   -1.2786773E+01    1.1182852E+00    1.9594276E+00   -4.9118778E+00    4.5174146E-01   -1.3554482E+00   -2.1343069E+03    3.8655944E+00    3.2558575E-01
    8.5500000E+00    3.4691880E-01   -2.4289781E+00   -3.2606591E+00    6.0811835E-01   -6.2412739E+01    1.2836604E-03    2.7900792E+00   -1.2797833E+01    1.1090296E+00    1.9389427E+00   -4.8875881E+00    4.4201031E-01   -1.3273890E+00   -2.1341095E+03    3.8646148E+00    3.2507448E-01
    8.7300000E+00    3.3733789E-01   -2.4358355E+00   -3.2042493E+00    6.0357504E-01   -6.2491808E+01    1.2836499E-03    2.7842263E+00   -1.2809020E+01    1.0999554E+00    1.9184714E+00   -4.8628677E+00    4.3242940E-01   -1.2996813E+00   -2.1339122E+03    3.8636342E+00    3.2441972E-01
    8.9100000E+00    3.2790943E-01   -2.4424603E+00   -3.1482153E+00    5.9927412E-01   -6.2571029E+01    1.2836403E-03    2.7782883E+00   -1.2820372E+01    1.0910680E+00    1.8979773E+00   -4.8375605E+00    4.2300094E-01   -1.2724306E+00   -2.1337151E+03    3.8626526E+00    3.2360117E-01
    9.0900000E+00    3.1863541E-01   -2.4488595E+00   -3.0925168E+00    5.9521255E-01   -6.2650410E+01    1.2836314E-03    2.7722215E+00   -1.2831928E+01    1.0823733E+00    1.8774241E+00   -4.8115065E+00    4.1372692E-01   -1.2457547E+00   -2.1335180E+03    3.8616700E+00    3.2259858E-01
    9.2700000E+00    3.0951768E-01   -2.4550384E+00   -3.0371295E+00    5.9139247E-01   -6.2729948E+01    1.2836232E-03    2.7659972E+00   -1.2843718E+01    1.0738764E+00    1.8567844E+00   -4.7845944E+00    4.0460919E-01   -1.2197416E+00   -2.1333211E+03    3.8606864E+00    3.2139644E-01
    9.4500000E+00    3.0055795E-01   -2.4609966E+00   -2.9820544E+00    5.8782832E-01   -6.2809633E+01    1.2836155E-03    2.7596155E+00   -1.2855753E+01    1.0655803E+00    1.8360474E+00   -4.7568083E+00    3.9564946E-01   -1.1944128E+00   -2.1331244E+03    3.8597017E+00    3.1998768E-01
    9.6300000E+00    2.9175783E-01   -2.4667286E+00   -2.9273193E+00    5.8455453E-01   -6.2889445E+01    1.2836084E-03    2.7531141E+00   -1.2868030E+01    1.0574864E+00    1.8152196E+00   -4.7282471E+00    3.8684934E-01   -1.1697071E+00   -2.1329277E+03    3.8587161E+00    3.1837388E-01
    9.8100000E+00    2.8311886E-01   -2.4722278E+00   -2.8729756E+00    5.8163416E-01   -6.2969348E+01    1.2836018E-03    2.7465678E+00   -1.2880535E+01    1.0495963E+00    1.7943157E+00   -4.6991096E+00    3.7821037E-01   -1.1454926E+00   -2.1327312E+03    3.8577294E+00    3.1656091E-01
    9.9900000E+00    2.7464254E-01   -2.4774959E+00   -2.8190929E+00    5.7917001E-01   -6.3049293E+01    1.2835957E-03    2.7400832E+00   -1.2893263E+01    1.0419143E+00    1.7733425E+00   -4.6696565E+00    3.6973405E-01   -1.1216020E+00   -2.1325347E+03    3.8567417E+00    3.1455065E-01
    1.0170000E+01    2.6633026E-01   -2.4825530E+00   -2.7657580E+00    5.7731956E-01   -6.3129215E+01    1.2835899E-03    2.7337930E+00   -1.2906237E+01    1.0344500E+00    1.7522783E+00   -4.6401682E+00    3.6142178E-01   -1.0978767E+00   -2.1323384E+03    3.8557530E+00    3.1233080E-01
    1.0350000E+01    2.5818337E-01   -2.4874487E+00   -2.7130821E+00    5.7631316E-01   -6.3209024E+01    1.2835846E-03    2.7278546E+00   -1.2919528E+01    1.0272203E+00    1.7310525E+00   -4.6109148E+00    3.5327488E-01   -1.0742075E+00   -2.1321423E+03    3.8547633E+00    3.0986481E-01
    1.0530000E+01    2.5020308E-01   -2.4922705E+00   -2.6612132E+00    5.7647226E-01   -6.3288608E+01    1.2835796E-03    2.7224525E+00   -1.2933271E+01    1.0202506E+00    1.7095307E+00   -4.5821466E+00    3.4529459E-01   -1.0505610E+00   -2.1319462E+03    3.8537725E+00    3.0708420E-01
    1.0710000E+01    2.4239049E-01   -2.4971480E+00   -2.6103506E+00    5.7822031E-01   -6.3367826E+01    1.2835749E-03    2.7178027E+00   -1.2947670E+01    1.0135745E+00    1.6875077E+00   -4.5541023E+00    3.3748200E-01   -1.0269895E+00   -2.1317503E+03    3.8527808E+00    3.0388529E-01
    1.0890000E+01    2.3474660E-01   -2.5022506E+00   -2.5607573E+00    5.8207633E-01   -6.3446500E+01    1.2835706E-03    2.7141534E+00   -1.2962994E+01    1.0072309E+00    1.6647145E+00   -4.5270259E+00    3.2983811E-01   -1.0036277E+00   -2.1315546E+03    3.8517880E+00    3.0013260E-01
    1.1070000E+01    2.2727233E-01   -2.5077758E+00   -2.5127657E+00    5.8861978E-01   -6.3524415E+01    1.2835665E-03    2.7117750E+00   -1.2979547E+01    1.0012603E+00    1.6408442E+00   -4.5011846E+00    3.2236384E-01   -9.8067896E-01   -2.1313590E+03    3.8507942E+00    2.9567170E-01
    1.1250000E+01    2.1996861E-01   -2.5139268E+00   -2.4667764E+00    5.9841906E-01   -6.3601310E+01    1.2835627E-03    2.7109372E+00   -1.2997624E+01    9.9569799E-01    1.6155997E+00   -4.4768768E+00    3.1506012E-01   -9.5839789E-01   -2.1311636E+03    3.8497993E+00    2.9035317E-01
    1.1430000E+01    2.1283654E-01   -2.5208799E+00   -2.4232457E+00    6.1192605E-01   -6.3676868E+01    1.2835591E-03    2.7118717E+00   -1.3017440E+01    9.9056711E-01    1.5887630E+00   -4.4544283E+00    3.0792805E-01   -9.3707100E-01   -2.1309683E+03    3.8488035E+00    2.8406691E-01
    1.1610000E+01    2.0587752E-01   -2.5287467E+00   -2.3826644E+00    6.2935536E-01   -6.3750502E+01    1.2835557E-03    2.7147296E+00   -1.3039054E+01    9.8587294E-01    1.5602736E+00   -4.4341735E+00    3.0096903E-01   -9.1699693E-01   -2.1307733E+03    3.8478066E+00    2.7678118E-01
    1.1790000E+01    1.9909349E-01   -2.5375433E+00   -2.3455247E+00    6.5058226E-01   -6.3789704E+01    1.2835525E-03    2.7195463E+00   -1.3062302E+01    9.8160141E-01    1.5302953E+00   -4.4164295E+00    2.9418500E-01   -8.9846591E-01   -2.1305786E+03    3.8468087E+00    2.6857611E-01
    1.1970000E+01    1.9248708E-01   -2.5471764E+00   -2.3122786E+00    6.7509679E-01   -6.2221303E+01    1.2835496E-03    2.7262278E+00   -1.3086762E+01    9.7772344E-01    1.4992495E+00   -4.4014664E+00    2.8757859E-01   -8.8173843E-01   -2.1303840E+03    3.8458099E+00    2.5965958E-01
    1.2150000E+01    1.8606183E-01   -2.5574546E+00   -2.2832921E+00    7.0203571E-01   -5.8058909E+01    1.2835468E-03    2.7345635E+00   -1.3111779E+01    9.7420436E-01    1.4677958E+00   -4.3894846E+00    2.8115334E-01   -8.6702401E-01   -2.1301898E+03    3.8448100E+00    2.5035798E-01
    1.2330000E+01    1.7984337E-01   -2.5680861E+00   -2.2587906E+00    7.3022425E-01   -5.3757212E+01    1.2835459E-03    2.7441833E+00   -1.3136524E+01    9.7100000E-01    1.4367901E+00   -4.3805564E+00    2.7493488E-01   -8.5445789E-01   -2.1299957E+03    3.8438091E+00    2.4107362E-01
    1.2510000E+01    1.7726304E-01   -2.7399960E+00   -2.2369962E+00    5.8369568E-01   -4.9129387E+01    3.0153126E-03    2.2417856E+00   -1.2869913E+01    5.8187477E-01    1.0757603E+00   -4.4195428E+00    2.7235456E-01   -8.4336782E-01   -2.1298019E+03    3.8428006E+00    6.3139049E-02
    1.2690000E+01    1.7473850E-01   -2.7457087E+00   -2.2158573E+00    6.0329440E-01   -4.8584085E+01    3.0154954E-03    2.2373073E+00   -1.2896388E+01    5.7449368E-01    1.0466342E+00   -4.4077526E+00    2.6983001E-01   -8.3257794E-01   -2.1296081E+03    3.8418166E+00    5.1100534E-02
    1.2870000E+01    1.7222271E-01   -2.7486170E+00   -2.1953821E+00    6.2528249E-01   -4.8287043E+01    3.0153510E-03    2.2406503E+00   -1.2917510E+01    5.7310915E-01    1.0229575E+00   -4.3929466E+00    2.6731422E-01   -8.2209303E-01   -2.1294145E+03    3.8408638E+00    4.1777972E-02
    1.3050000E+01    1.6971551E-01   -2.7512249E+00   -2.1754121E+00    6.4683759E-01   -4.8092042E+01    3.0152112E-03    2.2439965E+00   -1.2938183E+01    5.7179801E-01    9.9973419E-01   -4.3782102E+00    2.6480702E-01   -8.1182585E-01   -2.1292210E+03    3.8399424E+00    3.2673513E-02
    1.3230000E+01    1.6721735E-01   -2.7535036E+00   -2.1557623E+00    6.6770680E-01   -4.7953106E+01    3.0150763E-03    2.2471620E+00   -1.2958340E+01    5.7048257E-01    9.7703422E-01   -4.3634874E+00    2.6230886E-01   -8.0165427E-01   -2.1290276E+03    3.8390524E+00    2.3821688E-02
    1.3410000E+01    1.6472868E-01   -2.7553999E+00   -2.1362308E+00    6.8770788E-01   -4.7849711E+01    3.0149462E-03    2.2500845E+00   -1.2977863E+01    5.6916244E-01    9.5497825E-01   -4.3487186E+00    2.5982019E-01   -7.9140758E-01   -2.1288344E+03    3.8381939E+00    1.5282369E-02
    1.3590000E+01    1.6224997E-01   -2.7568680E+00   -2.1166125E+00    7.0670389E-01   -4.7770888E+01    3.0148209E-03    2.2527342E+00   -1.2996646E+01    5.6783892E-01    9.3367459E-01   -4.3339087E+00    2.5734148E-01   -7.8085276E-01   -2.1286412E+03    3.8373672E+00    7.1092516E-03
    1.3770000E+01    1.5978165E-01   -2.7578686E+00   -2.0967144E+00    7.2460660E-01   -4.7710073E+01    3.0147004E-03    2.2551202E+00   -1.3014594E+01    5.6651369E-01    9.1322125E-01   -4.3191496E+00    2.5487316E-01   -7.6968980E-01   -2.1284480E+03    3.8365722E+00   -6.4910049E-04
    1.3950000E+01    1.5732418E-01   -2.7583678E+00   -2.0763734E+00    7.4137605E-01   -4.7663014E+01    3.0145847E-03    2.2572905E+00   -1.3031621E+01    5.6518871E-01    8.9370713E-01   -4.3046229E+00    2.5241569E-01   -7.5756626E-01   -2.1282549E+03    3.8358090E+00   -7.9486862E-03
    1.4130000E+01    1.5487797E-01   -2.7583389E+00   -2.0554754E+00    7.5701567E-01   -4.7626790E+01    3.0144739E-03    2.2593250E+00   -1.3047652E+01    5.6386635E-01    8.7520956E-01   -4.2905806E+00    2.4996948E-01   -7.4411693E-01   -2.1280619E+03    3.8350779E+00   -1.4751267E-02
    1.4310000E+01    1.5244347E-01   -2.7577650E+00   -2.0339739E+00    7.7156358E-01   -4.7599297E+01    3.0143679E-03    2.2613208E+00   -1.3062627E+01    5.6254938E-01    8.5778849E-01   -4.2773034E+00    2.4753498E-01   -7.2902395E-01   -2.1278689E+03    3.8343789E+00   -2.1027297E-02
    1.4490000E+01    1.5002107E-01   -2.7566431E+00   -2.0119038E+00    7.8508166E-01   -4.7578960E+01    3.0142668E-03    2.2633744E+00   -1.3076514E+01    5.6124120E-01    8.4147922E-01   -4.2650500E+00    2.4511258E-01   -7.1208199E-01   -2.1276760E+03    3.8337120E+00   -2.6759536E-02
    1.4670000E+01    1.4761120E-01   -2.7549875E+00   -1.9893829E+00    7.9764425E-01   -4.7564560E+01    3.0141707E-03    2.2655639E+00   -1.3089308E+01    5.5994586E-01    8.2628639E-01   -4.2540081E+00    2.4270271E-01   -6.9324808E-01   -2.1274831E+03    3.8330775E+00   -3.1946078E-02
    1.4850000E+01    1.4521423E-01   -2.7528314E+00   -1.9665947E+00    8.0932782E-01   -4.7555121E+01    3.0140794E-03    2.2679362E+00   -1.3101039E+01    5.5866807E-01    8.1218112E-01   -4.2442594E+00    2.4030574E-01   -6.7265944E-01   -2.1272902E+03    3.8324754E+00   -3.6601746E-02
    1.5030000E+01    1.4283055E-01   -2.7502270E+00   -1.9437552E+00    8.2020275E-01   -4.7549839E+01    3.0139931E-03    2.2704999E+00   -1.3111767E+01    5.5741304E-01    7.9910250E-01   -4.2357633E+00    2.3792206E-01   -6.5061482E-01   -2.1270974E+03    3.8319059E+00   -4.0757371E-02
    1.5210000E+01    1.4046052E-01   -2.7472433E+00   -1.9210704E+00    8.3032747E-01   -4.7548032E+01    3.0139117E-03    2.2732252E+00   -1.3121579E+01    5.5618633E-01    7.8696304E-01   -4.2283604E+00    2.3555203E-01   -6.2752723E-01   -2.1269046E+03    3.8313689E+00   -4.4457072E-02
