# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5308488E+00   -6.5186761E+00   -3.9999999E+00   -4.0484119E+00   -4.1139249E+00   -3.9102474E+00   -1.0148184E+01   -3.8870934E+00   -3.3446455E+00   -3.4646516E+00   -6.4487157E+00   -8.4120738E+00   -1.6481080E+01   -1.4000000E+01   -1.4000000E+01   -4.3268837E+00   -1.4000000E+01   -3.2446172E+00   -3.0000000E+01   -3.2445330E+00   -8.5797266E+00   -8.4957278E+00   -9.0357473E+00   -1.1418513E+01   -1.2199416E+01   -2.0312906E+01   -2.8904416E+01   -7.9217903E+00   -7.1385325E+00   -1.0787273E+01   -1.3489220E+01   -8.9865738E+00   -1.0566533E+01   -7.0504107E+00
    2.0700000E+00    6.5646308E+00   -6.5521236E+00   -3.9999999E+00   -4.0219849E+00   -4.0797858E+00   -3.9129557E+00   -1.0199308E+01   -3.8707120E+00   -3.3569886E+00   -3.4647023E+00   -6.4487194E+00   -8.5378721E+00   -1.6579790E+01   -1.4000000E+01   -1.4000000E+01   -4.2750659E+00   -1.4000000E+01   -3.1186527E+00   -3.0000000E+01   -3.2227266E+00   -8.5659460E+00   -8.4143832E+00   -9.0546660E+00   -1.1511576E+01   -1.2265921E+01   -2.0441577E+01   -2.9007244E+01   -7.8876419E+00   -7.0818616E+00   -1.0859260E+01   -1.3535365E+01   -9.0919760E+00   -1.0484881E+01   -7.0029081E+00
    2.2500000E+00    6.5964756E+00   -6.5836564E+00   -3.9999999E+00   -3.9986615E+00   -4.0490847E+00   -3.9156531E+00   -1.0333171E+01   -3.8577724E+00   -3.3691940E+00   -3.4647527E+00   -6.4487229E+00   -8.6037310E+00   -1.6672512E+01   -1.4000000E+01   -1.4000000E+01   -4.2301784E+00   -1.4000000E+01   -3.0211312E+00   -3.0000000E+01   -3.2027435E+00   -8.6386001E+00   -8.4233477E+00   -9.1581527E+00   -1.1546568E+01   -1.2328267E+01   -2.0510121E+01   -2.9103810E+01   -7.8554544E+00   -7.0290215E+00   -1.0874953E+01   -1.3579080E+01   -9.1391694E+00   -1.0410069E+01   -6.9602850E+00
    2.4300000E+00    6.6267421E+00   -6.6136304E+00   -3.9999999E+00   -3.9778639E+00   -4.0212307E+00   -3.9183213E+00   -1.0457972E+01   -3.8475853E+00   -3.3813542E+00   -3.4648030E+00   -6.4487264E+00   -8.6640125E+00   -1.6760667E+01   -1.4000000E+01   -1.4000000E+01   -4.1906654E+00   -1.4000000E+01   -2.9415426E+00   -3.0000000E+01   -3.1843141E+00   -8.7051949E+00   -8.4294094E+00   -9.2540631E+00   -1.1577501E+01   -1.2387531E+01   -2.0572925E+01   -2.9195573E+01   -7.8248658E+00   -6.9793745E+00   -1.0888099E+01   -1.3621185E+01   -9.1822586E+00   -1.0340895E+01   -6.9217003E+00
    2.6100000E+00    6.6556564E+00   -6.6422691E+00   -3.9999999E+00   -3.9591588E+00   -3.9957726E+00   -3.9209492E+00   -1.0575027E+01   -3.8396454E+00   -3.3934844E+00   -3.4648532E+00   -6.4487297E+00   -8.7214774E+00   -1.6844919E+01   -1.4000000E+01   -1.4000000E+01   -4.1554386E+00   -1.4000000E+01   -2.8743051E+00   -3.0000000E+01   -3.1672250E+00   -8.7666113E+00   -8.4329973E+00   -9.3434966E+00   -1.1606917E+01   -1.2444162E+01   -2.0632770E+01   -2.9283225E+01   -7.7956475E+00   -6.9324740E+00   -1.0901032E+01   -1.3661925E+01   -9.2238010E+00   -1.0276488E+01   -6.8865123E+00
    2.7900000E+00    6.6834016E+00   -6.6697539E+00   -3.9999999E+00   -3.9422128E+00   -3.9723578E+00   -3.9235296E+00   -1.0685429E+01   -3.8335687E+00   -3.4055979E+00   -3.4649033E+00   -6.4487329E+00   -8.7765842E+00   -1.6925800E+01   -1.4000000E+01   -1.4000000E+01   -4.1237073E+00   -1.4000000E+01   -2.8160951E+00   -3.0000000E+01   -3.1513046E+00   -8.8235932E+00   -8.4344889E+00   -9.4273744E+00   -1.1635098E+01   -1.2498518E+01   -2.0690129E+01   -2.9367321E+01   -7.7676145E+00   -6.8879591E+00   -1.0913865E+01   -1.3701495E+01   -9.2640912E+00   -1.0216161E+01   -6.8542199E+00
    2.9700000E+00    6.7101283E+00   -6.6962338E+00   -3.9999999E+00   -3.9267645E+00   -3.9507054E+00   -3.9260580E+00   -1.0790069E+01   -3.8290567E+00   -3.4177068E+00   -3.4649534E+00   -6.4487361E+00   -8.8296457E+00   -1.7003748E+01   -1.4000000E+01   -1.4000000E+01   -4.0948794E+00   -1.4000000E+01   -2.7647731E+00   -3.0000000E+01   -3.1364122E+00   -8.8767418E+00   -8.4341839E+00   -9.5064432E+00   -1.1662209E+01   -1.2550895E+01   -2.0745329E+01   -2.9448318E+01   -7.7406143E+00   -6.8455334E+00   -1.0926630E+01   -1.3740057E+01   -9.3033079E+00   -1.0159365E+01   -6.8244245E+00
    3.1500000E+00    6.7359624E+00   -6.7218331E+00   -3.9999999E+00   -3.9126050E+00   -3.9305885E+00   -3.9285314E+00   -1.0889681E+01   -3.8258733E+00   -3.4298215E+00   -3.4650035E+00   -6.4487391E+00   -8.8809188E+00   -1.7079127E+01   -1.4000000E+01   -1.4000000E+01   -4.0685003E+00   -1.4000000E+01   -2.7188800E+00   -3.0000000E+01   -3.1224316E+00   -8.9265500E+00   -8.4323241E+00   -9.5813176E+00   -1.1688387E+01   -1.2601537E+01   -2.0798638E+01   -2.9526599E+01   -7.7145198E+00   -6.8049509E+00   -1.0939347E+01   -1.3777745E+01   -9.3415973E+00   -1.0105648E+01   -6.7968036E+00
    3.3300000E+00    6.7610095E+00   -6.7466567E+00   -3.9999999E+00   -3.8995650E+00   -3.9118207E+00   -3.9309483E+00   -1.0984876E+01   -3.8238285E+00   -3.4419520E+00   -3.4650535E+00   -6.4487421E+00   -8.9306193E+00   -1.7152246E+01   -1.4000000E+01   -1.4000000E+01   -4.0442139E+00   -1.4000000E+01   -2.6773765E+00   -3.0000000E+01   -3.1092654E+00   -8.9734279E+00   -8.4291076E+00   -9.6525097E+00   -1.1713745E+01   -1.2650653E+01   -2.0850282E+01   -2.9602483E+01   -7.6892241E+00   -6.7660047E+00   -1.0952034E+01   -1.3814673E+01   -9.3790826E+00   -1.0054641E+01   -6.7710931E+00
    3.5100000E+00    6.7853602E+00   -6.7707937E+00   -3.9999999E+00   -3.8875057E+00   -3.8942478E+00   -3.9333081E+00   -1.1076172E+01   -3.8227674E+00   -3.4541070E+00   -3.4651035E+00   -6.4487450E+00   -8.9789303E+00   -1.7223366E+01   -1.4000000E+01   -1.4000000E+01   -4.0217359E+00   -1.4000000E+01   -2.6394955E+00   -3.0000000E+01   -3.0968310E+00   -9.0177200E+00   -8.4246984E+00   -9.7204517E+00   -1.1738379E+01   -1.2698418E+01   -2.0900451E+01   -2.9676245E+01   -7.6646356E+00   -6.7285189E+00   -1.0964708E+01   -1.3850940E+01   -9.4158683E+00   -1.0006032E+01   -6.7470736E+00
    3.6900000E+00    6.8090919E+00   -6.7943212E+00   -3.9999999E+00   -3.8763117E+00   -3.8777401E+00   -3.9356107E+00   -1.1164012E+01   -3.8225621E+00   -3.4662947E+00   -3.4651535E+00   -6.4487478E+00   -9.0260088E+00   -1.7292712E+01   -1.4000000E+01   -1.4000000E+01   -4.0008358E+00   -1.4000000E+01   -2.6046552E+00   -3.0000000E+01   -3.0850582E+00   -9.0597193E+00   -8.4192342E+00   -9.7855112E+00   -1.1762371E+01   -1.2744985E+01   -2.0949309E+01   -2.9748121E+01   -7.6406759E+00   -6.6923428E+00   -1.0977381E+01   -1.3886631E+01   -9.4520447E+00   -9.9595594E+00   -6.7245612E+00
    3.8700000E+00    6.8322723E+00   -6.8173056E+00   -3.9999999E+00   -3.8658863E+00   -3.8621882E+00   -3.9378566E+00   -1.1248774E+01   -3.8231055E+00   -3.4785229E+00   -3.4652034E+00   -6.4487505E+00   -9.0719908E+00   -1.7360481E+01   -1.4000000E+01   -1.4000000E+01   -3.9813246E+00   -1.4000000E+01   -2.5724036E+00   -3.0000000E+01   -3.0738865E+00   -9.0996770E+00   -8.4128312E+00   -9.8480048E+00   -1.1785791E+01   -1.2790485E+01   -2.0997000E+01   -2.9818316E+01   -7.6172768E+00   -6.6573462E+00   -1.0990066E+01   -1.3921820E+01   -9.4876903E+00   -9.9149985E+00   -6.7034003E+00
    4.0500000E+00    6.8549602E+00   -6.8398055E+00   -3.9999999E+00   -3.8561476E+00   -3.8474982E+00   -3.9400464E+00   -1.1330789E+01   -3.8243076E+00   -3.4907988E+00   -3.4652534E+00   -6.4487532E+00   -9.1169950E+00   -1.7426843E+01   -1.4000000E+01   -1.4000000E+01   -3.9630449E+00   -1.4000000E+01   -2.5423823E+00   -3.0000000E+01   -3.0632632E+00   -9.1378102E+00   -8.4055886E+00   -9.9082064E+00   -1.1808702E+01   -1.2835033E+01   -2.1043646E+01   -2.9887008E+01   -7.5943785E+00   -6.6234156E+00   -1.1002773E+01   -1.3956573E+01   -9.5228738E+00   -9.8721568E+00   -6.6834577E+00
    4.2300000E+00    6.8772076E+00   -6.8618722E+00   -3.9999999E+00   -3.8470257E+00   -3.8335898E+00   -3.9421813E+00   -1.1410346E+01   -3.8260915E+00   -3.5031291E+00   -3.4653033E+00   -6.4487558E+00   -9.1611257E+00   -1.7491949E+01   -1.4000000E+01   -1.4000000E+01   -3.9458646E+00   -1.4000000E+01   -2.5143028E+00   -3.0000000E+01   -3.0531427E+00   -9.1743081E+00   -8.3975917E+00   -9.9663556E+00   -1.1831157E+01   -1.2878731E+01   -2.1089357E+01   -2.9954355E+01   -7.5719286E+00   -6.5904515E+00   -1.1015511E+01   -1.3990948E+01   -9.5576561E+00   -9.8308673E+00   -6.6646190E+00
    4.4100000E+00    6.8990607E+00   -6.8835513E+00   -3.9999999E+00   -3.8384603E+00   -3.8203931E+00   -3.9442624E+00   -1.1487699E+01   -3.8283915E+00   -3.5155203E+00   -3.4653532E+00   -6.4487584E+00   -9.2044754E+00   -1.7555934E+01   -1.4000000E+01   -1.4000000E+01   -3.9296718E+00   -1.4000000E+01   -2.4879290E+00   -3.0000000E+01   -3.0434849E+00   -9.2093368E+00   -8.3889141E+00   -1.0022663E+01   -1.1853204E+01   -1.2921670E+01   -2.1134229E+01   -3.0020497E+01   -7.5498802E+00   -6.5583659E+00   -1.1028290E+01   -1.4024996E+01   -9.5920918E+00   -9.7909841E+00   -6.6467849E+00
    4.5900000E+00    6.9205607E+00   -6.9048835E+00   -3.9999999E+00   -3.8303995E+00   -3.8078472E+00   -3.9462910E+00   -1.1563073E+01   -3.8311505E+00   -3.5279786E+00   -3.4654031E+00   -6.4487609E+00   -9.2471264E+00   -1.7618915E+01   -1.4000000E+01   -1.4000000E+01   -3.9143706E+00   -1.4000000E+01   -2.4630656E+00   -3.0000000E+01   -3.0342541E+00   -9.2430426E+00   -8.3796201E+00   -1.0077314E+01   -1.1874887E+01   -1.2963929E+01   -2.1178349E+01   -3.0085559E+01   -7.5281919E+00   -6.5270808E+00   -1.1041117E+01   -1.4058765E+01   -9.6262295E+00   -9.7523789E+00   -6.6298688E+00
    4.7700000E+00    6.9417444E+00   -6.9259055E+00   -3.9999999E+00   -3.8227980E+00   -3.7958989E+00   -3.9482684E+00   -1.1636669E+01   -3.8343189E+00   -3.5405100E+00   -3.4654530E+00   -6.4487634E+00   -9.2891527E+00   -1.7681002E+01   -1.4000000E+01   -1.4000000E+01   -3.8998786E+00   -1.4000000E+01   -2.4395488E+00   -3.0000000E+01   -3.0254190E+00   -9.2755558E+00   -8.3697657E+00   -1.0130476E+01   -1.1896242E+01   -1.3005582E+01   -2.1221794E+01   -3.0149654E+01   -7.5068261E+00   -6.4965265E+00   -1.1054000E+01   -1.4092298E+01   -9.6601134E+00   -9.7149384E+00   -6.6137949E+00
    4.9500000E+00    6.9626454E+00   -6.9466503E+00   -3.9999999E+00   -3.8156159E+00   -3.7845009E+00   -3.9501961E+00   -1.1708667E+01   -3.8378534E+00   -3.5531203E+00   -3.4655029E+00   -6.4487658E+00   -9.3306210E+00   -1.7742291E+01   -1.4000000E+01   -1.4000000E+01   -3.8861243E+00   -1.4000000E+01   -2.4172404E+00   -3.0000000E+01   -3.0169515E+00   -9.3069925E+00   -8.3594003E+00   -1.0182296E+01   -1.1917305E+01   -1.3046692E+01   -2.1264633E+01   -3.0212882E+01   -7.4857492E+00   -6.4666404E+00   -1.1066946E+01   -1.4125633E+01   -9.6937836E+00   -9.6785619E+00   -6.5984960E+00
    5.1300000E+00    6.9832940E+00   -6.9671478E+00   -3.9999999E+00   -3.8088182E+00   -3.7736117E+00   -3.9520754E+00   -1.1779230E+01   -3.8417157E+00   -3.5658149E+00   -3.4655528E+00   -6.4487682E+00   -9.3715918E+00   -1.7802869E+01   -1.4000000E+01   -1.4000000E+01   -3.8730451E+00   -1.4000000E+01   -2.3960220E+00   -3.0000000E+01   -3.0088265E+00   -9.3374567E+00   -8.3485676E+00   -1.0232908E+01   -1.1938106E+01   -1.3087320E+01   -2.1306931E+01   -3.0275336E+01   -7.4649304E+00   -6.4373662E+00   -1.1079961E+01   -1.4158805E+01   -9.7272769E+00   -9.6431591E+00   -6.5839128E+00
    5.3100000E+00    7.0037176E+00   -6.9874254E+00   -3.9999999E+00   -3.8023740E+00   -3.7631941E+00   -3.9539078E+00   -1.1848503E+01   -3.8458719E+00   -3.5785992E+00   -3.4656027E+00   -6.4487705E+00   -9.4121201E+00   -1.7862817E+01   -1.4000000E+01   -1.4000000E+01   -3.8605863E+00   -1.4000000E+01   -2.3757923E+00   -3.0000000E+01   -3.0010216E+00   -9.3670425E+00   -8.3373060E+00   -1.0282432E+01   -1.1958674E+01   -1.3127519E+01   -2.1348744E+01   -3.0337100E+01   -7.4443418E+00   -6.4086527E+00   -1.1093053E+01   -1.4191847E+01   -9.7606271E+00   -9.6086494E+00   -6.5699923E+00
    5.4900000E+00    7.0239417E+00   -7.0075080E+00   -3.9999999E+00   -3.7962556E+00   -3.7532148E+00   -3.9556946E+00   -1.1916621E+01   -3.8502917E+00   -3.5914786E+00   -3.4656526E+00   -6.4487727E+00   -9.4522563E+00   -1.7922208E+01   -1.4000000E+01   -1.4000000E+01   -3.8486993E+00   -1.4000000E+01   -2.3564630E+00   -3.0000000E+01   -2.9935164E+00   -9.3958348E+00   -8.3256501E+00   -1.0330979E+01   -1.1979036E+01   -1.3167340E+01   -2.1390125E+01   -3.0398249E+01   -7.4239579E+00   -6.3804534E+00   -1.1106228E+01   -1.4224790E+01   -9.7938653E+00   -9.5749597E+00   -6.5566873E+00
    5.6700000E+00    7.0439895E+00   -7.0274188E+00   -3.9999999E+00   -3.7904386E+00   -3.7436442E+00   -3.9574374E+00   -1.1983704E+01   -3.8549483E+00   -3.6044582E+00   -3.4657025E+00   -6.4487750E+00   -9.4920468E+00   -1.7981111E+01   -1.4000000E+01   -1.4000000E+01   -3.8373414E+00   -1.4000000E+01   -2.3379575E+00   -3.0000000E+01   -2.9862924E+00   -9.4239109E+00   -8.3136306E+00   -1.0378647E+01   -1.1999214E+01   -1.3206826E+01   -2.1431123E+01   -3.0458855E+01   -7.4037550E+00   -6.3527259E+00   -1.1119491E+01   -1.4257662E+01   -9.8270204E+00   -9.5420242E+00   -6.5439553E+00
    5.8500000E+00    7.0638825E+00   -7.0471789E+00   -3.9999999E+00   -3.7849008E+00   -3.7344554E+00   -3.9591373E+00   -1.2049866E+01   -3.8598174E+00   -3.6175429E+00   -3.4657524E+00   -6.4487772E+00   -9.5315341E+00   -1.8039586E+01   -1.4000000E+01   -1.4000000E+01   -3.8264742E+00   -1.4000000E+01   -2.3202085E+00   -3.0000000E+01   -2.9793330E+00   -9.4513411E+00   -8.3012749E+00   -1.0425528E+01   -1.2019230E+01   -1.3246022E+01   -2.1471781E+01   -3.0518983E+01   -7.3837116E+00   -6.3254314E+00   -1.1132848E+01   -1.4290488E+01   -9.8601195E+00   -9.5097827E+00   -6.5317580E+00
    6.0300000E+00    7.0836404E+00   -7.0668079E+00   -3.9999999E+00   -3.7796224E+00   -3.7256241E+00   -3.9607958E+00   -1.2115207E+01   -3.8648771E+00   -3.6307376E+00   -3.4658023E+00   -6.4487793E+00   -9.5707579E+00   -1.8097693E+01   -1.4000000E+01   -1.4000000E+01   -3.8160635E+00   -1.4000000E+01   -2.3031564E+00   -3.0000000E+01   -2.9726230E+00   -9.4781898E+00   -8.2886078E+00   -1.0471705E+01   -1.2039106E+01   -1.3284964E+01   -2.1512142E+01   -3.0578693E+01   -7.3638076E+00   -6.2985342E+00   -1.1146305E+01   -1.4323294E+01   -9.8931875E+00   -9.4781808E+00   -6.5200607E+00
    6.2100000E+00    7.1032817E+00   -7.0863242E+00   -3.9999999E+00   -3.7745854E+00   -3.7171283E+00   -3.9624142E+00   -1.2179824E+01   -3.8701075E+00   -3.6440470E+00   -3.4658522E+00   -6.4487814E+00   -9.6097547E+00   -1.8155484E+01   -1.4000000E+01   -1.4000000E+01   -3.8060786E+00   -1.4000000E+01   -2.2867486E+00   -3.0000000E+01   -2.9661485E+00   -9.5045162E+00   -8.2756516E+00   -1.0517256E+01   -1.2058860E+01   -1.3323689E+01   -2.1552243E+01   -3.0638040E+01   -7.3440243E+00   -6.2720013E+00   -1.1159867E+01   -1.4356102E+01   -9.9262481E+00   -9.4471682E+00   -6.5088321E+00
    6.3900000E+00    7.1228236E+00   -7.1057445E+00   -3.9999999E+00   -3.7697736E+00   -3.7089481E+00   -3.9639937E+00   -1.2243802E+01   -3.8754907E+00   -3.6574758E+00   -3.4659022E+00   -6.4487835E+00   -9.6485585E+00   -1.8213009E+01   -1.4000000E+01   -1.4000000E+01   -3.7964918E+00   -1.4000000E+01   -2.2709382E+00   -3.0000000E+01   -2.9598967E+00   -9.5303747E+00   -8.2624263E+00   -1.0562251E+01   -1.2078508E+01   -1.3362231E+01   -2.1592121E+01   -3.0697078E+01   -7.3243445E+00   -6.2458023E+00   -1.1173539E+01   -1.4388934E+01   -9.9593233E+00   -9.4166992E+00   -6.4980436E+00
    6.5700000E+00    7.1422818E+00   -7.1250848E+00   -3.9999999E+00   -3.7651722E+00   -3.7010652E+00   -3.9655356E+00   -1.2307222E+01   -3.8810103E+00   -3.6710282E+00   -3.4659521E+00   -6.4487855E+00   -9.6872010E+00   -1.8270314E+01   -1.4000000E+01   -1.4000000E+01   -3.7872780E+00   -1.4000000E+01   -2.2556832E+00   -3.0000000E+01   -2.9538560E+00   -9.5558152E+00   -8.2489503E+00   -1.0606756E+01   -1.2098069E+01   -1.3400621E+01   -2.1631807E+01   -3.0755853E+01   -7.3047520E+00   -6.2199092E+00   -1.1187326E+01   -1.4421810E+01   -9.9924337E+00   -9.3867315E+00   -6.4876690E+00
    6.7500000E+00    7.1616714E+00   -7.1443596E+00   -3.9999999E+00   -3.7607678E+00   -3.6934628E+00   -3.9670411E+00   -1.2370159E+01   -3.8866512E+00   -3.6847087E+00   -3.4660021E+00   -6.4487875E+00   -9.7257117E+00   -1.8327443E+01   -1.4000000E+01   -1.4000000E+01   -3.7784144E+00   -1.4000000E+01   -2.2409459E+00   -3.0000000E+01   -2.9480157E+00   -9.5808840E+00   -8.2352400E+00   -1.0650830E+01   -1.2117555E+01   -1.3438887E+01   -2.1671333E+01   -3.0814411E+01   -7.2852319E+00   -6.1942958E+00   -1.1201233E+01   -1.4454749E+01   -1.0025599E+01   -9.3572262E+00   -6.4776845E+00
