# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.25638299425801E-05   5.65839430552726E-05   2.53086964882294E-07   4.14980473187664E-06   3.54696531306024E-05   7.37305932920308E-06   1.37220034769360E-07   2.09111562182514E-09   5.94215828836839E+00   8.12933888241898E-04   3.43468134192010E-04
  1.61641E-02                2.04802881957907E-05   5.13333564932506E-05   2.78409566492831E-07   3.41711834496967E-06   3.34865628460300E-05   6.07107289008944E-06   7.66320270113700E-08   1.04983719755411E-09   5.93483494574711E+00   8.08131530701665E-04   3.43468278438907E-04
  2.93972E-02                1.91790852826119E-05   4.80283587994117E-05   2.92995725555225E-07   2.99411138539075E-06   3.24498202205375E-05   5.31924266407570E-06   5.96685517644475E-08   3.91582040790753E-10   5.93108339071170E+00   8.04946193959897E-04   3.43468330356709E-04
  5.13535E-02                1.86299744097414E-05   4.65825124618663E-05   2.98104451921710E-07   2.82102854972559E-06   3.20709980149955E-05   5.01129998983361E-06   5.66971115231988E-08   1.03719496393035E-10   5.93006070711394E+00   8.03026132725436E-04   3.43468299052804E-04
  7.66014E-02                1.84933329584336E-05   4.61609416125128E-05   2.98995941058492E-07   2.77520133689023E-06   3.19687405987842E-05   4.92938046965886E-06   5.63490092535088E-08   2.48458528762149E-11   5.93013153860723E+00   8.01979511651870E-04   3.43468252245824E-04
  1.06063E-01                1.84736056350485E-05   4.60199876702828E-05   2.98961474708900E-07   2.76402220183109E-06   3.19296454794218E-05   4.90892521027933E-06   5.62707111852650E-08   5.30916891624831E-12   5.93040783475325E+00   8.01256476482537E-04   3.43468212266363E-04
  1.46267E-01                1.84900539873707E-05   4.59382586645859E-05   2.98749864045417E-07   2.76201137094104E-06   3.19035220681848E-05   4.90453666431842E-06   5.62144571381377E-08   8.92601022694536E-13   5.93071594069749E+00   8.00627751785116E-04   3.43468164572775E-04
  2.04225E-01                1.85259068289054E-05   4.58550324336529E-05   2.98519287991265E-07   2.76324091781103E-06   3.18813659955883E-05   4.90554239406328E-06   5.61625959567721E-08   1.17982483240382E-13   5.93101069428652E+00   8.00052356931352E-04   3.43468098521006E-04
  2.85808E-01                1.85789413250161E-05   4.57520594776004E-05   2.98315771927219E-07   2.76665128501567E-06   3.18628737135877E-05   4.90993995082266E-06   5.61181464456801E-08   1.97802492225175E-14   5.93126418620579E+00   7.99550956808212E-04   3.43468003286745E-04
  3.98956E-01                1.86513231207321E-05   4.56199705421706E-05   2.98153616241991E-07   2.77264134659143E-06   3.18484372780901E-05   4.91827279771866E-06   5.60829914630736E-08   1.06587104197919E-14   5.93146454311094E+00   7.99136208642365E-04   3.43467853711839E-04
  5.58723E-01                1.87483961978364E-05   4.54452517746017E-05   2.98036605395811E-07   2.78248171050642E-06   3.18380851345012E-05   4.93248203669734E-06   5.60574711774217E-08   1.00322191676199E-14   5.93160903677640E+00   7.98806967720170E-04   3.43467592062388E-04
  7.91798E-01                1.88776691786396E-05   4.52057873082776E-05   2.97967978406462E-07   2.79865778949006E-06   3.18319115366300E-05   4.95641352100432E-06   5.60419371020759E-08   1.00011029019009E-14   5.93169484833694E+00   7.98559138610728E-04   3.43467107874511E-04
  1.19983E+00                1.90695236181719E-05   4.48182373150905E-05   2.97947605478984E-07   2.83080095189957E-06   3.18297942843755E-05   5.00499396778943E-06   5.60360771043722E-08   1.00000220003643E-14   5.93172305566645E+00   7.98374847527398E-04   3.43466074521727E-04
  1.98605E+00                1.93399706650247E-05   4.41394225905981E-05   2.98000486870568E-07   2.90151656595089E-06   3.18335339837529E-05   5.11374105271253E-06   5.60443232965960E-08   1.00000002311232E-14   5.93166529455249E+00   7.98247988129466E-04   3.43463973184276E-04
  2.98605E+00                1.95694176421907E-05   4.33230005617975E-05   2.98165594771623E-07   2.99946668551924E-06   3.18456709254694E-05   5.26534739448602E-06   5.60731648356986E-08   1.00000000019225E-14   5.93147789104338E+00   7.98142024066536E-04   3.43461553178503E-04
  3.98605E+00                1.97215836172098E-05   4.25292120414254E-05   2.98387626901209E-07   3.10358827165688E-06   3.18620449311673E-05   5.42680136708046E-06   5.61123903063536E-08   1.00000000000161E-14   5.93122418017506E+00   7.98034480814583E-04   3.43459494605002E-04
  4.98605E+00                1.98237110275019E-05   4.17539095083405E-05   2.98611782944726E-07   3.21385530737383E-06   3.18786408123780E-05   5.59796315914447E-06   5.61521285720790E-08   1.00000000000001E-14   5.93096738787966E+00   7.97931965711781E-04   3.43457788967286E-04
  5.98605E+00                1.98914016901298E-05   4.09873654561211E-05   2.98837607430486E-07   3.32922632876711E-06   3.18953085209240E-05   5.77693606405110E-06   5.61920488204327E-08   9.99999999999999E-15   5.93070965333716E+00   7.97830890420706E-04   3.43456388896616E-04
  6.98605E+00                1.99354477509898E-05   4.02232513942080E-05   2.99064615886063E-07   3.44890021823698E-06   3.19120225716250E-05   5.96226889811694E-06   5.62320474829802E-08   9.99999999999996E-15   5.93045157458152E+00   7.97730293295103E-04   3.43455244389142E-04
  7.98605E+00                1.99633231738651E-05   3.94576016649113E-05   2.99292646956629E-07   3.57224904822075E-06   3.19287810713297E-05   6.15283166073971E-06   5.62720915336891E-08   1.00000000000000E-14   5.93019334273030E+00   7.97629918921458E-04   3.43454310078816E-04
  8.98605E+00                1.99801942390748E-05   3.86880845177149E-05   2.99521627935954E-07   3.69876389668633E-06   3.19455865008168E-05   6.34771608933962E-06   5.63121678432600E-08   9.99999999999999E-15   5.92993503535000E+00   7.97529695287990E-04   3.43453547408994E-04
  9.98605E+00                1.99896221920770E-05   3.79135056082190E-05   2.99751510475137E-07   3.82801723575306E-06   3.19624412751061E-05   6.54616689103473E-06   5.63522694265100E-08   9.99999999999997E-15   5.92967669446630E+00   7.97429598759719E-04   3.43452924452623E-04
  1.09860E+01                1.99940539101172E-05   3.71334655621141E-05   2.99982253027965E-07   3.95963638998862E-06   3.19793469135707E-05   6.74753342988353E-06   5.63923915143129E-08   9.99999999999998E-15   5.92941834855420E+00   7.97329618820847E-04   3.43452415062530E-04
  1.19860E+01                1.99951649886355E-05   3.63481221818857E-05   3.00213815684773E-07   4.09328477774698E-06   3.19963040507042E-05   6.95123573140442E-06   5.64325303027377E-08   1.00000000000000E-14   5.92916001944625E+00   7.97229748823193E-04   3.43451997928755E-04
  1.29860E+01                1.99940993741635E-05   3.55580244592393E-05   3.00446158396414E-07   4.22864879839359E-06   3.20133125974286E-05   7.15674080375085E-06   5.64726824792398E-08   1.00000000000000E-14   5.92890172495440E+00   7.97129983538371E-04   3.43451655722174E-04
  1.39860E+01                1.99916362465856E-05   3.47639959704479E-05   3.00679240206988E-07   4.36542888051848E-06   3.20303718932064E-05   7.36354649963982E-06   5.65128450032329E-08   1.00000000000000E-14   5.92864348013582E+00   7.97030318472957E-04   3.43451374366122E-04
  1.49860E+01                1.99883057386238E-05   3.39670521687980E-05   3.00913018858152E-07   4.50333361589481E-06   3.20474808224325E-05   7.57117091734844E-06   5.65530149883790E-08   9.99999999999997E-15   5.92838529803768E+00   7.96930749629738E-04   3.43451142432756E-04
  1.59860E+01                1.99844687573088E-05   3.31683408567267E-05   3.01147450588519E-07   4.64207618058376E-06   3.20646378992470E-05   7.77914586347101E-06   5.65931896363334E-08   9.99999999999999E-15   5.92812719018424E+00   7.96831273379992E-04   3.43450950648249E-04
  1.69860E+01                1.99803717186775E-05   3.23690984475459E-05   3.01382490071501E-07   4.78137244063406E-06   3.20818413296569E-05   7.98701327170922E-06   5.66333662015851E-08   9.99999999999998E-15   5.92786916690695E+00   7.96731886367745E-04   3.43450791489197E-04
  1.79860E+01                1.99761838424784E-05   3.15706169618464E-05   3.01618090464946E-07   4.92094028346475E-06   3.20990890586475E-05   8.19432374350848E-06   5.66735419767988E-08   1.00000000000000E-14   5.92761123756775E+00   7.96632585430614E-04   3.43450658854191E-04
  1.89860E+01                1.99720223964564E-05   3.07742183406935E-05   3.01854203552887E-07   5.06049982328967E-06   3.21163788078733E-05   8.40063657828551E-06   5.67137142919560E-08   9.99999999999996E-15   5.92735341070665E+00   7.96533367535663E-04   3.43450547796873E-04
  1.99860E+01                1.99679696701167E-05   2.99812337996606E-05   3.02090779961364E-07   5.19977421023198E-06   3.21337081077015E-05   8.60552081315220E-06   5.67538805225814E-08   9.99999999999998E-15   5.92709569413566E+00   7.96434229730312E-04   3.43450454309084E-04
  2.09860E+01                1.99640843129704E-05   2.91929867365158E-05   3.02327769431267E-07   5.33849083476222E-06   3.21510743260317E-05   8.80855690731481E-06   5.67940381036122E-08   9.99999999999997E-15   5.92683809499529E+00   7.96335169107531E-04   3.43450375144749E-04
  2.19860E+01                1.99604088619511E-05   2.84107782436000E-05   3.02565121132106E-07   5.47638276684787E-06   3.21684746953512E-05   9.00933879444339E-06   5.68341845463497E-08   9.99999999999999E-15   5.92658061978591E+00   7.96236182783758E-04   3.43450307676817E-04
  2.29860E+01                1.99569747124264E-05   2.76358746364720E-05   3.02802784002180E-07   5.61319030618354E-06   3.21859063388269E-05   9.20747609393366E-06   5.68743174566201E-08   1.00000000000000E-14   5.92632327438317E+00   7.96137267887503E-04   3.43450249781027E-04
  2.39860E+01                1.99538053885741E-05   2.68694966460814E-05   3.03040707102019E-07   5.74866254874151E-06   3.22033662958016E-05   9.40259632422900E-06   5.69144345527746E-08   1.00000000000000E-14   5.92606606404423E+00   7.96038421556515E-04   3.43450199741405E-04
  2.49860E+01                1.99509186923729E-05   2.61128100709374E-05   3.03278839969766E-07   5.88255889780748E-06   3.22208515467743E-05   9.59434700232407E-06   5.69545336825517E-08   1.00000000000000E-14   5.92580899340978E+00   7.95939640941484E-04   3.43450156173384E-04
  2.59860E+01                1.99483281198707E-05   2.53669177749816E-05   3.03517132968773E-07   6.01465046588553E-06   3.22383590377814E-05   9.78239754565123E-06   5.69946128381366E-08   1.00000000000000E-14   5.92555206650529E+00   7.95840923214474E-04   3.43450117961219E-04
  2.69860E+01                1.99460438032859E-05   2.46328529661898E-05   3.03755537619274E-07   6.14472132870483E-06   3.22558857039941E-05   9.96644091824484E-06   5.70346701689793E-08   1.00000000000000E-14   5.92529528674402E+00   7.95742265580546E-04   3.43450084207010E-04
  2.79860E+01                1.99440731492818E-05   2.39115737137154E-05   3.03994006907653E-07   6.27256960470701E-06   3.22734284923100E-05   1.01461949836907E-05   5.70747039921182E-08   1.00000000000000E-14   5.92503865693318E+00   7.95643665291295E-04   3.43450054189165E-04
  2.89860E+01                1.99424212843915E-05   2.32039586672576E-05   3.04232495568187E-07   6.39800834333681E-06   3.22909843827103E-05   1.03214035438840E-05   5.71147127998992E-08   9.99999999999995E-15   5.92478217928426E+00   7.95545119659292E-04   3.43450027328550E-04
  2.99860E+01                1.99410913792031E-05   2.25108039386327E-05   3.04470960333480E-07   6.52086621388170E-06   3.23085504081686E-05   1.04918370562787E-05   5.71546952650802E-08   1.00000000000000E-14   5.92452585542781E+00   7.95446626072612E-04   3.43450003160916E-04
  3.09860E+01                1.99400848966600E-05   2.18328210959473E-05   3.04709360151188E-07   6.64098799328856E-06   3.23261236729293E-05   1.06572930328568E-05   5.71946502434084E-08   9.99999999999997E-15   5.92426968643290E+00   7.95348182008874E-04   3.43449981314452E-04
  3.19860E+01                1.99394016983318E-05   2.11706361527543E-05   3.04947652991746E-07   6.75823481889324E-06   3.23437011015258E-05   1.08175960717794E-05   5.72345761116796E-08   9.99999999999996E-15   5.92401367669927E+00   7.95249778055518E-04   3.43449961491529E-04
  3.29860E+01                1.99390403564383E-05   2.05247897033778E-05   3.05185801688113E-07   6.87248435667660E-06   3.23612799034022E-05   1.09725977678136E-05   5.72744718822494E-08   1.00000000000000E-14   5.92375782744051E+00   7.95151409756453E-04   3.43449943453933E-04
  3.39860E+01                1.99389984057638E-05   1.98957378767271E-05   3.05423776914237E-07   6.98363076047474E-06   3.23788578154407E-05   1.11221763046110E-05   5.73143377636419E-08   1.00000000000000E-14   5.92350213345173E+00   7.95053083516025E-04   3.43449927010751E-04
  3.49860E+01                1.99392722534455E-05   1.92838539052710E-05   3.05661548107486E-07   7.09158433000833E-06   3.23964323885775E-05   1.12662355874718E-05   5.73541733607010E-08   9.99999999999998E-15   5.92324659363963E+00   7.94954797631931E-04   3.43449912008593E-04
  3.59860E+01                1.99398573784476E-05   1.86894306455649E-05   3.05899087322463E-07   7.19627117815126E-06   3.24140012938338E-05   1.14047044149089E-05   5.73939784085502E-08   1.00000000000000E-14   5.92299120667929E+00   7.94856550220988E-04   3.43449898323914E-04
  3.69860E+01                1.99407484557549E-05   1.81126836371329E-05   3.06136369391157E-07   7.29763272734089E-06   3.24315623428402E-05   1.15375354026401E-05   5.74337527956986E-08   1.00000000000000E-14   5.92273597088677E+00   7.94758339523407E-04   3.43449885856626E-04
  3.79860E+01                1.99419394692796E-05   1.75537546729503E-05   3.06373371919190E-07   7.39562509565565E-06   3.24491134938244E-05   1.16647037583843E-05   5.74734965565916E-08   1.00000000000000E-14   5.92248088424658E+00   7.94660163926613E-04   3.43449874525030E-04
  3.89860E+01                1.99434238166825E-05   1.70127157870399E-05   3.06610075248646E-07   7.49021839298275E-06   3.24666528551312E-05   1.17862059408582E-05   5.75132098615980E-08   9.99999999999999E-15   5.92222594444916E+00   7.94562021969975E-04   3.43449864261756E-04
  3.99860E+01                1.99451944065238E-05   1.64895735655742E-05   3.06846462397925E-07   7.58139594528048E-06   3.24841786870728E-05   1.19020582319065E-05   5.75528930062626E-08   1.00000000000000E-14   5.92197114892930E+00   7.94463912346065E-04   3.43449855010544E-04
  4.09860E+01                1.99472437479580E-05   1.59842736930823E-05   3.07082518982379E-07   7.66915346414563E-06   3.25016894023117E-05   1.20122952489201E-05   5.75925464001851E-08   9.99999999999997E-15   5.92171649490411E+00   7.94365833900260E-04   3.43449846723669E-04
  4.19860E+01                1.99495640330540E-05   1.54967056517012E-05   3.07318233118803E-07   7.75349817774145E-06   3.25191835649245E-05   1.21169684224206E-05   5.76321705557483E-08   9.99999999999997E-15   5.92146197940985E+00   7.94267785629052E-04   3.43449839359928E-04
  4.29860E+01                1.99521472118938E-05   1.50267074987967E-05   3.07553595316610E-07   7.83444793792249E-06   3.25366598882936E-05   1.22161444613796E-05   5.76717660768589E-08   1.00000000000000E-14   5.92120759933738E+00   7.94169766677300E-04   3.43449832883053E-04
  4.39860E+01                1.99549850606150E-05   1.45740706561105E-05   3.07788598358438E-07   7.91203031695048E-06   3.25541172319688E-05   1.23099038262556E-05   5.77113336478486E-08   1.00000000000000E-14   5.92095335146586E+00   7.94071776334532E-04   3.43449827260466E-04
  4.49860E+01                1.99580692426362E-05   1.41385446517536E-05   3.08023237172685E-07   7.98628170571816E-06   3.25715545976426E-05   1.23983392271507E-05   5.77508740226619E-08   9.99999999999996E-15   5.92069923249442E+00   7.93973814030465E-04   3.43449822462340E-04
  4.59860E+01                1.99613913633163E-05   1.37198417644777E-05   3.08257508700334E-07   8.05724642382261E-06   3.25889711243746E-05   1.24815541618260E-05   5.77903880144277E-08   1.00000000000000E-14   5.92044523907176E+00   7.93875879329852E-04   3.43449818460861E-04
  4.69860E+01                1.99649430184437E-05   1.33176415277595E-05   3.08491411758172E-07   8.12497585044635E-06   3.26063660831936E-05   1.25596615060013E-05   5.78298764855028E-08   9.99999999999999E-15   5.92019136782344E+00   7.93777971926770E-04   3.43449815229687E-04
  4.79860E+01                1.99687158368362E-05   1.29315950587142E-05   3.08724946900300E-07   8.18952758337003E-06   3.26237388712012E-05   1.26327821657203E-05   5.78693403380488E-08   9.99999999999996E-15   5.91993761537679E+00   7.93680091638489E-04   3.43449812743546E-04
  4.89860E+01                1.99727015174758E-05   1.25613291841447E-05   3.08958116279616E-07   8.25096463217123E-06   3.26410890052889E-05   1.27010437995238E-05   5.79087805051943E-08   9.99999999999995E-15   5.91968397838354E+00   7.93582238398995E-04   3.43449810977948E-04
  4.99860E+01                1.99768918615964E-05   1.22064503426422E-05   3.09190923510685E-07   8.30935465037687E-06   3.26584161155706E-05   1.27645796161587E-05   5.79481979428084E-08   9.99999999999997E-15   5.91943045354005E+00   7.93484412252280E-04   3.43449809908990E-04
  5.00000E+01                1.99648019402746E-05   1.21938832437228E-05   3.09380013281572E-07   8.29981040406928E-06   3.26657008955284E-05   1.27495532680296E-05   5.79703521625389E-08   1.00000000000000E-14   5.91925570811364E+00   7.93416387050686E-04   3.43449808987642E-04
