# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    3.1481685E-10    1.7669127E-09    1.4095322E-08    9.8629241E-09
    4.9500000E+00    3.1785543E-10    1.7184975E-09    1.4080671E-08    9.9002218E-09
    5.1300000E+00    3.2074879E-10    1.6725053E-09    1.4067254E-08    9.9351536E-09
    5.3100000E+00    3.2350749E-10    1.6287384E-09    1.4054919E-08    9.9679651E-09
    5.4900000E+00    3.2614101E-10    1.5870216E-09    1.4043538E-08    9.9988673E-09
    5.6700000E+00    3.2865793E-10    1.5471992E-09    1.4032999E-08    1.0028044E-08
    5.8500000E+00    3.3106601E-10    1.5091320E-09    1.4023208E-08    1.0055653E-08
    6.0300000E+00    3.3337232E-10    1.4726951E-09    1.4014084E-08    1.0081837E-08
    6.2100000E+00    3.3558329E-10    1.4377761E-09    1.4005557E-08    1.0106716E-08
    6.3900000E+00    3.3770480E-10    1.4042732E-09    1.3997564E-08    1.0130400E-08
    6.5700000E+00    3.3974225E-10    1.3720945E-09    1.3990054E-08    1.0152985E-08
    6.7500000E+00    3.4170057E-10    1.3411562E-09    1.3982979E-08    1.0174556E-08
    6.9300000E+00    3.4358433E-10    1.3113819E-09    1.3976299E-08    1.0195191E-08
    7.1100000E+00    3.4539773E-10    1.2827018E-09    1.3969976E-08    1.0214958E-08
    7.2900000E+00    3.4714465E-10    1.2550519E-09    1.3963980E-08    1.0233919E-08
    7.4700000E+00    3.4882869E-10    1.2283734E-09    1.3958282E-08    1.0252129E-08
    7.6500000E+00    3.5045319E-10    1.2026121E-09    1.3952856E-08    1.0269640E-08
    7.8300000E+00    3.5202125E-10    1.1777181E-09    1.3947680E-08    1.0286496E-08
    8.0100000E+00    3.5353646E-10    1.1536836E-09    1.3942729E-08    1.0302726E-08
    8.1900000E+00    5.6872806E-08    1.8506531E-07    2.2293114E-06    1.6492460E-06
    8.3700000E+00    5.7173940E-08    1.8555282E-07    2.2279785E-06    1.6501888E-06
    8.5500000E+00    5.7465157E-08    1.8604197E-07    2.2266519E-06    1.6511298E-06
    8.7300000E+00    5.7746959E-08    1.8653491E-07    2.2253278E-06    1.6520713E-06
    8.9100000E+00    5.8019820E-08    1.8703253E-07    2.2239953E-06    1.6530234E-06
    9.0900000E+00    5.8284199E-08    1.8753526E-07    2.2226294E-06    1.6540107E-06
    9.2700000E+00    5.8540548E-08    1.8804342E-07    2.2211839E-06    1.6550790E-06
    9.4500000E+00    5.8789328E-08    1.8855738E-07    2.2195853E-06    1.6563012E-06
    9.6300000E+00    5.9031005E-08    1.8907763E-07    2.2177325E-06    1.6577781E-06
    9.8100000E+00    5.9266055E-08    1.8960478E-07    2.2155018E-06    1.6596327E-06
    9.9900000E+00    5.9494946E-08    1.9013953E-07    2.2127601E-06    1.6619975E-06
    1.0170000E+01    5.9718123E-08    1.9068262E-07    2.2093830E-06    1.6649965E-06
    1.0350000E+01    5.9935990E-08    1.9123477E-07    2.2052746E-06    1.6687249E-06
    1.0530000E+01    6.0148891E-08    1.9179671E-07    2.2003857E-06    1.6732312E-06
    1.0710000E+01    6.0357097E-08    1.9236933E-07    2.1947252E-06    1.6785062E-06
    1.0890000E+01    6.0560808E-08    1.9295393E-07    2.1883634E-06    1.6844787E-06
    1.1070000E+01    6.0760159E-08    1.9355278E-07    2.1814265E-06    1.6910212E-06
    1.1250000E+01    6.0955240E-08    1.9416991E-07    2.1740835E-06    1.6979628E-06
    1.1430000E+01    6.1146119E-08    1.9481216E-07    2.1665284E-06    1.7051060E-06
    1.1610000E+01    6.1332871E-08    1.9549068E-07    2.1589604E-06    1.7122459E-06
    1.1790000E+01    6.1515608E-08    1.9622269E-07    2.1515658E-06    1.7191875E-06
    1.1970000E+01    6.1694506E-08    1.9703365E-07    2.1445032E-06    1.7257595E-06
    1.2150000E+01    6.1869826E-08    1.9795975E-07    2.1378933E-06    1.7318230E-06
    1.2330000E+01    6.2041502E-08    1.9905045E-07    2.1318158E-06    1.7372735E-06
    1.2510000E+01    3.8696451E-08    1.2525511E-07    1.3299870E-06    1.0880792E-06
    1.2690000E+01    3.8614146E-08    1.2614780E-07    1.3275949E-06    1.0900663E-06
    1.2870000E+01    3.8533245E-08    1.2711043E-07    1.3253509E-06    1.0918695E-06
    1.3050000E+01    3.8453793E-08    1.2815791E-07    1.3232496E-06    1.0934868E-06
    1.3230000E+01    3.8375843E-08    1.2930736E-07    1.3212821E-06    1.0949186E-06
    1.3410000E+01    3.8299465E-08    1.3057825E-07    1.3194366E-06    1.0961670E-06
    1.3590000E+01    3.8224738E-08    1.3199255E-07    1.3176989E-06    1.0972350E-06
    1.3770000E+01    3.8151754E-08    1.3357481E-07    1.3160529E-06    1.0981264E-06
    1.3950000E+01    3.8080619E-08    1.3535229E-07    1.3144813E-06    1.0988449E-06
    1.4130000E+01    3.8011447E-08    1.3735491E-07    1.3129662E-06    1.0993934E-06
    1.4310000E+01    3.7944361E-08    1.3961530E-07    1.3114902E-06    1.0997728E-06
    1.4490000E+01    3.7879494E-08    1.4216862E-07    1.3100375E-06    1.0999815E-06
    1.4670000E+01    3.7816980E-08    1.4505245E-07    1.3085954E-06    1.1000129E-06
    1.4850000E+01    3.7756955E-08    1.4830646E-07    1.3071570E-06    1.0998545E-06
    1.5030000E+01    3.7699553E-08    1.5197207E-07    1.3057229E-06    1.0994846E-06
    1.5210000E+01    3.7644899E-08    1.5609192E-07    1.3043045E-06    1.0988705E-06
    1.5390000E+01    3.7593104E-08    1.6070928E-07    1.3029268E-06    1.0979656E-06
    1.5570000E+01    3.7544259E-08    1.6586726E-07    1.3016309E-06    1.0967070E-06
    1.5750000E+01    3.7498433E-08    1.7160801E-07    1.3004755E-06    1.0950151E-06
    1.5930000E+01    3.7455664E-08    1.7797163E-07    1.2995374E-06    1.0927929E-06
    1.6110000E+01    3.7415960E-08    1.8499520E-07    1.2989104E-06    1.0899282E-06
    1.6290000E+01    3.7379298E-08    1.9271153E-07    1.2987017E-06    1.0862973E-06
    1.6470000E+01    3.7345623E-08    2.0114803E-07    1.2990268E-06    1.0817708E-06
    1.6650000E+01    3.7314850E-08    2.1032550E-07    1.3000032E-06    1.0762213E-06
    1.6830000E+01    3.7286871E-08    2.2025703E-07    1.3017416E-06    1.0695313E-06
    1.7010000E+01    3.7261558E-08    2.3094697E-07    1.3043381E-06    1.0616027E-06
    1.7190000E+01    3.7238767E-08    2.4239007E-07    1.3078663E-06    1.0523645E-06
    1.7370000E+01    3.7218345E-08    2.5457089E-07    1.3123704E-06    1.0417804E-06
    1.7550000E+01    3.7200130E-08    2.6746334E-07    1.3178606E-06    1.0298533E-06
    1.7730000E+01    3.7183959E-08    2.8103056E-07    1.3243110E-06    1.0166277E-06
    1.7910000E+01    3.7169677E-08    2.9520339E-07    1.3316466E-06    1.0022130E-06
