# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.8453047E-04    1.0000000E-04    1.0880736E-04    7.3140179E-05    9.1423085E-05    2.1290776E-08    1.7477267E-04    2.7489943E-03    3.4317648E-04    3.5585409E-07    5.7640423E-08    4.8757443E-12    1.0000000E-14    1.0000000E-14    4.6573272E-05    1.0000000E-14    5.5659314E-04    1.0000000E-30
    2.0700000E+00   -9.1847126E-04    1.0000000E-04    1.1854994E-04    7.9608476E-05    9.0520827E-05    2.2762517E-08    1.8757328E-04    2.7660536E-03    3.4314980E-04    3.5585082E-07    4.8761560E-08    4.4719254E-12    1.0000000E-14    1.0000000E-14    5.2661886E-05    1.0000000E-14    6.8431021E-04    1.0000000E-30
    2.2500000E+00   -9.5146336E-04    1.0000000E-04    1.2788764E-04    8.5958709E-05    8.9582618E-05    1.9370944E-08    1.9911307E-04    2.7826647E-03    3.4312335E-04    3.5584764E-07    4.3301609E-08    4.1235724E-12    1.0000000E-14    1.0000000E-14    5.8618499E-05    1.0000000E-14    8.1202637E-04    1.0000000E-30
    2.4300000E+00   -9.8360485E-04    1.0000000E-04    1.3685617E-04    9.2198635E-05    8.8618578E-05    1.6737421E-08    2.0952567E-04    2.7987854E-03    3.4309695E-04    3.5584454E-07    3.9467081E-08    3.8180404E-12    1.0000000E-14    1.0000000E-14    6.4454861E-05    1.0000000E-14    9.3974253E-04    1.0000000E-30
    2.6100000E+00   -1.0149652E-03    1.0000000E-04    1.4548624E-04    9.8335042E-05    8.7636405E-05    1.4654872E-08    2.1892067E-04    2.8144606E-03    3.4307061E-04    3.5584151E-07    3.6466403E-08    3.5480024E-12    1.0000000E-14    1.0000000E-14    7.0180804E-05    1.0000000E-14    1.0674587E-03    1.0000000E-30
    2.7900000E+00   -1.0456053E-03    1.0000000E-04    1.5380462E-04    1.0437395E-04    8.6642321E-05    1.2979658E-08    2.2739373E-04    2.8297296E-03    3.4304431E-04    3.5583854E-07    3.3951859E-08    3.3077475E-12    1.0000000E-14    1.0000000E-14    7.5804817E-05    1.0000000E-14    1.1951749E-03    1.0000000E-30
    2.9700000E+00   -1.0755784E-03    1.0000000E-04    1.6183475E-04    1.1032071E-04    8.5641346E-05    1.1612191E-08    2.3502888E-04    2.8446265E-03    3.4301806E-04    3.5583563E-07    3.1764278E-08    3.0927394E-12    1.0000000E-14    1.0000000E-14    8.1334271E-05    1.0000000E-14    1.3228911E-03    1.0000000E-30
    3.1500000E+00   -1.1049315E-03    1.0000000E-04    1.6959734E-04    1.1618016E-04    8.4637533E-05    1.0481634E-08    2.4190033E-04    2.8591811E-03    3.4299184E-04    3.5583278E-07    2.9823047E-08    2.8993202E-12    1.0000000E-14    1.0000000E-14    8.6775606E-05    1.0000000E-14    1.4506073E-03    1.0000000E-30
    3.3300000E+00   -1.1337059E-03    1.0000000E-04    1.7711079E-04    1.2195665E-04    8.3634144E-05    9.5364739E-09    2.4807400E-04    2.8734194E-03    3.4296566E-04    3.5582998E-07    2.8080914E-08    2.7245034E-12    1.0000000E-14    1.0000000E-14    9.2134478E-05    1.0000000E-14    1.5783235E-03    1.0000000E-30
    3.5100000E+00   -1.1619385E-03    1.0000000E-04    1.8439150E-04    1.2765411E-04    8.2633808E-05    8.7385115E-09    2.5360868E-04    2.8873644E-03    3.4293951E-04    3.5582723E-07    2.6505932E-08    2.5658254E-12    1.0000000E-14    1.0000000E-14    9.7415883E-05    1.0000000E-14    1.7060397E-03    1.0000000E-30
    3.6900000E+00   -1.1896619E-03    1.0000000E-04    1.9145422E-04    1.3327614E-04    8.1638634E-05    8.0589370E-09    2.5855709E-04    2.9010364E-03    3.4291338E-04    3.5582452E-07    2.5074190E-08    2.4212356E-12    1.0000000E-14    1.0000000E-14    1.0262426E-04    1.0000000E-14    1.8337560E-03    1.0000000E-30
    3.8700000E+00   -1.2169057E-03    1.0000000E-04    1.9831223E-04    1.3882603E-04    8.0650311E-05    7.4756873E-09    2.6296667E-04    2.9144536E-03    3.4288728E-04    3.5582186E-07    2.3766713E-08    2.2890133E-12    1.0000000E-14    1.0000000E-14    1.0776358E-04    1.0000000E-14    1.9614722E-03    1.0000000E-30
    4.0500000E+00   -1.2436961E-03    1.0000000E-04    2.0497757E-04    1.4430680E-04    7.9670185E-05    6.9716352E-09    2.6688028E-04    2.9276322E-03    3.4286120E-04    3.5581923E-07    2.2567963E-08    2.1677042E-12    1.0000000E-14    1.0000000E-14    1.1283738E-04    1.0000000E-14    2.0891884E-03    1.0000000E-30
    4.2300000E+00   -1.2700572E-03    1.0000000E-04    2.1146117E-04    1.4972123E-04    7.8699323E-05    6.5333204E-09    2.7033677E-04    2.9405869E-03    3.4283514E-04    3.5581664E-07    2.1464987E-08    2.0560710E-12    1.0000000E-14    1.0000000E-14    1.1784889E-04    1.0000000E-14    2.2169047E-03    1.0000000E-30
    4.4100000E+00   -1.2960106E-03    1.0000000E-04    2.1777299E-04    1.5507189E-04    7.7738563E-05    6.1500462E-09    2.7337146E-04    2.9533310E-03    3.4280910E-04    3.5581409E-07    2.0446863E-08    1.9530542E-12    1.0000000E-14    1.0000000E-14    1.2280099E-04    1.0000000E-14    2.3446209E-03    1.0000000E-30
    4.5900000E+00   -1.3215762E-03    1.0000000E-04    2.2392217E-04    1.6036117E-04    7.6788553E-05    5.8132257E-09    2.7601658E-04    2.9658765E-03    3.4278307E-04    3.5581156E-07    1.9504296E-08    1.8577420E-12    1.0000000E-14    1.0000000E-14    1.2769634E-04    1.0000000E-14    2.4723372E-03    1.0000000E-30
    4.7700000E+00   -1.3467719E-03    1.0000000E-04    2.2991708E-04    1.6559129E-04    7.5849789E-05    5.5159011E-09    2.7830156E-04    2.9782347E-03    3.4275706E-04    3.5580907E-07    1.8629325E-08    1.7693452E-12    1.0000000E-14    1.0000000E-14    1.3253734E-04    1.0000000E-14    2.6000535E-03    1.0000000E-30
    4.9500000E+00   -1.3716144E-03    1.0000000E-04    2.3576543E-04    1.7076430E-04    7.4922639E-05    5.2523865E-09    2.8025340E-04    2.9904156E-03    3.4273106E-04    3.5580661E-07    1.7815083E-08    1.6871774E-12    1.0000000E-14    1.0000000E-14    1.3732620E-04    1.0000000E-14    2.7277697E-03    1.0000000E-30
    5.1300000E+00   -1.3961190E-03    1.0000000E-04    2.4147433E-04    1.7588214E-04    7.4007366E-05    5.0179986E-09    2.8189688E-04    3.0024287E-03    3.4270508E-04    3.5580418E-07    1.7055611E-08    1.6106389E-12    1.0000000E-14    1.0000000E-14    1.4206496E-04    1.0000000E-14    2.8554860E-03    1.0000000E-30
    5.3100000E+00   -1.4202998E-03    1.0000000E-04    2.4705038E-04    1.8094661E-04    7.3104147E-05    4.8088520E-09    2.8325483E-04    3.0142828E-03    3.4267910E-04    3.5580178E-07    1.6345716E-08    1.5392039E-12    1.0000000E-14    1.0000000E-14    1.4675547E-04    1.0000000E-14    2.9832023E-03    1.0000000E-30
    5.4900000E+00   -1.4441697E-03    1.0000000E-04    2.5249967E-04    1.8595942E-04    7.2213089E-05    4.6217014E-09    2.8434827E-04    3.0259861E-03    3.4265313E-04    3.5579940E-07    1.5680847E-08    1.4724088E-12    1.0000000E-14    1.0000000E-14    1.5139948E-04    1.0000000E-14    3.1109186E-03    1.0000000E-30
    5.6700000E+00   -1.4677411E-03    1.0000000E-04    2.5782788E-04    1.9092215E-04    7.1334239E-05    4.4538191E-09    2.8519662E-04    3.0375464E-03    3.4262717E-04    3.5579704E-07    1.5056997E-08    1.4098441E-12    1.0000000E-14    1.0000000E-14    1.5599860E-04    1.0000000E-14    3.2386349E-03    1.0000000E-30
    5.8500000E+00   -1.4910250E-03    1.0000000E-04    2.6304030E-04    1.9583632E-04    7.0467598E-05    4.3028988E-09    2.8581785E-04    3.0489708E-03    3.4260122E-04    3.5579471E-07    1.4470627E-08    1.3511464E-12    1.0000000E-14    1.0000000E-14    1.6055431E-04    1.0000000E-14    3.3663512E-03    1.0000000E-30
    6.0300000E+00   -1.5140320E-03    1.0000000E-04    2.6814187E-04    2.0070333E-04    6.9613126E-05    4.1669805E-09    2.8622860E-04    3.0602664E-03    3.4257527E-04    3.5579240E-07    1.3918597E-08    1.2959922E-12    1.0000000E-14    1.0000000E-14    1.6506803E-04    1.0000000E-14    3.4940675E-03    1.0000000E-30
    6.2100000E+00   -1.5367720E-03    1.0000000E-04    2.7313719E-04    2.0552454E-04    6.8770749E-05    4.0443891E-09    2.8644429E-04    3.0714398E-03    3.4254933E-04    3.5579011E-07    1.3398112E-08    1.2440928E-12    1.0000000E-14    1.0000000E-14    1.6954106E-04    1.0000000E-14    3.6217838E-03    1.0000000E-30
    6.3900000E+00   -1.5592542E-03    1.0000000E-04    2.7803059E-04    2.1030121E-04    6.7940371E-05    3.9336871E-09    2.8647927E-04    3.0824973E-03    3.4252339E-04    3.5578784E-07    1.2906675E-08    1.1951895E-12    1.0000000E-14    1.0000000E-14    1.7397461E-04    1.0000000E-14    3.7495002E-03    1.0000000E-30
    6.5700000E+00   -1.5814871E-03    1.0000000E-04    2.8282612E-04    2.1503455E-04    6.7121869E-05    3.8336345E-09    2.8634684E-04    3.0934451E-03    3.4249745E-04    3.5578559E-07    1.2442049E-08    1.1490503E-12    1.0000000E-14    1.0000000E-14    1.7836985E-04    1.0000000E-14    3.8772165E-03    1.0000000E-30
    6.7500000E+00   -1.6034791E-03    1.0000000E-04    2.8752760E-04    2.1972571E-04    6.6315106E-05    3.7431578E-09    2.8605942E-04    3.1042892E-03    3.4247152E-04    3.5578336E-07    1.2002223E-08    1.1054661E-12    1.0000000E-14    1.0000000E-14    1.8272787E-04    1.0000000E-14    4.0049328E-03    1.0000000E-30
    6.9300000E+00   -1.6252376E-03    1.0000000E-04    2.9213863E-04    2.2437578E-04    6.5519931E-05    3.6613236E-09    2.8562853E-04    3.1150354E-03    3.4244559E-04    3.5578114E-07    1.1585389E-08    1.0642484E-12    1.0000000E-14    1.0000000E-14    1.8704968E-04    1.0000000E-14    4.1326492E-03    1.0000000E-30
    7.1100000E+00   -1.6467700E-03    1.0000000E-04    2.9666257E-04    2.2898581E-04    6.4736180E-05    3.5873175E-09    2.8506497E-04    3.1256896E-03    3.4241965E-04    3.5577895E-07    1.1189910E-08    1.0252268E-12    1.0000000E-14    1.0000000E-14    1.9133627E-04    1.0000000E-14    4.2603655E-03    1.0000000E-30
    7.2900000E+00   -1.6680831E-03    1.0000000E-04    3.0110265E-04    2.3355678E-04    6.3963680E-05    3.5204263E-09    2.8437875E-04    3.1362574E-03    3.4239372E-04    3.5577677E-07    1.0814306E-08    9.8824665E-13    1.0000000E-14    1.0000000E-14    1.9558854E-04    1.0000000E-14    4.3880819E-03    1.0000000E-30
    7.4700000E+00   -1.6891835E-03    1.0000000E-04    3.0546187E-04    2.3808966E-04    6.3202254E-05    3.4600235E-09    2.8357928E-04    3.1467447E-03    3.4236779E-04    3.5577461E-07    1.0457236E-08    9.5316766E-13    1.0000000E-14    1.0000000E-14    1.9980739E-04    1.0000000E-14    4.5157982E-03    1.0000000E-30
    7.6500000E+00   -1.7100772E-03    1.0000000E-04    3.0974311E-04    2.4258536E-04    6.2451718E-05    3.4055570E-09    2.8267532E-04    3.1571571E-03    3.4234186E-04    3.5577246E-07    1.0117477E-08    9.1986220E-13    1.0000000E-14    1.0000000E-14    2.0399363E-04    1.0000000E-14    4.6435146E-03    1.0000000E-30
    7.8300000E+00   -1.7307702E-03    1.0000000E-04    3.1394909E-04    2.4704475E-04    6.1711885E-05    3.3565388E-09    2.8167507E-04    3.1675006E-03    3.4231592E-04    3.5577033E-07    9.7939200E-09    8.8821393E-13    1.0000000E-14    1.0000000E-14    2.0814808E-04    1.0000000E-14    4.7712307E-03    1.0000000E-30
    8.0100000E+00   -1.7512683E-03    1.0000000E-04    3.1808278E-04    2.5146819E-04    6.0984548E-05    3.3125626E-09    2.8058340E-04    3.1777811E-03    3.4228998E-04    3.5576821E-07    9.4856715E-09    8.5811653E-13    1.0000000E-14    1.0000000E-14    2.1227086E-04    1.0000000E-14    4.8987651E-03    1.0000000E-30
    8.1900000E+00   -1.7717847E-03    1.0000000E-04    3.2243114E-04    2.5554336E-04    6.1641668E-05    3.2796083E-09    2.7739755E-04    3.1881406E-03    3.4226391E-04    3.5576615E-07    9.9131872E-09    8.2913763E-13    1.0000000E-14    1.0000000E-14    2.1595076E-04    1.0000000E-14    4.9008939E-03    1.0000000E-30
    8.3700000E+00   -1.7921083E-03    1.0000000E-04    3.2670701E-04    2.5958431E-04    6.2292381E-05    3.2624732E-09    2.7422413E-04    3.1983838E-03    3.4223767E-04    3.5576411E-07    9.6907464E-09    8.0155268E-13    1.0000000E-14    1.0000000E-14    2.1960857E-04    1.0000000E-14    4.9030227E-03    1.0000000E-30
    8.5500000E+00   -1.8122452E-03    1.0000000E-04    3.3091277E-04    2.6359111E-04    6.2938592E-05    3.2483682E-09    2.7106690E-04    3.2085846E-03    3.4221143E-04    3.5576208E-07    9.4053363E-09    7.7527178E-13    1.0000000E-14    1.0000000E-14    2.2324458E-04    1.0000000E-14    4.9051515E-03    1.0000000E-30
    8.7300000E+00   -1.8322007E-03    1.0000000E-04    3.3505072E-04    2.6756393E-04    6.3581230E-05    3.2370955E-09    2.6792923E-04    3.2187504E-03    3.4218519E-04    3.5576006E-07    9.1245976E-09    7.5023329E-13    1.0000000E-14    1.0000000E-14    2.2685951E-04    1.0000000E-14    4.9072803E-03    1.0000000E-30
    8.9100000E+00   -1.8519796E-03    1.0000000E-04    3.3912305E-04    2.7150202E-04    6.4220805E-05    3.2284825E-09    2.6481419E-04    3.2288890E-03    3.4215894E-04    3.5575805E-07    8.8555407E-09    7.2636766E-13    1.0000000E-14    1.0000000E-14    2.3045516E-04    1.0000000E-14    4.9094091E-03    1.0000000E-30
    9.0900000E+00   -1.8715864E-03    1.0000000E-04    3.4313189E-04    2.7540266E-04    6.4857656E-05    3.2223721E-09    2.6172453E-04    3.2390083E-03    3.4213269E-04    3.5575605E-07    8.5983425E-09    7.0360962E-13    1.0000000E-14    1.0000000E-14    2.3403536E-04    1.0000000E-14    4.9115378E-03    1.0000000E-30
    9.2700000E+00   -1.8910257E-03    1.0000000E-04    3.4707928E-04    2.7926003E-04    6.5492051E-05    3.2186188E-09    2.5866274E-04    3.2491170E-03    3.4210644E-04    3.5575407E-07    8.3524744E-09    6.8189910E-13    1.0000000E-14    1.0000000E-14    2.3760700E-04    1.0000000E-14    4.9136666E-03    1.0000000E-30
    9.4500000E+00   -1.9103019E-03    1.0000000E-04    3.5096717E-04    2.8306427E-04    6.6124235E-05    3.2170859E-09    2.5563103E-04    3.2592241E-03    3.4208019E-04    3.5575210E-07    8.1173778E-09    6.6118097E-13    1.0000000E-14    1.0000000E-14    2.4118104E-04    1.0000000E-14    4.9157954E-03    1.0000000E-30
    9.6300000E+00   -1.9294191E-03    1.0000000E-04    3.5479747E-04    2.8680103E-04    6.6754459E-05    3.2176434E-09    2.5263142E-04    3.2693394E-03    3.4205393E-04    3.5575014E-07    7.8925336E-09    6.4140463E-13    1.0000000E-14    1.0000000E-14    2.4477284E-04    1.0000000E-14    4.9179242E-03    1.0000000E-30
    9.8100000E+00   -1.9483814E-03    1.0000000E-04    3.5857205E-04    2.9045207E-04    6.7382982E-05    3.2201680E-09    2.4966570E-04    3.2794731E-03    3.4202767E-04    3.5574818E-07    7.6774657E-09    6.2252369E-13    1.0000000E-14    1.0000000E-14    2.4840166E-04    1.0000000E-14    4.9200530E-03    1.0000000E-30
    9.9900000E+00   -1.9671930E-03    1.0000000E-04    3.6229268E-04    2.9399683E-04    6.8010078E-05    3.2245435E-09    2.4673548E-04    3.2896363E-03    3.4200140E-04    3.5574624E-07    7.4717390E-09    6.0449562E-13    1.0000000E-14    1.0000000E-14    2.5208902E-04    1.0000000E-14    4.9221818E-03    1.0000000E-30
    1.0170000E+01   -1.9858578E-03    1.0000000E-04    3.6596113E-04    2.9741506E-04    6.8636038E-05    3.2306623E-09    2.4384220E-04    3.2998412E-03    3.4197513E-04    3.5574431E-07    7.2749570E-09    5.8728146E-13    1.0000000E-14    1.0000000E-14    2.5585615E-04    1.0000000E-14    4.9243106E-03    1.0000000E-30
    1.0350000E+01   -2.0043796E-03    1.0000000E-04    3.6957910E-04    3.0068982E-04    6.9261174E-05    3.2384277E-09    2.4098715E-04    3.3101004E-03    3.4194886E-04    3.5574238E-07    7.0867586E-09    5.7084564E-13    1.0000000E-14    1.0000000E-14    2.5972090E-04    1.0000000E-14    4.9264394E-03    1.0000000E-30
    1.0530000E+01   -2.0227622E-03    1.0000000E-04    3.7314826E-04    3.0381042E-04    6.9885858E-05    3.2477554E-09    2.3817151E-04    3.3204280E-03    3.4192257E-04    3.5574047E-07    6.9068168E-09    5.5515572E-13    1.0000000E-14    1.0000000E-14    2.6369488E-04    1.0000000E-14    4.9285682E-03    1.0000000E-30
    1.0710000E+01   -2.0410095E-03    1.0000000E-04    3.7667021E-04    3.0677459E-04    7.0510574E-05    3.2585740E-09    2.3539632E-04    3.3308391E-03    3.4189628E-04    3.5573856E-07    6.7348364E-09    5.4018219E-13    1.0000000E-14    1.0000000E-14    2.6778118E-04    1.0000000E-14    4.9306970E-03    1.0000000E-30
    1.0890000E+01   -2.0591253E-03    1.0000000E-04    3.8014656E-04    3.0958953E-04    7.1136047E-05    3.2708238E-09    2.3266256E-04    3.3413499E-03    3.4186999E-04    3.5573666E-07    6.5705530E-09    5.2589836E-13    1.0000000E-14    1.0000000E-14    2.7197336E-04    1.0000000E-14    4.9328258E-03    1.0000000E-30
    1.1070000E+01   -2.0771133E-03    1.0000000E-04    3.8357886E-04    3.1227150E-04    7.1763424E-05    3.2844543E-09    2.2997109E-04    3.3519785E-03    3.4184369E-04    3.5573477E-07    6.4137310E-09    5.1228019E-13    1.0000000E-14    1.0000000E-14    2.7625569E-04    1.0000000E-14    4.9349546E-03    1.0000000E-30
    1.1250000E+01   -2.0949773E-03    1.0000000E-04    3.8696864E-04    3.1484429E-04    7.2394566E-05    3.2994192E-09    2.2732274E-04    3.3627439E-03    3.4181738E-04    3.5573288E-07    6.2641635E-09    4.9930618E-13    1.0000000E-14    1.0000000E-14    2.8060457E-04    1.0000000E-14    4.9370834E-03    1.0000000E-30
    1.1430000E+01   -2.1127212E-03    1.0000000E-04    3.9031744E-04    3.1733669E-04    7.3032446E-05    3.3156700E-09    2.2471826E-04    3.3736675E-03    3.4179106E-04    3.5573101E-07    6.1216708E-09    4.8695728E-13    1.0000000E-14    1.0000000E-14    2.8499091E-04    1.0000000E-14    4.9392122E-03    1.0000000E-30
    1.1610000E+01   -2.1303488E-03    1.0000000E-04    3.9362678E-04    3.1977945E-04    7.3681693E-05    3.3331484E-09    2.2215837E-04    3.3847721E-03    3.4176474E-04    3.5572913E-07    5.9861005E-09    4.7521682E-13    1.0000000E-14    1.0000001E-14    2.8938277E-04    1.0000000E-14    4.9413410E-03    1.0000000E-30
    1.1790000E+01   -2.1478641E-03    1.0000000E-04    3.9689822E-04    3.2220233E-04    7.4349281E-05    3.3517777E-09    2.1964373E-04    3.3960828E-03    3.4173840E-04    3.5572727E-07    5.8573269E-09    4.6407045E-13    1.0000000E-14    1.0000578E-14    2.9374812E-04    1.0000000E-14    4.9434698E-03    1.0000000E-30
    1.1970000E+01   -2.1652711E-03    1.0000000E-04    4.0013331E-04    3.2463144E-04    7.5045376E-05    3.3714533E-09    2.1717498E-04    3.4076270E-03    3.4171206E-04    3.5572541E-07    5.7352510E-09    4.5350611E-13    1.0000000E-14    1.0403440E-14    2.9805698E-04    1.0000000E-14    4.9455986E-03    1.0000000E-30
    1.2150000E+01   -2.1825737E-03    1.0000000E-04    4.0333368E-04    3.2708719E-04    7.5784338E-05    3.3920330E-09    2.1475272E-04    3.4194345E-03    3.4168572E-04    3.5572357E-07    5.6198009E-09    4.4351404E-13    1.0000000E-14    2.9136762E-13    3.0228296E-04    1.0000000E-14    4.9477274E-03    1.0000000E-30
    1.2330000E+01   -2.1997664E-03    1.0000000E-04    4.0649730E-04    3.2958189E-04    7.6585613E-05    3.4132967E-09    2.1237932E-04    3.4315282E-03    3.4165936E-04    3.5572173E-07    5.5114784E-09    4.3409013E-13    1.0000000E-14    1.9623982E-10    3.0640243E-04    1.0000000E-14    4.9498562E-03    1.0000000E-30
    1.2510000E+01   -2.2100754E-03    1.0000000E-04    4.0705185E-04    3.3135663E-04    7.7370945E-05    1.9217596E-09    2.1135085E-04    3.4371479E-03    3.4163350E-04    3.5572057E-07    1.0771546E-08    4.2904479E-13    1.0000000E-14    1.3747680E-07    3.0924650E-04    1.0000000E-14    4.9519849E-03    1.0000000E-30
    1.2690000E+01   -2.2203393E-03    1.0000000E-04    4.0760247E-04    3.3314830E-04    7.8193227E-05    1.9199313E-09    2.1032857E-04    3.4427372E-03    3.4160826E-04    3.5571942E-07    1.0976089E-08    4.2259163E-13    1.0000000E-14    2.7474859E-07    3.1203744E-04    1.0000000E-14    4.9541137E-03    1.0000000E-30
    1.2870000E+01   -2.2305631E-03    1.0000000E-04    4.0814925E-04    3.3495635E-04    7.9060381E-05    1.9199109E-09    2.0931040E-04    3.4483329E-03    3.4158380E-04    3.5571828E-07    1.0845811E-08    4.1619743E-13    1.0000000E-14    4.1201103E-07    3.1477169E-04    1.0000000E-14    4.9562425E-03    1.0000000E-30
    1.3050000E+01   -2.2407477E-03    1.0000000E-04    4.0869230E-04    3.3677903E-04    7.9981995E-05    1.9199184E-09    2.0829639E-04    3.4539385E-03    3.4156011E-04    3.5571714E-07    1.0696565E-08    4.0994264E-13    1.0000000E-14    5.4926444E-07    3.1744637E-04    1.0000000E-14    4.9583713E-03    1.0000000E-30
    1.3230000E+01   -2.2508936E-03    1.0000000E-04    4.0923174E-04    3.3861343E-04    8.0969121E-05    1.9198982E-09    2.0728660E-04    3.4595570E-03    3.4153720E-04    3.5571600E-07    1.0549173E-08    4.0383056E-13    1.0000000E-14    6.8650913E-07    3.2005903E-04    1.0000000E-14    4.9605001E-03    1.0000000E-30
    1.3410000E+01   -2.2610013E-03    1.0000000E-04    4.0976769E-04    3.4045560E-04    8.2034385E-05    1.9197912E-09    2.0628108E-04    3.4651920E-03    3.4151507E-04    3.5571487E-07    1.0404959E-08    3.9785958E-13    1.0000000E-14    8.2374540E-07    3.2260748E-04    1.0000000E-14    4.9626289E-03    1.0000000E-30
    1.3590000E+01   -2.2710712E-03    1.0000000E-04    4.1030027E-04    3.4230060E-04    8.3192096E-05    1.9195333E-09    2.0527987E-04    3.4708470E-03    3.4149372E-04    3.5571374E-07    1.0263985E-08    3.9202800E-13    1.0000000E-14    9.6097356E-07    3.2508967E-04    1.0000000E-14    4.9647577E-03    1.0000000E-30
    1.3770000E+01   -2.2811039E-03    1.0000000E-04    4.1082964E-04    3.4414266E-04    8.4458328E-05    1.9190563E-09    2.0428301E-04    3.4765262E-03    3.4147317E-04    3.5571262E-07    1.0126234E-08    3.8633431E-13    1.0000000E-14    1.0981939E-06    3.2750350E-04    1.0000000E-14    4.9668865E-03    1.0000000E-30
    1.3950000E+01   -2.2910997E-03    1.0000000E-04    4.1135593E-04    3.4597532E-04    8.5850991E-05    1.9182883E-09    2.0329054E-04    3.4822340E-03    3.4145340E-04    3.5571150E-07    9.9916906E-09    3.8077725E-13    1.0000000E-14    1.2354068E-06    3.2984664E-04    1.0000000E-14    4.9690153E-03    1.0000000E-30
    1.4130000E+01   -2.3010592E-03    1.0000000E-04    4.1187931E-04    3.4779159E-04    8.7389854E-05    1.9171551E-09    2.0230251E-04    3.4879751E-03    3.4143443E-04    3.5571039E-07    9.8603454E-09    3.7535582E-13    1.0000000E-14    1.3726126E-06    3.3211635E-04    1.0000000E-14    4.9711441E-03    1.0000000E-30
