# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1060864E+00   -6.0928039E+00   -3.9999999E+00   -3.9640093E+00   -4.1358439E+00   -4.0389441E+00   -8.7445540E+00   -3.7575264E+00   -2.7296153E+00   -3.4644824E+00   -6.4487280E+00   -7.3892132E+00   -1.5196660E+01   -1.4000000E+01   -1.4000002E+01   -4.3318632E+00   -1.4000000E+01   -3.2544621E+00   -3.0000000E+01   -3.0530418E+00   -8.0344459E+00   -8.7999718E+00   -8.0621024E+00   -1.0823894E+01   -1.1344982E+01   -1.9299603E+01   -2.7633676E+01   -8.3453331E+00   -7.3682020E+00   -1.0003595E+01   -1.2448106E+01   -7.7769102E+00   -1.0716610E+01   -6.7769491E+00
    2.0700000E+00    6.1259689E+00   -6.1123510E+00   -3.9999999E+00   -3.9267906E+00   -4.0990406E+00   -4.0432514E+00   -8.7451677E+00   -3.7268290E+00   -2.7335569E+00   -3.4645162E+00   -6.4487319E+00   -7.4662998E+00   -1.5253618E+01   -1.4000000E+01   -1.4000002E+01   -4.2785035E+00   -1.4000000E+01   -3.1647469E+00   -3.0000000E+01   -3.0367293E+00   -7.9979599E+00   -8.7237209E+00   -8.0444057E+00   -1.0882152E+01   -1.1383629E+01   -1.9379588E+01   -2.7694772E+01   -8.3250802E+00   -7.3309138E+00   -1.0046279E+01   -1.2471901E+01   -7.8391050E+00   -1.0643564E+01   -6.7241567E+00
    2.2500000E+00    6.1447721E+00   -6.1308374E+00   -3.9999999E+00   -3.8938870E+00   -4.0657101E+00   -4.0477762E+00   -8.8439714E+00   -3.7009002E+00   -2.7374186E+00   -3.4645497E+00   -6.4487358E+00   -7.5221300E+00   -1.5307222E+01   -1.4000000E+01   -1.4000001E+01   -4.2319652E+00   -1.4000000E+01   -3.0904298E+00   -3.0000000E+01   -3.0214355E+00   -8.0616758E+00   -8.7498303E+00   -8.1258895E+00   -1.0920176E+01   -1.1419913E+01   -1.9438164E+01   -2.7752291E+01   -8.3059259E+00   -7.2957814E+00   -1.0069709E+01   -1.2494274E+01   -7.8809862E+00   -1.0576911E+01   -6.6766592E+00
    2.4300000E+00    6.1626463E+00   -6.1484108E+00   -3.9999999E+00   -3.8644742E+00   -4.0352755E+00   -4.0524752E+00   -8.9354072E+00   -3.6787627E+00   -2.7412291E+00   -3.4645831E+00   -6.4487396E+00   -7.5664932E+00   -1.5358153E+01   -1.4000000E+01   -1.4000001E+01   -4.1907443E+00   -1.4000000E+01   -3.0269911E+00   -3.0000000E+01   -3.0070368E+00   -8.1197527E+00   -8.7721589E+00   -8.2008562E+00   -1.0947612E+01   -1.1454375E+01   -1.9485137E+01   -2.7806939E+01   -8.2877179E+00   -7.2625242E+00   -1.0083412E+01   -1.2515652E+01   -7.9122285E+00   -1.0515556E+01   -6.6335133E+00
    2.6100000E+00    6.1796932E+00   -6.1651716E+00   -3.9999999E+00   -3.8379390E+00   -4.0072916E+00   -4.0573154E+00   -9.0204142E+00   -3.6597132E+00   -2.7449926E+00   -3.4646164E+00   -6.4487433E+00   -7.6047812E+00   -1.5406719E+01   -1.4000000E+01   -1.4000001E+01   -4.1537816E+00   -1.4000000E+01   -2.9716489E+00   -3.0000000E+01   -2.9934337E+00   -8.1729402E+00   -8.7912525E+00   -8.2701518E+00   -1.0969756E+01   -1.1487229E+01   -1.9525913E+01   -2.7859046E+01   -8.2703524E+00   -7.2309354E+00   -1.0092588E+01   -1.2536158E+01   -7.9381313E+00   -1.0458686E+01   -6.5940102E+00
    2.7900000E+00    6.1959990E+00   -6.1812041E+00   -3.9999999E+00   -3.8138134E+00   -3.9814078E+00   -4.0622699E+00   -9.0998356E+00   -3.6432215E+00   -2.7487130E+00   -3.4646497E+00   -6.4487469E+00   -7.6396206E+00   -1.5453172E+01   -1.4000000E+01   -1.4000001E+01   -4.1203031E+00   -1.4000000E+01   -2.9225685E+00   -3.0000000E+01   -2.9805423E+00   -8.2219208E+00   -8.8076215E+00   -8.3345404E+00   -1.0989152E+01   -1.1518650E+01   -1.9563133E+01   -2.7908881E+01   -8.2537419E+00   -7.2008404E+00   -1.0099700E+01   -1.2555887E+01   -7.9612436E+00   -1.0405665E+01   -6.5576007E+00
    2.9700000E+00    6.2116370E+00   -6.1965805E+00   -3.9999999E+00   -3.7917323E+00   -3.9573429E+00   -4.0673165E+00   -9.1743537E+00   -3.6288787E+00   -2.7523934E+00   -3.4646830E+00   -6.4487505E+00   -7.6722303E+00   -1.5497725E+01   -1.4000000E+01   -1.4000001E+01   -4.0897264E+00   -1.4000000E+01   -2.8784759E+00   -3.0000000E+01   -2.9682914E+00   -8.2672405E+00   -8.8216653E+00   -8.3946372E+00   -1.1006950E+01   -1.1548782E+01   -1.9598024E+01   -2.7956674E+01   -8.2378117E+00   -7.1720907E+00   -1.0105830E+01   -1.2574918E+01   -7.9827178E+00   -1.0355984E+01   -6.5238513E+00
    3.1500000E+00    6.2266699E+00   -6.2113626E+00   -3.9999999E+00   -3.7714059E+00   -3.9348680E+00   -4.0724369E+00   -9.2445297E+00   -3.6163635E+00   -2.7560367E+00   -3.4647162E+00   -6.4487540E+00   -7.7031868E+00   -1.5540558E+01   -1.4000000E+01   -1.4000001E+01   -4.0616023E+00   -1.4000000E+01   -2.8384501E+00   -3.0000000E+01   -2.9566198E+00   -8.3093433E+00   -8.8337022E+00   -8.4509459E+00   -1.1023667E+01   -1.1577747E+01   -1.9631173E+01   -2.8002615E+01   -8.2224978E+00   -7.1445591E+00   -1.0111435E+01   -1.2593316E+01   -8.0030740E+00   -1.0309231E+01   -6.4924133E+00
    3.3300000E+00    6.2411521E+00   -6.2256036E+00   -3.9999999E+00   -3.7526003E+00   -3.9137945E+00   -4.0776163E+00   -9.3108318E+00   -3.6054187E+00   -2.7596457E+00   -3.4647493E+00   -6.4487574E+00   -7.7327900E+00   -1.5581825E+01   -1.4000000E+01   -1.4000001E+01   -4.0355778E+00   -1.4000000E+01   -2.8018039E+00   -3.0000000E+01   -2.9454749E+00   -8.3485962E+00   -8.8439908E+00   -8.5038846E+00   -1.1039551E+01   -1.1605651E+01   -1.9662886E+01   -2.8046873E+01   -8.2077451E+00   -7.1181357E+00   -1.0116714E+01   -1.2611139E+01   -8.0225633E+00   -1.0265066E+01   -6.4630021E+00
    3.5100000E+00    6.2551307E+00   -6.2393500E+00   -3.9999999E+00   -3.7351243E+00   -3.8939652E+00   -4.0828422E+00   -9.3736548E+00   -3.5958358E+00   -2.7632225E+00   -3.4647824E+00   -6.4487607E+00   -7.7612208E+00   -1.5621661E+01   -1.4000000E+01   -1.4000001E+01   -4.0113702E+00   -1.4000000E+01   -2.7680108E+00   -3.0000000E+01   -2.9348111E+00   -8.3853062E+00   -8.8527437E+00   -8.5538052E+00   -1.1054739E+01   -1.1632585E+01   -1.9693352E+01   -2.8089591E+01   -8.1935055E+00   -7.0927252E+00   -1.0121758E+01   -1.2628435E+01   -8.0413241E+00   -1.0223206E+01   -6.4353827E+00
    3.6900000E+00    6.2686469E+00   -6.2526422E+00   -3.9999999E+00   -3.7188199E+00   -3.8752475E+00   -4.0881042E+00   -9.4333355E+00   -3.5874435E+00   -2.7667694E+00   -3.4648155E+00   -6.4487640E+00   -7.7886065E+00   -1.5660184E+01   -1.4000000E+01   -1.4000001E+01   -3.9887499E+00   -1.4000000E+01   -2.7366584E+00   -3.0000000E+01   -2.9245884E+00   -8.4197333E+00   -8.8601382E+00   -8.6010065E+00   -1.1069319E+01   -1.1658628E+01   -1.9722703E+01   -2.8130895E+01   -8.1797370E+00   -7.0682443E+00   -1.0126618E+01   -1.2645248E+01   -8.0594468E+00   -1.0183412E+01   -6.4093583E+00
    3.8700000E+00    6.2817371E+00   -6.2655160E+00   -3.9999999E+00   -3.7035545E+00   -3.8575290E+00   -4.0933939E+00   -9.4901636E+00   -3.5800992E+00   -2.7702881E+00   -3.4648486E+00   -6.4487673E+00   -7.8150465E+00   -1.5697497E+01   -1.4000000E+01   -1.4000001E+01   -3.9675280E+00   -1.4000000E+01   -2.7074178E+00   -3.0000000E+01   -2.9147718E+00   -8.4520993E+00   -8.8663239E+00   -8.6457449E+00   -1.1083355E+01   -1.1683852E+01   -1.9751045E+01   -2.8170896E+01   -8.1664027E+00   -7.0446197E+00   -1.0131324E+01   -1.2661614E+01   -8.0769983E+00   -1.0145481E+01   -6.3847628E+00
    4.0500000E+00    6.2944333E+00   -6.2780028E+00   -3.9999999E+00   -3.6892165E+00   -3.8407132E+00   -4.0987041E+00   -9.5443902E+00   -3.5736835E+00   -2.7737804E+00   -3.4648816E+00   -6.4487705E+00   -7.8406236E+00   -1.5733692E+01   -1.4000000E+01   -1.4000001E+01   -3.9475469E+00   -1.4000000E+01   -2.6800223E+00   -3.0000000E+01   -2.9053302E+00   -8.4825956E+00   -8.8714278E+00   -8.6882420E+00   -1.1096901E+01   -1.1708317E+01   -1.9778464E+01   -2.8209693E+01   -8.1534700E+00   -7.0217864E+00   -1.0135900E+01   -1.2677567E+01   -8.0940325E+00   -1.0109239E+01   -6.3614547E+00
    4.2300000E+00    6.3067641E+00   -6.2901308E+00   -3.9999999E+00   -3.6757108E+00   -3.8247166E+00   -4.1040289E+00   -9.5962346E+00   -3.5680948E+00   -2.7772477E+00   -3.4649146E+00   -6.4487737E+00   -7.8654086E+00   -1.5768849E+01   -1.4000000E+01   -1.4000000E+01   -3.9286745E+00   -1.4000000E+01   -2.6542529E+00   -3.0000000E+01   -2.8962361E+00   -8.5113884E+00   -8.8755590E+00   -8.7286910E+00   -1.1110000E+01   -1.1732079E+01   -1.9805036E+01   -2.8247372E+01   -8.1409097E+00   -6.9996870E+00   -1.0140362E+01   -1.2693136E+01   -8.1105948E+00   -1.0074535E+01   -6.3393123E+00
    4.4100000E+00    6.3187549E+00   -6.3019249E+00   -3.9999999E+00   -3.6629556E+00   -3.8094669E+00   -4.1093634E+00   -9.6458894E+00   -3.5632468E+00   -2.7806914E+00   -3.4649476E+00   -6.4487768E+00   -7.8894630E+00   -1.5803041E+01   -1.4000000E+01   -1.4000000E+01   -3.9107981E+00   -1.4000000E+01   -2.6299273E+00   -3.0000000E+01   -2.8874651E+00   -8.5386229E+00   -8.8788118E+00   -8.7672612E+00   -1.1122689E+01   -1.1755186E+01   -1.9830826E+01   -2.8284011E+01   -8.1286959E+00   -6.9782701E+00   -1.0144724E+01   -1.2708348E+01   -8.1267240E+00   -1.0041239E+01   -6.3182304E+00
    4.5900000E+00    6.3304286E+00   -6.3134076E+00   -3.9999999E+00   -3.6508804E+00   -3.7949007E+00   -4.1147035E+00   -9.6935249E+00   -3.5590648E+00   -2.7841127E+00   -3.4649806E+00   -6.4487799E+00   -7.9128410E+00   -1.5836334E+01   -1.4000000E+01   -1.4000000E+01   -3.8938215E+00   -1.4000000E+01   -2.6068923E+00   -3.0000000E+01   -2.8789950E+00   -8.5644268E+00   -8.8812684E+00   -8.8041019E+00   -1.1135001E+01   -1.1777684E+01   -1.9855890E+01   -2.8319680E+01   -8.1168055E+00   -6.9574895E+00   -1.0148998E+01   -1.2723226E+01   -8.1424538E+00   -1.0009234E+01   -6.2981171E+00
    4.7700000E+00    6.3418056E+00   -6.3245991E+00   -3.9999999E+00   -3.6394239E+00   -3.7809625E+00   -4.1200456E+00   -9.7392924E+00   -3.5554843E+00   -2.7875128E+00   -3.4650135E+00   -6.4487829E+00   -7.9355905E+00   -1.5868785E+01   -1.4000000E+01   -1.4000000E+01   -3.8776617E+00   -1.4000000E+01   -2.5850177E+00   -3.0000000E+01   -2.8708061E+00   -8.5889131E+00   -8.8830007E+00   -8.8393457E+00   -1.1146964E+01   -1.1799611E+01   -1.9880281E+01   -2.8354442E+01   -8.1052175E+00   -6.9373039E+00   -1.0153194E+01   -1.2737793E+01   -8.1578140E+00   -9.9784201E+00   -6.2788921E+00
    4.9500000E+00    6.3529045E+00   -6.3355175E+00   -3.9999999E+00   -3.6285324E+00   -3.7676029E+00   -4.1253869E+00   -9.7833267E+00   -3.5524491E+00   -2.7908927E+00   -3.4650465E+00   -6.4487859E+00   -7.9577543E+00   -1.5900447E+01   -1.4000000E+01   -1.4000000E+01   -3.8622465E+00   -1.4000000E+01   -2.5641923E+00   -3.0000000E+01   -2.8628805E+00   -8.6121823E+00   -8.8840721E+00   -8.8731103E+00   -1.1158605E+01   -1.1821003E+01   -1.9904043E+01   -2.8388353E+01   -8.0939131E+00   -6.9176759E+00   -1.0157318E+01   -1.2752066E+01   -8.1728305E+00   -9.9487070E+00   -6.2604845E+00
    5.1300000E+00    6.3637421E+00   -6.3461793E+00   -3.9999999E+00   -3.6181586E+00   -3.7547782E+00   -4.1307250E+00   -9.8257489E+00   -3.5499097E+00   -2.7942531E+00   -3.4650794E+00   -6.4487889E+00   -7.9793706E+00   -1.5931368E+01   -1.4000000E+01   -1.4000000E+01   -3.8475130E+00   -1.4000000E+01   -2.5443199E+00   -3.0000000E+01   -2.8552019E+00   -8.6343241E+00   -8.8845387E+00   -8.9055014E+00   -1.1169944E+01   -1.1841893E+01   -1.9927216E+01   -2.8421465E+01   -8.0828751E+00   -6.8985715E+00   -1.0161378E+01   -1.2766064E+01   -8.1875267E+00   -9.9200151E+00   -6.2428316E+00
    5.3100000E+00    6.3743336E+00   -6.3565995E+00   -3.9999999E+00   -3.6082609E+00   -3.7424495E+00   -4.1360579E+00   -9.8666678E+00   -3.5478226E+00   -2.7975949E+00   -3.4651123E+00   -6.4487918E+00   -8.0004736E+00   -1.5961591E+01   -1.4000000E+01   -1.4000000E+01   -3.8334056E+00   -1.4000000E+01   -2.5253173E+00   -3.0000000E+01   -2.8477558E+00   -8.6554189E+00   -8.8844505E+00   -8.9366139E+00   -1.1181002E+01   -1.1862310E+01   -1.9949839E+01   -2.8453823E+01   -8.0720881E+00   -6.8799600E+00   -1.0165379E+01   -1.2779801E+01   -8.2019231E+00   -9.8922728E+00   -6.2258773E+00
    5.4900000E+00    6.3846929E+00   -6.3667918E+00   -3.9999999E+00   -3.5988022E+00   -3.7305818E+00   -4.1413840E+00   -9.9061814E+00   -3.5461494E+00   -2.8009188E+00   -3.4651452E+00   -6.4487947E+00   -8.0210943E+00   -1.5991156E+01   -1.4000000E+01   -1.4000000E+01   -3.8198756E+00   -1.4000000E+01   -2.5071113E+00   -3.0000000E+01   -2.8405285E+00   -8.6755392E+00   -8.8838522E+00   -8.9665332E+00   -1.1191796E+01   -1.1882281E+01   -1.9971943E+01   -2.8485471E+01   -8.0615379E+00   -6.8618132E+00   -1.0169327E+01   -1.2793293E+01   -8.2160383E+00   -9.8654162E+00   -6.2095718E+00
    5.6700000E+00    6.3948326E+00   -6.3767685E+00   -3.9999999E+00   -3.5897496E+00   -3.7191436E+00   -4.1467019E+00   -9.9443788E+00   -3.5448556E+00   -2.8042254E+00   -3.4651782E+00   -6.4487976E+00   -8.0412606E+00   -1.6020099E+01   -1.4000000E+01   -1.4000000E+01   -3.8068793E+00   -1.4000000E+01   -2.4896380E+00   -3.0000000E+01   -2.8335079E+00   -8.6947502E+00   -8.8827839E+00   -8.9953366E+00   -1.1202344E+01   -1.1901829E+01   -1.9993558E+01   -2.8516448E+01   -8.0512117E+00   -6.8441057E+00   -1.0173225E+01   -1.2806553E+01   -8.2298889E+00   -9.8393874E+00   -6.1938702E+00
    5.8500000E+00    6.4047642E+00   -6.3865410E+00   -3.9999999E+00   -3.5810733E+00   -3.7081067E+00   -4.1520105E+00   -9.9813406E+00   -3.5439106E+00   -2.8075151E+00   -3.4652110E+00   -6.4488004E+00   -8.0609981E+00   -1.6048452E+01   -1.4000000E+01   -1.4000000E+01   -3.7943780E+00   -1.4000000E+01   -2.4728405E+00   -3.0000000E+01   -2.8266826E+00   -8.7131113E+00   -8.8812817E+00   -9.0230944E+00   -1.1212658E+01   -1.1920978E+01   -2.0014712E+01   -2.8546787E+01   -8.0410976E+00   -6.8268138E+00   -1.0177078E+01   -1.2819592E+01   -8.2434899E+00   -9.8141343E+00   -6.1787321E+00
    6.0300000E+00    6.4144984E+00   -6.3961197E+00   -3.9999999E+00   -3.5727469E+00   -3.6974454E+00   -4.1573088E+00   -1.0017141E+01   -3.5432869E+00   -2.8107885E+00   -3.4652439E+00   -6.4488032E+00   -8.0803296E+00   -1.6076245E+01   -1.4000000E+01   -1.4000000E+01   -3.7823370E+00   -1.4000000E+01   -2.4566687E+00   -3.0000000E+01   -2.8200424E+00   -8.7306764E+00   -8.8793783E+00   -9.0498704E+00   -1.1222753E+01   -1.1939748E+01   -2.0035428E+01   -2.8576523E+01   -8.0311850E+00   -6.8099160E+00   -1.0180888E+01   -1.2832420E+01   -8.2568547E+00   -9.7896096E+00   -6.1641210E+00
    6.2100000E+00    6.4240449E+00   -6.4055142E+00   -3.9999999E+00   -3.5647465E+00   -3.6871363E+00   -4.1625962E+00   -1.0051846E+01   -3.5429598E+00   -2.8140458E+00   -3.4652768E+00   -6.4488060E+00   -8.0992764E+00   -1.6103507E+01   -1.4000000E+01   -1.4000000E+01   -3.7707251E+00   -1.4000000E+01   -2.4410774E+00   -3.0000000E+01   -2.8135776E+00   -8.7474944E+00   -8.8771033E+00   -9.0757228E+00   -1.1232640E+01   -1.1958157E+01   -2.0055731E+01   -2.8605684E+01   -8.0214638E+00   -6.7933925E+00   -1.0184658E+01   -1.2845049E+01   -8.2699957E+00   -9.7657702E+00   -6.1500038E+00
    6.3900000E+00    6.4334126E+00   -6.4147331E+00   -3.9999999E+00   -3.5570503E+00   -3.6771582E+00   -4.1678720E+00   -1.0085517E+01   -3.5429068E+00   -2.8172873E+00   -3.4653097E+00   -6.4488088E+00   -8.1178577E+00   -1.6130262E+01   -1.4000000E+01   -1.4000000E+01   -3.7595141E+00   -1.4000000E+01   -2.4260266E+00   -3.0000000E+01   -2.8072794E+00   -8.7636103E+00   -8.8744839E+00   -9.1007048E+00   -1.1242330E+01   -1.1976222E+01   -2.0075639E+01   -2.8634298E+01   -8.0119251E+00   -6.7772252E+00   -1.0188391E+01   -1.2857487E+01   -8.2829238E+00   -9.7425770E+00   -6.1363502E+00
    6.5700000E+00    6.4426096E+00   -6.4237845E+00   -3.9999999E+00   -3.5496387E+00   -3.6674917E+00   -4.1731359E+00   -1.0118211E+01   -3.5431075E+00   -2.8205131E+00   -3.4653426E+00   -6.4488116E+00   -8.1360909E+00   -1.6156533E+01   -1.4000000E+01   -1.4000000E+01   -3.7486785E+00   -1.4000000E+01   -2.4114799E+00   -3.0000000E+01   -2.8011397E+00   -8.7790650E+00   -8.8715446E+00   -9.1248651E+00   -1.1251832E+01   -1.1993960E+01   -2.0095173E+01   -2.8662389E+01   -8.0025604E+00   -6.7613970E+00   -1.0192087E+01   -1.2869742E+01   -8.2956491E+00   -9.7199942E+00   -6.1231329E+00
    6.7500000E+00    6.4516435E+00   -6.4326759E+00   -3.9999999E+00   -3.5424939E+00   -3.6581191E+00   -4.1783875E+00   -1.0149979E+01   -3.5435437E+00   -2.8237234E+00   -3.4653755E+00   -6.4488143E+00   -8.1539921E+00   -1.6182342E+01   -1.4000000E+01   -1.4000000E+01   -3.7381952E+00   -1.4000000E+01   -2.3974047E+00   -3.0000000E+01   -2.7951508E+00   -8.7938962E+00   -8.8683080E+00   -9.1482485E+00   -1.1261157E+01   -1.2011385E+01   -2.0114349E+01   -2.8689981E+01   -7.9933622E+00   -6.7458927E+00   -1.0195750E+01   -1.2881821E+01   -8.3081807E+00   -9.6979887E+00   -6.1103267E+00
