# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.96493E-01                1.54909245397964E-05   3.79911201275942E-05   5.95275982582378E-07   1.89165604409908E-06   2.72744105792995E-05   3.35717389287024E-06   8.13028981564178E-08   1.01425108758965E-14   5.83077491944765E+00   2.56429561450563E-03   3.43456398235840E-04
  2.58301E-01                1.55611221301548E-05   3.79045894528422E-05   5.95119390864098E-07   1.89280159183754E-06   2.72691165146301E-05   3.35825209777367E-06   8.12918741014064E-08   1.00082341426609E-14   5.83086095324764E+00   2.56382641805910E-03   3.43456332855981E-04
  3.41290E-01                1.56515250460660E-05   3.77932403410739E-05   5.94986352919164E-07   1.89478537746041E-06   2.72646351669416E-05   3.36049057187480E-06   8.12824799936612E-08   1.00003600944029E-14   5.83093400160821E+00   2.56341597629548E-03   3.43456229296274E-04
  4.66407E-01                1.57792286113836E-05   3.76342136893303E-05   5.94872819741131E-07   1.89859049425741E-06   2.72608130585636E-05   3.36530824477700E-06   8.12743828940793E-08   1.00000106149435E-14   5.83099647456096E+00   2.56304786825073E-03   3.43456032316659E-04
  7.16640E-01                1.60035234852701E-05   3.73433870294503E-05   5.94777375155478E-07   1.90871982303136E-06   2.72575859203386E-05   3.37939680290634E-06   8.12673832347865E-08   1.00000001590033E-14   5.83104953401358E+00   2.56270399938085E-03   3.43455520355431E-04
  1.21711E+00                1.63516634298375E-05   3.68320781178210E-05   5.94744130628142E-07   1.93562554050049E-06   2.72562767313665E-05   3.41925876428629E-06   8.12642106068946E-08   1.00000000012014E-14   5.83106952444664E+00   2.56245871751549E-03   3.43454354182036E-04
  2.21711E+00                1.67925121162737E-05   3.59762923156254E-05   5.94799239410649E-07   2.00651193556794E-06   2.72575298685690E-05   3.52864991680606E-06   8.12662807158268E-08   1.00000000000046E-14   5.83104230010182E+00   2.56231206646122E-03   3.43452285999424E-04
  3.21711E+00                1.70647972233181E-05   3.51862803445759E-05   5.94971777524353E-07   2.08693776259427E-06   2.72617151906130E-05   3.65399531493271E-06   8.12745590828513E-08   1.00000000000001E-14   5.83095354293630E+00   2.56219405354438E-03   3.43450624674471E-04
  4.21711E+00                1.72356050120852E-05   3.44480378518474E-05   5.95147552775464E-07   2.17676021879393E-06   2.72660456471030E-05   3.79485890776940E-06   8.12832081880814E-08   1.00000000000001E-14   5.83086150850954E+00   2.56209405895792E-03   3.43449341787361E-04
  5.21711E+00                1.73406160593072E-05   3.37367175339057E-05   5.95326587814940E-07   2.27407424756401E-06   2.72704162704632E-05   3.94775917547026E-06   8.12919948198034E-08   1.00000000000001E-14   5.83076838535965E+00   2.56199880494299E-03   3.43448360017850E-04
  6.21711E+00                1.74029608405204E-05   3.30367497986077E-05   5.95507608449911E-07   2.37753455668979E-06   2.72748051551888E-05   4.11024433687944E-06   8.13008318356150E-08   1.00000000000001E-14   5.83067487886458E+00   2.56190500721233E-03   3.43447611268568E-04
  7.21711E+00                1.74377264616935E-05   3.23385629623738E-05   5.95690216636574E-07   2.48616107312456E-06   2.72792128946164E-05   4.28053492002398E-06   8.13096932107690E-08   1.00000000000000E-14   5.83058120524947E+00   2.56181179728628E-03   3.43447040268156E-04
  8.21711E+00                1.74547587213892E-05   3.16364949291451E-05   5.95874245247831E-07   2.59920857623056E-06   2.72836434284115E-05   4.45728532495557E-06   8.13185693274026E-08   1.00000000000000E-14   5.83048744904707E+00   2.56171891612064E-03   3.43446604106441E-04
  9.21711E+00                1.74604678814979E-05   3.09274605591730E-05   5.96059591222691E-07   2.71608186491796E-06   2.72881000584357E-05   4.63942935696178E-06   8.13274554529427E-08   1.00000000000000E-14   5.83039365402753E+00   2.56162627128381E-03   3.43446269992689E-04
  1.02171E+01                1.74590109187337E-05   3.02100873089984E-05   5.96246169560722E-07   2.83627901734684E-06   2.72925848829953E-05   4.82607750278057E-06   8.13363485006811E-08   1.00000000000000E-14   5.83029984884224E+00   2.56153382031901E-03   3.43446013018212E-04
  1.12171E+01                1.74530713415957E-05   2.94841494665416E-05   5.96433899135195E-07   2.95935314848812E-06   2.72970989483376E-05   5.01644813147504E-06   8.13452460158910E-08   1.00000000000001E-14   5.83020605518210E+00   2.56144153870142E-03   3.43445814309209E-04
  1.22171E+01                1.74443742398716E-05   2.87501953635349E-05   5.96622697299156E-07   3.08488692395630E-06   2.73016424800358E-05   5.20982192120159E-06   8.13541458001099E-08   1.00000000000001E-14   5.83011229094282E+00   2.56134941013776E-03   3.43445659584352E-04
  1.32171E+01                1.74340254532775E-05   2.80092996867527E-05   5.96812477286953E-07   3.21247613083243E-06   2.73062150673388E-05   5.40551261564719E-06   8.13630457443212E-08   1.00000000000000E-14   5.83001857175808E+00   2.56125742302403E-03   3.43445538049863E-04
  1.42171E+01                1.74227336064405E-05   2.72628965702761E-05   5.97003146811694E-07   3.34171977674092E-06   2.73108157926040E-05   5.60284941049446E-06   8.13719437464983E-08   1.00000000000000E-14   5.82992491186881E+00   2.56116556876217E-03   3.43445441558829E-04
  1.52171E+01                1.74109543234928E-05   2.65126644393579E-05   5.97194607400316E-07   3.47221491201708E-06   2.73154433205884E-05   5.80116763656173E-06   8.13808376723288E-08   1.00000000000000E-14   5.82983132464660E+00   2.56107384075733E-03   3.43445363972751E-04
  1.62171E+01                1.73989830401820E-05   2.57604437136147E-05   5.97386754296634E-07   3.60355484688878E-06   2.73200959625048E-05   5.99980531020284E-06   8.13897253421587E-08   1.00000000000000E-14   5.82973782290177E+00   2.56098223374619E-03   3.43445300676596E-04
  1.72171E+01                1.73870141371349E-05   2.50081752555205E-05   5.97579476830359E-07   3.73532976608847E-06   2.73247717257422E-05   6.19810374797736E-06   8.13986045350851E-08   1.00000000000000E-14   5.82964441904575E+00   2.56089074333139E-03   3.43445248210039E-04
  1.82171E+01                1.73751782198056E-05   2.42578519744354E-05   5.97772659163539E-07   3.86712898034852E-06   2.73294683563412E-05   6.39541089088286E-06   8.14074730042860E-08   1.00000000000000E-14   5.82955112515315E+00   2.56079936566066E-03   3.43445203986797E-04
  1.92171E+01                1.73635653723980E-05   2.35114789868140E-05   5.97966181329280E-07   3.99854422880077E-06   2.73341833784460E-05   6.59108631203652E-06   8.14163284993318E-08   1.00000000000000E-14   5.82945795295638E+00   2.56070809721147E-03   3.43445166080882E-04
  2.02171E+01                1.73522395163887E-05   2.27710396740575E-05   5.98159920480727E-07   4.12917357751667E-06   2.73389141329816E-05   6.78450712696557E-06   8.14251687922798E-08   1.00000000000001E-14   5.82936491379679E+00   2.56061693465252E-03   3.43445133063845E-04
  2.12171E+01                1.73412472005013E-05   2.20384662058484E-05   5.98353752273774E-07   4.25862556076285E-06   2.73436578164925E-05   6.97507421312424E-06   8.14339917051497E-08   1.00000000000000E-14   5.82927201855080E+00   2.56052587476041E-03   3.43445103880967E-04
  2.22171E+01                1.73306229537271E-05   2.13156138386261E-05   5.98547552313557E-07   4.38652329157131E-06   2.73484115202569E-05   7.16221829127725E-06   8.14427951369630E-08   1.00000000000000E-14   5.82917927754466E+00   2.56043491437487E-03   3.43445077757208E-04
  2.32171E+01                1.73203925497820E-05   2.06042387178209E-05   5.98741197603133E-07   4.51250833338052E-06   2.73531722693026E-05   7.34540553818918E-06   8.14515770890181E-08   1.00000000000001E-14   5.82908670046775E+00   2.56034405038042E-03   3.43445054125900E-04
  2.42171E+01                1.73105750240784E-05   1.99059791201297E-05   5.98934567941538E-07   4.63624417891753E-06   2.73579370606931E-05   7.52414249556235E-06   8.14603356874384E-08   1.00000000000000E-14   5.82899429629190E+00   2.56025327970539E-03   3.43445032574829E-04
  2.52171E+01                1.73011839595464E-05   1.92223401455906E-05   5.99127547227738E-07   4.75741922865998E-06   2.73627029003617E-05   7.69798011931907E-06   8.14690692023633E-08   1.00000000000000E-14   5.82890207320162E+00   2.56016259933152E-03   3.43445012805550E-04
  2.62171E+01                1.72922283526448E-05   1.85546818625326E-05   5.99320024636418E-07   4.87574920094395E-06   2.73674668377789E-05   7.86651687973439E-06   8.14777760633853E-08   1.00000000000000E-14   5.82881003853853E+00   2.56007200630955E-03   3.43444994602812E-04
  2.72171E+01                1.72837132431066E-05   1.79042108577417E-05   5.99511895640727E-07   4.99097893970634E-06   2.73722259978205E-05   8.02940087816032E-06   8.14864548710722E-08   1.00000000000001E-14   5.82871819876178E+00   2.55998149777739E-03   3.43444977811667E-04
  2.82171E+01                1.72756402126306E-05   1.72719750744719E-05   5.99703062865858E-07   5.10288361453014E-06   2.73769776093231E-05   8.18633099149116E-06   8.14951044045740E-08   1.00000000000001E-14   5.82862655942511E+00   2.55989107097850E-03   3.43444962320417E-04
  2.92171E+01                1.72680078105785E-05   1.66588617484495E-05   5.99893436765349E-07   5.21126933128956E-06   2.73817190299550E-05   8.33705709179392E-06   8.15037236254667E-08   1.00000000000000E-14   5.82853512517030E+00   2.55980072327913E-03   3.43444948048016E-04
  3.02171E+01                1.72608119370019E-05   1.60655981869756E-05   6.00082936119027E-07   5.31597319046093E-06   2.73864477671743E-05   8.48137941629498E-06   8.15123116780890E-08   1.00000000000000E-14   5.82844389973609E+00   2.55971045218330E-03   3.43444934934824E-04
  3.12171E+01                1.72540461974514E-05   1.54927550843359E-05   6.00271488357708E-07   5.41686284420424E-06   2.73911614951872E-05   8.61914718266677E-06   8.15208678867242E-08   1.00000000000000E-14   5.82835288598102E+00   2.55962025534517E-03   3.43444922935911E-04
  3.22171E+01                1.72477021651651E-05   1.49407519994816E-05   6.00459023580286E-07   5.51383558832128E-06   2.73958578725947E-05   8.75025651804702E-06   8.15293913481250E-08   1.00000000000000E-14   5.82826208918385E+00   2.55953011386683E-03   3.43444912016251E-04
  3.32171E+01                1.72417698415709E-05   1.44098647767885E-05   6.00645488751426E-07   5.60681716341452E-06   2.74005350022691E-05   8.87464798661194E-06   8.15378818513382E-08   1.00000000000001E-14   5.82817150954167E+00   2.55944003095154E-03   3.43444902147442E-04
  3.42171E+01                1.72362379020918E-05   1.39002343071344E-05   6.00830841631818E-07   5.69576016702452E-06   2.74051912486661E-05   8.99230356452387E-06   8.15463394797124E-08   1.00000000000001E-14   5.82808114540016E+00   2.55935001560353E-03   3.43444893305120E-04
  3.52171E+01                1.72310938960097E-05   1.34118764126291E-05   6.01015044621410E-07   5.78064223069799E-06   2.74098250515414E-05   9.10324331077837E-06   8.15547642119922E-08   1.00000000000000E-14   5.82799099645297E+00   2.55926006657574E-03   3.43444885467395E-04
  3.62171E+01                1.72263245196316E-05   1.29446925531785E-05   6.01198068096218E-07   5.86146406619330E-06   2.74144350416261E-05   9.20752189910179E-06   8.15631561496333E-08   1.00000000000000E-14   5.82790106184892E+00   2.55917018239853E-03   3.43444878613784E-04
  3.72171E+01                1.72219158396065E-05   1.24984809707132E-05   6.01379890139739E-07   5.93824738482396E-06   2.74190200422248E-05   9.30522501597729E-06   8.15715155138518E-08   1.00000000000000E-14   5.82781134018355E+00   2.55908036174751E-03   3.43444872724306E-04
  3.82171E+01                1.72178534906594E-05   1.20729480179742E-05   6.01560496079321E-07   6.01103275968942E-06   2.74235790640874E-05   9.39646573266166E-06   8.15798426331460E-08   1.00000000000000E-14   5.82772182956030E+00   2.55899060346644E-03   3.43444867778824E-04
  3.92171E+01                1.72141228494459E-05   1.16677194338784E-05   6.01739877969648E-07   6.07987747902429E-06   2.74281112981561E-05   9.48138092364197E-06   8.15881379302317E-08   1.00000000000000E-14   5.82763252765545E+00   2.55890090656572E-03   3.43444863756474E-04
  4.02171E+01                1.72107091857665E-05   1.12823513649706E-05   6.01918034046139E-07   6.14485343129855E-06   2.74326161067937E-05   9.56012779104805E-06   8.15964019091530E-08   1.00000000000000E-14   5.82754343178197E+00   2.55881127021679E-03   3.43444860635143E-04
  4.12171E+01                1.72075977924707E-05   1.09163409699167E-05   6.02094968162557E-07   6.20604505546222E-06   2.74370930138592E-05   9.63288054249128E-06   8.16046351428324E-08   1.00000000000000E-14   5.82745453895064E+00   2.55872169374449E-03   3.43444858390980E-04
  4.22171E+01                1.72047740956219E-05   1.05691364798323E-05   6.02270689224517E-07   6.26354738295243E-06   2.74415416939421E-05   9.69982725875402E-06   8.16128382612140E-08   1.00000000000001E-14   5.82736584592794E+00   2.55863217661806E-03   3.43444856997952E-04
  4.32171E+01                1.72022237465727E-05   1.02401466202036E-05   6.02445210628896E-07   6.31746419166088E-06   2.74459619610353E-05   9.76116697749738E-06   8.16210119401316E-08   1.00000000000000E-14   5.82727734928996E+00   2.55854271844101E-03   3.43444856427482E-04
  4.42171E+01                1.71999326976818E-05   9.92874932981900E-06   6.02618549717321E-07   6.36790628632008E-06   2.74503537568948E-05   9.81710701016028E-06   8.16291568909736E-08   1.00000000000001E-14   5.82718904547210E+00   2.55845331894010E-03   3.43444856648233E-04
  4.52171E+01                1.71978872633526E-05   9.63429973799233E-06   6.02790727250202E-07   6.41498991458219E-06   2.74547171392999E-05   9.86786050124969E-06   8.16372738512032E-08   1.00000000000000E-14   5.82710093081421E+00   2.55836397795376E-03   3.43444857626071E-04
  4.62171E+01                1.71960741680967E-05   9.35613738353249E-06   6.02961766906538E-07   6.45883532375126E-06   2.74590522703986E-05   9.91364423273009E-06   8.16453635757582E-08   1.00000000000001E-14   5.82701300160120E+00   2.55827469542037E-03   3.43444859324267E-04
  4.72171E+01                1.71944805831800E-05   9.09359267720725E-06   6.03131694813021E-07   6.49956545934299E-06   2.74633594052885E-05   9.95467667063997E-06   8.16534268293312E-08   1.00000000000001E-14   5.82692525409903E+00   2.55818547136645E-03   3.43444861703925E-04
  4.82171E+01                1.71930941533444E-05   8.84599262429302E-06   6.03300539105174E-07   6.53730480364666E-06   2.74676388809605E-05   9.99117624676837E-06   8.16614643795255E-08   1.00000000000000E-14   5.82683768458623E+00   2.55809630589529E-03   3.43444864724611E-04
  4.92171E+01                1.71919030149991E-05   8.61266583538360E-06   6.03468329521863E-07   6.57217835009688E-06   2.74718911057009E-05   1.00233598649497E-05   8.16694769908563E-08   1.00000000000000E-14   5.82675028938113E+00   2.55800719917598E-03   3.43444868345137E-04
  5.00000E+01                1.71890038453644E-05   8.43627863980736E-06   6.03633969632550E-07   6.59431744844499E-06   2.74760461645296E-05   1.00407374651360E-05   8.16774627045594E-08   1.00000000000001E-14   5.82666304521282E+00   2.55791846827429E-03   3.43444872328783E-04
