# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.7613937E-01   -2.2451772E+00   -6.3585213E+00    7.5158684E-01   -5.7688670E+01    1.3328085E-03    3.7392921E+00   -1.1407166E+01    1.7759477E+00    3.4031283E+00   -6.6559346E+00    7.7123088E-01   -2.8477280E+00   -2.8633663E+03    3.8998470E+00    7.2794671E-01
    3.1500000E+00    6.8865867E-01   -2.1998857E+00   -6.2571692E+00    7.7142543E-01   -5.7752895E+01    1.3284516E-03    3.7044350E+00   -1.1453267E+01    1.7769327E+00    3.3734712E+00   -6.5748277E+00    7.8375018E-01   -2.7998979E+00   -2.8233364E+03    3.8992644E+00    7.0059886E-01
    3.3300000E+00    6.9960744E-01   -2.1590577E+00   -6.1613725E+00    7.8826267E-01   -5.7814541E+01    1.3249305E-03    3.6711955E+00   -1.1495734E+01    1.7765826E+00    3.3452920E+00   -6.5002079E+00    7.9469895E-01   -2.7544959E+00   -2.7866863E+03    3.8986812E+00    6.7556048E-01
    3.5100000E+00    7.0919422E-01   -2.1220907E+00   -6.0705140E+00    8.0252219E-01   -5.7873896E+01    1.3219744E-03    3.6394757E+00   -1.1535062E+01    1.7751564E+00    3.3184862E+00   -6.4312448E+00    8.0428573E-01   -2.7112762E+00   -2.7528892E+03    3.8980972E+00    6.5257082E-01
    3.6900000E+00    7.1759041E-01   -2.0884911E+00   -5.9840766E+00    8.1454965E-01   -5.7931176E+01    1.3194413E-03    3.6091826E+00   -1.1571612E+01    1.7728572E+00    3.2929581E+00   -6.3672457E+00    8.1268193E-01   -2.6700288E+00   -2.7215330E+03    3.8975126E+00    6.3141056E-01
    3.8700000E+00    7.2493847E-01   -2.0578500E+00   -5.9016221E+00    8.2463022E-01   -5.7986562E+01    1.3172437E-03    3.5802288E+00   -1.1605674E+01    1.7698463E+00    3.2686198E+00   -6.3076314E+00    8.2002998E-01   -2.6305729E+00   -2.6922886E+03    3.8969273E+00    6.1189334E-01
    4.0500000E+00    7.3135798E-01   -2.0298250E+00   -5.8227763E+00    8.3300152E-01   -5.8040207E+01    1.3153209E-03    3.5525321E+00   -1.1637489E+01    1.7662528E+00    3.2453908E+00   -6.2519153E+00    8.2644949E-01   -2.5927518E+00   -2.6648894E+03    3.8963413E+00    5.9385937E-01
    4.2300000E+00    7.3695029E-01   -2.0041273E+00   -5.7472162E+00    8.3986339E-01   -5.8092246E+01    1.3136272E-03    3.5260163E+00   -1.1667264E+01    1.7621810E+00    3.2231978E+00   -6.1996850E+00    8.3204181E-01   -2.5564287E+00   -2.6391163E+03    3.8957547E+00    5.7717051E-01
    4.4100000E+00    7.4180198E-01   -1.9805105E+00   -5.6746616E+00    8.4538522E-01   -5.8142796E+01    1.3121267E-03    3.5006101E+00   -1.1695177E+01    1.7577155E+00    3.2019732E+00   -6.1505886E+00    8.3689349E-01   -2.5214833E+00   -2.6147871E+03    3.8951674E+00    5.6170654E-01
    4.5900000E+00    7.4598754E-01   -1.9587637E+00   -5.6048672E+00    8.4971173E-01   -5.8191962E+01    1.3107905E-03    3.4762478E+00   -1.1721386E+01    1.7529259E+00    3.1816554E+00   -6.1043234E+00    8.4107905E-01   -2.4878095E+00   -2.5917484E+03    3.8945794E+00    5.4736209E-01
    4.7700000E+00    7.4957154E-01   -1.9387044E+00   -5.5376172E+00    8.5296735E-01   -5.8239838E+01    1.3095951E-03    3.4528678E+00   -1.1746027E+01    1.7478695E+00    3.1621879E+00   -6.0606274E+00    8.4466305E-01   -2.4553133E+00   -2.5698703E+03    3.8939908E+00    5.3404432E-01
    4.9500000E+00    7.5261027E-01   -1.9201741E+00   -5.4727208E+00    8.5525977E-01   -5.8286508E+01    1.3085212E-03    3.4304136E+00   -1.1769224E+01    1.7425936E+00    3.1435186E+00   -6.0192723E+00    8.4770178E-01   -2.4239105E+00   -2.5490414E+03    3.8934016E+00    5.2167098E-01
    5.1300000E+00    7.5515309E-01   -1.9030344E+00   -5.4100083E+00    8.5668272E-01   -5.8332046E+01    1.3075526E-03    3.4088322E+00   -1.1791084E+01    1.7371378E+00    3.1256000E+00   -5.9800580E+00    8.5024460E-01   -2.3935261E+00   -2.5291656E+03    3.8928117E+00    5.1016884E-01
    5.3100000E+00    7.5724354E-01   -1.8871634E+00   -5.3493280E+00    8.5731822E-01   -5.8376521E+01    1.3066759E-03    3.3880749E+00   -1.1811706E+01    1.7315352E+00    3.1083881E+00   -5.9428081E+00    8.5233505E-01   -2.3640924E+00   -2.5101596E+03    3.8922212E+00    4.9947242E-01
    5.4900000E+00    7.5892015E-01   -1.8724536E+00   -5.2905440E+00    8.5723841E-01   -5.8419995E+01    1.3058797E-03    3.3680961E+00   -1.1831176E+01    1.7258135E+00    3.0918423E+00   -5.9073667E+00    8.5401166E-01   -2.3355485E+00   -2.4919503E+03    3.8916300E+00    4.8952292E-01
    5.6700000E+00    7.6021725E-01   -1.8588097E+00   -5.2335338E+00    8.5650702E-01   -5.8462523E+01    1.3051543E-03    3.3488536E+00   -1.1849574E+01    1.7199963E+00    3.0759254E+00   -5.8735950E+00    8.5530876E-01   -2.3078391E+00   -2.4744736E+03    3.8910382E+00    4.8026736E-01
    5.8500000E+00    7.6116550E-01   -1.8461466E+00   -5.1781867E+00    8.5518059E-01   -5.8504157E+01    1.3044915E-03    3.3303081E+00   -1.1866970E+01    1.7141034E+00    3.0606028E+00   -5.8413690E+00    8.5625701E-01   -2.2809141E+00   -2.4576729E+03    3.8904457E+00    4.7165783E-01
    6.0300000E+00    7.6179241E-01   -1.8343884E+00   -5.1244024E+00    8.5330947E-01   -5.8544944E+01    1.3038843E-03    3.3124230E+00   -1.1883431E+01    1.7081517E+00    3.0458427E+00   -5.8105776E+00    8.5688392E-01   -2.2547280E+00   -2.4414978E+03    3.8898526E+00    4.6365085E-01
    6.2100000E+00    7.6212277E-01   -1.8234668E+00   -5.0720897E+00    8.5093872E-01   -5.8584925E+01    1.3033264E-03    3.2951643E+00   -1.1899014E+01    1.7021556E+00    3.0316155E+00   -5.7811209E+00    8.5721428E-01   -2.2292390E+00   -2.4259034E+03    3.8892589E+00    4.5620689E-01
    6.3900000E+00    7.6217896E-01   -1.8133202E+00   -5.0211652E+00    8.4810873E-01   -5.8624141E+01    1.3028128E-03    3.2785003E+00   -1.1913774E+01    1.6961274E+00    3.0178938E+00   -5.7529085E+00    8.5727047E-01   -2.2044090E+00   -2.4108494E+03    3.8886645E+00    4.4928985E-01
    6.5700000E+00    7.6198130E-01   -1.8038932E+00   -4.9715531E+00    8.4485587E-01   -5.8662627E+01    1.3023387E-03    3.2624012E+00   -1.1927760E+01    1.6900775E+00    3.0046522E+00   -5.7258590E+00    8.5707281E-01   -2.1802030E+00   -2.3962996E+03    3.8880695E+00    4.4286673E-01
    6.7500000E+00    7.6154825E-01   -1.7951353E+00   -4.9231836E+00    8.4121301E-01   -5.8700416E+01    1.3019001E-03    3.2468394E+00   -1.1941017E+01    1.6840152E+00    2.9918672E+00   -5.6998980E+00    8.5663976E-01   -2.1565890E+00   -2.3822213E+03    3.8874739E+00    4.3690726E-01
    6.9300000E+00    7.6089667E-01   -1.7870006E+00   -4.8759927E+00    8.3720988E-01   -5.8737537E+01    1.3014935E-03    3.2317891E+00   -1.1953587E+01    1.6779482E+00    2.9795168E+00   -5.6749580E+00    8.5598818E-01   -2.1335373E+00   -2.3685849E+03    3.8868776E+00    4.3138367E-01
    7.1100000E+00    7.6004197E-01   -1.7794473E+00   -4.8299216E+00    8.3287348E-01   -5.8774019E+01    1.3011159E-03    3.2172260E+00   -1.1965509E+01    1.6718834E+00    2.9675808E+00   -5.6509776E+00    8.5513348E-01   -2.1110206E+00   -2.3553635E+03    3.8862807E+00    4.2627036E-01
    7.2900000E+00    7.5899828E-01   -1.7724374E+00   -4.7849162E+00    8.2822841E-01   -5.8809887E+01    1.3007644E-03    3.2031277E+00   -1.1976816E+01    1.6658266E+00    2.9560402E+00   -5.6279004E+00    8.5408979E-01   -2.0890138E+00   -2.3425327E+03    3.8856831E+00    4.2154374E-01
    7.4700000E+00    7.5777862E-01   -1.7659357E+00   -4.7409263E+00    8.2329711E-01   -5.8845165E+01    1.3004367E-03    3.1894730E+00   -1.1987543E+01    1.6597829E+00    2.9448775E+00   -5.6056749E+00    8.5287013E-01   -2.0674935E+00   -2.3300699E+03    3.8850849E+00    4.1718204E-01
    7.6500000E+00    7.5639497E-01   -1.7599101E+00   -4.6979058E+00    8.1810009E-01   -5.8879872E+01    1.3001306E-03    3.1762421E+00   -1.1997720E+01    1.6537569E+00    2.9340763E+00   -5.5842538E+00    8.5148648E-01   -2.0464383E+00   -2.3179546E+03    3.8844861E+00    4.1316511E-01
    7.8300000E+00    7.5485841E-01   -1.7543309E+00   -4.6558122E+00    8.1265616E-01   -5.8914030E+01    1.2998441E-03    3.1634166E+00   -1.2007373E+01    1.6477525E+00    2.9236216E+00   -5.5635937E+00    8.4994993E-01   -2.0258282E+00   -2.3061681E+03    3.8838866E+00    4.0947430E-01
    8.0100000E+00    7.5317488E-01   -1.7491799E+00   -4.6146077E+00    8.0698720E-01   -5.8947648E+01    1.2995918E-03    3.1509906E+00   -1.2016516E+01    1.6417743E+00    2.9134975E+00   -5.5436611E+00    8.4826639E-01   -2.0056453E+00   -2.2947090E+03    3.8832865E+00    4.0609580E-01
    8.1900000E+00    7.4821836E-01   -1.7525088E+00   -4.5753397E+00    8.0242614E-01   -5.8948078E+01    1.2765605E-03    3.1420023E+00   -1.1960677E+01    1.6325949E+00    2.8991572E+00   -5.5165996E+00    8.4330988E-01   -1.9862665E+00   -2.2945175E+03    3.8826815E+00    4.0388216E-01
    8.3700000E+00    7.4322421E-01   -1.7543955E+00   -4.5368046E+00    7.9938856E-01   -5.8977245E+01    1.2871476E-03    3.1382013E+00   -1.1959553E+01    1.6272875E+00    2.8884055E+00   -5.5024587E+00    8.3831572E-01   -1.9672529E+00   -2.2943261E+03    3.8820716E+00    4.0350045E-01
    8.5500000E+00    7.3819780E-01   -1.7565010E+00   -4.4990154E+00    7.9621998E-01   -5.9009241E+01    1.2881735E-03    3.1345949E+00   -1.1964798E+01    1.6220245E+00    2.8779149E+00   -5.4904282E+00    8.3328931E-01   -1.9486115E+00   -2.2941348E+03    3.8814611E+00    4.0328156E-01
    8.7300000E+00    7.3314417E-01   -1.7588105E+00   -4.4619469E+00    7.9293514E-01   -5.9041126E+01    1.2880977E-03    3.1311759E+00   -1.1970523E+01    1.6168073E+00    2.8676734E+00   -5.4790089E+00    8.2823568E-01   -1.9303302E+00   -2.2939436E+03    3.8808500E+00    4.0321445E-01
    8.9100000E+00    7.2806806E-01   -1.7613093E+00   -4.4255749E+00    7.8954602E-01   -5.9072564E+01    1.2879077E-03    3.1279374E+00   -1.1976057E+01    1.6116386E+00    2.8576718E+00   -5.4680071E+00    8.2315957E-01   -1.9123993E+00   -2.2937525E+03    3.8802384E+00    4.0328976E-01
    9.0900000E+00    7.2297395E-01   -1.7639841E+00   -4.3898768E+00    7.8606262E-01   -5.9103526E+01    1.2877147E-03    3.1248720E+00   -1.1981336E+01    1.6065209E+00    2.8479015E+00   -5.4573791E+00    8.1806546E-01   -1.8948133E+00   -2.2935615E+03    3.8796263E+00    4.0349875E-01
    9.2700000E+00    7.1786607E-01   -1.7668224E+00   -4.3548310E+00    7.8249355E-01   -5.9134012E+01    1.2875304E-03    3.1219714E+00   -1.1986364E+01    1.6014571E+00    2.8383543E+00   -5.4470949E+00    8.1295758E-01   -1.8775719E+00   -2.2933706E+03    3.8790135E+00    4.0383301E-01
    9.4500000E+00    7.1274844E-01   -1.7698135E+00   -4.3204168E+00    7.7884618E-01   -5.9164025E+01    1.2873552E-03    3.1192264E+00   -1.1991154E+01    1.5964505E+00    2.8290214E+00   -5.4371210E+00    8.0783995E-01   -1.8606814E+00   -2.2931798E+03    3.8784002E+00    4.0428420E-01
    9.6300000E+00    7.0762488E-01   -1.7729477E+00   -4.2866141E+00    7.7512683E-01   -5.9193569E+01    1.2871884E-03    3.1166268E+00   -1.1995720E+01    1.5915049E+00    2.8198940E+00   -5.4274186E+00    8.0271639E-01   -1.8441550E+00   -2.2929892E+03    3.8777864E+00    4.0484406E-01
    9.8100000E+00    7.0249902E-01   -1.7762169E+00   -4.2534043E+00    7.7134090E-01   -5.9222644E+01    1.2870293E-03    3.1141616E+00   -1.2000075E+01    1.5866247E+00    2.8109631E+00   -5.4179448E+00    7.9759053E-01   -1.8280114E+00   -2.2927986E+03    3.8771719E+00    4.0550445E-01
    9.9900000E+00    6.9737434E-01   -1.7796137E+00   -4.2207702E+00    7.6749324E-01   -5.9251248E+01    1.2868774E-03    3.1118202E+00   -1.2004231E+01    1.5818142E+00    2.8022199E+00   -5.4086560E+00    7.9246585E-01   -1.8122724E+00   -2.2926081E+03    3.8765569E+00    4.0625756E-01
    1.0170000E+01    6.9225418E-01   -1.7831310E+00   -4.1886971E+00    7.6358851E-01   -5.9279378E+01    1.2867319E-03    3.1095930E+00   -1.2008200E+01    1.5770780E+00    2.7936572E+00   -5.3995126E+00    7.8734569E-01   -1.7969590E+00   -2.2924178E+03    3.8759414E+00    4.0709633E-01
    1.0350000E+01    6.8714177E-01   -1.7867621E+00   -4.1571736E+00    7.5963164E-01   -5.9307029E+01    1.2865922E-03    3.1074730E+00   -1.2011992E+01    1.5724202E+00    2.7852692E+00   -5.3904839E+00    7.8223329E-01   -1.7820872E+00   -2.2922275E+03    3.8753253E+00    4.0801477E-01
    1.0530000E+01    6.8204024E-01   -1.7904997E+00   -4.1261922E+00    7.5562842E-01   -5.9334193E+01    1.2864579E-03    3.1054569E+00   -1.2015612E+01    1.5678444E+00    2.7770532E+00   -5.3815527E+00    7.7713175E-01   -1.7676640E+00   -2.2920373E+03    3.8747086E+00    4.0900831E-01
    1.0710000E+01    6.7695264E-01   -1.7943361E+00   -4.0957496E+00    7.5158603E-01   -5.9360861E+01    1.2863284E-03    3.1035457E+00   -1.2019065E+01    1.5633536E+00    2.7690093E+00   -5.3727185E+00    7.7204415E-01   -1.7536855E+00   -2.2918472E+03    3.8740913E+00    4.1007393E-01
    1.0890000E+01    6.7188197E-01   -1.7982629E+00   -4.0658465E+00    7.4751369E-01   -5.9387019E+01    1.2862031E-03    3.1017457E+00   -1.2022352E+01    1.5589501E+00    2.7611403E+00   -5.3639975E+00    7.6697348E-01   -1.7401356E+00   -2.2916573E+03    3.8734735E+00    4.1121010E-01
    1.1070000E+01    6.6683121E-01   -1.8022717E+00   -4.0364872E+00    7.4342346E-01   -5.9412652E+01    1.2860818E-03    3.1000682E+00   -1.2025469E+01    1.5546365E+00    2.7534515E+00   -5.3554218E+00    7.6192272E-01   -1.7269872E+00   -2.2914674E+03    3.8728551E+00    4.1241646E-01
    1.1250000E+01    6.6180333E-01   -1.8063542E+00   -4.0076789E+00    7.3933127E-01   -5.9437744E+01    1.2859637E-03    3.0985296E+00   -1.2028415E+01    1.5504153E+00    2.7459493E+00   -5.3470353E+00    7.5689484E-01   -1.7142047E+00   -2.2912776E+03    3.8722361E+00    4.1369325E-01
    1.1430000E+01    6.5680128E-01   -1.8105034E+00   -3.9794307E+00    7.3525840E-01   -5.9462274E+01    1.2858486E-03    3.0971513E+00   -1.2031186E+01    1.5462903E+00    2.7386397E+00   -5.3388898E+00    7.5189279E-01   -1.7017482E+00   -2.2910879E+03    3.8716166E+00    4.1504051E-01
    1.1610000E+01    6.5182804E-01   -1.8147140E+00   -3.9517538E+00    7.3123338E-01   -5.9486216E+01    1.2857360E-03    3.0959596E+00   -1.2033782E+01    1.5422670E+00    2.7315266E+00   -5.3310402E+00    7.4691955E-01   -1.6895770E+00   -2.2908983E+03    3.8709965E+00    4.1645720E-01
    1.1790000E+01    6.4688660E-01   -1.8189839E+00   -3.9246612E+00    7.2729463E-01   -5.9509494E+01    1.2856255E-03    3.0949868E+00   -1.2036208E+01    1.5383534E+00    2.7246097E+00   -5.3235407E+00    7.4197811E-01   -1.6776543E+00   -2.2907088E+03    3.8703758E+00    4.1794016E-01
    1.1970000E+01    6.4197999E-01   -1.8233149E+00   -3.8981682E+00    7.2349356E-01   -5.9497874E+01    1.2855165E-03    3.0942715E+00   -1.2038472E+01    1.5345612E+00    2.7178823E+00   -5.3164419E+00    7.3707150E-01   -1.6659502E+00   -2.2905195E+03    3.8697546E+00    4.1948307E-01
    1.2150000E+01    6.3711127E-01   -1.8277143E+00   -3.8722933E+00    7.1989827E-01   -5.6625347E+01    1.2854087E-03    3.0938608E+00   -1.2040593E+01    1.5309060E+00    2.7113294E+00   -5.3097895E+00    7.3220278E-01   -1.6544447E+00   -2.2903302E+03    3.8691327E+00    4.2107535E-01
    1.2330000E+01    6.3228720E-01   -1.8321935E+00   -3.8470698E+00    7.1660197E-01   -5.0989890E+01    1.2854174E-03    3.0938093E+00   -1.2042523E+01    1.5274103E+00    2.7049260E+00   -5.3036036E+00    7.2737871E-01   -1.6431335E+00   -2.2901410E+03    3.8685103E+00    4.2269773E-01
    1.2510000E+01    6.3018049E-01   -2.0846611E+00   -3.8300347E+00    4.6797782E-01   -4.5016796E+01    2.9193566E-03    2.3446132E+00   -1.1951021E+01    9.5192293E-01    2.2001407E+00   -5.4600478E+00    7.2527200E-01   -1.6354632E+00   -2.2899527E+03    3.8678835E+00    1.7241179E-01
    1.2690000E+01    6.2807628E-01   -2.0881139E+00   -3.8131698E+00    4.6853391E-01   -4.4415967E+01    3.0153945E-03    2.3426580E+00   -1.1927194E+01    9.4926299E-01    2.1934210E+00   -5.4470799E+00    7.2316779E-01   -1.6278179E+00   -2.2897645E+03    3.8672722E+00    1.7115613E-01
    1.2870000E+01    6.2597034E-01   -2.0912230E+00   -3.7964915E+00    4.6963715E-01   -4.4077896E+01    3.0216715E-03    2.3420101E+00   -1.1929411E+01    9.4753336E-01    2.1874579E+00   -5.4405204E+00    7.2106185E-01   -1.6202050E+00   -2.2895764E+03    3.8666804E+00    1.7028053E-01
    1.3050000E+01    6.2386278E-01   -2.0943897E+00   -3.7800039E+00    4.7093117E-01   -4.3842795E+01    3.0219464E-03    2.3415106E+00   -1.1933431E+01    9.4583774E-01    2.1814493E+00   -5.4345869E+00    7.1895430E-01   -1.6126272E+00   -2.2893884E+03    3.8661081E+00    1.6938377E-01
    1.3230000E+01    6.2175377E-01   -2.0976254E+00   -3.7637126E+00    4.7245454E-01   -4.3663653E+01    3.0218284E-03    2.3411754E+00   -1.1937633E+01    9.4417969E-01    2.1753727E+00   -5.4288737E+00    7.1684528E-01   -1.6050888E+00   -2.2892005E+03    3.8655554E+00    1.6845450E-01
    1.3410000E+01    6.1964341E-01   -2.1009426E+00   -3.7476242E+00    4.7425018E-01   -4.3519833E+01    3.0216881E-03    2.3410234E+00   -1.1941931E+01    9.4256417E-01    2.1692043E+00   -5.4233601E+00    7.1473492E-01   -1.5975955E+00   -2.2890127E+03    3.8650223E+00    1.6748069E-01
    1.3590000E+01    6.1753185E-01   -2.1043548E+00   -3.7317465E+00    4.7636465E-01   -4.3400345E+01    3.0215496E-03    2.3410750E+00   -1.1946344E+01    9.4099648E-01    2.1629183E+00   -5.4180511E+00    7.1262336E-01   -1.5901543E+00   -2.2888250E+03    3.8645089E+00    1.6644923E-01
    1.3770000E+01    6.1541920E-01   -2.1078769E+00   -3.7160887E+00    4.7884774E-01   -4.3298631E+01    3.0214144E-03    2.3413517E+00   -1.1950899E+01    9.3948214E-01    2.1564867E+00   -5.4129546E+00    7.1051071E-01   -1.5827732E+00   -2.2886373E+03    3.8640153E+00    1.6534606E-01
    1.3950000E+01    6.1330558E-01   -2.1115244E+00   -3.7006612E+00    4.8175184E-01   -4.3210456E+01    3.0212825E-03    2.3418765E+00   -1.1955627E+01    9.3802682E-01    2.1498801E+00   -5.4080792E+00    7.0839710E-01   -1.5754609E+00   -2.2884498E+03    3.8635415E+00    1.6415639E-01
    1.4130000E+01    6.1119111E-01   -2.1153134E+00   -3.6854760E+00    4.8513100E-01   -4.3132927E+01    3.0211537E-03    2.3426727E+00   -1.1960558E+01    9.3663616E-01    2.1430683E+00   -5.4034350E+00    7.0628262E-01   -1.5682271E+00   -2.2882623E+03    3.8630876E+00    1.6286495E-01
    1.4310000E+01    6.0907590E-01   -2.1192605E+00   -3.6705461E+00    4.8903987E-01   -4.3063976E+01    3.0210280E-03    2.3437645E+00   -1.1965721E+01    9.3531565E-01    2.1360207E+00   -5.3990337E+00    7.0416741E-01   -1.5610813E+00   -2.2880750E+03    3.8626536E+00    1.6145638E-01
    1.4490000E+01    6.0696005E-01   -2.1233820E+00   -3.6558862E+00    4.9353220E-01   -4.3002075E+01    3.0209052E-03    2.3451754E+00   -1.1971147E+01    9.3407042E-01    2.1287076E+00   -5.3948886E+00    7.0205156E-01   -1.5540332E+00   -2.2878877E+03    3.8622397E+00    1.5991566E-01
    1.4670000E+01    6.0484369E-01   -2.1276935E+00   -3.6415122E+00    4.9865930E-01   -4.2946061E+01    3.0207852E-03    2.3469285E+00   -1.1976863E+01    9.3290501E-01    2.1211009E+00   -5.3910154E+00    6.9993520E-01   -1.5470916E+00   -2.2877005E+03    3.8618459E+00    1.5822867E-01
    1.4850000E+01    6.0272692E-01   -2.1322095E+00   -3.6274415E+00    5.0446820E-01   -4.2895026E+01    3.0206678E-03    2.3490456E+00   -1.1982896E+01    9.3182324E-01    2.1131755E+00   -5.3874325E+00    6.9781843E-01   -1.5402638E+00   -2.2875135E+03    3.8614722E+00    1.5638277E-01
    1.5030000E+01    6.0060986E-01   -2.1369424E+00   -3.6136925E+00    5.1099979E-01   -4.2848247E+01    3.0205529E-03    2.3515466E+00   -1.1989264E+01    9.3082788E-01    2.1049109E+00   -5.3841619E+00    6.9570138E-01   -1.5335546E+00   -2.2873265E+03    3.8611187E+00    1.5436750E-01
    1.5210000E+01    5.9849265E-01   -2.1419020E+00   -3.6002849E+00    5.1828689E-01   -4.2805138E+01    3.0204403E-03    2.3544493E+00   -1.1995984E+01    9.2992059E-01    2.0962920E+00   -5.3812295E+00    6.9358416E-01   -1.5269655E+00   -2.2871396E+03    3.8607855E+00    1.5217526E-01
