# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -5.8590127E-04    1.0000000E-04    1.2980496E-04    8.1853288E-05    5.4421473E-05    3.0841712E-08    2.1133395E-04    2.0270235E-03    1.6412573E-04    3.5587172E-07    1.0482937E-07    6.3814411E-12    1.0000000E-14    1.0000000E-14    6.4419337E-05    1.0000000E-14    2.0295550E-05    1.0000000E-30
    3.6900000E+00   -6.0884606E-04    1.0000000E-04    1.3689339E-04    8.6075218E-05    5.3853697E-05    2.9480073E-08    2.2080076E-04    2.1094839E-03    1.5726973E-04    3.5586986E-07    1.1031461E-07    6.4440019E-12    1.0000000E-14    1.0000000E-14    6.8406033E-05    1.0000000E-14    2.1173584E-05    1.0000000E-30
    3.8700000E+00   -6.3178168E-04    1.0000000E-04    1.4399484E-04    9.0301551E-05    5.3263614E-05    2.8244284E-08    2.3006832E-04    2.1916740E-03    1.5075010E-04    3.5586799E-07    1.1601476E-07    6.5025574E-12    1.0000000E-14    1.0000000E-14    7.2387979E-05    1.0000000E-14    2.2082598E-05    1.0000000E-30
    4.0500000E+00   -6.5470586E-04    1.0000000E-04    1.5110697E-04    9.4531742E-05    5.2652522E-05    2.7117131E-08    2.3913832E-04    2.2735529E-03    1.4456845E-04    3.5586611E-07    1.2191324E-07    6.5571899E-12    1.0000000E-14    1.0000000E-14    7.6365154E-05    1.0000000E-14    2.3020404E-05    1.0000000E-30
    4.2300000E+00   -6.7761635E-04    1.0000000E-04    1.5822745E-04    9.8765256E-05    5.2021681E-05    2.6084159E-08    2.4801242E-04    2.3550733E-03    1.3872642E-04    3.5586422E-07    1.2799367E-07    6.6079168E-12    1.0000000E-14    1.0000000E-14    8.0337532E-05    1.0000000E-14    2.3983981E-05    1.0000000E-30
    4.4100000E+00   -7.0051088E-04    1.0000000E-04    1.6535400E-04    1.0300157E-04    5.1372312E-05    2.5133096E-08    2.5669224E-04    2.4361799E-03    1.3322566E-04    3.5586232E-07    1.3423822E-07    6.6546923E-12    1.0000000E-14    1.0000000E-14    8.4305080E-05    1.0000000E-14    2.4969360E-05    1.0000000E-30
    4.5900000E+00   -7.2338706E-04    1.0000000E-04    1.7248428E-04    1.0724013E-04    5.0705602E-05    2.4253414E-08    2.6517922E-04    2.5168088E-03    1.2806785E-04    3.5586041E-07    1.4062642E-07    6.6974077E-12    1.0000000E-14    1.0000000E-14    8.8267747E-05    1.0000000E-14    2.5971505E-05    1.0000000E-30
    4.7700000E+00   -7.4624234E-04    1.0000000E-04    1.7961594E-04    1.1148041E-04    5.0022704E-05    2.3435985E-08    2.7347462E-04    2.5968851E-03    1.2325469E-04    3.5585850E-07    1.4713417E-07    6.7358886E-12    1.0000000E-14    1.0000000E-14    9.2225451E-05    1.0000000E-14    2.6984207E-05    1.0000000E-30
    4.9500000E+00   -7.6907391E-04    1.0000000E-04    1.8674649E-04    1.1572181E-04    4.9324742E-05    2.2672802E-08    2.8157946E-04    2.6763215E-03    1.1878789E-04    3.5585657E-07    1.5373296E-07    6.7698924E-12    1.0000000E-14    1.0000000E-14    9.6178078E-05    1.0000000E-14    2.7999998E-05    1.0000000E-30
    5.1300000E+00   -7.9187863E-04    1.0000000E-04    1.9387335E-04    1.1996374E-04    4.8612812E-05    2.1956764E-08    2.8949441E-04    2.7550158E-03    1.1466925E-04    3.5585464E-07    1.6038918E-07    6.7991031E-12    1.0000000E-14    1.0000000E-14    1.0012547E-04    1.0000000E-14    2.9010097E-05    1.0000000E-30
    5.3100000E+00   -8.1465299E-04    1.0000000E-04    2.0099375E-04    1.2420553E-04    4.7887991E-05    2.1281491E-08    2.9721979E-04    2.8328485E-03    1.1090056E-04    3.5585270E-07    1.6706350E-07    6.8231248E-12    1.0000000E-14    1.0000000E-14    1.0406740E-04    1.0000000E-14    3.0004397E-05    1.0000000E-30
    5.4900000E+00   -8.3739299E-04    1.0000000E-04    2.0810473E-04    1.2844647E-04    4.7151334E-05    2.0641179E-08    3.0475544E-04    2.9096797E-03    1.0748370E-04    3.5585075E-07    1.7371030E-07    6.8414743E-12    1.0000000E-14    1.0000000E-14    1.0800361E-04    1.0000000E-14    3.0971513E-05    1.0000000E-30
    5.6700000E+00   -8.6009404E-04    1.0000000E-04    2.1520304E-04    1.3268579E-04    4.6403888E-05    2.0030475E-08    3.1210070E-04    2.9853459E-03    1.0442060E-04    3.5584880E-07    1.8027721E-07    6.8535725E-12    1.0000000E-14    1.0000000E-14    1.1193374E-04    1.0000000E-14    3.1898903E-05    1.0000000E-30
    5.8500000E+00   -8.8275089E-04    1.0000000E-04    2.2228515E-04    1.3692260E-04    4.5646691E-05    1.9444369E-08    3.1925428E-04    3.0596559E-03    1.0171325E-04    3.5584684E-07    1.8670462E-07    6.8587338E-12    1.0000000E-14    1.0000000E-14    1.1585735E-04    1.0000000E-14    3.2773076E-05    1.0000000E-30
    6.0300000E+00   -9.0535750E-04    1.0000000E-04    2.2934716E-04    1.4115594E-04    4.4880782E-05    1.8878112E-08    3.2621423E-04    3.1323864E-03    9.9363733E-05    3.5584487E-07    1.9292534E-07    6.8561555E-12    1.0000000E-14    1.0000000E-14    1.1977389E-04    1.0000000E-14    3.3579888E-05    1.0000000E-30
    6.2100000E+00   -9.2790690E-04    1.0000000E-04    2.3638471E-04    1.4538472E-04    4.4107203E-05    1.8327135E-08    3.3297775E-04    3.2032765E-03    9.7374178E-05    3.5584290E-07    1.9886428E-07    6.8449056E-12    1.0000000E-14    1.0000000E-14    1.2368272E-04    1.0000000E-14    3.4304936E-05    1.0000000E-30
    6.3900000E+00   -9.5039106E-04    1.0000000E-04    2.4339296E-04    1.4960770E-04    4.3327011E-05    1.7786982E-08    3.3954117E-04    3.2720224E-03    9.5746809E-05    3.5584092E-07    2.0443824E-07    6.8239096E-12    1.0000000E-14    1.0000000E-14    1.2758302E-04    1.0000000E-14    3.4934036E-05    1.0000000E-30
    6.5700000E+00   -9.7280070E-04    1.0000000E-04    2.5036647E-04    1.5382349E-04    4.2541286E-05    1.7253261E-08    3.4589973E-04    3.3382701E-03    9.4483925E-05    3.5583894E-07    2.0955572E-07    6.7919382E-12    1.0000000E-14    1.0000000E-14    1.3147385E-04    1.0000000E-14    3.5453781E-05    1.0000000E-30
    6.7500000E+00   -9.9512508E-04    1.0000000E-04    2.5729909E-04    1.5803047E-04    4.1751136E-05    1.6721594E-08    3.5204751E-04    3.4016077E-03    9.3587895E-05    3.5583696E-07    2.1411693E-07    6.7475931E-12    1.0000000E-14    1.0000000E-14    1.3535406E-04    1.0000000E-14    3.5852124E-05    1.0000000E-30
    6.9300000E+00   -1.0173518E-03    1.0000000E-04    2.6418391E-04    1.6222682E-04    4.0957709E-05    1.6187584E-08    3.5797719E-04    3.4615568E-03    9.3061159E-05    3.5583498E-07    2.1801377E-07    6.6892951E-12    1.0000000E-14    1.0000000E-14    1.3922230E-04    1.0000000E-14    3.6118978E-05    1.0000000E-30
    7.1100000E+00   -1.0394667E-03    1.0000000E-04    2.7101309E-04    1.6641042E-04    4.0162207E-05    1.5646785E-08    3.6367995E-04    3.5175618E-03    9.2906214E-05    3.5583300E-07    2.2113001E-07    6.6152725E-12    1.0000000E-14    1.0000000E-14    1.4307695E-04    1.0000000E-14    3.6246766E-05    1.0000000E-30
    7.2900000E+00   -1.0614530E-03    1.0000000E-04    2.7777773E-04    1.7057887E-04    3.9365895E-05    1.5094697E-08    3.6914514E-04    3.5689787E-03    9.3125603E-05    3.5583102E-07    2.2334145E-07    6.5235521E-12    1.0000000E-14    1.0000000E-14    1.4691613E-04    1.0000000E-14    3.6230874E-05    1.0000000E-30
    7.4700000E+00   -1.0832917E-03    1.0000000E-04    2.8446772E-04    1.7472935E-04    3.8570117E-05    1.4526762E-08    3.7436013E-04    3.6150612E-03    9.3721903E-05    3.5582904E-07    2.2451629E-07    6.4119552E-12    1.0000000E-14    1.0000000E-14    1.5073758E-04    1.0000000E-14    3.6069970E-05    1.0000000E-30
    7.6500000E+00   -1.1049607E-03    1.0000000E-04    2.9107157E-04    1.7885862E-04    3.7776314E-05    1.3938389E-08    3.7930998E-04    3.6549455E-03    9.4697707E-05    3.5582707E-07    2.2451556E-07    6.2780984E-12    1.0000000E-14    1.0000000E-14    1.5453867E-04    1.0000000E-14    3.5766146E-05    1.0000000E-30
    7.8300000E+00   -1.1264343E-03    1.0000000E-04    2.9757616E-04    1.8296290E-04    3.6986047E-05    1.3325005E-08    3.8397713E-04    3.6876318E-03    9.6055607E-05    3.5582511E-07    2.2319365E-07    6.1194054E-12    1.0000000E-14    1.0000000E-14    1.5831626E-04    1.0000000E-14    3.5324860E-05    1.0000000E-30
    8.0100000E+00   -1.1476830E-03    1.0000000E-04    3.0396691E-04    1.8703763E-04    3.6201656E-05    1.2682148E-08    3.8833975E-04    3.7119638E-03    9.7798181E-05    3.5582316E-07    2.2040143E-07    5.9331291E-12    1.0000000E-14    1.0000000E-14    1.6206644E-04    1.0000000E-14    3.4748530E-05    1.0000000E-30
    8.1900000E+00   -1.1690389E-03    1.0000000E-04    3.1066580E-04    1.9089973E-04    3.6166367E-05    1.1968533E-08    3.9093476E-04    3.7269268E-03    9.9943427E-05    3.5582123E-07    2.1910040E-07    5.7113937E-12    1.0000000E-14    1.0000000E-14    1.6555286E-04    1.0000000E-14    1.1104802E-05    1.0000000E-30
    8.3700000E+00   -1.1901151E-03    1.0000000E-04    3.1722364E-04    1.9472891E-04    3.6119421E-05    1.1347083E-08    3.9319658E-04    3.7387329E-03    1.0223909E-04    3.5581933E-07    2.1572545E-07    5.4927276E-12    1.0000000E-14    1.0000000E-14    1.6901064E-04    1.0000000E-14    3.7569904E-06    1.0000000E-30
    8.5500000E+00   -1.2109202E-03    1.0000000E-04    3.2364488E-04    1.9852349E-04    3.6064128E-05    1.0777719E-08    3.9514369E-04    3.7495102E-03    1.0458932E-04    3.5581744E-07    2.1062993E-07    5.2842909E-12    1.0000000E-14    1.0000000E-14    1.7244162E-04    1.0000000E-14    1.5033276E-06    1.0000000E-30
    8.7300000E+00   -1.2314656E-03    1.0000000E-04    3.2993522E-04    2.0228414E-04    3.6002229E-05    1.0259829E-08    3.9679617E-04    3.7599192E-03    1.0696901E-04    3.5581557E-07    2.0418338E-07    5.0878219E-12    1.0000000E-14    1.0000000E-14    1.7584666E-04    1.0000000E-14    8.1720677E-07    1.0000000E-30
    8.9100000E+00   -1.2517626E-03    1.0000000E-04    3.3610045E-04    2.0601188E-04    3.5934829E-05    9.7889075E-09    3.9817353E-04    3.7701701E-03    1.0937049E-04    3.5581371E-07    1.9673698E-07    4.9030726E-12    1.0000000E-14    1.0000000E-14    1.7922664E-04    1.0000000E-14    6.0590657E-07    1.0000000E-30
    9.0900000E+00   -1.2718219E-03    1.0000000E-04    3.4214608E-04    2.0970768E-04    3.5862747E-05    9.3599373E-09    3.9929413E-04    3.7803340E-03    1.1179149E-04    3.5581186E-07    1.8860850E-07    4.7292908E-12    1.0000000E-14    1.0000000E-14    1.8258252E-04    1.0000000E-14    5.3633049E-07    1.0000000E-30
    9.2700000E+00   -1.2916538E-03    1.0000000E-04    3.4807733E-04    2.1337227E-04    3.5786654E-05    8.9682883E-09    4.0017515E-04    3.7904396E-03    1.1423139E-04    3.5581003E-07    1.8007535E-07    4.5656531E-12    1.0000000E-14    1.0000000E-14    1.8591542E-04    1.0000000E-14    5.0857928E-07    1.0000000E-30
    9.4500000E+00   -1.3112677E-03    1.0000000E-04    3.5389908E-04    2.1700595E-04    3.5707132E-05    8.6098868E-09    4.0083260E-04    3.8005036E-03    1.1669007E-04    3.5580821E-07    1.7137187E-07    4.4113824E-12    1.0000000E-14    1.0000000E-14    1.8922680E-04    1.0000000E-14    4.9316591E-07    1.0000000E-30
    9.6300000E+00   -1.3306724E-03    1.0000000E-04    3.5961595E-04    2.2060848E-04    3.5624695E-05    8.2811924E-09    4.0128146E-04    3.8105397E-03    1.1916755E-04    3.5580640E-07    1.6268935E-07    4.2657737E-12    1.0000000E-14    1.0000000E-14    1.9251859E-04    1.0000000E-14    4.8151670E-07    1.0000000E-30
    9.8100000E+00   -1.3498762E-03    1.0000000E-04    3.6523228E-04    2.2417885E-04    3.5539805E-05    7.9791330E-09    4.0153572E-04    3.8205615E-03    1.2166390E-04    3.5580460E-07    1.5417803E-07    4.1281939E-12    1.0000000E-14    1.0000000E-14    1.9579339E-04    1.0000000E-14    4.7116934E-07    1.0000000E-30
    9.9900000E+00   -1.3688869E-03    1.0000000E-04    3.7075217E-04    2.2771514E-04    3.5452877E-05    7.7010376E-09    4.0160849E-04    3.8305837E-03    1.2417920E-04    3.5580281E-07    1.4595050E-07    3.9980758E-12    1.0000000E-14    1.0000000E-14    1.9905460E-04    1.0000000E-14    4.6141930E-07    1.0000000E-30
    1.0170000E+01   -1.3877118E-03    1.0000000E-04    3.7617952E-04    2.3121448E-04    3.5364284E-05    7.4445788E-09    4.0151205E-04    3.8406222E-03    1.2671352E-04    3.5580103E-07    1.3808612E-07    3.8749113E-12    1.0000000E-14    1.0000000E-14    2.0230655E-04    1.0000000E-14    4.5206007E-07    1.0000000E-30
    1.0350000E+01   -1.4063576E-03    1.0000000E-04    3.8151802E-04    2.3467310E-04    3.5274362E-05    7.2077233E-09    4.0125795E-04    3.8506951E-03    1.2926696E-04    3.5579925E-07    1.3063587E-07    3.7582452E-12    1.0000000E-14    1.0000000E-14    2.0555438E-04    1.0000000E-14    4.4302458E-07    1.0000000E-30
    1.0530000E+01   -1.4248310E-03    1.0000000E-04    3.8677119E-04    2.3808649E-04    3.5183413E-05    6.9886920E-09    4.0085708E-04    3.8608222E-03    1.3183960E-04    3.5579749E-07    1.2362749E-07    3.6476699E-12    1.0000000E-14    1.0000000E-14    2.0880392E-04    1.0000000E-14    4.3428460E-07    1.0000000E-30
    1.0710000E+01   -1.4431382E-03    1.0000000E-04    3.9194240E-04    2.4144974E-04    3.5091704E-05    6.7859265E-09    4.0031967E-04    3.8710265E-03    1.3443154E-04    3.5579573E-07    1.1707034E-07    3.5428208E-12    1.0000000E-14    1.0000000E-14    2.1206135E-04    1.0000000E-14    4.2582303E-07    1.0000000E-30
    1.0890000E+01   -1.4612851E-03    1.0000000E-04    3.9703491E-04    2.4475802E-04    3.4999470E-05    6.5980619E-09    3.9965541E-04    3.8813334E-03    1.3704285E-04    3.5579398E-07    1.1095993E-07    3.4433734E-12    1.0000000E-14    1.0000000E-14    2.1533277E-04    1.0000000E-14    4.1762628E-07    1.0000000E-30
    1.1070000E+01   -1.4792774E-03    1.0000000E-04    4.0205182E-04    2.4800700E-04    3.4906916E-05    6.4239036E-09    3.9887349E-04    3.8917725E-03    1.3967363E-04    3.5579223E-07    1.0528192E-07    3.3490397E-12    1.0000000E-14    1.0000000E-14    2.1862371E-04    1.0000000E-14    4.0968226E-07    1.0000000E-30
    1.1250000E+01   -1.4971207E-03    1.0000000E-04    4.0699615E-04    2.5119341E-04    3.4814216E-05    6.2624084E-09    3.9798263E-04    3.9023773E-03    1.4232396E-04    3.5579049E-07    1.0001546E-07    3.2595662E-12    1.0000000E-14    1.0000000E-14    2.2193865E-04    1.0000000E-14    4.0197973E-07    1.0000000E-30
    1.1430000E+01   -1.5148205E-03    1.0000000E-04    4.1187085E-04    2.5431545E-04    3.4721514E-05    6.1126689E-09    3.9699113E-04    3.9131862E-03    1.4499395E-04    3.5578875E-07    9.5135935E-08    3.1747323E-12    1.0000000E-14    1.0000000E-14    2.2528061E-04    1.0000000E-14    3.9450815E-07    1.0000000E-30
    1.1610000E+01   -1.5323821E-03    1.0000000E-04    4.1667877E-04    2.5737310E-04    3.4628927E-05    5.9739004E-09    3.9590693E-04    3.9242434E-03    1.4768368E-04    3.5578702E-07    9.0617044E-08    3.0943485E-12    1.0000000E-14    1.0000000E-14    2.2865082E-04    1.0000000E-14    3.8725759E-07    1.0000000E-30
    1.1790000E+01   -1.5498108E-03    1.0000000E-04    4.2142275E-04    2.6036826E-04    3.4536546E-05    5.8454294E-09    3.9473768E-04    3.9355999E-03    1.5039325E-04    3.5578529E-07    8.6432397E-08    3.0182560E-12    1.0000000E-14    1.0000021E-14    2.3204859E-04    1.0000000E-14    3.8021869E-07    1.0000000E-30
    1.1970000E+01   -1.5671119E-03    1.0000000E-04    4.2610558E-04    2.6330476E-04    3.4444437E-05    5.7266851E-09    3.9349071E-04    3.9473141E-03    1.5312275E-04    3.5578356E-07    8.2556584E-08    2.9463264E-12    1.0000000E-14    1.0024674E-14    2.3547136E-04    1.0000000E-14    3.7338261E-07    1.0000000E-30
    1.2150000E+01   -1.5842908E-03    1.0000000E-04    4.3073003E-04    2.6618817E-04    3.4352647E-05    5.6171920E-09    3.9217318E-04    3.9594539E-03    1.5587227E-04    3.5578184E-07    7.8965900E-08    2.8784614E-12    1.0000000E-14    3.8694004E-14    2.3891482E-04    1.0000000E-14    3.6674098E-07    1.0000000E-30
    1.2330000E+01   -1.6013469E-03    1.0000000E-04    4.3529574E-04    2.6902483E-04    3.4261473E-05    5.5165870E-09    3.9079244E-04    3.9720912E-03    1.5864191E-04    3.5578012E-07    7.5647209E-08    2.8146133E-12    1.0000000E-14    3.3378818E-11    2.4237245E-04    1.0000000E-14    3.6028633E-07    1.0000000E-30
    1.2510000E+01   -1.6112470E-03    1.0000000E-04    4.3610856E-04    2.7099135E-04    3.4480858E-05    3.0373624E-09    3.8982734E-04    3.9782704E-03    1.6144709E-04    3.5577912E-07    8.8551753E-08    2.7794278E-12    1.0000000E-14    3.8961364E-08    2.4486960E-04    1.0000000E-14    3.5621374E-07    1.0000000E-30
    1.2690000E+01   -1.6211059E-03    1.0000000E-04    4.3691574E-04    2.7294248E-04    3.4699746E-05    2.9975908E-09    3.8886144E-04    3.9844148E-03    1.6417289E-04    3.5577812E-07    9.5363546E-08    2.7428391E-12    1.0000000E-14    7.8546712E-08    2.4736773E-04    1.0000000E-14    3.5069506E-07    1.0000000E-30
    1.2870000E+01   -1.6309208E-03    1.0000000E-04    4.3771734E-04    2.7488031E-04    3.4917726E-05    2.9625012E-09    3.8789156E-04    3.9905426E-03    1.6680403E-04    3.5577711E-07    9.8445396E-08    2.7066222E-12    1.0000000E-14    1.1876647E-07    2.4986472E-04    1.0000000E-14    3.4516645E-07    1.0000000E-30
    1.3050000E+01   -1.6406950E-03    1.0000000E-04    4.3851345E-04    2.7680696E-04    3.5134846E-05    2.9284753E-09    3.8691791E-04    3.9966570E-03    1.6934018E-04    3.5577611E-07    9.9295269E-08    2.6709313E-12    1.0000000E-14    1.5959774E-07    2.5235863E-04    1.0000000E-14    3.3992201E-07    1.0000000E-30
    1.3230000E+01   -1.6504311E-03    1.0000000E-04    4.3930415E-04    2.7872456E-04    3.5351156E-05    2.8954666E-09    3.8594068E-04    4.0027608E-03    1.7178105E-04    3.5577510E-07    9.8847571E-08    2.6358578E-12    1.0000000E-14    2.0101756E-07    2.5484747E-04    1.0000000E-14    3.3500632E-07    1.0000000E-30
    1.3410000E+01   -1.6601306E-03    1.0000000E-04    4.4008950E-04    2.8063518E-04    3.5566712E-05    2.8634386E-09    3.8496008E-04    4.0088564E-03    1.7412639E-04    3.5577409E-07    9.7675518E-08    2.6014524E-12    1.0000000E-14    2.4300289E-07    2.5732934E-04    1.0000000E-14    3.3041152E-07    1.0000000E-30
    1.3590000E+01   -1.6697946E-03    1.0000000E-04    4.4086960E-04    2.8254081E-04    3.5781575E-05    2.8323579E-09    3.8397628E-04    4.0149459E-03    1.7637602E-04    3.5577308E-07    9.6124584E-08    2.5677397E-12    1.0000000E-14    2.8553066E-07    2.5980239E-04    1.0000000E-14    3.2612015E-07    1.0000000E-30
    1.3770000E+01   -1.6794242E-03    1.0000000E-04    4.4164451E-04    2.8444330E-04    3.5995817E-05    2.8021939E-09    3.8298949E-04    4.0210317E-03    1.7852979E-04    3.5577207E-07    9.4398944E-08    2.5347281E-12    1.0000000E-14    3.2857777E-07    2.6226492E-04    1.0000000E-14    3.2211423E-07    1.0000000E-30
    1.3950000E+01   -1.6890199E-03    1.0000000E-04    4.4241431E-04    2.8634436E-04    3.6209521E-05    2.7729179E-09    3.8199988E-04    4.0271163E-03    1.8058766E-04    3.5577106E-07    9.2616502E-08    2.5024162E-12    1.0000000E-14    3.7212109E-07    2.6471534E-04    1.0000000E-14    3.1837697E-07    1.0000000E-30
    1.4130000E+01   -1.6985825E-03    1.0000000E-04    4.4317908E-04    2.8824551E-04    3.6422787E-05    2.7445032E-09    3.8100762E-04    4.0332023E-03    1.8254966E-04    3.5577004E-07    9.0843353E-08    2.4707975E-12    1.0000000E-14    4.1613751E-07    2.6715227E-04    1.0000000E-14    3.1489300E-07    1.0000000E-30
