# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0594891E+00   -6.0495263E+00   -3.9999999E+00   -4.1738078E+00   -4.3549210E+00   -4.2343563E+00   -8.3993274E+00   -3.9318289E+00   -3.0463067E+00   -3.6185449E+00   -6.4486866E+00   -7.1906230E+00   -1.5087026E+01   -1.4000000E+01   -1.4000003E+01   -4.5474886E+00   -1.4000000E+01   -6.6283259E+00   -3.0000000E+01   -3.4199578E+00   -7.7560036E+00   -8.6147242E+00   -7.7477612E+00   -1.0661535E+01   -1.1266233E+01   -1.9072620E+01   -2.7483232E+01   -8.3955480E+00   -7.7924138E+00   -1.0200936E+01   -1.2721986E+01   -7.9312809E+00   -1.1336333E+01   -7.3464476E+00
    2.0700000E+00    6.0567367E+00   -6.0464557E+00   -3.9999999E+00   -4.1316696E+00   -4.3159171E+00   -4.2366196E+00   -8.3143075E+00   -3.8917796E+00   -3.0185174E+00   -3.6366202E+00   -6.4486887E+00   -7.2015832E+00   -1.5076199E+01   -1.4000000E+01   -1.4000003E+01   -4.4898752E+00   -1.4000000E+01   -4.9107787E+00   -3.0000000E+01   -3.3945773E+00   -7.6790219E+00   -8.5432472E+00   -7.6670113E+00   -1.0676236E+01   -1.1259676E+01   -1.9086278E+01   -2.7476304E+01   -8.3979575E+00   -7.7687698E+00   -1.0190940E+01   -1.2691405E+01   -7.9181896E+00   -1.1271908E+01   -7.2796130E+00
    2.2500000E+00    6.0538297E+00   -6.0432417E+00   -3.9999999E+00   -4.0930325E+00   -4.2800332E+00   -4.2391639E+00   -8.3418714E+00   -3.8557768E+00   -2.9919523E+00   -3.6548257E+00   -6.4486909E+00   -7.1996231E+00   -1.5064772E+01   -1.4000000E+01   -1.4000003E+01   -4.4390459E+00   -1.4000000E+01   -4.8322118E+00   -3.0000000E+01   -3.3705869E+00   -7.7148432E+00   -8.5848826E+00   -7.6989438E+00   -1.0678138E+01   -1.1252617E+01   -1.9086925E+01   -2.7468641E+01   -8.4005330E+00   -7.7467046E+00   -1.0169513E+01   -1.2661667E+01   -7.8935227E+00   -1.1212516E+01   -7.2176468E+00
    2.4300000E+00    6.0511754E+00   -6.0402906E+00   -3.9999999E+00   -4.0573622E+00   -4.2468072E+00   -4.2419785E+00   -8.3673481E+00   -3.8231096E+00   -2.9668629E+00   -3.6731837E+00   -6.4486931E+00   -7.1899606E+00   -1.5054168E+01   -1.4000000E+01   -1.4000003E+01   -4.3935758E+00   -1.4000000E+01   -4.8051524E+00   -3.0000000E+01   -3.3478297E+00   -7.7479913E+00   -8.6233393E+00   -7.7284863E+00   -1.0672053E+01   -1.1246079E+01   -1.9079788E+01   -2.7461679E+01   -8.4028659E+00   -7.7256503E+00   -1.0141312E+01   -1.2633642E+01   -7.8623461E+00   -1.1157062E+01   -7.1598604E+00
    2.6100000E+00    6.0488090E+00   -6.0376365E+00   -3.9999999E+00   -4.0242438E+00   -4.2158750E+00   -4.2450577E+00   -8.3909633E+00   -3.7932748E+00   -2.9431705E+00   -3.6916605E+00   -6.4486953E+00   -7.1758685E+00   -1.5044497E+01   -1.4000000E+01   -1.4000004E+01   -4.3524507E+00   -1.4000000E+01   -4.7853733E+00   -3.0000000E+01   -3.3261910E+00   -7.7786280E+00   -8.6587088E+00   -7.7558332E+00   -1.0661224E+01   -1.1240140E+01   -1.9068147E+01   -2.7455539E+01   -8.4049204E+00   -7.7054548E+00   -1.0109467E+01   -1.2607296E+01   -7.8278211E+00   -1.1104981E+01   -7.1057257E+00
    2.7900000E+00    6.0467000E+00   -6.0352485E+00   -3.9999999E+00   -3.9933444E+00   -4.1869428E+00   -4.2483958E+00   -8.4129944E+00   -3.7658751E+00   -2.9207454E+00   -3.7102303E+00   -6.4486975E+00   -7.1592970E+00   -1.5035667E+01   -1.4000000E+01   -1.4000004E+01   -4.3149196E+00   -1.4000000E+01   -4.7666908E+00   -3.0000000E+01   -3.3055709E+00   -7.8070968E+00   -8.6913957E+00   -7.7812958E+00   -1.0647632E+01   -1.1234742E+01   -1.9053958E+01   -2.7450137E+01   -8.4067262E+00   -7.6860464E+00   -1.0075859E+01   -1.2582476E+01   -7.7918006E+00   -1.1055871E+01   -7.0548112E+00
    2.9700000E+00    6.0448160E+00   -6.0330936E+00   -3.9999999E+00   -3.9643925E+00   -4.1597698E+00   -4.2519872E+00   -8.4336375E+00   -3.7405905E+00   -2.8994680E+00   -3.7288655E+00   -6.4486997E+00   -7.1413894E+00   -1.5027580E+01   -1.4000000E+01   -1.4000004E+01   -4.2804099E+00   -1.4000000E+01   -4.7481470E+00   -3.0000000E+01   -3.2858815E+00   -7.8336635E+00   -8.7217301E+00   -7.8051055E+00   -1.0632454E+01   -1.1229821E+01   -1.9038367E+01   -2.7445381E+01   -8.4083149E+00   -7.6673679E+00   -1.0041581E+01   -1.2559032E+01   -7.7553423E+00   -1.1009407E+01   -7.0067585E+00
    3.1500000E+00    6.0431307E+00   -6.0311448E+00   -3.9999999E+00   -3.9371634E+00   -4.1341563E+00   -4.2558266E+00   -8.4530527E+00   -3.7171597E+00   -2.8792350E+00   -3.7475344E+00   -6.4487019E+00   -7.1228166E+00   -1.5020153E+01   -1.4000000E+01   -1.4000004E+01   -4.2484756E+00   -1.4000000E+01   -4.7296084E+00   -3.0000000E+01   -3.2670454E+00   -7.8585453E+00   -8.7499827E+00   -7.8274516E+00   -1.0616390E+01   -1.1225325E+01   -1.9022051E+01   -2.7441195E+01   -8.4097127E+00   -7.6493668E+00   -1.0007254E+01   -1.2536836E+01   -7.7190422E+00   -1.0965312E+01   -6.9612672E+00
    3.3300000E+00    6.0416231E+00   -6.0293807E+00   -3.9999999E+00   -3.9114697E+00   -4.1099350E+00   -4.2599089E+00   -8.4713765E+00   -3.6953667E+00   -2.8599577E+00   -3.7662008E+00   -6.4487042E+00   -7.1039771E+00   -1.5013321E+01   -1.4000000E+01   -1.4000004E+01   -4.2187622E+00   -1.4000000E+01   -4.7110811E+00   -3.0000000E+01   -3.2489944E+00   -7.8819246E+00   -8.7763772E+00   -7.8484941E+00   -1.0599860E+01   -1.1221211E+01   -1.9005412E+01   -2.7437519E+01   -8.4109397E+00   -7.6319942E+00   -9.9732335E+00   -1.2515779E+01   -7.6832323E+00   -1.0923353E+01   -6.9180821E+00
    3.5100000E+00    6.0402771E+00   -6.0277847E+00   -3.9999999E+00   -3.8871531E+00   -4.0869638E+00   -4.2642297E+00   -8.4887285E+00   -3.6750307E+00   -2.8415599E+00   -3.7848233E+00   -6.4487064E+00   -7.0851133E+00   -1.5007031E+01   -1.4000000E+01   -1.4000004E+01   -4.1909837E+00   -1.4000000E+01   -4.6925991E+00   -3.0000000E+01   -3.2316678E+00   -7.9039566E+00   -8.8011012E+00   -7.8683707E+00   -1.0583125E+01   -1.1217446E+01   -1.8988696E+01   -2.7434307E+01   -8.4120118E+00   -7.6152043E+00   -9.9397181E+00   -1.2495768E+01   -7.6480961E+00   -1.0883328E+01   -6.8769852E+00
    3.6900000E+00    6.0390804E+00   -6.0263442E+00   -3.9999999E+00   -3.8640787E+00   -4.0651218E+00   -4.2687844E+00   -8.5052149E+00   -3.6559994E+00   -2.8239757E+00   -3.8033548E+00   -6.4487087E+00   -7.0663779E+00   -1.5001243E+01   -1.4000000E+01   -1.4000004E+01   -4.1649055E+00   -1.4000000E+01   -4.6742056E+00   -3.0000000E+01   -3.2150118E+00   -7.9247751E+00   -8.8243130E+00   -7.8872019E+00   -1.0566350E+01   -1.1214004E+01   -1.8972058E+01   -2.7431524E+01   -8.4129407E+00   -7.5989542E+00   -9.9068212E+00   -1.2476725E+01   -7.6137342E+00   -1.0845059E+01   -6.8377886E+00
    3.8700000E+00    6.0380242E+00   -6.0250500E+00   -3.9999999E+00   -3.8421310E+00   -4.0443047E+00   -4.2735693E+00   -8.5209320E+00   -3.6381431E+00   -2.8071484E+00   -3.8217423E+00   -6.4487110E+00   -7.0478731E+00   -1.4995929E+01   -1.4000000E+01   -1.4000005E+01   -4.1403335E+00   -1.4000000E+01   -4.6559498E+00   -3.0000000E+01   -3.1989781E+00   -7.9444972E+00   -8.8461475E+00   -7.9050947E+00   -1.0549648E+01   -1.1210865E+01   -1.8955605E+01   -2.7429145E+01   -8.4137351E+00   -7.5832036E+00   -9.8746075E+00   -1.2458586E+01   -7.5802017E+00   -1.0808394E+01   -6.8003294E+00
    4.0500000E+00    6.0371024E+00   -6.0238956E+00   -3.9999999E+00   -3.8212101E+00   -4.0244223E+00   -4.2785808E+00   -8.5359686E+00   -3.6213508E+00   -2.7910293E+00   -3.8399264E+00   -6.4487133E+00   -7.0296722E+00   -1.4991067E+01   -1.4000000E+01   -1.4000005E+01   -4.1171047E+00   -1.4000000E+01   -4.6378870E+00   -3.0000000E+01   -3.1835237E+00   -7.9632264E+00   -8.8667203E+00   -7.9221455E+00   -1.0533099E+01   -1.1208017E+01   -1.8939411E+01   -2.7427151E+01   -8.4144007E+00   -7.5679145E+00   -9.8431150E+00   -1.2441293E+01   -7.5475303E+00   -1.0773194E+01   -6.7644651E+00
    4.2300000E+00    6.0363114E+00   -6.0228772E+00   -3.9999999E+00   -3.8012295E+00   -4.0053957E+00   -4.2838156E+00   -8.5504080E+00   -3.6055265E+00   -2.7755762E+00   -3.8578408E+00   -6.4487156E+00   -7.0118333E+00   -1.4986643E+01   -1.4000000E+01   -1.4000005E+01   -4.0950815E+00   -1.4000000E+01   -4.6200787E+00   -3.0000000E+01   -3.1686098E+00   -7.9810553E+00   -8.8861312E+00   -7.9384427E+00   -1.0516766E+01   -1.1205451E+01   -1.8923536E+01   -2.7425533E+01   -8.4149407E+00   -7.5530509E+00   -9.8123681E+00   -1.2424803E+01   -7.5157405E+00   -1.0739339E+01   -6.7300711E+00
    4.4100000E+00    6.0356501E+00   -6.0219935E+00   -3.9999999E+00   -3.7821133E+00   -3.9871561E+00   -4.2892708E+00   -8.5643298E+00   -3.5905872E+00   -2.7607537E+00   -3.8754121E+00   -6.4487179E+00   -6.9944069E+00   -1.4982652E+01   -1.4000000E+01   -1.4000005E+01   -4.0741462E+00   -1.4000000E+01   -4.6025925E+00   -3.0000000E+01   -3.1542017E+00   -7.9980680E+00   -8.9044665E+00   -7.9540684E+00   -1.0500700E+01   -1.1203163E+01   -1.8908035E+01   -2.7424289E+01   -8.4153560E+00   -7.5385783E+00   -9.7823848E+00   -1.2409077E+01   -7.4848491E+00   -1.0706720E+01   -6.6970373E+00
    4.5900000E+00    6.0351197E+00   -6.0212453E+00   -3.9999999E+00   -3.7637950E+00   -3.9696426E+00   -4.2949440E+00   -8.5778117E+00   -3.5764605E+00   -2.7465315E+00   -3.8925598E+00   -6.4487202E+00   -6.9774407E+00   -1.4979095E+01   -1.4000000E+01   -1.4000005E+01   -4.0541979E+00   -1.4000000E+01   -4.5855028E+00   -3.0000000E+01   -3.1402679E+00   -8.0143418E+00   -8.9218011E+00   -7.9691002E+00   -1.0484949E+01   -1.1201156E+01   -1.8892956E+01   -2.7423423E+01   -8.4156451E+00   -7.5244634E+00   -9.7531815E+00   -1.2394087E+01   -7.4548733E+00   -1.0675237E+01   -6.6652663E+00
    4.7700000E+00    6.0347236E+00   -6.0206358E+00   -3.9999999E+00   -3.7462162E+00   -3.9528014E+00   -4.3008328E+00   -8.5909310E+00   -3.5630829E+00   -2.7328851E+00   -3.9091965E+00   -6.4487226E+00   -6.9609822E+00   -1.4975980E+01   -1.4000000E+01   -1.4000006E+01   -4.0351492E+00   -1.4000000E+01   -4.5688903E+00   -3.0000000E+01   -3.1267800E+00   -8.0299487E+00   -8.9382002E+00   -7.9836131E+00   -1.0469559E+01   -1.1199435E+01   -1.8878348E+01   -2.7422945E+01   -8.4158045E+00   -7.5106737E+00   -9.7247750E+00   -1.2379810E+01   -7.4258332E+00   -1.0644801E+01   -6.6346716E+00
    4.9500000E+00    6.0344677E+00   -6.0201708E+00   -3.9999999E+00   -3.7293252E+00   -3.9365847E+00   -4.3069351E+00   -8.6037658E+00   -3.5503990E+00   -2.7197947E+00   -3.9252278E+00   -6.4487249E+00   -6.9450812E+00   -1.4973323E+01   -1.4000000E+01   -1.4000006E+01   -4.0169239E+00   -1.4000000E+01   -4.5528419E+00   -3.0000000E+01   -3.1137125E+00   -8.0449569E+00   -8.9537204E+00   -7.9976804E+00   -1.0454573E+01   -1.1198011E+01   -1.8864263E+01   -2.7422874E+01   -8.4158282E+00   -7.4971771E+00   -9.6971844E+00   -1.2366233E+01   -7.3977535E+00   -1.0615329E+01   -6.6051762E+00
    5.1300000E+00    6.0343601E+00   -6.0198582E+00   -3.9999999E+00   -3.7130760E+00   -3.9209500E+00   -4.3132492E+00   -8.6163969E+00   -3.5383598E+00   -2.7072456E+00   -3.9405530E+00   -6.4487273E+00   -6.9297901E+00   -1.4971147E+01   -1.4000000E+01   -1.4000006E+01   -3.9994554E+00   -1.4000000E+01   -4.5374507E+00   -3.0000000E+01   -3.1010419E+00   -8.0594320E+00   -8.9684107E+00   -8.0113755E+00   -1.0440036E+01   -1.1196899E+01   -1.8850755E+01   -2.7423234E+01   -8.4157076E+00   -7.4839416E+00   -9.6704318E+00   -1.2353349E+01   -7.3706642E+00   -1.0586742E+01   -6.5767114E+00
    5.3100000E+00    6.0344118E+00   -6.0197088E+00   -3.9999999E+00   -3.6974280E+00   -3.9058590E+00   -4.3197733E+00   -8.6289090E+00   -3.5269222E+00   -2.6952277E+00   -3.9550662E+00   -6.4487296E+00   -6.9151655E+00   -1.4969484E+01   -1.4000000E+01   -1.4000006E+01   -3.9826852E+00   -1.4000000E+01   -4.5228150E+00   -3.0000000E+01   -3.0887472E+00   -8.0734383E+00   -8.9823134E+00   -8.0247730E+00   -1.0425994E+01   -1.1196121E+01   -1.8837882E+01   -2.7424060E+01   -8.4154317E+00   -7.4709347E+00   -9.6445423E+00   -1.2341159E+01   -7.3446015E+00   -1.0558970E+01   -6.5492156E+00
    5.4900000E+00    6.0346369E+00   -6.0197366E+00   -3.9999999E+00   -3.6823449E+00   -3.8912778E+00   -4.3265060E+00   -8.6413928E+00   -3.5160485E+00   -2.6837360E+00   -3.9686573E+00   -6.4487320E+00   -6.9012687E+00   -1.4968372E+01   -1.4000000E+01   -1.4000006E+01   -3.9665617E+00   -1.4000000E+01   -4.5090375E+00   -3.0000000E+01   -3.0768094E+00   -8.0870396E+00   -8.9954646E+00   -8.0379503E+00   -1.0412495E+01   -1.1195703E+01   -1.8825705E+01   -2.7425392E+01   -8.4149863E+00   -7.4581229E+00   -9.6195450E+00   -1.2329670E+01   -7.3196081E+00   -1.0531942E+01   -6.5226340E+00
    5.6700000E+00    6.0350524E+00   -6.0199584E+00   -3.9999999E+00   -3.6677948E+00   -3.8771755E+00   -4.3334456E+00   -8.6539463E+00   -3.5057052E+00   -2.6727707E+00   -3.9812138E+00   -6.4487344E+00   -6.8881661E+00   -1.4967864E+01   -1.4000000E+01   -1.4000006E+01   -3.9510389E+00   -1.4000000E+01   -4.4962242E+00   -3.0000000E+01   -3.0652112E+00   -8.1003005E+00   -9.0078946E+00   -8.0509890E+00   -1.0399589E+01   -1.1195680E+01   -1.8814293E+01   -2.7427283E+01   -8.4143542E+00   -7.4454714E+00   -9.5954725E+00   -1.2318900E+01   -7.2957337E+00   -1.0505592E+01   -6.4969174E+00
    5.8500000E+00    6.0356793E+00   -6.0203951E+00   -3.9999999E+00   -3.6537490E+00   -3.8635248E+00   -4.3405906E+00   -8.6666771E+00   -3.4958632E+00   -2.6623371E+00   -3.9926224E+00   -6.4487368E+00   -6.8759302E+00   -1.4968019E+01   -1.4000000E+01   -1.4000007E+01   -3.9360764E+00   -1.4000000E+01   -4.4844827E+00   -3.0000000E+01   -3.0539368E+00   -8.1132879E+00   -9.0196281E+00   -8.0639763E+00   -1.0387328E+01   -1.1196092E+01   -1.8803719E+01   -2.7429796E+01   -8.4135144E+00   -7.4329432E+00   -9.5723612E+00   -1.2308876E+01   -7.2730354E+00   -1.0479856E+01   -6.4720218E+00
    6.0300000E+00    6.0365427E+00   -6.0210719E+00   -3.9999999E+00   -3.6401823E+00   -3.8503008E+00   -4.3479395E+00   -8.6797047E+00   -3.4864971E+00   -2.6524464E+00   -4.0027720E+00   -6.4487392E+00   -6.8646398E+00   -1.4968913E+01   -1.4000000E+01   -1.4000007E+01   -3.9216378E+00   -1.4000000E+01   -4.4739207E+00   -3.0000000E+01   -3.0429724E+00   -8.1260716E+00   -9.0306849E+00   -8.0770071E+00   -1.0375765E+01   -1.1196989E+01   -1.8794062E+01   -2.7433005E+01   -8.4124415E+00   -7.4204989E+00   -9.5502513E+00   -1.2299632E+01   -7.2515788E+00   -1.0454669E+01   -6.4479081E+00
    6.2100000E+00    6.0376728E+00   -6.0220186E+00   -3.9999999E+00   -3.6270724E+00   -3.8374812E+00   -4.3554904E+00   -8.6931630E+00   -3.4775847E+00   -2.6431162E+00   -4.0115561E+00   -6.4487416E+00   -6.8543817E+00   -1.4970635E+01   -1.4000000E+01   -1.4000007E+01   -3.9076909E+00   -1.4000000E+01   -4.4646433E+00   -3.0000000E+01   -3.0323053E+00   -8.1387262E+00   -9.0410793E+00   -8.0901856E+00   -1.0364957E+01   -1.1198431E+01   -1.8785411E+01   -2.7437002E+01   -8.4111055E+00   -7.4080955E+00   -9.5291873E+00   -1.2291217E+01   -7.2314380E+00   -1.0429965E+01   -6.4245416E+00
    6.3900000E+00    6.0391052E+00   -6.0232708E+00   -3.9999999E+00   -3.6143998E+00   -3.8250460E+00   -4.3632412E+00   -8.7072034E+00   -3.4691075E+00   -2.6343709E+00   -4.0188756E+00   -6.4487440E+00   -6.8452510E+00   -1.4973291E+01   -1.4000000E+01   -1.4000007E+01   -3.8942071E+00   -1.4000000E+01   -4.4567512E+00   -3.0000000E+01   -3.0219242E+00   -8.1513322E+00   -9.0508206E+00   -8.1036280E+00   -1.0354965E+01   -1.1200488E+01   -1.8777860E+01   -2.7441894E+01   -8.4094705E+00   -7.3956860E+00   -9.5092178E+00   -1.2283690E+01   -7.2126975E+00   -1.0405680E+01   -6.4018918E+00
    6.5700000E+00    6.0408822E+00   -6.0248709E+00   -3.9999999E+00   -3.6021477E+00   -3.8129773E+00   -4.3711893E+00   -8.7219985E+00   -3.4610497E+00   -2.6262431E+00   -4.0246420E+00   -6.4487464E+00   -6.8373533E+00   -1.4977006E+01   -1.4000000E+01   -1.4000007E+01   -3.8811606E+00   -1.4000000E+01   -4.4503374E+00   -3.0000000E+01   -3.0118193E+00   -8.1639782E+00   -9.0599125E+00   -8.1174648E+00   -1.0345851E+01   -1.1203246E+01   -1.8771515E+01   -2.7447806E+01   -8.4074942E+00   -7.3832179E+00   -9.4903963E+00   -1.2277125E+01   -7.1954529E+00   -1.0381743E+01   -6.3799319E+00
    6.7500000E+00    6.0430538E+00   -6.0268688E+00   -3.9999999E+00   -3.5903015E+00   -3.8012591E+00   -4.3793316E+00   -8.7377463E+00   -3.4533987E+00   -2.6187741E+00   -4.0287803E+00   -6.4487489E+00   -6.8308060E+00   -1.4981931E+01   -1.4000000E+01   -1.4000007E+01   -3.8685287E+00   -1.4000000E+01   -4.4454851E+00   -3.0000000E+01   -3.0019818E+00   -8.1767624E+00   -9.0683535E+00   -8.1318443E+00   -1.0337684E+01   -1.1206802E+01   -1.8766495E+01   -2.7454889E+01   -8.4051266E+00   -7.3706325E+00   -9.4727819E+00   -1.2271615E+01   -7.1798133E+00   -1.0358081E+01   -6.3586388E+00
