# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                1.92730757863952E-05   4.83522391502655E-05   4.98937269111934E-07   3.02589579333798E-06   2.76410747761865E-05   5.37611019817647E-06   3.32328664739438E-07   2.33128969865255E-09   5.85491750725348E+00   8.61455783948887E-04   3.40954430639939E-04
  4.14357E-03                1.53631470170176E-05   3.85355970464229E-05   6.84101312405520E-07   1.92097525490123E-06   2.24901017432756E-05   3.41287997002318E-06   1.85859897268509E-07   1.22048407456589E-09   5.83302694655132E+00   8.39803302830683E-04   3.41338212570244E-04
  7.52595E-03                1.27054204064264E-05   3.18551142893370E-05   8.48373934323956E-07   1.31224249905529E-06   1.94887337533231E-05   2.33129334040661E-06   1.06770947730934E-07   4.87509646182967E-10   5.81881355163943E+00   8.26248291388732E-04   3.41567129313489E-04
  1.28988E-02                1.14550662354727E-05   2.86983771522106E-05   9.32660409140233E-07   1.06520524359558E-06   1.82579249724954E-05   1.89234372195302E-06   7.68990980121619E-08   1.43947919941969E-10   5.81320032925418E+00   8.18988400577841E-04   3.41694233358251E-04
  1.99060E-02                1.10651690017538E-05   2.76938295715351E-05   9.56388613903915E-07   9.92449548998501E-07   1.78985060165922E-05   1.76302703416358E-06   6.93023940436774E-08   3.50234023592043E-11   5.81224460318151E+00   8.15543919811525E-04   3.41744278345586E-04
  2.80143E-02                1.09714100129197E-05   2.74275605436240E-05   9.60397512514563E-07   9.74157839202247E-07   1.78004630934095E-05   1.73046543653344E-06   6.77514742928726E-08   7.62601336033577E-12   5.81250000003001E+00   8.13849190642750E-04   3.41743233458089E-04
  3.77147E-02                1.09557221314445E-05   2.73509395826828E-05   9.60373421913293E-07   9.69593965067414E-07   1.77671691547175E-05   1.72228021758048E-06   6.74513706004848E-08   1.44680414937585E-12   5.81285665527412E+00   8.12928098169084E-04   3.41705441878628E-04
  5.05968E-02                1.09622286891558E-05   2.73180537052052E-05   9.59933942853750E-07   9.68430064888291E-07   1.77528918712702E-05   1.72010994199919E-06   6.73921362726974E-08   2.24220660200968E-13   5.81309211941284E+00   8.12438158488712E-04   3.41628198839918E-04
  6.83313E-02                1.09791131483668E-05   2.72933668187153E-05   9.59804420523579E-07   9.68288960985181E-07   1.77482924345336E-05   1.71971803508627E-06   6.73853230074185E-08   3.42032265342449E-14   5.81316437548219E+00   8.12287643305954E-04   3.41503919164290E-04
  9.23332E-02                1.10044292302543E-05   2.72674090507673E-05   9.60047798476098E-07   9.68626332208735E-07   1.77504451496857E-05   1.72012612996078E-06   6.73973791996115E-08   1.20834018691410E-14   5.81309215849401E+00   8.12406592544494E-04   3.41330255339406E-04
  1.24496E-01                1.10386940041870E-05   2.72357037599880E-05   9.60555789959645E-07   9.69295344956999E-07   1.77569410672233E-05   1.72105812881254E-06   6.74202194607449E-08   1.01369235488651E-14   5.81292224389746E+00   8.12702933469047E-04   3.41107684701342E-04
  1.68566E-01                1.10843717988230E-05   2.71931638246443E-05   9.61204283215089E-07   9.70272178572667E-07   1.77656966672646E-05   1.72244160038426E-06   6.74497540951020E-08   1.00066912529793E-14   5.81270109357176E+00   8.13090306335020E-04   3.40833173396140E-04
  2.32892E-01                1.11476075761545E-05   2.71309551124556E-05   9.61892108008043E-07   9.71679615295476E-07   1.77751253620655E-05   1.72442756539517E-06   6.74835437646599E-08   1.00002277062172E-14   5.81246537480799E+00   8.13500389161522E-04   3.40494836061211E-04
  3.54481E-01                1.12564733792001E-05   2.70151758686371E-05   9.62579997795560E-07   9.74432367310269E-07   1.77845909684551E-05   1.72834302508329E-06   6.75240537758800E-08   1.00000041696087E-14   5.81222949587894E+00   8.13903685555122E-04   3.40015348538796E-04
  5.39316E-01                1.14014066311372E-05   2.68463250728227E-05   9.63044179699765E-07   9.79060757699762E-07   1.77908974005205E-05   1.73507603563772E-06   6.75599406940306E-08   1.00000000505837E-14   5.81207096764322E+00   8.14145926559601E-04   3.39507910390781E-04
  8.71894E-01                1.16129461011375E-05   2.65736402462193E-05   9.63328334947694E-07   9.89501258033416E-07   1.77946600019459E-05   1.75090966732612E-06   6.75939780909996E-08   1.00000000003432E-14   5.81197433783903E+00   8.14252470889806E-04   3.38938513529059E-04
  1.53705E+00                1.19041160115388E-05   2.61199865105362E-05   9.63535437922813E-07   1.01712298805750E-06   1.77972014877885E-05   1.79436404183211E-06   6.76288926850072E-08   1.00000000000011E-14   5.81190449277710E+00   8.14255458279420E-04   3.38302930032337E-04
  2.53705E+00                1.21638615421450E-05   2.55495555019362E-05   9.63858872610190E-07   1.06873535557234E-06   1.78009498091077E-05   1.87702250482008E-06   6.76579387806455E-08   9.99999999999996E-15   5.81179588711082E+00   8.14204457986516E-04   3.37841839122468E-04
  3.53705E+00                1.23154392952478E-05   2.50275008280083E-05   9.64363383125815E-07   1.12763029694104E-06   1.78067710536231E-05   1.97181524445755E-06   6.76794553890388E-08   9.99999999999997E-15   5.81162703252845E+00   8.14137421301669E-04   3.37624076432195E-04
  4.53705E+00                1.24037663757811E-05   2.45337335959522E-05   9.64875890258307E-07   1.19317792871586E-06   1.78127005658929E-05   2.07750610775210E-06   6.76957247280997E-08   9.99999999999997E-15   5.81145527565865E+00   8.14075599580934E-04   3.37521338620236E-04
  5.53705E+00                1.24532316514375E-05   2.40493958808431E-05   9.65397040627677E-07   1.26441209984162E-06   1.78187085528992E-05   2.19230135106410E-06   6.77096301139019E-08   1.00000000000000E-14   5.81128156001743E+00   8.14017077203397E-04   3.37471789332007E-04
  6.53705E+00                1.24788860067056E-05   2.35631740417546E-05   9.65924095001638E-07   1.34067475627474E-06   1.78247650498267E-05   2.31497253169176E-06   6.77224451756878E-08   9.99999999999997E-15   5.81110677037367E+00   8.13960352229826E-04   3.37447183916467E-04
  7.53705E+00                1.24900308054830E-05   2.30684780971066E-05   9.66455494420270E-07   1.42149098448808E-06   1.78308538337828E-05   2.44462915116108E-06   6.77347416070383E-08   1.00000000000000E-14   5.81093140033511E+00   8.13904598532278E-04   3.37434674322845E-04
  8.53705E+00                1.24923937254518E-05   2.25617191370115E-05   9.66990385394405E-07   1.50648702066432E-06   1.78369667880174E-05   2.58057070789950E-06   6.77467839910306E-08   9.99999999999996E-15   5.81075571135824E+00   8.13849390590982E-04   3.37428248552798E-04
  9.53705E+00                1.24894819941089E-05   2.20412520446413E-05   9.67528273781642E-07   1.59533626320756E-06   1.78430998067987E-05   2.72219028405840E-06   6.77586995937712E-08   9.99999999999996E-15   5.81057984527477E+00   8.13794508488145E-04   3.37424978023662E-04
  1.05370E+01                1.24834313674954E-05   2.15067224237563E-05   9.68068838758497E-07   1.68772336867883E-06   1.78492506686037E-05   2.86891123887696E-06   6.77705516035835E-08   1.00000000000000E-14   5.81040388363212E+00   8.13739835706608E-04   3.37423380563920E-04
  1.15370E+01                1.24755384363388E-05   2.09586611362422E-05   9.68611837443120E-07   1.78332085072569E-06   1.78554179931011E-05   3.02014656994157E-06   6.77823718521946E-08   1.00000000000000E-14   5.81022787734737E+00   8.13685308703679E-04   3.37422683215409E-04
  1.25370E+01                1.24665921208896E-05   2.03982294406709E-05   9.69157055119459E-07   1.88177479772842E-06   1.78616007256506E-05   3.17527457304409E-06   6.77941761563762E-08   9.99999999999999E-15   5.81005186167431E+00   8.13630891806554E-04   3.37422474388233E-04
  1.35370E+01                1.24570778401538E-05   1.98270537292136E-05   9.69704278793484E-07   1.98269749117457E-06   1.78677978744596E-05   3.33362661474829E-06   6.78059718623697E-08   1.00000000000000E-14   5.80987586395238E+00   8.13576564337002E-04   3.37422531968955E-04
  1.45370E+01                1.24473014846810E-05   1.92471116100236E-05   9.70253283428226E-07   2.08566535888647E-06   1.78740083744480E-05   3.49448407045898E-06   6.78177617083672E-08   9.99999999999996E-15   5.80969990768327E+00   8.13522313799216E-04   3.37422735127202E-04
  1.55370E+01                1.24374634313626E-05   1.86606458417359E-05   9.70803825615445E-07   2.19022107311692E-06   1.78802310193617E-05   3.65708221044799E-06   6.78295458677583E-08   1.00000000000000E-14   5.80952401465348E+00   8.13468132186037E-04   3.37423017834098E-04
  1.65370E+01                1.24277018776797E-05   1.80700923096102E-05   9.71355641928925E-07   2.29587882183189E-06   1.78864644338234E-05   3.82061925481188E-06   6.78413230625063E-08   1.00000000000000E-14   5.80934820597329E+00   8.13414013944996E-04   3.37423343929375E-04
  1.75370E+01                1.24181176548958E-05   1.74780145730036E-05   9.71908450376698E-07   2.40213190905288E-06   1.78927070706645E-05   3.98426908811877E-06   6.78530911903640E-08   1.00000000000000E-14   5.80917250249655E+00   8.13359954852563E-04   3.37423693600727E-04
  1.85370E+01                1.24087880876850E-05   1.68870415986705E-05   9.72461953940753E-07   2.50846191948317E-06   1.78989572252107E-05   4.14719630251571E-06   6.78648476940599E-08   9.99999999999999E-15   5.80899692488216E+00   8.13305951395694E-04   3.37424056003975E-04
  1.95370E+01                1.23997745371864E-05   1.62998078314624E-05   9.73015845482689E-07   2.61434874313277E-06   1.79052130611754E-05   4.30857237632956E-06   6.78765897916137E-08   9.99999999999996E-15   5.80882149345184E+00   8.13252000440760E-04   3.37424425219632E-04
  2.05370E+01                1.23911264184295E-05   1.57188962149456E-05   9.73569813451418E-07   2.71928081671987E-06   1.79114726442706E-05   4.46759192741979E-06   6.78883146302223E-08   1.00000000000000E-14   5.80864622794038E+00   8.13198099066391E-04   3.37424798032533E-04
  2.15370E+01                1.23828833125094E-05   1.51467854689195E-05   9.74123542948562E-07   2.82276500528579E-06   1.79177339136570E-05   4.62348811565687E-06   6.79000192735162E-08   9.99999999999997E-15   5.80847114887164E+00   8.13144241474522E-04   3.37425172710948E-04
  2.25370E+01                1.23750762046789E-05   1.45858032040273E-05   9.74676730633273E-07   2.92433566738156E-06   1.79239948416609E-05   4.77554648500467E-06   6.79117010039984E-08   9.99999999999997E-15   5.80829627426197E+00   8.13090424388061E-04   3.37425548334867E-04
  2.35370E+01                1.23677282837118E-05   1.40380861561086E-05   9.75229092997137E-07   3.02356250097717E-06   1.79302535090766E-05   4.92311663686644E-06   6.79233574512138E-08   9.99999999999995E-15   5.80812161846895E+00   8.13036648641092E-04   3.37425924426159E-04
  2.45370E+01                1.23608555250867E-05   1.35055485349690E-05   9.75780359502080E-07   3.12005689358338E-06   1.79365079838560E-05   5.06562134147153E-06   6.79349863480396E-08   9.99999999999997E-15   5.80794719594040E+00   8.12982912022362E-04   3.37426300744935E-04
  2.55370E+01                1.23544673262318E-05   1.29898591316983E-05   9.76330281668213E-07   3.21347666864164E-06   1.79427564207828E-05   5.20256297109572E-06   6.79465856866314E-08   1.00000000000000E-14   5.80777301938220E+00   8.12929212308359E-04   3.37426677177733E-04
  2.65370E+01                1.23485671564734E-05   1.24924271660126E-05   9.76878636607109E-07   3.30352915616168E-06   1.79489970940906E-05   5.33352719488540E-06   6.79581537483184E-08   9.99999999999999E-15   5.80759909955622E+00   8.12875547454391E-04   3.37427053676024E-04
  2.75370E+01                1.23431532411624E-05   1.20143965111572E-05   9.77425229310445E-07   3.38997264553455E-06   1.79552284208276E-05   5.45818408116216E-06   6.79696891157701E-08   9.99999999999997E-15   5.80742544522796E+00   8.12821915624363E-04   3.37427430222475E-04
  2.85370E+01                1.23382192668802E-05   1.15566475517071E-05   9.77969893966046E-07   3.47261634905112E-06   1.79614489781268E-05   5.57628685938884E-06   6.79811906749901E-08   1.00000000000000E-14   5.80725206317679E+00   8.12768315205901E-04   3.37427806812491E-04
  2.95370E+01                1.23337550868040E-05   1.11198056626420E-05   9.78512494376667E-07   3.55131906010365E-06   1.79676575146189E-05   5.68766867420779E-06   6.79926576087961E-08   9.99999999999996E-15   5.80707895825752E+00   8.12714744818688E-04   3.37428183444157E-04
  3.05370E+01                1.23297474051462E-05   1.07042551355699E-05   9.79052923578753E-07   3.62598672500006E-06   1.79738529563207E-05   5.79223771041223E-06   6.80040893832215E-08   1.00000000000000E-14   5.80690613350477E+00   8.12661203316557E-04   3.37428560112925E-04
  3.15370E+01                1.23261804228467E-05   1.03101573125428E-05   9.79591102780471E-07   3.69656916297138E-06   1.79800344075191E-05   5.88997108319930E-06   6.80154857283208E-08   9.99999999999997E-15   5.80673359027082E+00   8.12607689783844E-04   3.37428936809031E-04
  3.25370E+01                1.23230364313131E-05   9.93747170536723E-06   9.80126979750821E-07   3.76305616813581E-06   1.79862011473174E-05   5.98090787783450E-06   6.80268466148616E-08   9.99999999999997E-15   5.80656132838754E+00   8.12554203526755E-04   3.37429313516621E-04
  3.35370E+01                1.23202963458046E-05   9.58597896039829E-06   9.80660526793371E-07   3.82547321352512E-06   1.79923526225802E-05   6.06514169323192E-06   6.80381722282971E-08   9.99999999999996E-15   5.80638934634356E+00   8.12500744060739E-04   3.37429690213937E-04
  3.45370E+01                1.23179401742986E-05   9.25530465586586E-06   9.81191738432676E-07   3.88387695440396E-06   1.79984884380367E-05   6.14281300100386E-06   6.80494629412990E-08   9.99999999999997E-15   5.80621764146841E+00   8.12447311094862E-04   3.37430066874149E-04
  3.55370E+01                1.23159474212541E-05   8.94494307267186E-06   9.81720628930013E-07   3.93835069976792E-06   1.80046083442770E-05   6.21410158135102E-06   6.80607192859449E-08   1.00000000000000E-14   5.80604621011680E+00   8.12393904514118E-04   3.37430443466474E-04
  3.65370E+01                1.23142973744925E-05   8.65428022676732E-06   9.82247218535709E-07   3.98899997239475E-06   1.80107120749899E-05   6.27921921671215E-06   6.80719416552684E-08   9.99999999999999E-15   5.80587505156352E+00   8.12340517663326E-04   3.37430819957278E-04
  3.75370E+01                1.23129695345737E-05   8.38261572121719E-06   9.82771563609529E-07   4.03594835193361E-06   1.80167997685063E-05   6.33840293772130E-06   6.80831310690002E-08   9.99999999999996E-15   5.80570415731643E+00   8.12287156900346E-04   3.37431196311360E-04
  3.85370E+01                1.23119437164560E-05   8.12918285338260E-06   9.83293723203298E-07   4.07933350539011E-06   1.80228715398880E-05   6.39190865768836E-06   6.80942883983608E-08   9.99999999999998E-15   5.80553352158823E+00   8.12233822964119E-04   3.37431572492226E-04
  3.95370E+01                1.23112002556404E-05   7.89316692206184E-06   9.83813765514598E-07   4.11930362770750E-06   1.80289275837476E-05   6.44000553288522E-06   6.81054145568649E-08   9.99999999999999E-15   5.80536313849418E+00   8.12180516277597E-04   3.37431948462840E-04
  4.05370E+01                1.23107201490412E-05   7.67372150946710E-06   9.84331766418454E-07   4.15601423993993E-06   1.80349681693324E-05   6.48297095185369E-06   6.81165104972135E-08   9.99999999999998E-15   5.80519300195811E+00   8.12127237319992E-04   3.37432324185925E-04
  4.15370E+01                1.23104851568582E-05   7.46998271932313E-06   9.84847807556905E-07   4.18962536967964E-06   1.80409936278843E-05   6.52108617963519E-06   6.81275771951031E-08   9.99999999999995E-15   5.80502310580655E+00   8.12073986635685E-04   3.37432699624152E-04
  4.25370E+01                1.23104778730774E-05   7.28108140953481E-06   9.85361974594668E-07   4.22029911114482E-06   1.80470043403813E-05   6.55463264085546E-06   6.81386156344572E-08   9.99999999999996E-15   5.80485344385956E+00   8.12020764821864E-04   3.37433074740264E-04
  4.35370E+01                1.23106817700729E-05   7.10615351124967E-06   9.85874355681702E-07   4.24819755032919E-06   1.80530007262808E-05   6.58388880797057E-06   6.81496267948976E-08   1.00000000000000E-14   5.80468401000704E+00   8.11967572516265E-04   3.37433449497182E-04
  4.45370E+01                1.23110812220113E-05   6.94434856402212E-06   9.86385040121815E-07   4.27348103271831E-06   1.80589832333704E-05   6.60912764993812E-06   6.81606116413835E-08   9.99999999999999E-15   5.80451479827084E+00   8.11914410386695E-04   3.37433823858119E-04
  4.55370E+01                1.23116615111749E-05   6.79483662083470E-06   9.86894117238784E-07   4.29630674602272E-06   1.80649523287565E-05   6.63061459002394E-06   6.81715711158493E-08   9.99999999999998E-15   5.80434580285367E+00   8.11861279122553E-04   3.37434197786709E-04
  4.65370E+01                1.23124088207211E-05   6.65681368935891E-06   9.87401675427672E-07   4.31682758744954E-06   1.80709084909813E-05   6.64860591819750E-06   6.81825061306443E-08   1.00000000000000E-14   5.80417701817627E+00   8.11808179428367E-04   3.37434571247153E-04
  4.75370E+01                1.23133102169012E-05   6.52950587964494E-06   9.87907801376641E-07   4.33519128393884E-06   1.80768522032313E-05   6.66334760309785E-06   6.81934175635779E-08   1.00000000000000E-14   5.80400843890420E+00   8.11755112019349E-04   3.37434944204374E-04
  4.85370E+01                1.23143536232796E-05   6.41217242552098E-06   9.88412579443162E-07   4.35153973399232E-06   1.80827839475836E-05   6.67507444999948E-06   6.82043062543665E-08   9.99999999999998E-15   5.80384005996555E+00   8.11702077618900E-04   3.37435316624162E-04
  4.95370E+01                1.23155277890768E-05   6.30410773930968E-06   9.88916091168196E-07   4.36600854091595E-06   1.80887042002178E-05   6.68400955407803E-06   6.82151730022902E-08   9.99999999999996E-15   5.80367187656092E+00   8.11649076958011E-04   3.37435688473313E-04
  5.00000E+01                1.23127977945079E-05   6.25256012633434E-06   9.89417344331553E-07   4.36730227985975E-06   1.80945689921239E-05   6.67990616207501E-06   6.82259930636676E-08   9.99999999999996E-15   5.80350399803576E+00   8.11596610168712E-04   3.37435983462258E-04
