# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.7826124E-10    1.5550196E-09    1.4084539E-08    1.0000892E-08
    4.4100000E+00    2.8464885E-10    1.5031990E-09    1.4060865E-08    1.0047020E-08
    4.5900000E+00    2.9091695E-10    1.4537177E-09    1.4039974E-08    1.0089268E-08
    4.7700000E+00    2.9706933E-10    1.4063607E-09    1.4021495E-08    1.0128111E-08
    4.9500000E+00    3.0310923E-10    1.3609434E-09    1.4005116E-08    1.0163951E-08
    5.1300000E+00    3.0903934E-10    1.3173065E-09    1.3990573E-08    1.0197130E-08
    5.3100000E+00    3.1486182E-10    1.2753118E-09    1.3977639E-08    1.0227943E-08
    5.4900000E+00    3.2057835E-10    1.2348391E-09    1.3966119E-08    1.0256642E-08
    5.6700000E+00    3.2619003E-10    1.1957836E-09    1.3955847E-08    1.0283447E-08
    5.8500000E+00    3.3169745E-10    1.1580537E-09    1.3946678E-08    1.0308547E-08
    6.0300000E+00    3.3710065E-10    1.1215691E-09    1.3938484E-08    1.0332109E-08
    6.2100000E+00    3.4239904E-10    1.0862599E-09    1.3931155E-08    1.0354278E-08
    6.3900000E+00    3.4759143E-10    1.0520647E-09    1.3924594E-08    1.0375183E-08
    6.5700000E+00    3.5267595E-10    1.0189304E-09    1.3918715E-08    1.0394937E-08
    6.7500000E+00    3.5764998E-10    9.8681098E-10    1.3913443E-08    1.0413639E-08
    6.9300000E+00    3.6251011E-10    9.5566695E-10    1.3908709E-08    1.0431378E-08
    7.1100000E+00    3.6725207E-10    9.2546512E-10    1.3904454E-08    1.0448233E-08
    7.2900000E+00    3.7187060E-10    8.9617808E-10    1.3900624E-08    1.0464274E-08
    7.4700000E+00    3.7635938E-10    8.6778401E-10    1.3897170E-08    1.0479562E-08
    7.6500000E+00    3.8071091E-10    8.4026665E-10    1.3894049E-08    1.0494154E-08
    7.8300000E+00    3.8491635E-10    8.1361527E-10    1.3891221E-08    1.0508098E-08
    8.0100000E+00    3.8896600E-10    7.8783910E-10    1.3888650E-08    1.0521433E-08
    8.1900000E+00    6.2962997E-08    1.2466127E-07    2.2212632E-06    1.6842681E-06
    8.3700000E+00    6.3666745E-08    1.2329157E-07    2.2205985E-06    1.6852416E-06
    8.5500000E+00    6.4341552E-08    1.2194229E-07    2.2199511E-06    1.6862049E-06
    8.7300000E+00    6.4989223E-08    1.2061704E-07    2.2193164E-06    1.6871597E-06
    8.9100000E+00    6.5611463E-08    1.1931723E-07    2.2186926E-06    1.6881057E-06
    9.0900000E+00    6.6209850E-08    1.1804341E-07    2.2180776E-06    1.6890439E-06
    9.2700000E+00    6.6785840E-08    1.1679573E-07    2.2174672E-06    1.6899772E-06
    9.4500000E+00    6.7340776E-08    1.1557418E-07    2.2168547E-06    1.6909116E-06
    9.6300000E+00    6.7875904E-08    1.1437862E-07    2.2162286E-06    1.6918580E-06
    9.8100000E+00    6.8392384E-08    1.1320884E-07    2.2155719E-06    1.6928326E-06
    9.9900000E+00    6.8891299E-08    1.1206461E-07    2.2148608E-06    1.6938586E-06
    1.0170000E+01    6.9373669E-08    1.1094563E-07    2.2140651E-06    1.6949661E-06
    1.0350000E+01    6.9840452E-08    1.0985160E-07    2.2131483E-06    1.6961908E-06
    1.0530000E+01    7.0292553E-08    1.0878216E-07    2.2120702E-06    1.6975727E-06
    1.0710000E+01    7.0730823E-08    1.0773694E-07    2.2107897E-06    1.6991525E-06
    1.0890000E+01    7.1156064E-08    1.0671550E-07    2.2092687E-06    1.7009682E-06
    1.1070000E+01    7.1569024E-08    1.0571738E-07    2.2074753E-06    1.7030513E-06
    1.1250000E+01    7.1970403E-08    1.0474204E-07    2.2053882E-06    1.7054231E-06
    1.1430000E+01    7.2360848E-08    1.0378890E-07    2.2029986E-06    1.7080922E-06
    1.1610000E+01    7.2740959E-08    1.0285729E-07    2.2003125E-06    1.7110528E-06
    1.1790000E+01    7.3111288E-08    1.0194654E-07    2.1973502E-06    1.7142843E-06
    1.1970000E+01    7.3472349E-08    1.0105587E-07    2.1941461E-06    1.7177527E-06
    1.2150000E+01    7.3824620E-08    1.0018451E-07    2.1907458E-06    1.7214122E-06
    1.2330000E+01    7.4168117E-08    9.9332570E-08    2.1872043E-06    1.7252079E-06
    1.2510000E+01    4.6258505E-08    6.2234702E-08    1.3654956E-06    1.0803015E-06
    1.2690000E+01    4.6153227E-08    6.2372477E-08    1.3636720E-06    1.0821090E-06
    1.2870000E+01    4.6049695E-08    6.2509496E-08    1.3618515E-06    1.0839124E-06
    1.3050000E+01    4.5947860E-08    6.2645830E-08    1.3600436E-06    1.0857027E-06
    1.3230000E+01    4.5847664E-08    6.2781539E-08    1.3582571E-06    1.0874713E-06
    1.3410000E+01    4.5749052E-08    6.2916693E-08    1.3565003E-06    1.0892097E-06
    1.3590000E+01    4.5651969E-08    6.3051373E-08    1.3547807E-06    1.0909103E-06
    1.3770000E+01    4.5556367E-08    6.3185677E-08    1.3531053E-06    1.0925662E-06
    1.3950000E+01    4.5462199E-08    6.3319724E-08    1.3514801E-06    1.0941714E-06
    1.4130000E+01    4.5369419E-08    6.3453660E-08    1.3499101E-06    1.0957207E-06
    1.4310000E+01    4.5277988E-08    6.3587665E-08    1.3483994E-06    1.0972100E-06
    1.4490000E+01    4.5187865E-08    6.3721953E-08    1.3469510E-06    1.0986362E-06
    1.4670000E+01    4.5099016E-08    6.3856785E-08    1.3455670E-06    1.0999970E-06
    1.4850000E+01    4.5011409E-08    6.3992474E-08    1.3442487E-06    1.1012911E-06
    1.5030000E+01    4.4925011E-08    6.4129393E-08    1.3429964E-06    1.1025180E-06
    1.5210000E+01    4.4839797E-08    6.4267986E-08    1.3418098E-06    1.1036777E-06
    1.5390000E+01    4.4755739E-08    6.4408776E-08    1.3406881E-06    1.1047709E-06
    1.5570000E+01    4.4672814E-08    6.4552379E-08    1.3396302E-06    1.1057983E-06
    1.5750000E+01    4.4590999E-08    6.4699516E-08    1.3386351E-06    1.1067605E-06
    1.5930000E+01    4.4510274E-08    6.4851024E-08    1.3377022E-06    1.1076579E-06
    1.6110000E+01    4.4430617E-08    6.5007872E-08    1.3368317E-06    1.1084896E-06
    1.6290000E+01    4.4352008E-08    6.5171179E-08    1.3360251E-06    1.1092537E-06
    1.6470000E+01    4.4274426E-08    6.5342225E-08    1.3352858E-06    1.1099462E-06
    1.6650000E+01    4.4197848E-08    6.5522476E-08    1.3346196E-06    1.1105604E-06
    1.6830000E+01    4.4122251E-08    6.5713595E-08    1.3340352E-06    1.1110869E-06
    1.7010000E+01    4.4047608E-08    6.5917467E-08    1.3335450E-06    1.1115125E-06
    1.7190000E+01    4.3973890E-08    6.6136217E-08    1.3331650E-06    1.1118199E-06
    1.7370000E+01    4.3901065E-08    6.6372234E-08    1.3329157E-06    1.1119876E-06
    1.7550000E+01    4.3829099E-08    6.6628191E-08    1.3328217E-06    1.1119896E-06
    1.7730000E+01    4.3757954E-08    6.6907066E-08    1.3329119E-06    1.1117956E-06
    1.7910000E+01    4.3687650E-08    6.7211854E-08    1.3332184E-06    1.1113720E-06
