# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.8185313E-01   -2.8862360E+00   -7.9880505E+00    2.0157816E-01   -5.6101349E+01    1.2240779E-03    3.9159623E+00   -1.0516800E+01    1.5813999E+00    3.7412347E+00   -7.6142531E+00    5.7694464E-01   -3.6550000E+00   -4.7900981E+03   -2.7127506E-01    1.0912862E+00
    2.6100000E+00    5.1169100E-01   -2.7995927E+00   -7.8804447E+00    2.5201908E-01   -5.6021557E+01    1.1976909E-03    3.8997778E+00   -1.0537280E+01    1.6145626E+00    3.7342850E+00   -7.5043685E+00    6.0678252E-01   -3.6063110E+00   -4.7703160E+03   -6.4074843E-01    1.0579734E+00
    2.7900000E+00    5.3909384E-01   -2.7197736E+00   -7.7798684E+00    2.9759606E-01   -5.5939370E+01    1.1795537E-03    3.8835972E+00   -1.0549270E+01    1.6440438E+00    3.7273331E+00   -7.4021792E+00    6.3418535E-01   -3.5603396E+00   -4.7516303E+03   -1.0120829E+00    1.0270947E+00
    2.9700000E+00    5.6438155E-01   -2.6458787E+00   -7.6854035E+00    3.3894297E-01   -5.5855971E+01    1.1662168E-03    3.8674573E+00   -1.0555468E+01    1.6703867E+00    3.7204218E+00   -7.3069408E+00    6.5947306E-01   -3.5167928E+00   -4.7330834E+03   -1.3847244E+00    9.9835126E-01
    3.1500000E+00    5.8781545E-01   -2.5771710E+00   -7.5963079E+00    3.7657751E-01   -5.5772096E+01    1.1557288E-03    3.8513869E+00   -1.0557552E+01    1.6940282E+00    3.7135846E+00   -7.2179392E+00    6.8290696E-01   -3.4754227E+00   -4.7145417E+03   -1.7580404E+00    9.7149878E-01
    3.3300000E+00    6.0961164E-01   -2.5130398E+00   -7.5119698E+00    4.1092802E-01   -5.5688234E+01    1.1469764E-03    3.8354071E+00   -1.0556599E+01    1.7153242E+00    3.7068467E+00   -7.1345200E+00    7.0470315E-01   -3.4360167E+00   -4.6960113E+03   -2.1313059E+00    9.4633363E-01
    3.5100000E+00    6.2995073E-01   -2.4529731E+00   -7.4318765E+00    4.4235272E-01   -5.5604746E+01    1.1393256E-03    3.8195327E+00   -1.0553324E+01    1.7345678E+00    3.7002257E+00   -7.0560995E+00    7.2504224E-01   -3.3983909E+00   -4.6775262E+03   -2.5036927E+00    9.2268404E-01
    3.6900000E+00    6.4898514E-01   -2.3965380E+00   -7.3555930E+00    4.7115395E-01   -5.5521928E+01    1.1324231E-03    3.8037728E+00   -1.0548225E+01    1.7520025E+00    3.6937334E+00   -6.9821645E+00    7.4407665E-01   -3.3623842E+00   -4.6591295E+03   -2.8742608E+00    9.0040349E-01
    3.8700000E+00    6.6684451E-01   -2.3433657E+00   -7.2827461E+00    4.9758903E-01   -5.5440055E+01    1.1260859E-03    3.7881322E+00   -1.0541668E+01    1.7678320E+00    3.6873765E+00   -6.9122667E+00    7.6193602E-01   -3.3278552E+00   -4.6408706E+03   -3.2419495E+00    8.7936568E-01
    4.0500000E+00    6.8363997E-01   -2.2931392E+00   -7.2130117E+00    5.2187858E-01   -5.5359400E+01    1.1202377E-03    3.7726119E+00   -1.0533936E+01    1.7822284E+00    3.6811575E+00   -6.8460156E+00    7.7873149E-01   -3.2946780E+00   -4.6228047E+03   -3.6055689E+00    8.5946071E-01
    4.2300000E+00    6.9946736E-01   -2.2455847E+00   -7.1461059E+00    5.4421301E-01   -5.5280250E+01    1.1148723E-03    3.7572091E+00   -1.0525258E+01    1.7953369E+00    3.6750751E+00   -6.7830706E+00    7.9455887E-01   -3.2627403E+00   -4.6049933E+03   -3.9637934E+00    8.4059211E-01
    4.4100000E+00    7.1440977E-01   -2.2004640E+00   -7.0817775E+00    5.6475768E-01   -5.5202913E+01    1.1100321E-03    3.7419184E+00   -1.0515830E+01    1.8072815E+00    3.6691245E+00   -6.7231339E+00    8.0950128E-01   -3.2319407E+00   -4.5875040E+03   -4.3151568E+00    8.2267441E-01
    4.5900000E+00    7.2853962E-01   -2.1575687E+00   -7.0198020E+00    5.8365698E-01   -5.5127724E+01    1.1057955E-03    3.7267314E+00   -1.0505824E+01    1.8181676E+00    3.6632979E+00   -6.6659438E+00    8.2363113E-01   -3.2021870E+00   -4.5704112E+03   -4.6580498E+00    8.0563127E-01
    4.7700000E+00    7.4192028E-01   -2.1167158E+00   -6.9599765E+00    6.0103767E-01   -5.5055045E+01    1.1022691E-03    3.7116372E+00   -1.0495398E+01    1.8280855E+00    3.6575844E+00   -6.6112692E+00    8.3701179E-01   -3.1733946E+00   -4.5537956E+03   -4.9907214E+00    7.8939387E-01
    4.9500000E+00    7.5460732E-01   -2.0777440E+00   -6.9021162E+00    6.1701154E-01   -5.4985270E+01    1.0995831E-03    3.6966226E+00   -1.0484699E+01    1.8371119E+00    3.6519700E+00   -6.5589044E+00    8.4969884E-01   -3.1454854E+00   -4.5377441E+03   -5.3112844E+00    7.7389959E-01
    5.1300000E+00    7.6664964E-01   -2.0405100E+00   -6.8460507E+00    6.3167770E-01   -5.4918824E+01    1.0978880E-03    3.6816714E+00   -1.0473867E+01    1.8453123E+00    3.6464373E+00   -6.5086650E+00    8.6174115E-01   -3.1183859E+00   -4.5223498E+03   -5.6177270E+00    7.5909093E-01
    5.3100000E+00    7.7809027E-01   -2.0048866E+00   -6.7916208E+00    6.4512435E-01   -5.4856157E+01    1.0973523E-03    3.6667652E+00   -1.0463036E+01    1.8527419E+00    3.6409657E+00   -6.4603836E+00    8.7318179E-01   -3.0920270E+00   -4.5077110E+03   -5.9079296E+00    7.4491452E-01
    5.4900000E+00    7.8896711E-01   -1.9707604E+00   -6.7386762E+00    6.5743039E-01   -5.4797745E+01    1.0981612E-03    3.6518827E+00   -1.0452336E+01    1.8594471E+00    3.6355308E+00   -6.4139070E+00    8.8405862E-01   -3.0663421E+00   -4.4939304E+03   -6.1796903E+00    7.3132023E-01
    5.6700000E+00    7.9931347E-01   -1.9380298E+00   -6.6870726E+00    6.6866673E-01   -5.4744086E+01    1.1005144E-03    3.6369995E+00   -1.0441895E+01    1.8654661E+00    3.6301040E+00   -6.3690924E+00    8.9440498E-01   -3.0412669E+00   -4.4811140E+03   -6.4307569E+00    7.1826044E-01
    5.8500000E+00    8.0915855E-01   -1.9066037E+00   -6.6366701E+00    6.7889742E-01   -5.4695690E+01    1.1046246E-03    3.6220878E+00   -1.0431837E+01    1.8708293E+00    3.6246518E+00   -6.3258049E+00    9.0425006E-01   -3.0167377E+00   -4.4693694E+03   -6.6588678E+00    7.0568926E-01
    6.0300000E+00    8.1852780E-01   -1.8764004E+00   -6.5873301E+00    6.8818061E-01   -5.4653076E+01    1.1107155E-03    3.6071161E+00   -1.0422284E+01    1.8755602E+00    3.6191354E+00   -6.2839148E+00    9.1361931E-01   -2.9926911E+00   -4.4588043E+03   -6.8617993E+00    6.9356183E-01
    6.2100000E+00    8.2744319E-01   -1.8473463E+00   -6.5389137E+00    6.9656951E-01   -5.4616767E+01    1.1190199E-03    3.5920486E+00   -1.0413358E+01    1.8796753E+00    3.6135097E+00   -6.2432947E+00    9.2253470E-01   -2.9690625E+00   -4.4495239E+03   -7.0374198E+00    6.8183360E-01
    6.3900000E+00    8.3592347E-01   -1.8193749E+00   -6.4912790E+00    7.0411310E-01   -5.4587275E+01    1.1297772E-03    3.5768441E+00   -1.0405177E+01    1.8831845E+00    3.6077222E+00   -6.2038173E+00    9.3101498E-01   -2.9457854E+00   -4.4416287E+03   -7.1837484E+00    6.7045958E-01
    6.5700000E+00    8.4398430E-01   -1.7924263E+00   -6.4442785E+00    7.1085696E-01   -5.4565102E+01    1.1432310E-03    3.5614559E+00   -1.0397861E+01    1.8860905E+00    3.6017118E+00   -6.1653519E+00    9.3907581E-01   -2.9227899E+00   -4.4352118E+03   -7.2990151E+00    6.5939355E-01
    6.7500000E+00    8.5163839E-01   -1.7664464E+00   -6.3977566E+00    7.1684392E-01   -5.4550727E+01    1.1596263E-03    3.5458300E+00   -1.0391529E+01    1.8883891E+00    3.5954072E+00   -6.1277623E+00    9.4672990E-01   -2.9000016E+00   -4.4303565E+03   -7.3817191E+00    6.4858714E-01
    6.9300000E+00    8.5889551E-01   -1.7413862E+00   -6.3515460E+00    7.2211485E-01   -5.4544608E+01    1.1792071E-03    3.5299043E+00   -1.0386301E+01    1.8900684E+00    3.5887248E+00   -6.0909033E+00    9.5398702E-01   -2.8773398E+00   -4.4271329E+03   -7.4306830E+00    6.3798881E-01
    7.1100000E+00    8.6576252E-01   -1.7172010E+00   -6.3054640E+00    7.2670936E-01   -5.4547177E+01    1.2022135E-03    3.5136064E+00   -1.0382303E+01    1.8911083E+00    3.5815664E+00   -6.0546170E+00    9.6085403E-01   -2.8547158E+00   -4.4255960E+03   -7.4450966E+00    6.2754260E-01
    7.2900000E+00    8.7224332E-01   -1.6938504E+00   -6.2593079E+00    7.3066667E-01   -5.4558843E+01    1.2288788E-03    3.4968518E+00   -1.0379663E+01    1.8914792E+00    3.5738160E+00   -6.0187288E+00    9.6733483E-01   -2.8320307E+00   -4.4257835E+03   -7.4245499E+00    6.1718662E-01
    7.4700000E+00    8.7833874E-01   -1.6712970E+00   -6.2128491E+00    7.3402651E-01   -5.4580003E+01    1.2594269E-03    3.4795406E+00   -1.0378523E+01    1.8911409E+00    3.5653359E+00   -5.9830425E+00    9.7343025E-01   -2.8091723E+00   -4.4277135E+03   -7.3690502E+00    6.0685113E-01
    7.6500000E+00    8.8404638E-01   -1.6495061E+00   -6.1658260E+00    7.3683026E-01   -5.4611055E+01    1.2940687E-03    3.4615543E+00   -1.0379040E+01    1.8900404E+00    3.5559611E+00   -5.9473342E+00    9.7913789E-01   -2.7860116E+00   -4.4313842E+03   -7.2790238E+00    5.9645610E-01
    7.8300000E+00    8.8936040E-01   -1.6284450E+00   -6.1179341E+00    7.3912231E-01   -5.4652422E+01    1.3329979E-03    3.4427501E+00   -1.0381394E+01    1.8881094E+00    3.5454929E+00   -5.9113444E+00    9.8445191E-01   -2.7623982E+00   -4.4367730E+03   -7.1552999E+00    5.8590798E-01
    8.0100000E+00    8.9426980E-01   -1.6080844E+00   -6.0688148E+00    7.4095613E-01   -5.4704578E+01    1.3763985E-03    3.4229603E+00   -1.0385795E+01    1.8852624E+00    3.5336881E+00   -5.8747694E+00    9.8936131E-01   -2.7381541E+00   -4.4439141E+03   -6.9990806E+00    5.7509618E-01
    8.1900000E+00    8.9716510E-01   -1.5935494E+00   -6.0184900E+00    7.4561134E-01   -5.4762444E+01    1.3187192E-03    3.4029385E+00   -1.0383438E+01    1.8786118E+00    3.5148017E+00   -5.8394997E+00    9.9225662E-01   -2.7131899E+00   -4.9393368E+03   -6.8105541E+00    5.6275768E-01
    8.3700000E+00    8.9967338E-01   -1.5780832E+00   -5.9686391E+00    7.5145213E-01   -5.4826424E+01    1.3749488E-03    3.3885688E+00   -1.0384211E+01    1.8758732E+00    3.4996078E+00   -5.8042719E+00    9.9476489E-01   -2.6884550E+00   -5.4100047E+03   -6.6132424E+00    5.5265243E-01
    8.5500000E+00    9.0182150E-01   -1.5636342E+00   -5.9198992E+00    7.5654321E-01   -5.4893791E+01    1.4215942E-03    3.3744932E+00   -1.0391826E+01    1.8728540E+00    3.4847373E+00   -5.7721168E+00    9.9691301E-01   -2.6642724E+00   -5.8077884E+03   -6.4157793E+00    5.4306909E-01
    8.7300000E+00    9.0363670E-01   -1.5501578E+00   -5.8724123E+00    7.6092411E-01   -5.4963460E+01    1.4582199E-03    3.3608193E+00   -1.0405538E+01    1.8696369E+00    3.4703129E+00   -5.7429684E+00    9.9872821E-01   -2.6407140E+00   -6.0725073E+03   -6.2203114E+00    5.3404168E-01
    8.9100000E+00    9.0514435E-01   -1.5375900E+00   -5.8261735E+00    7.6464808E-01   -5.5034807E+01    1.4853246E-03    3.3475721E+00   -1.0424474E+01    1.8662653E+00    3.4563571E+00   -5.7165747E+00    1.0002359E+00   -2.6177773E+00   -6.2024308E+03   -6.0274131E+00    5.2555611E-01
    9.0900000E+00    9.0636760E-01   -1.5258662E+00   -5.7811362E+00    7.6776757E-01   -5.5107377E+01    1.5038157E-03    3.3347495E+00   -1.0447779E+01    1.8627667E+00    3.4428614E+00   -5.6926472E+00    1.0014591E+00   -2.5954395E+00   -6.2554013E+03   -5.8371872E+00    5.1758503E-01
    9.2700000E+00    9.0732746E-01   -1.5149262E+00   -5.7372447E+00    7.7033099E-01   -5.5180784E+01    1.5147882E-03    3.3223410E+00   -1.0474649E+01    1.8591623E+00    3.4298093E+00   -5.6709042E+00    1.0024190E+00   -2.5736735E+00   -6.2784724E+03   -5.6495990E+00    5.1009909E-01
    9.4500000E+00    9.0804304E-01   -1.5047150E+00   -5.6944444E+00    7.7238226E-01   -5.5254687E+01    1.5194094E-03    3.3103343E+00   -1.0504347E+01    1.8554698E+00    3.4171824E+00   -5.6510819E+00    1.0031346E+00   -2.5524534E+00   -6.2918354E+03   -5.4645771E+00    5.0307010E-01
    9.6300000E+00    9.0853173E-01   -1.4951828E+00   -5.6526841E+00    7.7396102E-01   -5.5328776E+01    1.5188462E-03    3.2987166E+00   -1.0536195E+01    1.8517048E+00    3.4049634E+00   -5.6329375E+00    1.0036232E+00   -2.5317560E+00   -6.3022145E+03   -5.2820422E+00    4.9647188E-01
    9.8100000E+00    9.0880942E-01   -1.4862841E+00   -5.6119166E+00    7.7510311E-01   -5.5402772E+01    1.5142111E-03    3.2874755E+00   -1.0569584E+01    1.8478813E+00    3.3931356E+00   -5.6162496E+00    1.0039009E+00   -2.5115617E+00   -6.3116462E+03   -5.1019157E+00    4.9028028E-01
    9.9900000E+00    9.0889070E-01   -1.4779778E+00   -5.5720986E+00    7.7584091E-01   -5.5476428E+01    1.5065241E-03    3.2765989E+00   -1.0603969E+01    1.8440120E+00    3.3816837E+00   -5.6008178E+00    1.0039822E+00   -2.4918540E+00   -6.3207249E+03   -4.9241220E+00    4.8447309E-01
    1.0170000E+01    9.0878895E-01   -1.4702264E+00   -5.5331906E+00    7.7620372E-01   -5.5549528E+01    1.4966861E-03    3.2660753E+00   -1.0638879E+01    1.8401088E+00    3.3705938E+00   -5.5864630E+00    1.0038805E+00   -2.4726199E+00   -6.3296219E+03   -4.7485886E+00    4.7902989E-01
    1.0350000E+01    9.0851656E-01   -1.4629958E+00   -5.4951566E+00    7.7621808E-01   -5.5621888E+01    1.4854651E-03    3.2558938E+00   -1.0673911E+01    1.8361827E+00    3.3598531E+00   -5.5730276E+00    1.0036081E+00   -2.4538497E+00   -6.3383877E+03   -4.5752463E+00    4.7393192E-01
    1.0530000E+01    9.0808497E-01   -1.4562549E+00   -5.4579640E+00    7.7590809E-01   -5.5693357E+01    1.4734920E-03    3.2460440E+00   -1.0708733E+01    1.8322442E+00    3.3494502E+00   -5.5603755E+00    1.0031765E+00   -2.4355361E+00   -6.3470386E+03   -4.4040291E+00    4.6916204E-01
    1.0710000E+01    9.0750483E-01   -1.4499749E+00   -5.4215840E+00    7.7529561E-01   -5.5763813E+01    1.4612645E-03    3.2365167E+00   -1.0743081E+01    1.8283030E+00    3.3393751E+00   -5.5483915E+00    1.0025963E+00   -2.4176738E+00   -6.3555814E+03   -4.2348738E+00    4.6470464E-01
    1.0890000E+01    9.0678607E-01   -1.4441296E+00   -5.3859909E+00    7.7440061E-01   -5.5833165E+01    1.4491579E-03    3.2273038E+00   -1.0776753E+01    1.8243684E+00    3.3296196E+00   -5.5369818E+00    1.0018776E+00   -2.4002586E+00   -6.3640202E+03   -4.0677202E+00    4.6054567E-01
    1.1070000E+01    9.0593800E-01   -1.4386946E+00   -5.3511630E+00    7.7324129E-01   -5.5901343E+01    1.4374396E-03    3.2183984E+00   -1.0809605E+01    1.8204492E+00    3.3201774E+00   -5.5260724E+00    1.0010295E+00   -2.3832868E+00   -6.3723585E+03   -3.9025104E+00    4.5667263E-01
    1.1250000E+01    9.0496937E-01   -1.4336473E+00   -5.3170821E+00    7.7183436E-01   -5.5968301E+01    1.4262857E-03    3.2097954E+00   -1.0841540E+01    1.8165540E+00    3.3110441E+00   -5.5156084E+00    1.0000609E+00   -2.3667539E+00   -6.3805990E+03   -3.7391893E+00    4.5307460E-01
    1.1430000E+01    9.0388847E-01   -1.4289667E+00   -5.2837339E+00    7.7019517E-01   -5.6034008E+01    1.4157989E-03    3.2014916E+00   -1.0872501E+01    1.8126907E+00    3.3022177E+00   -5.5055523E+00    9.9897998E-01   -2.3506548E+00   -6.3887448E+03   -3.5777039E+00    4.4974231E-01
    1.1610000E+01    9.0270318E-01   -1.4246328E+00   -5.2511083E+00    7.6833786E-01   -5.6098443E+01    1.4060242E-03    3.1934860E+00   -1.0902465E+01    1.8088675E+00    3.2936988E+00   -5.4958824E+00    9.9779469E-01   -2.3349830E+00   -6.3967984E+03   -3.4180034E+00    4.4666813E-01
    1.1790000E+01    9.0142103E-01   -1.4206272E+00   -5.2191992E+00    7.6627547E-01   -5.6161592E+01    1.3969648E-03    3.1857796E+00   -1.0931429E+01    1.8050922E+00    3.2854905E+00   -5.4865912E+00    9.9651255E-01   -2.3197307E+00   -6.4047625E+03   -3.2600392E+00    4.4384616E-01
    1.1970000E+01    9.0004931E-01   -1.4169322E+00   -5.1880051E+00    7.6402001E-01   -5.6221310E+01    1.3885938E-03    3.1783763E+00   -1.0959408E+01    1.8013730E+00    3.2775992E+00   -5.4776826E+00    9.9514082E-01   -2.3048894E+00   -6.4126395E+03   -3.1037646E+00    4.4127220E-01
    1.2150000E+01    8.9859505E-01   -1.4135314E+00   -5.1575287E+00    7.6158256E-01   -5.5108714E+01    1.3808655E-03    3.1712821E+00   -1.0986426E+01    1.7977185E+00    3.2700339E+00   -5.4691710E+00    9.9368656E-01   -2.2904501E+00   -6.4204318E+03   -2.9491348E+00    4.3894384E-01
    1.2330000E+01    8.9706566E-01   -1.4104125E+00   -5.1277866E+00    7.5897654E-01   -4.9296237E+01    1.3738642E-03    3.1645094E+00   -1.1012420E+01    1.7941396E+00    3.2628085E+00   -5.4610594E+00    9.9215717E-01   -2.2764087E+00   -6.4281412E+03   -2.7961066E+00    4.3686050E-01
    1.2510000E+01    8.9599324E-01   -1.6652717E+00   -5.1089100E+00    5.0608392E-01   -4.3128552E+01    1.9220805E-03    2.4002961E+00   -1.1377403E+01    1.2086508E+00    2.7493429E+00   -5.7332049E+00    9.9108475E-01   -2.2676217E+00   -6.4330768E+03   -2.6438316E+00    1.8120015E-01
    1.2690000E+01    8.9491727E-01   -1.6667839E+00   -5.0902314E+00    5.0652163E-01   -4.2521160E+01    2.1258205E-03    2.3961981E+00   -1.1308137E+01    1.2058971E+00    2.7426553E+00   -5.7069533E+00    9.9000878E-01   -2.2589356E+00   -6.4398564E+03   -2.4983785E+00    1.7893232E-01
    1.2870000E+01    8.9383416E-01   -1.6678035E+00   -5.0717534E+00    5.0743030E-01   -4.2180639E+01    2.2541800E-03    2.3936735E+00   -1.1274624E+01    1.2043243E+00    2.7370558E+00   -5.6894046E+00    9.8892567E-01   -2.2503482E+00   -6.4467560E+03   -2.3602480E+00    1.7721569E-01
    1.3050000E+01    8.9274409E-01   -1.6688407E+00   -5.0534698E+00    5.0830080E-01   -4.1951361E+01    2.3346474E-03    2.3911894E+00   -1.1261300E+01    1.2027572E+00    2.7315211E+00   -5.6770450E+00    9.8783560E-01   -2.2418533E+00   -6.4534039E+03   -2.2291498E+00    1.7553840E-01
    1.3230000E+01    8.9164724E-01   -1.6698954E+00   -5.0353759E+00    5.0913398E-01   -4.1782776E+01    2.3851144E-03    2.3887438E+00   -1.1259397E+01    1.2011938E+00    2.7260486E+00   -5.6676798E+00    9.8673875E-01   -2.2334452E+00   -6.4597288E+03   -2.1048165E+00    1.7389897E-01
    1.3410000E+01    8.9054380E-01   -1.6709670E+00   -5.0174676E+00    5.0993142E-01   -4.1651859E+01    2.4170401E-03    2.3863370E+00   -1.1263958E+01    1.1996342E+00    2.7206375E+00   -5.6600681E+00    9.8563531E-01   -2.2251189E+00   -6.4657252E+03   -1.9870010E+00    1.7229686E-01
    1.3590000E+01    8.8943392E-01   -1.6720550E+00   -4.9997414E+00    5.1069465E-01   -4.1546217E+01    2.4376470E-03    2.3839697E+00   -1.1272088E+01    1.1980785E+00    2.7152872E+00   -5.6534858E+00    9.8452543E-01   -2.2168700E+00   -6.4714013E+03   -1.8754742E+00    1.7073159E-01
    1.3770000E+01    8.8831779E-01   -1.6731589E+00   -4.9821942E+00    5.1142522E-01   -4.1458473E+01    2.4514150E-03    2.3816426E+00   -1.1282079E+01    1.1965270E+00    2.7099973E+00   -5.6475051E+00    9.8340930E-01   -2.2086945E+00   -6.4767676E+03   -1.7700226E+00    1.6920278E-01
    1.3950000E+01    8.8719557E-01   -1.6742785E+00   -4.9648234E+00    5.1212471E-01   -4.1383924E+01    2.4610790E-03    2.3793567E+00   -1.1292921E+01    1.1949799E+00    2.7047674E+00   -5.6418741E+00    9.8228708E-01   -2.2005888E+00   -6.4818345E+03   -1.6704469E+00    1.6771007E-01
    1.4130000E+01    8.8606741E-01   -1.6754133E+00   -4.9476263E+00    5.1279475E-01   -4.1319417E+01    2.4682816E-03    2.3771128E+00   -1.1304025E+01    1.1934378E+00    2.6995972E+00   -5.6364454E+00    9.8115892E-01   -2.1925500E+00   -6.4866117E+03   -1.5765600E+00    1.6625312E-01
    1.4310000E+01    8.8493348E-01   -1.6765633E+00   -4.9306009E+00    5.1343707E-01   -4.1262750E+01    2.4739928E-03    2.3749121E+00   -1.1315053E+01    1.1919011E+00    2.6944863E+00   -5.6311348E+00    9.8002499E-01   -2.1845754E+00   -6.4911086E+03   -1.4881857E+00    1.6483158E-01
    1.4490000E+01    8.8379393E-01   -1.6777283E+00   -4.9137452E+00    5.1405351E-01   -4.1212332E+01    2.4787750E-03    2.3727556E+00   -1.1325817E+01    1.1903704E+00    2.6894343E+00   -5.6258954E+00    9.7888544E-01   -2.1766630E+00   -6.4953338E+03   -1.4051573E+00    1.6344514E-01
    1.4670000E+01    8.8264892E-01   -1.6789085E+00   -4.8970574E+00    5.1464605E-01   -4.1166982E+01    2.4829477E-03    2.3706448E+00   -1.1336218E+01    1.1888466E+00    2.6844409E+00   -5.6207023E+00    9.7774043E-01   -2.1688111E+00   -6.4992956E+03   -1.3273167E+00    1.6209346E-01
    1.4850000E+01    8.8149860E-01   -1.6801040E+00   -4.8805364E+00    5.1521688E-01   -4.1125799E+01    2.4866878E-03    2.3685812E+00   -1.1346207E+01    1.1873305E+00    2.6795058E+00   -5.6155432E+00    9.7659012E-01   -2.1610188E+00   -6.5030020E+03   -1.2545133E+00    1.6077622E-01
    1.5030000E+01    8.8034313E-01   -1.6813151E+00   -4.8641809E+00    5.1576841E-01   -4.1088080E+01    2.4900897E-03    2.3665664E+00   -1.1355764E+01    1.1858231E+00    2.6746286E+00   -5.6104133E+00    9.7543465E-01   -2.1532852E+00   -6.5064602E+03   -1.1866036E+00    1.5949310E-01
