# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.9132032E-01   -6.2808246E+00   -1.1492948E+01   -3.2506787E+00   -5.6226903E+01    3.7070826E-01    2.6521166E+00   -1.0773842E+01   -8.8777184E-01    3.7832990E+00   -1.2700865E+01   -4.9622881E-01   -5.3871083E+00   -4.1512471E+03    3.6308159E+00    2.1854918E+00
    2.7000000E-01   -3.4337739E-01   -5.5046559E+00   -1.0855878E+01   -2.6203044E+00   -5.6136570E+01    9.5088493E-04    2.9176462E+00   -1.0619422E+01   -3.1889527E-01    3.9143402E+00   -1.1659643E+01   -2.4828588E-01   -5.0736558E+00   -5.0264444E+03    3.2753310E+00    2.0030694E+00
    4.5000000E-01   -1.9401530E-01   -5.0764356E+00   -1.0428325E+01   -2.2507520E+00   -5.6095137E+01    1.1684978E-03    2.9370590E+00   -1.0594690E+01   -8.6865739E-02    3.8629247E+00   -1.1010660E+01   -9.8923790E-02   -4.8598934E+00   -5.8577355E+03    2.9292037E+00    1.8279996E+00
    6.3000000E-01   -8.8824398E-02   -4.7694247E+00   -1.0103169E+01   -1.9523185E+00   -5.6070229E+01    1.3614842E-03    2.9769762E+00   -1.0573031E+01    9.2565341E-02    3.8147902E+00   -1.0531715E+01    6.2671136E-03   -4.6967168E+00   -6.5183572E+03    2.5664914E+00    1.6987414E+00
    8.1000000E-01   -9.2525465E-03   -4.5302374E+00   -9.8413708E+00   -1.6923762E+00   -5.6051176E+01    1.5160082E-03    3.0408681E+00   -1.0554302E+01    2.5046219E-01    3.7778835E+00   -1.0151658E+01    8.5838965E-02   -4.5651441E+00   -6.8084316E+03    2.1818305E+00    1.6007162E+00
    9.9000000E-01    5.3874432E-02   -4.3364165E+00   -9.6231698E+00   -1.4626091E+00   -5.6032391E+01    1.6292853E-03    3.1135011E+00   -1.0542998E+01    3.8981230E-01    3.7470034E+00   -9.8400794E+00    1.4896594E-01   -4.4553782E+00   -6.8563035E+03    1.7722444E+00    1.5221492E+00
    1.1700000E+00    1.0570045E-01   -4.1749644E+00   -9.4369718E+00   -1.2594342E+00   -5.6009730E+01    1.7031442E-03    3.1857998E+00   -1.0539084E+01    5.1214197E-01    3.7197792E+00   -9.5791729E+00    2.0079196E-01   -4.3616398E+00   -6.8455904E+03    1.3347058E+00    1.4567111E+00
    1.3500000E+00    1.4937991E-01   -4.0376511E+00   -9.2754574E+00   -1.0803460E+00   -5.5979393E+01    1.7415181E-03    3.2531639E+00   -1.0540923E+01    6.1910392E-01    3.6954140E+00   -9.3575055E+00    2.4447142E-01   -4.2802786E+00   -6.8242166E+03    8.6569344E-01    1.4008490E+00
    1.5300000E+00    1.8700005E-01   -3.9190139E+00   -9.1340142E+00   -9.2298312E-01   -5.5937375E+01    1.7486101E-03    3.3137430E+00   -1.0546723E+01    7.1252204E-01    3.6738706E+00   -9.1675911E+00    2.8209156E-01   -4.2089992E+00   -6.7997698E+03    3.6099644E-01    1.3524572E+00
    1.7100000E+00    2.2004441E-01   -3.8152962E+00   -9.0100978E+00   -7.8501584E-01   -5.5879019E+01    1.7274606E-03    3.3674152E+00   -1.0555155E+01    7.9433672E-01    3.6556642E+00   -9.0048298E+00    3.1513593E-01   -4.1465444E+00   -6.7731974E+03   -1.8449155E-01    1.3103096E+00
    1.8900000E+00    2.4968299E-01   -3.7237578E+00   -8.9028996E+00   -6.6434338E-01   -5.5798597E+01    1.6787898E-03    3.4150335E+00   -1.0565864E+01    8.6652070E-01    3.6418872E+00   -8.8669880E+00    3.4477450E-01   -4.0925555E+00   -6.7343327E+03   -7.7704732E-01    1.2737825E+00
    2.0700000E+00    2.8953182E-01   -3.4822291E+00   -8.7739837E+00   -4.6260024E-01   -5.5708771E+01    1.3720467E-03    3.7737481E+00   -1.0372837E+01    1.2037314E+00    3.8785562E+00   -8.5552672E+00    3.8462333E-01   -4.0365239E+00   -5.0300832E+03   -1.4197630E+00    1.3522682E+00
    2.2500000E+00    3.2514961E-01   -3.3753008E+00   -8.6579768E+00   -3.9219806E-01   -5.5602242E+01    1.2854133E-03    3.7671976E+00   -1.0406195E+01    1.2539576E+00    3.8728392E+00   -8.4124409E+00    4.2024112E-01   -3.9854368E+00   -4.9239471E+03   -2.0901060E+00    1.3137919E+00
    2.4300000E+00    3.5740176E-01   -3.2794399E+00   -8.5511233E+00   -3.3017573E-01   -5.5482613E+01    1.2167229E-03    3.7570533E+00   -1.0426083E+01    1.2961323E+00    3.8651768E+00   -8.2822403E+00    4.5249327E-01   -3.9377886E+00   -4.8767183E+03   -2.7896319E+00    1.2777086E+00
    2.6100000E+00    3.8682875E-01   -3.1918098E+00   -8.4517424E+00   -2.7413224E-01   -5.5351728E+01    1.1605035E-03    3.7468268E+00   -1.0433107E+01    1.3338746E+00    3.8577608E+00   -8.1610650E+00    4.8192026E-01   -3.8929953E+00   -4.8386645E+03   -3.5193817E+00    1.2445736E+00
    2.7900000E+00    4.1384820E-01   -3.1111833E+00   -8.3587289E+00   -2.2318173E-01   -5.5210616E+01    1.1123699E-03    3.7365215E+00   -1.0429900E+01    1.3678654E+00    3.8505440E+00   -8.0476092E+00    5.0893971E-01   -3.8506884E+00   -4.8013420E+03   -4.2813684E+00    1.2139457E+00
    2.9700000E+00    4.3879095E-01   -3.0365998E+00   -8.2712367E+00   -1.7663646E-01   -5.5059872E+01    1.0691951E-03    3.7261305E+00   -1.0418524E+01    1.3986282E+00    3.8434932E+00   -7.9408884E+00    5.3388246E-01   -3.8105809E+00   -4.7630059E+03   -5.0779996E+00    1.1854776E+00
    3.1500000E+00    4.6192352E-01   -2.9672821E+00   -8.1885801E+00   -1.3394083E-01   -5.4899793E+01    1.0287899E-03    3.7156516E+00   -1.0400533E+01    1.4265849E+00    3.8365838E+00   -7.8400917E+00    5.5701503E-01   -3.7724326E+00   -4.7232155E+03   -5.9119734E+00    1.1588903E+00
    3.3300000E+00    4.8346353E-01   -2.9025918E+00   -8.1101878E+00   -9.4638519E-02   -5.4730444E+01    9.8961709E-04    3.7050829E+00   -1.0377095E+01    1.4520798E+00    3.8297928E+00   -7.7445287E+00    5.7855504E-01   -3.7360371E+00   -4.6818046E+03   -6.7862771E+00    1.1339548E+00
    3.5100000E+00    5.0359071E-01   -2.8419982E+00   -8.0355745E+00   -5.8349734E-02   -5.4551713E+01    9.5059221E-04    3.6944212E+00   -1.0349092E+01    1.4753966E+00    3.8230967E+00   -7.6536024E+00    5.9868222E-01   -3.7012135E+00   -4.6386690E+03   -7.7042097E+00    1.1104796E+00
    3.6900000E+00    5.2245495E-01   -2.7850551E+00   -7.9643211E+00   -2.4754811E-02   -5.4363337E+01    9.1095232E-04    3.6836612E+00   -1.0317203E+01    1.4967708E+00    3.8164702E+00   -7.5667905E+00    6.1754646E-01   -3.6678015E+00   -4.5937221E+03   -8.6694127E+00    1.0883021E+00
    3.8700000E+00    5.4018485E-01   -2.7313531E+00   -7.8960590E+00    6.4575012E-03   -5.4164931E+01    8.7017377E-04    3.6728802E+00   -1.0281907E+01    1.5164666E+00    3.8099367E+00   -7.4835917E+00    6.3527636E-01   -3.6356561E+00   -4.5468867E+03   -9.6859021E+00    1.0673054E+00
    4.0500000E+00    5.5689584E-01   -2.6804812E+00   -7.8304558E+00    3.5637398E-02   -5.3956000E+01    8.2792154E-04    3.6623038E+00   -1.0243492E+01    1.5348365E+00    3.8036024E+00   -7.4034805E+00    6.5198735E-01   -3.6046432E+00   -4.4980974E+03   -1.0758102E+01    1.0474273E+00
    4.2300000E+00    5.7267684E-01   -2.6322641E+00   -7.7672179E+00    6.2883564E-02   -5.3735943E+01    7.8400878E-04    3.6516207E+00   -1.0202501E+01    1.5517892E+00    3.7972351E+00   -7.3262187E+00    6.6776835E-01   -3.5746423E+00   -4.4473048E+03   -1.1890876E+01    1.0284626E+00
    4.4100000E+00    5.8760382E-01   -2.5864648E+00   -7.7060766E+00    8.8367410E-02   -5.3504066E+01    7.3838644E-04    3.6408101E+00   -1.0159221E+01    1.5674376E+00    3.7907946E+00   -7.2514798E+00    6.8269533E-01   -3.5455411E+00   -4.3944835E+03   -1.3089553E+01    1.0103154E+00
    4.5900000E+00    6.0174184E-01   -2.5428763E+00   -7.6467830E+00    1.1223981E-01   -5.3259579E+01    6.9113324E-04    3.6298497E+00   -1.0113897E+01    1.5818772E+00    3.7842379E+00   -7.1789651E+00    6.9683335E-01   -3.5172333E+00   -4.3396401E+03   -1.4359946E+01    9.9289903E-01
    4.7700000E+00    6.1514674E-01   -2.5013178E+00   -7.5891046E+00    1.3463386E-01   -5.3001603E+01    6.4244973E-04    3.6187141E+00   -1.0066741E+01    1.5951879E+00    3.7775181E+00   -7.1084002E+00    7.1023825E-01   -3.4896183E+00   -4.2828236E+03   -1.5708359E+01    9.7613421E-01
    4.9500000E+00    6.2786647E-01   -2.4616305E+00   -7.5328236E+00    1.5566743E-01   -5.2729175E+01    5.9265292E-04    3.6073751E+00   -1.0017941E+01    1.6074364E+00    3.7705850E+00   -7.0395324E+00    7.2295798E-01   -3.4626002E+00   -4.2241364E+03   -1.7141573E+01    9.5994793E-01
    5.1300000E+00    6.3994227E-01   -2.4236751E+00   -7.4777357E+00    1.7544508E-01   -5.2441251E+01    5.4216874E-04    3.5958026E+00   -9.9676654E+00    1.6186778E+00    3.7633864E+00   -6.9721300E+00    7.3503378E-01   -3.4360880E+00   -4.1637454E+03   -1.8666801E+01    9.4427286E-01
    5.3100000E+00    6.5140966E-01   -2.3873294E+00   -7.4236515E+00    1.9405949E-01   -5.2136719E+01    4.9152020E-04    3.5839660E+00   -9.9160716E+00    1.6289580E+00    3.7558701E+00   -6.9059826E+00    7.4650118E-01   -3.4099967E+00   -4.1018911E+03   -2.0291625E+01    9.2904731E-01
    5.4900000E+00    6.6229942E-01   -2.3524863E+00   -7.3703987E+00    2.1159245E-01   -5.1814411E+01    4.4130950E-04    3.5718355E+00   -9.8633101E+00    1.6383158E+00    3.7479862E+00   -6.8409043E+00    7.5739093E-01   -3.3842486E+00   -4.0388931E+03   -2.2023871E+01    9.1421562E-01
    5.6700000E+00    6.7263836E-01   -2.3190529E+00   -7.3178261E+00    2.2811547E-01   -5.1473124E+01    3.9219341E-04    3.5593852E+00   -9.8095316E+00    1.6467842E+00    3.7396908E+00   -6.7767375E+00    7.6772987E-01   -3.3587751E+00   -3.9751502E+03   -2.3871460E+01    8.9972895E-01
    5.8500000E+00    6.8245022E-01   -2.2869490E+00   -7.2658074E+00    2.4369029E-01   -5.1111652E+01    3.4485174E-04    3.5465948E+00   -9.7548929E+00    1.6543936E+00    3.7309493E+00   -6.7133587E+00    7.7754174E-01   -3.3335195E+00   -3.9111319E+03   -2.5842205E+01    8.8554635E-01
    6.0300000E+00    6.9175640E-01   -2.2561061E+00   -7.2142466E+00    2.5836923E-01   -5.0728813E+01    2.9995031E-04    3.5334528E+00   -9.6995629E+00    1.6611730E+00    3.7217407E+00   -6.6506830E+00    7.8684791E-01   -3.3084394E+00   -3.8473610E+03   -2.7943572E+01    8.7163587E-01
    6.2100000E+00    7.0057668E-01   -2.2264662E+00   -7.1630809E+00    2.7219570E-01   -5.0323494E+01    2.5810065E-04    3.5199586E+00   -9.6437269E+00    1.6671528E+00    3.7120606E+00   -6.5886691E+00    7.9566819E-01   -3.2835084E+00   -3.7843876E+03   -3.0182424E+01    8.5797555E-01
    6.3900000E+00    7.0892989E-01   -2.1979806E+00   -7.1122832E+00    2.8520496E-01   -4.9894686E+01    2.1982005E-04    3.5061244E+00   -9.5875881E+00    1.6723656E+00    3.7019236E+00   -6.5273201E+00    8.0402140E-01   -3.2587173E+00   -3.7227567E+03   -3.2564763E+01    8.4455382E-01
    6.5700000E+00    7.1683441E-01   -2.1706079E+00   -7.0618609E+00    2.9742518E-01   -4.9441528E+01    1.8549630E-04    3.4919755E+00   -9.5313660E+00    1.6768482E+00    3.6913634E+00   -6.4666813E+00    8.1192592E-01   -3.2340737E+00   -3.6629741E+03   -3.5095491E+01    8.3136923E-01
    6.7500000E+00    7.2430859E-01   -2.1443128E+00   -7.0118523E+00    3.0887892E-01   -4.8963342E+01    1.5536194E-04    3.4775494E+00   -9.4752906E+00    1.6806412E+00    3.6804319E+00   -6.4068344E+00    8.1940010E-01   -3.2096002E+00   -3.6054753E+03   -3.7778216E+01    8.1842931E-01
    6.9300000E+00    7.3137093E-01   -2.1190635E+00   -6.9623195E+00    3.1958484E-01   -4.8459668E+01    1.2948185E-04    3.4628939E+00   -9.4195931E+00    1.6837894E+00    3.6691952E+00   -6.3478871E+00    8.2646244E-01   -3.1853313E+00   -3.5506023E+03   -4.0615085E+01    8.0574860E-01
    7.1100000E+00    7.3804023E-01   -2.0948301E+00   -6.9133402E+00    3.2955947E-01   -4.7930302E+01    1.0775674E-04    3.4480635E+00   -9.3644949E+00    1.6863404E+00    3.6577288E+00   -6.2899608E+00    8.3313174E-01   -3.1613086E+00   -3.4985905E+03   -4.3606613E+01    7.9334608E-01
    7.2900000E+00    7.4433545E-01   -2.0715826E+00   -6.8649976E+00    3.3881898E-01   -4.7375366E+01    8.9942345E-05    3.4331156E+00   -9.3101967E+00    1.6883431E+00    3.6461118E+00   -6.2331770E+00    8.3942696E-01   -3.1375763E+00   -3.4495676E+03   -4.6751361E+01    7.8124238E-01
    7.4700000E+00    7.5027561E-01   -2.0492901E+00   -6.8173717E+00    3.4738053E-01   -4.6795457E+01    7.5681610E-05    3.4181066E+00   -9.2568685E+00    1.6898465E+00    3.6344216E+00   -6.1776460E+00    8.4536712E-01   -3.1141769E+00   -3.4035627E+03   -5.0045111E+01    7.6945710E-01
    7.6500000E+00    7.5587956E-01   -2.0279193E+00   -6.7705315E+00    3.5526324E-01   -4.6192043E+01    6.4545149E-05    3.4030882E+00   -9.2046425E+00    1.6908976E+00    3.6227284E+00   -6.1234564E+00    8.5097107E-01   -3.0911469E+00   -3.3605216E+03   -5.3478709E+01    7.5800657E-01
    7.8300000E+00    7.6116572E-01   -2.0074347E+00   -6.7245291E+00    3.6248889E-01   -4.5568450E+01    5.6074424E-05    3.3881050E+00   -9.1536092E+00    1.6915399E+00    3.6110919E+00   -6.0706682E+00    8.5625723E-01   -3.0685144E+00   -3.3203272E+03   -5.7032428E+01    7.4690215E-01
    8.0100000E+00    7.6615005E-01   -1.9878025E+00   -6.6793983E+00    3.6910259E-01   -4.4932385E+01    4.9823196E-05    3.3732115E+00   -9.1038113E+00    1.6918211E+00    3.5995533E+00   -6.0193101E+00    8.6124157E-01   -3.0462979E+00   -3.2829069E+03   -6.0661583E+01    7.3614851E-01
    8.1900000E+00    7.7012745E-01   -1.9728225E+00   -6.6359283E+00    3.8178850E-01   -4.4295288E+01    4.4393844E-05    3.3603949E+00   -9.0573583E+00    1.6904452E+00    3.5820056E+00   -5.9722059E+00    8.6521896E-01   -3.0248438E+00   -3.2834664E+03   -6.4293630E+01    7.2339728E-01
    8.3700000E+00    7.7382431E-01   -1.9565978E+00   -6.5933556E+00    3.9579418E-01   -4.3655378E+01    4.1490390E-05    3.3538115E+00   -9.0082773E+00    1.6934654E+00    3.5688103E+00   -5.9240570E+00    8.6891582E-01   -3.0038372E+00   -3.2836168E+03   -6.7945351E+01    7.1310275E-01
    8.5500000E+00    7.7725745E-01   -1.9411822E+00   -6.5516989E+00    4.0905789E-01   -4.3016253E+01    3.9421301E-05    3.3472110E+00   -8.9607299E+00    1.6961017E+00    3.5558123E+00   -5.8774780E+00    8.7234896E-01   -2.9832855E+00   -3.2834989E+03   -7.1595548E+01    7.0317065E-01
    8.7300000E+00    7.8044279E-01   -1.9265343E+00   -6.5109454E+00    4.2161367E-01   -4.2378326E+01    3.7951390E-05    3.3406035E+00   -8.9146547E+00    1.6983782E+00    3.5430197E+00   -5.8324248E+00    8.7553430E-01   -2.9631807E+00   -3.2832051E+03   -7.5241436E+01    6.9358898E-01
    8.9100000E+00    7.8339512E-01   -1.9126103E+00   -6.4710736E+00    4.3349902E-01   -4.1742860E+01    3.6911356E-05    3.3340058E+00   -8.8699739E+00    1.7003245E+00    3.5304413E+00   -5.7888376E+00    8.7848663E-01   -2.9435110E+00   -3.2827962E+03   -7.8875469E+01    6.8434745E-01
    9.0900000E+00    7.8612816E-01   -1.8993684E+00   -6.4320568E+00    4.4475005E-01   -4.1113007E+01    3.6179914E-05    3.3274308E+00   -8.8266079E+00    1.7019674E+00    3.5180814E+00   -5.7466516E+00    8.8121968E-01   -2.9242629E+00   -3.2823125E+03   -8.2479339E+01    6.7543447E-01
    9.2700000E+00    7.8865466E-01   -1.8867695E+00   -6.3938665E+00    4.5540107E-01   -4.0496216E+01    3.5671031E-05    3.3208889E+00   -8.7844791E+00    1.7033310E+00    3.5059415E+00   -5.7058012E+00    8.8374617E-01   -2.9054220E+00   -3.2817805E+03   -8.6010262E+01    6.6683801E-01
