# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.83197918198918E-05   7.10465117809092E-05   1.12169448875295E-07   6.53944838053127E-06   4.21618064340031E-05   1.16192570499365E-05   8.39985771901693E-07   5.11453909074396E-09   5.94399373017984E+00   1.21802573057259E-03   3.40998826944971E-04
  1.31075E-04                2.77619732584596E-05   6.96489181618908E-05   1.77317238937474E-07   6.28428633831868E-06   4.11408390633806E-05   1.11658481681189E-05   8.04895626664098E-07   4.95593236747165E-09   5.92527816835181E+00   1.24611250933322E-03   3.39344652793457E-04
  2.62147E-04                2.67065031809969E-05   6.70040237143162E-05   2.51267952825230E-07   5.81530307770958E-06   3.92003965059622E-05   1.03324935607911E-05   7.42858112657235E-07   4.65784098733527E-09   5.89996312098431E+00   1.27846670889795E-03   3.37422265101081E-04
  5.24291E-04                2.48059712059555E-05   6.22401453028244E-05   3.39803581601048E-07   5.01652288810483E-06   3.57821357538164E-05   8.91312286236067E-06   6.41001285483596E-07   4.12943318689709E-09   5.87134723068193E+00   1.29952715566973E-03   3.36028585255906E-04
  1.04858E-03                2.16850975323731E-05   5.44139321885612E-05   4.71197577343870E-07   3.83255264643329E-06   3.04628587574170E-05   6.80934027665304E-06   4.93490531351929E-07   3.28828923117798E-09   5.84200322983802E+00   1.29361259836676E-03   3.35819493136992E-04
  2.09715E-03                1.73471674019431E-05   4.35290047938363E-05   7.03808005801695E-07   2.45090463711327E-06   2.37403204771437E-05   4.35438752264534E-06   3.20401077645173E-07   2.17595814804846E-09   5.81073319877568E+00   1.26448591240281E-03   3.36451369376654E-04
  4.05450E-03                1.29519158784629E-05   3.24918056412199E-05   1.06839541757511E-06   1.36445353975051E-06   1.78256629712732E-05   2.42402963242898E-06   1.76639746047673E-07   1.11409278457573E-09   5.78137086201137E+00   1.23304958394188E-03   3.37131085283698E-04
  7.25201E-03                1.00129719930797E-05   2.51029838125387E-05   1.42841157571733E-06   8.13982163527777E-07   1.44723792158591E-05   1.44601437616773E-06   9.73500849551386E-08   4.36084884052889E-10   5.76272466381939E+00   1.21280839709002E-03   3.37567104755986E-04
  1.21769E-02                8.66053132267898E-06   2.16887948435451E-05   1.63317769998785E-06   6.07642324333348E-07   1.31384717523892E-05   1.07941253207977E-06   6.64998528214864E-08   1.28616265603946E-10   5.75502314700454E+00   1.20249680101482E-03   3.37829156053415E-04
  1.92158E-02                8.23099716529015E-06   2.05807760576571E-05   1.70026782601402E-06   5.47459412814123E-07   1.27462726359793E-05   9.72464233340730E-07   5.79932779966999E-08   2.91676295173157E-11   5.75323297799227E+00   1.19770906942669E-03   3.37979911068166E-04
  2.68622E-02                8.13893066845823E-06   2.03161102026817E-05   1.71305255123041E-06   5.33890733655476E-07   1.26540084610606E-05   9.48325280271901E-07   5.63085879520851E-08   6.21603287751444E-12   5.75323751842407E+00   1.19560875989246E-03   3.38044666202205E-04
  3.53990E-02                8.12612722971071E-06   2.02461448569701E-05   1.71428889228994E-06   5.30715742679764E-07   1.26273807059432E-05   9.42646887443605E-07   5.59850484756787E-08   1.22184374818225E-12   5.75350446445857E+00   1.19448215958096E-03   3.38058935896416E-04
  4.59430E-02                8.13323701124677E-06   2.02174793227737E-05   1.71357569793301E-06   5.29832642601591E-07   1.26161289171690E-05   9.41030995456382E-07   5.59205572850066E-08   2.09307989563544E-13   5.75374751782735E+00   1.19377047301922E-03   3.38031483264756E-04
  6.00173E-02                8.14864148706694E-06   2.01947636201147E-05   1.71278740941778E-06   5.29469367879775E-07   1.26097728368155E-05   9.40322798666266E-07   5.59059967933921E-08   3.56591807961942E-14   5.75392561473961E+00   1.19329741504111E-03   3.37954895599960E-04
  7.88710E-02                8.17073306986347E-06   2.01693096326878E-05   1.71224562963897E-06   5.29242003253134E-07   1.26060041063208E-05   9.39834755280814E-07   5.59032251373458E-08   1.25539097655502E-14   5.75403925079641E+00   1.19300140479269E-03   3.37819797173111E-04
  1.03413E-01                8.19959623597656E-06   2.01386266071295E-05   1.71193512406817E-06   5.29071522836042E-07   1.26039287501687E-05   9.39422467151301E-07   5.59055920146426E-08   1.02002731013657E-14   5.75410313941446E+00   1.19283318387390E-03   3.37623448309116E-04
  1.35193E-01                8.23630074622210E-06   2.01007463924352E-05   1.71177629929060E-06   5.28942915495307E-07   1.26028800755862E-05   9.39052408329543E-07   5.59114990401533E-08   1.00123732067340E-14   5.75413553427017E+00   1.19274409046415E-03   3.37363504467643E-04
  1.77750E-01                8.28384635035628E-06   2.00520532347706E-05   1.71170276994136E-06   5.28868998030648E-07   1.26023905842061E-05   9.38731630571476E-07   5.59204886146320E-08   1.00005810803432E-14   5.75415041635313E+00   1.19269775721674E-03   3.37028559370620E-04
  2.42746E-01                8.35262814516993E-06   1.99813469584123E-05   1.71167152617214E-06   5.28930644667622E-07   1.26021706152692E-05   9.38551914688207E-07   5.59336117115252E-08   1.00000181994820E-14   5.75415666999225E+00   1.19267051824832E-03   3.36566835609217E-04
  3.72450E-01                8.47594275575191E-06   1.98522448154986E-05   1.71165848001516E-06   5.29626669123511E-07   1.26020569855023E-05   9.39210581395722E-07   5.59550166168884E-08   1.00000002907636E-14   5.75415924293015E+00   1.19264663827941E-03   3.35827525692250E-04
  6.07393E-01                8.66101945530789E-06   1.96483676249110E-05   1.71167309694787E-06   5.32334161078934E-07   1.26020691033267E-05   9.42967287313070E-07   5.59826028756557E-08   1.00000000025883E-14   5.75415624776167E+00   1.19261961802007E-03   3.34884361163168E-04
  1.07728E+00                8.92453345002626E-06   1.93249164965371E-05   1.71172830741383E-06   5.42016161369481E-07   1.26022529590012E-05   9.58009846610482E-07   5.60154023822289E-08   1.00000000000116E-14   5.75414505584533E+00   1.19258496421309E-03   3.33773650327486E-04
  2.01706E+00                9.21744993020311E-06   1.88559152637123E-05   1.71190018343626E-06   5.71677919048563E-07   1.26029543416377E-05   1.00607329032260E-06   5.60427846973765E-08   1.00000000000000E-14   5.75411046804626E+00   1.19254598580301E-03   3.32880331536236E-04
  3.01706E+00                9.38357455356312E-06   1.84425655506335E-05   1.71232668895529E-06   6.10827393294177E-07   1.26047909821237E-05   1.07013829414799E-06   5.60523709508087E-08   1.00000000000001E-14   5.75402592736865E+00   1.19250625666167E-03   3.32663001716532E-04
  4.01706E+00                9.47106341385329E-06   1.80709908324079E-05   1.71279006044543E-06   6.56403730496153E-07   1.26067967778840E-05   1.14493198993840E-06   5.60570082572034E-08   1.00000000000000E-14   5.75393406121033E+00   1.19246881487387E-03   3.32624411442528E-04
  5.01706E+00                9.51477091924307E-06   1.77138162568579E-05   1.71325883562372E-06   7.07562420582814E-07   1.26088167219559E-05   1.22886507027453E-06   5.60607172837559E-08   1.00000000000000E-14   5.75384174560497E+00   1.19243226239992E-03   3.32618423109168E-04
  6.01706E+00                9.53392523979832E-06   1.73549246732228E-05   1.71373199881652E-06   7.63769068689013E-07   1.26108450903517E-05   1.32091614575247E-06   5.60642886366519E-08   9.99999999999999E-15   5.75374925771548E+00   1.19239591872507E-03   3.32617715255218E-04
  7.01706E+00                9.53938058177697E-06   1.69854153196966E-05   1.71420909676465E-06   8.24694194151654E-07   1.26128812279038E-05   1.42043767238275E-06   5.60678497950446E-08   1.00000000000000E-14   5.75365666362762E+00   1.19235966888033E-03   3.32617821934636E-04
  8.01706E+00                9.53723243121013E-06   1.66006236312714E-05   1.71468995667809E-06   8.90099524442255E-07   1.26149253664713E-05   1.52695258567779E-06   5.60714195527856E-08   1.00000000000000E-14   5.75356398486253E+00   1.19232349259684E-03   3.32618050056562E-04
  9.01706E+00                9.53087655486990E-06   1.61984642510243E-05   1.71517446467367E-06   9.59765069386429E-07   1.26169777296544E-05   1.64002579801828E-06   5.60749999791942E-08   1.00000000000000E-14   5.75347123391392E+00   1.19228738502481E-03   3.32618294125714E-04
  1.00171E+01                9.52219399003152E-06   1.57785089828267E-05   1.71566249723802E-06   1.03344090640603E-06   1.26190383813598E-05   1.75918087781390E-06   5.60785906095106E-08   1.00000000000000E-14   5.75337842191666E+00   1.19225134380776E-03   3.32618538236526E-04
  1.10171E+01                9.51223019241646E-06   1.53414752396692E-05   1.71615388825230E-06   1.11081597053606E-06   1.26211071918652E-05   1.88384745307383E-06   5.60821904992010E-08   1.00000000000000E-14   5.75328556088055E+00   1.19221536762149E-03   3.32618780044058E-04
  1.20171E+01                9.50157896920989E-06   1.48889371118498E-05   1.71664840617477E-06   1.19149993871378E-06   1.26231838041635E-05   2.01333181677686E-06   5.60857984445036E-08   1.00000000000000E-14   5.75319266513901E+00   1.19217945516563E-03   3.32619019256702E-04
  1.30171E+01                9.49059501273476E-06   1.44231482125819E-05   1.71714574097223E-06   1.27501603768890E-06   1.26252676135360E-05   2.14680642394593E-06   5.60894129740060E-08   1.00000000000000E-14   5.75309975200743E+00   1.19214360495966E-03   3.32619255902506E-04
  1.40171E+01                9.47950826918237E-06   1.39469118314110E-05   1.71764549916741E-06   1.36080332373342E-06   1.26273577597354E-05   2.28331534918894E-06   5.60930323374240E-08   1.00000000000001E-14   5.75300684196185E+00   1.19210781533896E-03   3.32619490069628E-04
  1.50171E+01                9.46848319423848E-06   1.34634630892473E-05   1.71814720620185E-06   1.44822712744771E-06   1.26294531330115E-05   2.42179313891285E-06   5.60966545191768E-08   9.99999999999999E-15   5.75291395847951E+00   1.19207208442673E-03   3.32619721867175E-04
  1.60171E+01                9.45764787849180E-06   1.29763465969513E-05   1.71865031566264E-06   1.53659617980313E-06   1.26315523962349E-05   2.56109430079837E-06   5.61002772785057E-08   1.00000000000000E-14   5.75282112756836E+00   1.19203641014453E-03   3.32619951417602E-04
  1.70171E+01                9.44710730014594E-06   1.24892852720478E-05   1.71915422439742E-06   1.62518462957048E-06   1.26336540224678E-05   2.70003026419678E-06   5.61038982113672E-08   1.00000000000001E-14   5.75272837704811E+00   1.19200079025573E-03   3.32620178852587E-04
  1.80171E+01                9.43694868225982E-06   1.20060434952955E-05   1.71965829211023E-06   1.71325688983425E-06   1.26357563454094E-05   2.83741029349862E-06   5.61075148276375E-08   1.00000000000000E-14   5.75263573565832E+00   1.19196522243279E-03   3.32620404308519E-04
  1.90171E+01                9.42724330486791E-06   1.15302918490164E-05   1.72016186368795E-06   1.80009313275671E-06   1.26378576186946E-05   2.97208273787490E-06   5.61111246363101E-08   1.00000000000000E-14   5.75254323207791E+00   1.19192970433866E-03   3.32620627921511E-04
  2.00171E+01                9.41804705203365E-06   1.10654820476734E-05   1.72066429195939E-06   1.88501335060975E-06   1.26399560770061E-05   3.10297325146941E-06   5.61147252278804E-08   1.00000000000000E-14   5.75245089401612E+00   1.19189423352749E-03   3.32620849822142E-04
  2.10171E+01                9.40940080976494E-06   1.06147400180791E-05   1.72116496070007E-06   1.96739822012560E-06   1.26420500036596E-05   3.22911721325096E-06   5.61183143616798E-08   1.00000000000000E-14   5.75235874712422E+00   1.19185880799340E-03   3.32621070131006E-04
  2.20171E+01                9.40133117329616E-06   1.01807830680880E-05   1.72166330343881E-06   2.04670549134018E-06   1.26441377838092E-05   3.34968441747014E-06   5.61218900277752E-08   1.00000000000000E-14   5.75226681434711E+00   1.19182342595748E-03   3.32621288954428E-04
  2.30171E+01                9.39385158162487E-06   9.76586438296601E-06   1.72215881881223E-06   2.12248119516363E-06   1.26462179508512E-05   3.46399506596202E-06   5.61254504964406E-08   1.00000000000000E-14   5.75217511537819E+00   1.19178808585466E-03   3.32621506381172E-04
  2.40171E+01                9.38696382035226E-06   9.37174528171760E-06   1.72265108164704E-06   2.19436552912532E-06   1.26482892229627E-05   3.57152701517848E-06   5.61289943521183E-08   1.00000000000000E-14   5.75208366626573E+00   1.19175278644988E-03   3.32621722480404E-04
  2.50171E+01                9.38065976180699E-06   8.99969322420627E-06   1.72313974914825E-06   2.26209376621511E-06   1.26503505262821E-05   3.67191500147990E-06   5.61325205079887E-08   1.00000000000000E-14   5.75199247925610E+00   1.19171752686463E-03   3.32621937300708E-04
  2.60171E+01                9.37492319964086E-06   8.65050176407557E-06   1.72362456258475E-06   2.32549288937335E-06   1.26524010057638E-05   3.76494311653432E-06   5.61360282038617E-08   1.00000000000000E-14   5.75190156282958E+00   1.19168230658115E-03   3.32622150870109E-04
  2.70171E+01                9.36973165274891E-06   8.32452759412397E-06   1.72410534503122E-06   2.38447486563540E-06   1.26544400247691E-05   3.85053210841186E-06   5.61395169898127E-08   1.00000000000000E-14   5.75181092190276E+00   1.19164712541186E-03   3.32622363196905E-04
  2.80171E+01                9.36505804405792E-06   8.02173948992635E-06   1.72458199576741E-06   2.43902754822102E-06   1.26564671541858E-05   3.92872316447442E-06   5.61429866972260E-08   1.00000000000000E-14   5.75172055819579E+00   1.19161198334491E-03   3.32622574271056E-04
  2.90171E+01                9.36087219632361E-06   7.74177418978965E-06   1.72505448367343E-06   2.48920415899606E-06   1.26584821617180E-05   3.99965973825976E-06   5.61464374134639E-08   1.00000000000000E-14   5.75163047043746E+00   1.19157688099645E-03   3.32622784066685E-04
  3.00171E+01                9.35714210802402E-06   7.48399487020031E-06   1.72552283722841E-06   2.53511218729325E-06   1.26604849849550E-05   4.06356876523677E-06   5.61498694352931E-08   1.00000000000000E-14   5.75154065500277E+00   1.19154181907252E-03   3.32622992543768E-04
  3.10171E+01                9.35383500752842E-06   7.24754872269902E-06   1.72598713515859E-06   2.57690238731732E-06   1.26624757092031E-05   4.12074234272059E-06   5.61532832324413E-08   1.00000000000001E-14   5.75145110630706E+00   1.19150679847512E-03   3.32623199650493E-04
  3.20171E+01                9.35091819217891E-06   7.03142104094043E-06   1.72644749677245E-06   2.61475838214763E-06   1.26644545427356E-05   4.17152065455492E-06   5.61566794097584E-08   1.00000000000000E-14   5.75136181724155E+00   1.19147182026892E-03   3.32623405325579E-04
  3.30171E+01                9.34835967194444E-06   6.83448409190611E-06   1.72690407263142E-06   2.64888721866688E-06   1.26664217918738E-05   4.21627665036645E-06   5.61600586711220E-08   9.99999999999999E-15   5.75127277959672E+00   1.19143688560065E-03   3.32623609500338E-04
  3.40171E+01                9.34612864292968E-06   6.65553979603395E-06   1.72735703606412E-06   2.67951107347621E-06   1.26683778379609E-05   4.25540275512051E-06   5.61634217876973E-08   1.00000000000000E-14   5.75118398442670E+00   1.19140199566136E-03   3.32623812100598E-04
  3.50171E+01                9.34419581825192E-06   6.49335584653975E-06   1.72780657609052E-06   2.70686019278765E-06   1.26703231190199E-05   4.28929969832956E-06   5.61667695742741E-08   9.99999999999999E-15   5.75109542227735E+00   1.19136715187277E-03   3.32624013048700E-04
  3.60171E+01                9.34253363961008E-06   6.34669535087269E-06   1.72825289038283E-06   2.73116705966616E-06   1.26722581080630E-05   4.31836741259422E-06   5.61701028611799E-08   1.00000000000000E-14   5.75100708356188E+00   1.19133235557512E-03   3.32624212264424E-04
  3.70171E+01                9.34111639658194E-06   6.21434039285713E-06   1.72869618005084E-06   2.75266172189854E-06   1.26741832984081E-05   4.34299786023444E-06   5.61734224770048E-08   1.00000000000000E-14   5.75091895873943E+00   1.19129760809313E-03   3.32624409666197E-04
  3.80171E+01                9.33992027292460E-06   6.09511010617821E-06   1.72913664512270E-06   2.77156817306982E-06   1.26760991897566E-05   4.36356958754685E-06   5.61767292324668E-08   1.00000000000000E-14   5.75083103851189E+00   1.19126291064340E-03   3.32624605171916E-04
  3.90171E+01                9.33892333927028E-06   5.98787395054418E-06   1.72957448150544E-06   2.78810165978943E-06   1.26780062798759E-05   4.38044378062789E-06   5.61800239124926E-08   1.00000000000000E-14   5.75074331387489E+00   1.19122826451161E-03   3.32624798700148E-04
  4.00171E+01                9.33810550491649E-06   5.89156090942522E-06   1.73000987815305E-06   2.80246677984529E-06   1.26799050549623E-05   4.39396158905940E-06   5.61833072659807E-08   1.00000000000000E-14   5.75065577625558E+00   1.19119367092328E-03   3.32624990170415E-04
  4.10171E+01                9.33744844192274E-06   5.80516530917342E-06   1.73044301511490E-06   2.81485623979039E-06   1.26817959829411E-05   4.40444249440754E-06   5.61865799995532E-08   1.00000000000000E-14   5.75056841758945E+00   1.19115913099694E-03   3.32625179503461E-04
  4.20171E+01                9.33693549082806E-06   5.72774990707730E-06   1.73087406220604E-06   2.82545014881285E-06   1.26836795085922E-05   4.41218351779807E-06   5.61898427735862E-08   1.00000000000000E-14   5.75048123036992E+00   1.19112464570677E-03   3.32625366621500E-04
  4.30171E+01                9.33655155626329E-06   5.65844682705794E-06   1.73130317867023E-06   2.83441573857131E-06   1.26855560529728E-05   4.41745908453325E-06   5.61930962042044E-08   1.00000000000000E-14   5.75039420758246E+00   1.19109021608962E-03   3.32625551449265E-04
  4.40171E+01                9.33628299555302E-06   5.59645684417191E-06   1.73173051238861E-06   2.84190741179005E-06   1.26874260091409E-05   4.42052138721771E-06   5.61963408592955E-08   9.99999999999999E-15   5.75030734278967E+00   1.19105584303338E-03   3.32625733913501E-04
  4.50171E+01                9.33611750669412E-06   5.54104744349395E-06   1.73215619987034E-06   2.84806703830830E-06   1.26892897415346E-05   4.42160111610963E-06   5.61995772595783E-08   1.00000000000000E-14   5.75022063011350E+00   1.19102152729786E-03   3.32625913943194E-04
  4.60171E+01                9.33604401855164E-06   5.49155000502120E-06   1.73258036673366E-06   2.85302443009750E-06   1.26911475875525E-05   4.42090844730162E-06   5.62028058825725E-08   1.00000000000001E-14   5.75013406416029E+00   1.19098726965963E-03   3.32626091470581E-04
  4.70171E+01                9.33605258370036E-06   5.44735639972729E-06   1.73300312774005E-06   2.85689793898870E-06   1.26929998561435E-05   4.41863419985564E-06   5.62060271617856E-08   1.00000000000001E-14   5.75004764006083E+00   1.19095307075182E-03   3.32626266430580E-04
  4.80171E+01                9.33613427730343E-06   5.40791522461513E-06   1.73342458747287E-06   2.85979513312608E-06   1.26948468298101E-05   4.41495109320092E-06   5.62092414906977E-08   1.00000000000000E-14   5.74996135340529E+00   1.19091893116086E-03   3.32626438761638E-04
  4.90171E+01                9.33628110164720E-06   5.37272785353504E-06   1.73384484085004E-06   2.86181351663485E-06   1.26966887654925E-05   4.41001505006264E-06   5.62124492248425E-08   1.00000000000000E-14   5.74987520022406E+00   1.19088485140140E-03   3.32626608405872E-04
  5.00000E+01                9.33643689005277E-06   5.34173293031880E-06   1.73426395544087E-06   2.86292173403695E-06   1.26985257156801E-05   4.40391696673647E-06   5.62156505104289E-08   1.00000000000000E-14   5.74978917930528E+00   1.19085083425703E-03   3.32626774661062E-04
