# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.8599728E-10    7.6186917E-10    1.3944355E-08    1.0534312E-08
    6.7500000E+00    2.8914246E-10    7.4437025E-10    1.3933657E-08    1.0551997E-08
    6.9300000E+00    2.9217601E-10    7.2740838E-10    1.3923753E-08    1.0568681E-08
    7.1100000E+00    2.9510017E-10    7.1095877E-10    1.3914572E-08    1.0584448E-08
    7.2900000E+00    2.9791785E-10    6.9499798E-10    1.3906050E-08    1.0599373E-08
    7.4700000E+00    3.0063247E-10    6.7950377E-10    1.3898127E-08    1.0613525E-08
    7.6500000E+00    3.0324782E-10    6.6445503E-10    1.3890751E-08    1.0626966E-08
    7.8300000E+00    3.0576798E-10    6.4983178E-10    1.3883871E-08    1.0639753E-08
    8.0100000E+00    3.0819839E-10    6.3565417E-10    1.3877437E-08    1.0651923E-08
    8.1900000E+00    4.9772505E-08    1.0211414E-07    2.2186977E-06    1.7052134E-06
    8.3700000E+00    5.0220826E-08    1.0250882E-07    2.2171992E-06    1.7062591E-06
    8.5500000E+00    5.0653609E-08    1.0288116E-07    2.2157273E-06    1.7072998E-06
    8.7300000E+00    5.1071643E-08    1.0323173E-07    2.2142878E-06    1.7083283E-06
    8.9100000E+00    5.1475678E-08    1.0356113E-07    2.2128843E-06    1.7093402E-06
    9.0900000E+00    5.1866420E-08    1.0387001E-07    2.2115181E-06    1.7103333E-06
    9.2700000E+00    5.2244535E-08    1.0415900E-07    2.2101883E-06    1.7113079E-06
    9.4500000E+00    5.2610652E-08    1.0442879E-07    2.2088912E-06    1.7122667E-06
    9.6300000E+00    5.2965364E-08    1.0468008E-07    2.2076198E-06    1.7132160E-06
    9.8100000E+00    5.3309232E-08    1.0491358E-07    2.2063631E-06    1.7141662E-06
    9.9900000E+00    5.3642791E-08    1.0513001E-07    2.2051054E-06    1.7151322E-06
    1.0170000E+01    5.3966555E-08    1.0533010E-07    2.2038259E-06    1.7161340E-06
    1.0350000E+01    5.4281015E-08    1.0551457E-07    2.2024995E-06    1.7171962E-06
    1.0530000E+01    5.4586652E-08    1.0568414E-07    2.2010974E-06    1.7183469E-06
    1.0710000E+01    5.4883931E-08    1.0583947E-07    2.1995894E-06    1.7196156E-06
    1.0890000E+01    5.5173313E-08    1.0598120E-07    2.1979462E-06    1.7210310E-06
    1.1070000E+01    5.5455256E-08    1.0610986E-07    2.1961420E-06    1.7226185E-06
    1.1250000E+01    5.5730225E-08    1.0622588E-07    2.1941571E-06    1.7243971E-06
    1.1430000E+01    5.5998698E-08    1.0632958E-07    2.1919806E-06    1.7263775E-06
    1.1610000E+01    5.6261183E-08    1.0642106E-07    2.1896113E-06    1.7285605E-06
    1.1790000E+01    5.6518230E-08    1.0650021E-07    2.1870588E-06    1.7309361E-06
    1.1970000E+01    5.6770447E-08    1.0656667E-07    2.1843431E-06    1.7334842E-06
    1.2150000E+01    5.7018509E-08    1.0661981E-07    2.1814936E-06    1.7361753E-06
    1.2330000E+01    5.7262299E-08    1.0665970E-07    2.1785486E-06    1.7389712E-06
    1.2510000E+01    3.5716165E-08    6.6949087E-08    1.3603515E-06    1.0883977E-06
    1.2690000E+01    3.5638775E-08    6.7220883E-08    1.3588817E-06    1.0897714E-06
    1.2870000E+01    3.5562529E-08    6.7487290E-08    1.3574118E-06    1.0911462E-06
    1.3050000E+01    3.5487417E-08    6.7748346E-08    1.3559493E-06    1.0925156E-06
    1.3230000E+01    3.5413407E-08    6.8004081E-08    1.3545013E-06    1.0938728E-06
    1.3410000E+01    3.5340474E-08    6.8254542E-08    1.3530742E-06    1.0952112E-06
    1.3590000E+01    3.5268589E-08    6.8499786E-08    1.3516743E-06    1.0965245E-06
    1.3770000E+01    3.5197728E-08    6.8739875E-08    1.3503072E-06    1.0978069E-06
    1.3950000E+01    3.5127867E-08    6.8974878E-08    1.3489782E-06    1.0990535E-06
    1.4130000E+01    3.5058982E-08    6.9204865E-08    1.3476915E-06    1.1002596E-06
    1.4310000E+01    3.4991053E-08    6.9429908E-08    1.3464511E-06    1.1014216E-06
    1.4490000E+01    3.4924058E-08    6.9650084E-08    1.3452598E-06    1.1025363E-06
    1.4670000E+01    3.4857979E-08    6.9865469E-08    1.3441201E-06    1.1036014E-06
    1.4850000E+01    3.4792797E-08    7.0076141E-08    1.3430335E-06    1.1046152E-06
    1.5030000E+01    3.4728496E-08    7.0282183E-08    1.3420012E-06    1.1055767E-06
    1.5210000E+01    3.4665059E-08    7.0483675E-08    1.3410237E-06    1.1064853E-06
    1.5390000E+01    3.4602471E-08    7.0680701E-08    1.3401011E-06    1.1073407E-06
    1.5570000E+01    3.4540717E-08    7.0873346E-08    1.3392335E-06    1.1081428E-06
    1.5750000E+01    3.4479782E-08    7.1061698E-08    1.3384210E-06    1.1088917E-06
    1.5930000E+01    3.4419652E-08    7.1245845E-08    1.3376641E-06    1.1095865E-06
    1.6110000E+01    3.4360310E-08    7.1425877E-08    1.3369641E-06    1.1102262E-06
    1.6290000E+01    3.4301741E-08    7.1601884E-08    1.3363234E-06    1.1108082E-06
    1.6470000E+01    3.4243926E-08    7.1773962E-08    1.3357461E-06    1.1113283E-06
    1.6650000E+01    3.4186846E-08    7.1942204E-08    1.3352384E-06    1.1117804E-06
    1.6830000E+01    3.4130479E-08    7.2106708E-08    1.3348091E-06    1.1121556E-06
    1.7010000E+01    3.4074798E-08    7.2267577E-08    1.3344700E-06    1.1124421E-06
    1.7190000E+01    3.4019776E-08    7.2424920E-08    1.3342363E-06    1.1126246E-06
    1.7370000E+01    3.3965380E-08    7.2578858E-08    1.3341269E-06    1.1126841E-06
    1.7550000E+01    3.3911572E-08    7.2729531E-08    1.3341645E-06    1.1125979E-06
    1.7730000E+01    3.3858311E-08    7.2877112E-08    1.3343754E-06    1.1123398E-06
    1.7910000E+01    3.3805674E-08    7.3021500E-08    1.3347869E-06    1.1118822E-06
