# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9788013E+00   -5.9697465E+00   -3.9999999E+00   -4.3104519E+00   -4.5134816E+00   -4.5234946E+00   -7.9842554E+00   -4.0552621E+00   -3.0006154E+00   -3.6984547E+00   -6.4486746E+00   -7.1437931E+00   -1.4853117E+01   -1.4000000E+01   -1.4000004E+01   -4.6997890E+00   -1.4000000E+01   -6.7493693E+00   -3.0000000E+01   -3.4559300E+00   -7.4950768E+00   -8.5151731E+00   -7.4090338E+00   -1.0692579E+01   -1.1108668E+01   -1.9018122E+01   -2.7238214E+01   -8.4772094E+00   -7.9119609E+00   -1.0266008E+01   -1.2596539E+01   -7.9166416E+00   -1.1588670E+01   -7.5171207E+00
    2.0700000E+00    5.9835043E+00   -5.9742219E+00   -3.9999999E+00   -4.2714164E+00   -4.4788092E+00   -4.5242417E+00   -7.9178239E+00   -4.0154153E+00   -2.9877176E+00   -3.7305925E+00   -6.4486752E+00   -7.1541491E+00   -1.4865478E+01   -1.4000000E+01   -1.4000004E+01   -4.6482865E+00   -1.4000000E+01   -5.0451218E+00   -3.0000000E+01   -3.4380852E+00   -7.4210522E+00   -8.4317424E+00   -7.3389899E+00   -1.0698937E+01   -1.1117417E+01   -1.9030396E+01   -2.7253358E+01   -8.4722629E+00   -7.8886908E+00   -1.0255007E+01   -1.2588407E+01   -7.9100995E+00   -1.1527329E+01   -7.4607264E+00
    2.2500000E+00    5.9867283E+00   -5.9772264E+00   -3.9999999E+00   -4.2358555E+00   -4.4467992E+00   -4.5252040E+00   -7.9639910E+00   -3.9797994E+00   -2.9741770E+00   -3.7641116E+00   -6.4486759E+00   -7.1556954E+00   -1.4873255E+01   -1.4000000E+01   -1.4000004E+01   -4.6024663E+00   -1.4000000E+01   -4.9389877E+00   -3.0000000E+01   -3.4210851E+00   -7.4625189E+00   -8.4667611E+00   -7.3829833E+00   -1.0697939E+01   -1.1123020E+01   -1.9033795E+01   -2.7263819E+01   -8.4688039E+00   -7.8677695E+00   -1.0237478E+01   -1.2577941E+01   -7.8955590E+00   -1.1471777E+01   -7.4086345E+00
    2.4300000E+00    5.9894740E+00   -5.9797595E+00   -3.9999999E+00   -4.2031868E+00   -4.4170642E+00   -4.5263708E+00   -8.0063916E+00   -3.9475493E+00   -2.9608711E+00   -3.7990898E+00   -6.4486765E+00   -7.1502873E+00   -1.4879641E+01   -1.4000000E+01   -1.4000004E+01   -4.5611965E+00   -1.4000000E+01   -4.8917609E+00   -3.0000000E+01   -3.4048049E+00   -7.5011212E+00   -8.4998720E+00   -7.4236548E+00   -1.0690444E+01   -1.1127677E+01   -1.9030184E+01   -2.7272808E+01   -8.4658300E+00   -7.8480670E+00   -1.0214159E+01   -1.2567221E+01   -7.8747567E+00   -1.1420309E+01   -7.3601409E+00
    2.6100000E+00    5.9919648E+00   -5.9820440E+00   -3.9999999E+00   -4.1729731E+00   -4.3893004E+00   -4.5277408E+00   -8.0451357E+00   -3.9181242E+00   -2.9479646E+00   -3.8355793E+00   -6.4486772E+00   -7.1394988E+00   -1.4885306E+01   -1.4000000E+01   -1.4000004E+01   -4.5236605E+00   -1.4000000E+01   -4.8537090E+00   -3.0000000E+01   -3.3891852E+00   -7.5365267E+00   -8.5302958E+00   -7.4608937E+00   -1.0677805E+01   -1.1131837E+01   -1.9021142E+01   -2.7281000E+01   -8.4631173E+00   -7.8292990E+00   -1.0186343E+01   -1.2556639E+01   -7.8492093E+00   -1.1372206E+01   -7.3147503E+00
    2.7900000E+00    5.9942740E+00   -5.9841526E+00   -3.9999999E+00   -4.1448718E+00   -4.3632618E+00   -4.5293125E+00   -8.0808799E+00   -3.8911067E+00   -2.9354794E+00   -3.8736805E+00   -6.4486779E+00   -7.1245585E+00   -1.4890471E+01   -1.4000000E+01   -1.4000004E+01   -4.4892441E+00   -1.4000000E+01   -4.8163884E+00   -3.0000000E+01   -3.3741745E+00   -7.5692493E+00   -8.5584001E+00   -7.4952856E+00   -1.0661178E+01   -1.1135650E+01   -1.9007900E+01   -2.7288621E+01   -8.4605922E+00   -7.8113393E+00   -1.0155136E+01   -1.2546295E+01   -7.8200953E+00   -1.1326999E+01   -7.2720691E+00
    2.9700000E+00    5.9964428E+00   -5.9861262E+00   -3.9999999E+00   -4.1186083E+00   -4.3387463E+00   -4.5310843E+00   -8.1140920E+00   -3.8661659E+00   -2.9234116E+00   -3.9135140E+00   -6.4486786E+00   -7.1063960E+00   -1.4895258E+01   -1.4000000E+01   -1.4000004E+01   -4.4574733E+00   -1.4000000E+01   -4.7780543E+00   -3.0000000E+01   -3.3597270E+00   -7.5996773E+00   -8.5844905E+00   -7.5272591E+00   -1.0641453E+01   -1.1139198E+01   -1.8991393E+01   -2.7295800E+01   -8.4582130E+00   -7.7940997E+00   -1.0121384E+01   -1.2536228E+01   -7.7883006E+00   -1.1284328E+01   -7.2317778E+00
    3.1500000E+00    5.9985046E+00   -5.9879979E+00   -3.9999999E+00   -4.0939590E+00   -4.3155859E+00   -4.5330542E+00   -8.1451476E+00   -3.8430352E+00   -2.9117544E+00   -3.9552146E+00   -6.4486793E+00   -7.0857082E+00   -1.4899767E+01   -1.4000000E+01   -1.4000004E+01   -4.4279745E+00   -1.4000000E+01   -4.7382658E+00   -3.0000000E+01   -3.3458023E+00   -7.6281226E+00   -8.6088122E+00   -7.5571583E+00   -1.0619295E+01   -1.1142550E+01   -1.8972320E+01   -2.7302640E+01   -8.4559460E+00   -7.7775052E+00   -1.0085710E+01   -1.2526468E+01   -7.7544830E+00   -1.1243896E+01   -7.1936134E+00
    3.3300000E+00    6.0004903E+00   -5.9897982E+00   -3.9999999E+00   -4.0707400E+00   -4.2936393E+00   -4.5352202E+00   -8.1743659E+00   -3.8214971E+00   -2.9005031E+00   -3.9989317E+00   -6.4486800E+00   -7.0630191E+00   -1.4904089E+01   -1.4000000E+01   -1.4000005E+01   -4.4004481E+00   -1.4000000E+01   -4.6968568E+00   -3.0000000E+01   -3.3323644E+00   -7.6548448E+00   -8.6315630E+00   -7.5852727E+00   -1.0595197E+01   -1.1145769E+01   -1.8951207E+01   -2.7309235E+01   -8.4537599E+00   -7.7614882E+00   -1.0048574E+01   -1.2517040E+01   -7.7191318E+00   -1.1205452E+01   -7.1573564E+00
    3.5100000E+00    6.0024301E+00   -5.9915572E+00   -3.9999999E+00   -4.0487981E+00   -4.2727865E+00   -4.5375803E+00   -8.2020265E+00   -3.8013719E+00   -2.8896562E+00   -4.0448303E+00   -6.4486807E+00   -7.0387283E+00   -1.4908313E+01   -1.4000000E+01   -1.4000005E+01   -4.3746507E+00   -1.4000000E+01   -4.6537231E+00   -3.0000000E+01   -3.3193813E+00   -7.6800654E+00   -8.6529040E+00   -7.6118533E+00   -1.0569529E+01   -1.1148913E+01   -1.8928456E+01   -2.7315680E+01   -8.4516242E+00   -7.7459854E+00   -1.0010314E+01   -1.2507976E+01   -7.6826155E+00   -1.1168782E+01   -7.1228221E+00
    3.6900000E+00    6.0043547E+00   -5.9933050E+00   -3.9999999E+00   -4.0280046E+00   -4.2529253E+00   -4.5401321E+00   -8.2283814E+00   -3.7825095E+00   -2.8792159E+00   -4.0930923E+00   -6.4486814E+00   -7.0131470E+00   -1.4912530E+01   -1.4000000E+01   -1.4000005E+01   -4.3503814E+00   -1.4000000E+01   -4.6087781E+00   -3.0000000E+01   -3.3068244E+00   -7.7039774E+00   -8.6729668E+00   -7.6371228E+00   -1.0542574E+01   -1.1152045E+01   -1.8904380E+01   -2.7322066E+01   -8.4495080E+00   -7.7309369E+00   -9.9711840E+00   -1.2499308E+01   -7.6452179E+00   -1.1133697E+01   -7.0898539E+00
    3.8700000E+00    6.0062960E+00   -5.9950736E+00   -3.9999999E+00   -4.0082509E+00   -4.2339674E+00   -4.5428653E+00   -8.2536415E+00   -3.7647815E+00   -2.8691884E+00   -4.1439187E+00   -6.4486821E+00   -6.9865253E+00   -1.4916834E+01   -1.4000000E+01   -1.4000006E+01   -4.3274733E+00   -1.4000000E+01   -4.5619446E+00   -3.0000000E+01   -3.2946676E+00   -7.7267292E+00   -8.6918360E+00   -7.6612611E+00   -1.0514549E+01   -1.1155227E+01   -1.8879232E+01   -2.7328492E+01   -8.4473792E+00   -7.7162839E+00   -9.9313767E+00   -1.2491074E+01   -7.6071639E+00   -1.1100031E+01   -7.0583175E+00
    4.0500000E+00    6.0082887E+00   -5.9968974E+00   -3.9999999E+00   -3.9894444E+00   -4.2158367E+00   -4.5457478E+00   -8.2779713E+00   -3.7480724E+00   -2.8595844E+00   -4.1975306E+00   -6.4486828E+00   -6.9590715E+00   -1.4921328E+01   -1.4000000E+01   -1.4000006E+01   -4.3057862E+00   -1.4000000E+01   -4.5131571E+00   -3.0000000E+01   -3.2828867E+00   -7.7484178E+00   -8.7095392E+00   -7.6843990E+00   -1.0485630E+01   -1.1158529E+01   -1.8853221E+01   -2.7335061E+01   -8.4452028E+00   -7.7019669E+00   -9.8910425E+00   -1.2483321E+01   -7.5686383E+00   -1.1067633E+01   -7.0280964E+00
    4.2300000E+00    6.0103676E+00   -5.9988109E+00   -3.9999999E+00   -3.9715059E+00   -4.1984667E+00   -4.5487775E+00   -8.3016786E+00   -3.7322933E+00   -2.8504185E+00   -4.2541712E+00   -6.4486836E+00   -6.9309647E+00   -1.4926115E+01   -1.4000000E+01   -1.4000006E+01   -4.2852010E+00   -1.4000000E+01   -4.4623665E+00   -3.0000000E+01   -3.2714615E+00   -7.7692828E+00   -8.7262464E+00   -7.7068106E+00   -1.0455960E+01   -1.1162020E+01   -1.8826527E+01   -2.7341880E+01   -8.4429440E+00   -7.6879306E+00   -9.8503068E+00   -1.2476098E+01   -7.5298010E+00   -1.1036369E+01   -6.9990918E+00
    4.4100000E+00    6.0125699E+00   -6.0008513E+00   -3.9999999E+00   -3.9543675E+00   -4.1817996E+00   -4.5519518E+00   -8.3249698E+00   -3.7173682E+00   -2.8417102E+00   -4.3141069E+00   -6.4486843E+00   -6.9023652E+00   -1.4931304E+01   -1.4000000E+01   -1.4000007E+01   -4.2656158E+00   -1.4000000E+01   -4.4095471E+00   -3.0000000E+01   -3.2603741E+00   -7.7894573E+00   -8.7420163E+00   -7.7286656E+00   -1.0425664E+01   -1.1165773E+01   -1.8799313E+01   -2.7349060E+01   -8.4405653E+00   -7.6741191E+00   -9.8092749E+00   -1.2469461E+01   -7.4907945E+00   -1.1006116E+01   -6.9712179E+00
    4.5900000E+00    6.0149355E+00   -6.0030584E+00   -3.9999999E+00   -3.9379707E+00   -4.1657845E+00   -4.5552683E+00   -8.3480499E+00   -3.7032320E+00   -2.8334836E+00   -4.3776284E+00   -6.4486850E+00   -6.8734201E+00   -1.4937015E+01   -1.4000000E+01   -1.4000007E+01   -4.2469432E+00   -1.4000000E+01   -4.3547055E+00   -3.0000000E+01   -3.2496084E+00   -7.8090677E+00   -8.7568955E+00   -7.7501300E+00   -1.0394849E+01   -1.1169869E+01   -1.8771726E+01   -2.7356722E+01   -8.4380267E+00   -7.6604762E+00   -9.7680390E+00   -1.2463473E+01   -7.4517508E+00   -1.0976760E+01   -6.9444005E+00
    4.7700000E+00    6.0175067E+00   -6.0054742E+00   -3.9999999E+00   -3.9222650E+00   -4.1503767E+00   -4.5587242E+00   -8.3711244E+00   -3.6898290E+00   -2.8257667E+00   -4.4450509E+00   -6.4486858E+00   -6.8442683E+00   -1.4943374E+01   -1.4000000E+01   -1.4000008E+01   -4.2291076E+00   -1.4000000E+01   -4.2978908E+00   -3.0000000E+01   -3.2391501E+00   -7.8282354E+00   -8.7709208E+00   -7.7713673E+00   -1.0363611E+01   -1.1174390E+01   -1.8743906E+01   -2.7364992E+01   -8.4352858E+00   -7.6469451E+00   -9.7266820E+00   -1.2458206E+01   -7.4127947E+00   -1.0948193E+01   -6.9185750E+00
    4.9500000E+00    6.0203279E+00   -6.0081431E+00   -3.9999999E+00   -3.9072067E+00   -4.1355367E+00   -4.5623168E+00   -8.3943981E+00   -3.6771111E+00   -2.8185914E+00   -4.5167134E+00   -6.4486866E+00   -6.8150427E+00   -1.4950511E+01   -1.4000000E+01   -1.4000008E+01   -4.2120432E+00   -1.4000000E+01   -4.2392055E+00   -3.0000000E+01   -3.2289867E+00   -7.8470777E+00   -8.7841208E+00   -7.7925386E+00   -1.0332041E+01   -1.1179425E+01   -1.8715987E+01   -2.7374003E+01   -8.4322981E+00   -7.6334684E+00   -9.6852801E+00   -1.2453735E+01   -7.3740470E+00   -1.0920315E+01   -6.8936853E+00
    5.1300000E+00    6.0234441E+00   -6.0111102E+00   -3.9999999E+00   -3.8927579E+00   -4.1212296E+00   -4.5660430E+00   -8.4180734E+00   -3.6650372E+00   -2.8119918E+00   -4.5929767E+00   -6.4486873E+00   -6.7858714E+00   -1.4958562E+01   -1.4000000E+01   -1.4000009E+01   -4.1956927E+00   -1.4000000E+01   -4.1788164E+00   -3.0000000E+01   -3.2191070E+00   -7.8657071E+00   -8.7965176E+00   -7.8138015E+00   -1.0300220E+01   -1.1185063E+01   -1.8688097E+01   -2.7383891E+01   -8.4290185E+00   -7.6199896E+00   -9.6439055E+00   -1.2450138E+01   -7.3356249E+00   -1.0893032E+01   -6.8696826E+00
    5.3100000E+00    6.0269001E+00   -6.0144199E+00   -3.9999999E+00   -3.8788858E+00   -4.1074244E+00   -4.5698995E+00   -8.4423449E+00   -3.6535716E+00   -2.8060026E+00   -4.6742197E+00   -6.4486881E+00   -6.7568777E+00   -1.4967658E+01   -1.4000000E+01   -1.4000009E+01   -4.1800059E+00   -1.4000000E+01   -4.1169638E+00   -3.0000000E+01   -3.2095010E+00   -7.8842296E+00   -8.8081282E+00   -7.8353064E+00   -1.0268228E+01   -1.1191393E+01   -1.8660360E+01   -2.7394789E+01   -8.4254022E+00   -7.6064542E+00   -9.6026276E+00   -1.2447495E+01   -7.2976421E+00   -1.0866257E+01   -6.8465243E+00
    5.4900000E+00    6.0307373E+00   -6.0181139E+00   -3.9999999E+00   -3.8655616E+00   -4.0940935E+00   -4.5738827E+00   -8.4673927E+00   -3.6426837E+00   -2.8006568E+00   -4.7608338E+00   -6.4486889E+00   -6.7281797E+00   -1.4977925E+01   -1.4000000E+01   -1.4000010E+01   -4.1649385E+00   -1.4000000E+01   -4.0539676E+00   -3.0000000E+01   -3.2001602E+00   -7.9027426E+00   -8.8189667E+00   -7.8571921E+00   -1.0236142E+01   -1.1198497E+01   -1.8632895E+01   -2.7406822E+01   -8.4214077E+00   -7.5928114E+00   -9.5615142E+00   -1.2445879E+01   -7.2602082E+00   -1.0839911E+01   -6.8241730E+00
    5.6700000E+00    6.0349920E+00   -6.0222281E+00   -3.9999999E+00   -3.8527601E+00   -4.0812123E+00   -4.5779889E+00   -8.4933736E+00   -3.6323465E+00   -2.7959825E+00   -4.8532151E+00   -6.4486897E+00   -6.6998895E+00   -1.4989468E+01   -1.4000000E+01   -1.4000011E+01   -4.1504513E+00   -1.4000000E+01   -3.9902266E+00   -3.0000000E+01   -3.1910765E+00   -7.9213310E+00   -8.8290457E+00   -7.8795794E+00   -1.0204037E+01   -1.1206447E+01   -1.8605815E+01   -2.7420097E+01   -8.4169987E+00   -7.5790173E+00   -9.5206335E+00   -1.2445353E+01   -7.2234275E+00   -1.0813924E+01   -6.8025955E+00
    5.8500000E+00    6.0396916E+00   -6.0267900E+00   -3.9999999E+00   -3.8404587E+00   -4.0687583E+00   -4.5822139E+00   -8.5204104E+00   -3.6225365E+00   -2.7920002E+00   -4.9517542E+00   -6.4486905E+00   -6.6721109E+00   -1.5002369E+01   -1.4000000E+01   -1.4000011E+01   -4.1365093E+00   -1.4000000E+01   -3.9262101E+00   -3.0000000E+01   -3.1822428E+00   -7.9400631E+00   -8.8383788E+00   -7.9025641E+00   -1.0171991E+01   -1.1215296E+01   -1.8579223E+01   -2.7434695E+01   -8.4121478E+00   -7.5650372E+00   -9.4800551E+00   -1.2445966E+01   -7.1873968E+00   -1.0788240E+01   -6.7817623E+00
    6.0300000E+00    6.0448516E+00   -6.0318152E+00   -3.9999999E+00   -3.8286368E+00   -4.0567113E+00   -4.5865533E+00   -8.5485820E+00   -3.6132321E+00   -2.7887189E+00   -5.0568243E+00   -6.4486913E+00   -6.6449385E+00   -1.5016675E+01   -1.4000000E+01   -1.4000012E+01   -4.1230810E+00   -1.4000000E+01   -3.8624410E+00   -3.0000000E+01   -3.1736525E+00   -7.9589866E+00   -8.8469821E+00   -7.9262094E+00   -1.0140081E+01   -1.1225076E+01   -1.8553213E+01   -2.7450665E+01   -8.4068393E+00   -7.5508485E+00   -9.4398514E+00   -1.2447741E+01   -7.1522043E+00   -1.0762814E+01   -6.7616461E+00
    6.2100000E+00    6.0504738E+00   -6.0373053E+00   -3.9999999E+00   -3.8172753E+00   -4.0450526E+00   -4.5910026E+00   -8.5779143E+00   -3.6044136E+00   -2.7861337E+00   -5.1687687E+00   -6.4486921E+00   -6.6184556E+00   -1.5032389E+01   -1.4000000E+01   -1.4000013E+01   -4.1101379E+00   -1.4000000E+01   -3.7994693E+00   -3.0000000E+01   -3.1652992E+00   -7.9781248E+00   -8.8548760E+00   -7.9505400E+00   -1.0108391E+01   -1.1235788E+01   -1.8527871E+01   -2.7468008E+01   -8.4010716E+00   -7.5364434E+00   -9.4000980E+00   -1.2450674E+01   -7.1179270E+00   -1.0737622E+01   -6.7422215E+00
    6.3900000E+00    6.0565435E+00   -6.0432457E+00   -3.9999999E+00   -3.8063559E+00   -4.0337648E+00   -4.5955570E+00   -8.6083757E+00   -3.5960621E+00   -2.7842240E+00   -5.2878874E+00   -6.4486929E+00   -6.5927331E+00   -1.5049467E+01   -1.4000000E+01   -1.4000013E+01   -4.0976537E+00   -1.4000000E+01   -3.7378402E+00   -3.0000000E+01   -3.1571765E+00   -7.9974749E+00   -8.8620866E+00   -7.9755388E+00   -1.0077005E+01   -1.1247403E+01   -1.8503266E+01   -2.7486683E+01   -8.3948591E+00   -7.5218298E+00   -9.3608738E+00   -1.2454729E+01   -7.0846294E+00   -1.0712651E+01   -6.7234641E+00
    6.5700000E+00    6.0630307E+00   -6.0496062E+00   -3.9999999E+00   -3.7958608E+00   -4.0228316E+00   -4.6002117E+00   -8.6398762E+00   -3.5881593E+00   -2.7829532E+00   -5.4144255E+00   -6.4486937E+00   -6.5678275E+00   -1.5067818E+01   -1.4000000E+01   -1.4000014E+01   -4.0856042E+00   -1.4000000E+01   -3.6780593E+00   -3.0000000E+01   -3.1492782E+00   -8.0170081E+00   -8.8686454E+00   -8.0011463E+00   -1.0046010E+01   -1.1259861E+01   -1.8479456E+01   -2.7506598E+01   -8.3882321E+00   -7.5070315E+00   -9.3222596E+00   -1.2459839E+01   -7.0523620E+00   -1.0687909E+01   -6.7053495E+00
    6.7500000E+00    6.0698905E+00   -6.0563420E+00   -3.9999999E+00   -3.7857723E+00   -4.0122371E+00   -4.6049621E+00   -8.6722739E+00   -3.5806869E+00   -2.7822699E+00   -5.5485635E+00   -6.4486945E+00   -6.5437809E+00   -1.5087305E+01   -1.4000000E+01   -1.4000015E+01   -4.0739666E+00   -1.4000000E+01   -3.6205623E+00   -3.0000000E+01   -3.1415975E+00   -8.0366720E+00   -8.8745897E+00   -8.0272656E+00   -1.0015494E+01   -1.1273070E+01   -1.8456483E+01   -2.7527617E+01   -8.3812352E+00   -7.4920866E+00   -9.2843358E+00   -1.2465908E+01   -7.0211605E+00   -1.0663416E+01   -6.6878538E+00
