# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.2166170E-04    1.0000000E-04    7.1688923E-05    4.3324962E-05    2.9558841E-05    6.9995014E-08    1.2849708E-04    1.5827500E-03    1.3375789E-04    3.5589511E-07    9.0289745E-08    7.6028290E-12    1.0000000E-14    1.0000000E-14    3.2415729E-05    1.0000000E-14    1.5262002E-05    1.0000000E-30
    2.9700000E+00   -4.3595896E-04    1.0000000E-04    7.6159881E-05    4.5840953E-05    2.9438498E-05    6.5129341E-08    1.3609246E-04    1.6297383E-03    1.2203542E-04    3.5589455E-07    9.4651680E-08    7.5499363E-12    1.0000000E-14    1.0000000E-14    3.4875996E-05    1.0000000E-14    1.6670386E-05    1.0000000E-30
    3.1500000E+00   -4.5019731E-04    1.0000000E-04    8.0609476E-05    4.8351955E-05    2.9305272E-05    6.0887360E-08    1.4353728E-04    1.6764291E-03    1.1086266E-04    3.5589398E-07    9.9796570E-08    7.5007294E-12    1.0000000E-14    1.0000000E-14    3.7327205E-05    1.0000000E-14    1.8269815E-05    1.0000000E-30
    3.3300000E+00   -4.6437847E-04    1.0000000E-04    8.5038504E-05    5.0858164E-05    2.9159477E-05    5.7153131E-08    1.5083524E-04    1.7227693E-03    1.0024627E-04    3.5589341E-07    1.0570051E-07    7.4540775E-12    1.0000000E-14    1.0000000E-14    3.9769654E-05    1.0000000E-14    2.0097552E-05    1.0000000E-30
    3.5100000E+00   -4.7850369E-04    1.0000000E-04    8.9447455E-05    5.3359703E-05    2.9001447E-05    5.3836364E-08    1.5798945E-04    1.7686962E-03    9.0192341E-05    3.5589284E-07    1.1236061E-07    7.4089063E-12    1.0000000E-14    1.0000000E-14    4.2203577E-05    1.0000000E-14    2.2196109E-05    1.0000000E-30
    3.6900000E+00   -4.9257373E-04    1.0000000E-04    9.3836507E-05    5.5856620E-05    2.8831539E-05    5.0865497E-08    1.6500246E-04    1.8141348E-03    8.0706332E-05    3.5589226E-07    1.1978873E-07    7.3641608E-12    1.0000000E-14    1.0000000E-14    4.4629141E-05    1.0000000E-14    2.4616250E-05    1.0000000E-30
    3.8700000E+00   -5.0658936E-04    1.0000000E-04    9.8205524E-05    5.8348879E-05    2.8650663E-05    4.8185393E-08    1.7187727E-04    1.8589963E-03    7.1792858E-05    3.5589167E-07    1.2800689E-07    7.3187656E-12    1.0000000E-14    1.0000000E-14    4.7046426E-05    1.0000000E-14    2.7419235E-05    1.0000000E-30
    4.0500000E+00   -5.2055204E-04    1.0000000E-04    1.0255403E-04    6.0836365E-05    2.8461128E-05    4.5754647E-08    1.7861895E-04    1.9031773E-03    6.3455513E-05    3.5589107E-07    1.3704354E-07    7.2715857E-12    1.0000000E-14    1.0000000E-14    4.9455400E-05    1.0000000E-14    3.0679114E-05    1.0000000E-30
    4.2300000E+00   -5.3446067E-04    1.0000000E-04    1.0688123E-04    6.3318876E-05    2.8263274E-05    4.3523450E-08    1.8522801E-04    1.9465549E-03    5.5696614E-05    3.5589047E-07    1.4693079E-07    7.2215108E-12    1.0000000E-14    1.0000000E-14    5.1855992E-05    1.0000000E-14    3.4485256E-05    1.0000000E-30
    4.4100000E+00   -5.4831354E-04    1.0000000E-04    1.1118598E-04    6.5796123E-05    2.8057447E-05    4.1459655E-08    1.9170426E-04    1.9889869E-03    4.8516904E-05    3.5588986E-07    1.5770164E-07    7.1673837E-12    1.0000000E-14    1.0000000E-14    5.4248047E-05    1.0000000E-14    3.8945105E-05    1.0000000E-30
    4.5900000E+00   -5.6210822E-04    1.0000000E-04    1.1546675E-04    6.8267721E-05    2.7844003E-05    3.9536118E-08    1.9804684E-04    2.0303111E-03    4.1915200E-05    3.5588925E-07    1.6938758E-07    7.1080044E-12    1.0000000E-14    1.0000000E-14    5.6631322E-05    1.0000000E-14    4.4186993E-05    1.0000000E-30
    4.7700000E+00   -5.7584153E-04    1.0000000E-04    1.1972167E-04    7.0733188E-05    2.7623310E-05    3.7729762E-08    2.0425419E-04    2.0703454E-03    3.5887980E-05    3.5588863E-07    1.8201618E-07    7.0421466E-12    1.0000000E-14    1.0000000E-14    5.9005482E-05    1.0000000E-14    5.0362712E-05    1.0000000E-30
    4.9500000E+00   -5.8950953E-04    1.0000000E-04    1.2394846E-04    7.3191938E-05    2.7395746E-05    3.6020980E-08    2.1032401E-04    2.1088906E-03    3.0428917E-05    3.5588800E-07    1.9560887E-07    6.9685878E-12    1.0000000E-14    1.0000000E-14    6.1370092E-05    1.0000000E-14    5.7649351E-05    1.0000000E-30
    5.1300000E+00   -6.0310750E-04    1.0000000E-04    1.2814447E-04    7.5643279E-05    2.7161699E-05    3.4393261E-08    2.1625333E-04    2.1457345E-03    2.5528378E-05    3.5588737E-07    2.1017883E-07    6.8861587E-12    1.0000000E-14    1.0000000E-14    6.3724620E-05    1.0000000E-14    6.6249647E-05    1.0000000E-30
    5.3100000E+00   -6.1662996E-04    1.0000000E-04    1.3230671E-04    7.8086424E-05    2.6921574E-05    3.2832993E-08    2.2203854E-04    2.1806596E-03    2.1172894E-05    3.5588673E-07    2.2572908E-07    6.7938096E-12    1.0000000E-14    1.0000000E-14    6.6068441E-05    1.0000000E-14    7.6389931E-05    1.0000000E-30
    5.4900000E+00   -6.3007080E-04    1.0000000E-04    1.3643187E-04    8.0520490E-05    2.6675784E-05    3.1329386E-08    2.2767550E-04    2.2134533E-03    1.7344672E-05    3.5588609E-07    2.4225102E-07    6.6906929E-12    1.0000000E-14    1.0000000E-14    6.8400843E-05    1.0000000E-14    8.8314560E-05    1.0000000E-30
    5.6700000E+00   -6.4342336E-04    1.0000000E-04    1.4051642E-04    8.2944518E-05    2.6424759E-05    2.9874444E-08    2.3315967E-04    2.2439220E-03    1.4021188E-05    3.5588544E-07    2.5972332E-07    6.5762554E-12    1.0000000E-14    1.0000000E-14    7.0721044E-05    1.0000000E-14    1.0227592E-04    1.0000000E-30
    5.8500000E+00   -6.5668063E-04    1.0000000E-04    1.4455667E-04    8.5357499E-05    2.6168936E-05    2.8462950E-08    2.3848633E-04    2.2719056E-03    1.1174955E-05    3.5588479E-07    2.7811151E-07    6.4503290E-12    1.0000000E-14    1.0000000E-14    7.3028212E-05    1.0000000E-14    1.1851952E-04    1.0000000E-30
    6.0300000E+00   -6.6983550E-04    1.0000000E-04    1.4854896E-04    8.7758395E-05    2.5908761E-05    2.7092351E-08    2.4365082E-04    2.2972939E-03    8.7735556E-06    3.5588414E-07    2.9736826E-07    6.3132038E-12    1.0000000E-14    1.0000000E-14    7.5321496E-05    1.0000000E-14    1.3726473E-04    1.0000000E-30
    6.2100000E+00   -6.8288105E-04    1.0000000E-04    1.5248974E-04    9.0146184E-05    2.5644685E-05    2.5762529E-08    2.4864881E-04    2.3200398E-03    6.7800242E-06    3.5588348E-07    3.1743442E-07    6.1656677E-12    1.0000000E-14    1.0000000E-14    7.7600058E-05    1.0000000E-14    1.5868307E-04    1.0000000E-30
    6.3900000E+00   -6.9581079E-04    1.0000000E-04    1.5637575E-04    9.2519888E-05    2.5377156E-05    2.4475386E-08    2.5347658E-04    2.3401687E-03    5.1536218E-06    3.5588283E-07    3.3824085E-07    6.0089967E-12    1.0000000E-14    1.0000000E-14    7.9863107E-05    1.0000000E-14    1.8287729E-04    1.0000000E-30
    6.5700000E+00   -7.0861900E-04    1.0000000E-04    1.6020416E-04    9.4878620E-05    2.5106617E-05    2.3234276E-08    2.5813127E-04    2.3577806E-03    3.8510077E-06    3.5588217E-07    3.5971096E-07    5.8448901E-12    1.0000000E-14    1.0000000E-14    8.2109938E-05    1.0000000E-14    2.0986531E-04    1.0000000E-30
    6.7500000E+00   -7.2130094E-04    1.0000000E-04    1.6397267E-04    9.7221608E-05    2.4833497E-05    2.2043326E-08    2.6261110E-04    2.3730446E-03    2.8277203E-06    3.5588151E-07    3.8176367E-07    5.6753545E-12    1.0000000E-14    1.0000000E-14    8.4339958E-05    1.0000000E-14    2.3957288E-04    1.0000000E-30
    6.9300000E+00   -7.3385300E-04    1.0000000E-04    1.6767958E-04    9.9548225E-05    2.4558207E-05    2.0906739E-08    2.6691545E-04    2.3861858E-03    2.0398174E-06    3.5588085E-07    4.0431668E-07    5.5025528E-12    1.0000000E-14    1.0000000E-14    8.6552709E-05    1.0000000E-14    2.7183725E-04    1.0000000E-30
    7.1100000E+00   -7.4627279E-04    1.0000000E-04    1.7132385E-04    1.0185800E-04    2.4281136E-05    1.9828163E-08    2.7104495E-04    2.3974668E-03    1.4454836E-06    3.5588020E-07    4.2728961E-07    5.3286412E-12    1.0000000E-14    1.0000000E-14    8.8747880E-05    1.0000000E-14    3.0642141E-04    1.0000000E-30
    7.2900000E+00   -7.5855915E-04    1.0000000E-04    1.7490502E-04    1.0415062E-04    2.4002646E-05    1.8810223E-08    2.7500137E-04    2.4071668E-03    1.0064080E-06    3.5587954E-07    4.5060685E-07    5.1556200E-12    1.0000000E-14    1.0000000E-14    9.0925310E-05    1.0000000E-14    3.4303645E-04    1.0000000E-30
    7.4700000E+00   -7.7071203E-04    1.0000000E-04    1.7842323E-04    1.0642592E-04    2.3723071E-05    1.7854252E-08    2.7878754E-04    2.4155608E-03    6.8878699E-07    3.5587888E-07    4.7419968E-07    4.9852180E-12    1.0000000E-14    1.0000000E-14    9.3084973E-05    1.0000000E-14    3.8136739E-04    1.0000000E-30
    7.6500000E+00   -7.8273235E-04    1.0000000E-04    1.8187909E-04    1.0868387E-04    2.3442717E-05    1.6960210E-08    2.8240714E-04    2.4229025E-03    4.6387760E-07    3.5587823E-07    4.9800771E-07    4.8188194E-12    1.0000000E-14    1.0000000E-14    9.5226967E-05    1.0000000E-14    4.2109787E-04    1.0000000E-30
    7.8300000E+00   -7.9462183E-04    1.0000000E-04    1.8527357E-04    1.1092455E-04    2.3161864E-05    1.6126759E-08    2.8586449E-04    2.4294107E-03    3.0811709E-07    3.5587757E-07    5.2197943E-07    4.6574314E-12    1.0000000E-14    1.0000000E-14    9.7351487E-05    1.0000000E-14    4.6192959E-04    1.0000000E-30
    8.0100000E+00   -8.0638307E-04    1.0000000E-04    1.8860845E-04    1.1314774E-04    2.2882142E-05    1.5351403E-08    2.8916314E-04    2.4352603E-03    2.0288804E-07    3.5587691E-07    5.4607609E-07    4.5016789E-12    1.0000000E-14    1.0000000E-14    9.9458404E-05    1.0000000E-14    5.0349414E-04    1.0000000E-30
    8.1900000E+00   -8.1822538E-04    1.0000000E-04    1.9212802E-04    1.1520063E-04    2.3186003E-05    1.4546171E-08    2.9182248E-04    2.4407346E-03    1.3355265E-07    3.5587627E-07    5.7215405E-07    4.3494150E-12    1.0000000E-14    1.0000000E-14    1.0139009E-04    1.0000000E-14    5.0284415E-04    1.0000000E-30
    8.3700000E+00   -8.2993477E-04    1.0000000E-04    1.9558544E-04    1.1723425E-04    2.3482621E-05    1.3868978E-08    2.9431611E-04    2.4458453E-03    8.7713185E-08    3.5587563E-07    5.9829330E-07    4.2039130E-12    1.0000000E-14    1.0000000E-14    1.0330902E-04    1.0000000E-14    5.0266817E-04    1.0000000E-30
    8.5500000E+00   -8.4151484E-04    1.0000000E-04    1.9898270E-04    1.1924968E-04    2.3772091E-05    1.3242649E-08    2.9665087E-04    2.4507240E-03    5.7617375E-08    3.5587499E-07    6.2447600E-07    4.0653215E-12    1.0000000E-14    1.0000000E-14    1.0521502E-04    1.0000000E-14    5.0280290E-04    1.0000000E-30
    8.7300000E+00   -8.5296958E-04    1.0000000E-04    2.0232182E-04    1.2124787E-04    2.4054521E-05    1.2663045E-08    2.9883360E-04    2.4554394E-03    3.7866709E-08    3.5587435E-07    6.5068956E-07    3.9334601E-12    1.0000000E-14    1.0000000E-14    1.0710807E-04    1.0000000E-14    5.0314142E-04    1.0000000E-30
    8.9100000E+00   -8.6430296E-04    1.0000000E-04    2.0560480E-04    1.2322966E-04    2.4330033E-05    1.2126242E-08    3.0087094E-04    2.4600374E-03    2.4920364E-08    3.5587371E-07    6.7692495E-07    3.8080513E-12    1.0000000E-14    1.0000000E-14    1.0898829E-04    1.0000000E-14    5.0361353E-04    1.0000000E-30
    9.0900000E+00   -8.7551883E-04    1.0000000E-04    2.0883358E-04    1.2519575E-04    2.4598753E-05    1.1628538E-08    3.0276926E-04    2.4645493E-03    1.6457331E-08    3.5587307E-07    7.0317570E-07    3.6887719E-12    1.0000000E-14    1.0000000E-14    1.1085589E-04    1.0000000E-14    5.0417301E-04    1.0000000E-30
    9.2700000E+00   -8.8662093E-04    1.0000000E-04    2.1201001E-04    1.2714667E-04    2.4860817E-05    1.1166513E-08    3.0453470E-04    2.4689973E-03    1.0960030E-08    3.5587242E-07    7.2943713E-07    3.5752847E-12    1.0000000E-14    1.0000000E-14    1.1271121E-04    1.0000000E-14    5.0478930E-04    1.0000000E-30
    9.4500000E+00   -8.9761285E-04    1.0000000E-04    2.1513590E-04    1.2908276E-04    2.5116368E-05    1.0737055E-08    3.0617312E-04    2.4733981E-03    7.4427835E-09    3.5587177E-07    7.5570582E-07    3.4672577E-12    1.0000000E-14    1.0000000E-14    1.1455473E-04    1.0000000E-14    5.0544195E-04    1.0000000E-30
    9.6300000E+00   -9.0849802E-04    1.0000000E-04    2.1821295E-04    1.3100411E-04    2.5365554E-05    1.0337360E-08    3.0769010E-04    2.4777658E-03    5.2758256E-09    3.5587113E-07    7.8197918E-07    3.3643756E-12    1.0000000E-14    1.0000000E-14    1.1638717E-04    1.0000000E-14    5.0611703E-04    1.0000000E-30
    9.8100000E+00   -9.1927976E-04    1.0000000E-04    2.2124283E-04    1.3291050E-04    2.5608528E-05    9.9649190E-09    3.0909101E-04    2.4821138E-03    4.0732272E-09    3.5587047E-07    8.0825513E-07    3.2663475E-12    1.0000000E-14    1.0000000E-14    1.1820950E-04    1.0000000E-14    5.0680454E-04    1.0000000E-30
    9.9900000E+00   -9.2996126E-04    1.0000000E-04    2.2422712E-04    1.3480136E-04    2.5845448E-05    9.6175043E-09    3.1038098E-04    2.4864572E-03    3.6247552E-09    3.5586982E-07    8.3453173E-07    3.1729130E-12    1.0000000E-14    1.0000000E-14    1.2002304E-04    1.0000000E-14    5.0749665E-04    1.0000000E-30
    1.0170000E+01   -9.4054562E-04    1.0000000E-04    2.2716736E-04    1.3667569E-04    2.6076473E-05    9.2931579E-09    3.1156496E-04    2.4908148E-03    3.8596847E-09    3.5586916E-07    8.6080690E-07    3.0838467E-12    1.0000000E-14    1.0000000E-14    1.2182947E-04    1.0000000E-14    5.0818625E-04    1.0000000E-30
    1.0350000E+01   -9.5103588E-04    1.0000000E-04    2.3006507E-04    1.3853210E-04    2.6301763E-05    8.9901822E-09    3.1264770E-04    2.4952117E-03    4.8364179E-09    3.5586849E-07    8.8707797E-07    2.9989650E-12    1.0000000E-14    1.0000000E-14    1.2363088E-04    1.0000000E-14    5.0886555E-04    1.0000000E-30
    1.0530000E+01   -9.6143507E-04    1.0000000E-04    2.3292173E-04    1.4036888E-04    2.6521476E-05    8.7071388E-09    3.1363388E-04    2.4996823E-03    6.7565572E-09    3.5586782E-07    9.1334112E-07    2.9181334E-12    1.0000000E-14    1.0000000E-14    1.2542965E-04    1.0000000E-14    5.0952465E-04    1.0000000E-30
    1.0710000E+01   -9.7174624E-04    1.0000000E-04    2.3573887E-04    1.4218413E-04    2.6735768E-05    8.4428550E-09    3.1452805E-04    2.5042750E-03    1.0006716E-08    3.5586715E-07    9.3959044E-07    2.8412767E-12    1.0000000E-14    1.0000000E-14    1.2722843E-04    1.0000000E-14    5.1014954E-04    1.0000000E-30
    1.0890000E+01   -9.8197257E-04    1.0000000E-04    2.3851803E-04    1.4397589E-04    2.6944784E-05    8.1964411E-09    3.1533481E-04    2.5090580E-03    1.5236733E-08    3.5586647E-07    9.6581657E-07    2.7683937E-12    1.0000000E-14    1.0000000E-14    1.2902989E-04    1.0000000E-14    5.1071934E-04    1.0000000E-30
    1.1070000E+01   -9.9211747E-04    1.0000000E-04    2.4126088E-04    1.4574241E-04    2.7148661E-05    7.9673185E-09    3.1605879E-04    2.5141261E-03    2.3490073E-08    3.5586578E-07    9.9200445E-07    2.6995744E-12    1.0000000E-14    1.0000000E-14    1.3083661E-04    1.0000000E-14    5.1120218E-04    1.0000000E-30
    1.1250000E+01   -1.0021847E-03    1.0000000E-04    2.4396920E-04    1.4748235E-04    2.7347516E-05    7.7552580E-09    3.1670485E-04    2.5196106E-03    3.6412437E-08    3.5586509E-07    1.0181297E-06    2.6350230E-12    1.0000000E-14    1.0000000E-14    1.3265088E-04    1.0000000E-14    5.1154883E-04    1.0000000E-30
    1.1430000E+01   -1.0121784E-03    1.0000000E-04    2.4664503E-04    1.4919501E-04    2.7541444E-05    7.5604265E-09    3.1727815E-04    2.5256901E-03    5.6579762E-08    3.5586439E-07    1.0441530E-06    2.5750839E-12    1.0000000E-14    1.0000000E-14    1.3447448E-04    1.0000000E-14    5.1168306E-04    1.0000000E-30
    1.1610000E+01   -1.0221037E-03    1.0000000E-04    2.4929070E-04    1.5088052E-04    2.7730510E-05    7.3834342E-09    3.1778433E-04    2.5326022E-03    8.8009523E-08    3.5586368E-07    1.0700107E-06    2.5202683E-12    1.0000000E-14    1.0000000E-14    1.3630863E-04    1.0000000E-14    5.1148675E-04    1.0000000E-30
    1.1790000E+01   -1.0319662E-03    1.0000000E-04    2.5190897E-04    1.5253996E-04    2.7914737E-05    7.2253625E-09    3.1822968E-04    2.5406535E-03    1.3695289E-07    3.5586297E-07    1.0956009E-06    2.4712747E-12    1.0000000E-14    1.0000003E-14    1.3815385E-04    1.0000000E-14    5.1077738E-04    1.0000000E-30
    1.1970000E+01   -1.0417729E-03    1.0000000E-04    2.5450310E-04    1.5417541E-04    2.8094101E-05    7.0877403E-09    3.1862135E-04    2.5502225E-03    2.1311393E-07    3.5586224E-07    1.1207608E-06    2.4289871E-12    1.0000000E-14    1.0001435E-14    1.4001004E-04    1.0000000E-14    5.0927425E-04    1.0000000E-30
    1.2150000E+01   -1.0515317E-03    1.0000000E-04    2.5707694E-04    1.5578995E-04    2.8268524E-05    6.9723958E-09    3.1896740E-04    2.5617445E-03    3.3150863E-07    3.5586150E-07    1.1452329E-06    2.3944240E-12    1.0000000E-14    1.0610024E-14    1.4187651E-04    1.0000000E-14    5.0654925E-04    1.0000000E-30
    1.2330000E+01   -1.0612424E-03    1.0000000E-04    2.5963002E-04    1.5738643E-04    2.8438028E-05    6.8811877E-09    3.1927555E-04    2.5756488E-03    5.1525900E-07    3.5586076E-07    1.1686228E-06    2.3686221E-12    1.0000000E-14    2.6933961E-13    1.4375079E-04    1.0000000E-14    5.0195833E-04    1.0000000E-30
    1.2510000E+01   -1.0668916E-03    1.0000000E-04    2.6008686E-04    1.5849717E-04    2.8668728E-05    3.9152523E-09    3.1898925E-04    2.5882829E-03    8.0133555E-07    3.5586041E-07    1.1940966E-06    2.3685960E-12    1.0000000E-14    1.1073920E-10    1.4510001E-04    1.0000000E-14    4.9460982E-04    1.0000000E-30
    1.2690000E+01   -1.0725485E-03    1.0000000E-04    2.6054380E-04    1.5960464E-04    2.8898117E-05    3.9042346E-09    3.1870779E-04    2.6020782E-03    1.0006788E-06    3.5586006E-07    1.2183447E-06    2.3718629E-12    1.0000000E-14    2.4865745E-10    1.4645371E-04    1.0000000E-14    4.8544103E-04    1.0000000E-30
    1.2870000E+01   -1.0782050E-03    1.0000000E-04    2.6100102E-04    1.6070998E-04    2.9125680E-05    3.9066943E-09    3.1842759E-04    2.6166069E-03    1.1437885E-06    3.5585970E-07    1.2416659E-06    2.3772990E-12    1.0000000E-14    4.0628193E-10    1.4781106E-04    1.0000000E-14    4.7509895E-04    1.0000000E-30
    1.3050000E+01   -1.0838623E-03    1.0000000E-04    2.6145866E-04    1.6181426E-04    2.9351415E-05    3.9113329E-09    3.1814887E-04    2.6316127E-03    1.2513775E-06    3.5585933E-07    1.2642533E-06    2.3841154E-12    1.0000000E-14    5.7872300E-10    1.4917134E-04    1.0000000E-14    4.6399914E-04    1.0000000E-30
    1.3230000E+01   -1.0895212E-03    1.0000000E-04    2.6191680E-04    1.6291849E-04    2.9575323E-05    3.9173536E-09    3.1787179E-04    2.6469316E-03    1.3368372E-06    3.5585896E-07    1.2862292E-06    2.3918117E-12    1.0000000E-14    7.6293454E-10    1.5053374E-04    1.0000000E-14    4.5240761E-04    1.0000000E-30
    1.3410000E+01   -1.0951822E-03    1.0000000E-04    2.6237549E-04    1.6402365E-04    2.9797409E-05    3.9242727E-09    3.1759643E-04    2.6624588E-03    1.4088758E-06    3.5585857E-07    1.3076679E-06    2.4000705E-12    1.0000000E-14    9.5706928E-10    1.5189744E-04    1.0000000E-14    4.4049432E-04    1.0000000E-30
    1.3590000E+01   -1.1008456E-03    1.0000000E-04    2.6283476E-04    1.6513064E-04    3.0017683E-05    3.9317834E-09    3.1732284E-04    2.6781276E-03    1.4732113E-06    3.5585818E-07    1.3286118E-06    2.4086907E-12    1.0000000E-14    1.1600671E-09    1.5326159E-04    1.0000000E-14    4.2836781E-04    1.0000000E-30
    1.3770000E+01   -1.1065115E-03    1.0000000E-04    2.6329464E-04    1.6624033E-04    3.0236154E-05    3.9396909E-09    3.1705107E-04    2.6938951E-03    1.5336559E-06    3.5585778E-07    1.3490813E-06    2.4175449E-12    1.0000000E-14    1.3713929E-09    1.5462539E-04    1.0000000E-14    4.1609729E-04    1.0000000E-30
    1.3950000E+01   -1.1121800E-03    1.0000000E-04    2.6375514E-04    1.6735351E-04    3.0452832E-05    3.9478711E-09    3.1678113E-04    2.7097342E-03    1.5928089E-06    3.5585737E-07    1.3690814E-06    2.4265527E-12    1.0000000E-14    1.5908692E-09    1.5598809E-04    1.0000000E-14    4.0372681E-04    1.0000000E-30
    1.4130000E+01   -1.1178512E-03    1.0000000E-04    2.6421625E-04    1.6847090E-04    3.0667729E-05    3.9562448E-09    3.1651304E-04    2.7256272E-03    1.6525013E-06    3.5585695E-07    1.3886063E-06    2.4356630E-12    1.0000000E-14    1.8185708E-09    1.5734897E-04    1.0000000E-14    3.9128430E-04    1.0000000E-30
