# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    7.0432620E-08    1.2363485E-07    2.2296923E-06    1.6724577E-06
    8.9100000E+00    7.0934615E-08    1.2260106E-07    2.2289895E-06    1.6734254E-06
    9.0900000E+00    7.1419553E-08    1.2160223E-07    2.2282779E-06    1.6743938E-06
    9.2700000E+00    7.1888237E-08    1.2063721E-07    2.2275527E-06    1.6753677E-06
    9.4500000E+00    7.2341480E-08    1.1970490E-07    2.2268035E-06    1.6763574E-06
    9.6300000E+00    7.2780093E-08    1.1880421E-07    2.2260121E-06    1.6773813E-06
    9.8100000E+00    7.3204883E-08    1.1793408E-07    2.2251508E-06    1.6784671E-06
    9.9900000E+00    7.3616650E-08    1.1709345E-07    2.2241812E-06    1.6796533E-06
    1.0170000E+01    7.4016192E-08    1.1628128E-07    2.2230552E-06    1.6809881E-06
    1.0350000E+01    7.4404302E-08    1.1549650E-07    2.2217171E-06    1.6825273E-06
    1.0530000E+01    7.4781767E-08    1.1473799E-07    2.2201079E-06    1.6843300E-06
    1.0710000E+01    7.5149375E-08    1.1400456E-07    2.2181708E-06    1.6864532E-06
    1.0890000E+01    7.5507907E-08    1.1329491E-07    2.2158575E-06    1.6889455E-06
    1.1070000E+01    7.5858147E-08    1.1260758E-07    2.2131337E-06    1.6918413E-06
    1.1250000E+01    7.6200885E-08    1.1194094E-07    2.2099842E-06    1.6951561E-06
    1.1430000E+01    7.6536923E-08    1.1129318E-07    2.2064158E-06    1.6988838E-06
    1.1610000E+01    7.6867089E-08    1.1066230E-07    2.2024578E-06    1.7029953E-06
    1.1790000E+01    7.7192251E-08    1.1004618E-07    2.1981610E-06    1.7074404E-06
    1.1970000E+01    7.7513327E-08    1.0944266E-07    2.1935939E-06    1.7121514E-06
    1.2150000E+01    7.7831266E-08    1.0884975E-07    2.1888379E-06    1.7170469E-06
    1.2330000E+01    7.8144385E-08    1.0827150E-07    2.1839883E-06    1.7220304E-06
    1.2510000E+01    4.8738733E-08    6.7963198E-08    1.3629638E-06    1.0787318E-06
    1.2690000E+01    4.8628657E-08    6.8240124E-08    1.3606591E-06    1.0809536E-06
    1.2870000E+01    4.8520304E-08    6.8514741E-08    1.3583812E-06    1.0831487E-06
    1.3050000E+01    4.8413630E-08    6.8787803E-08    1.3561426E-06    1.0853044E-06
    1.3230000E+01    4.8308594E-08    6.9060240E-08    1.3539547E-06    1.0874090E-06
    1.3410000E+01    4.8205156E-08    6.9333187E-08    1.3518275E-06    1.0894518E-06
    1.3590000E+01    4.8103282E-08    6.9608007E-08    1.3497694E-06    1.0914238E-06
    1.3770000E+01    4.8002944E-08    6.9886324E-08    1.3477875E-06    1.0933171E-06
    1.3950000E+01    4.7904117E-08    7.0170064E-08    1.3458870E-06    1.0951256E-06
    1.4130000E+01    4.7806780E-08    7.0461490E-08    1.3440715E-06    1.0968445E-06
    1.4310000E+01    4.7710920E-08    7.0763253E-08    1.3423430E-06    1.0984704E-06
    1.4490000E+01    4.7616525E-08    7.1078433E-08    1.3407020E-06    1.1000013E-06
    1.4670000E+01    4.7523590E-08    7.1410594E-08    1.3391477E-06    1.1014364E-06
    1.4850000E+01    4.7432113E-08    7.1763834E-08    1.3376779E-06    1.1027757E-06
    1.5030000E+01    4.7342096E-08    7.2142837E-08    1.3362895E-06    1.1040199E-06
    1.5210000E+01    4.7253546E-08    7.2552930E-08    1.3349790E-06    1.1051699E-06
    1.5390000E+01    4.7166473E-08    7.3000132E-08    1.3337425E-06    1.1062267E-06
    1.5570000E+01    4.7080891E-08    7.3491209E-08    1.3325761E-06    1.1071906E-06
    1.5750000E+01    4.6996816E-08    7.4033722E-08    1.3314770E-06    1.1080609E-06
    1.5930000E+01    4.6914264E-08    7.4636070E-08    1.3304435E-06    1.1088348E-06
    1.6110000E+01    4.6833254E-08    7.5307533E-08    1.3294761E-06    1.1095073E-06
    1.6290000E+01    4.6753804E-08    7.6058299E-08    1.3285780E-06    1.1100701E-06
    1.6470000E+01    4.6675931E-08    7.6899495E-08    1.3277557E-06    1.1105110E-06
    1.6650000E+01    4.6599648E-08    7.7843194E-08    1.3270201E-06    1.1108131E-06
    1.6830000E+01    4.6524967E-08    7.8902421E-08    1.3263865E-06    1.1109547E-06
    1.7010000E+01    4.6451894E-08    8.0091140E-08    1.3258754E-06    1.1109083E-06
    1.7190000E+01    4.6380432E-08    8.1424226E-08    1.3255122E-06    1.1106409E-06
    1.7370000E+01    4.6310576E-08    8.2917424E-08    1.3253275E-06    1.1101142E-06
    1.7550000E+01    4.6242319E-08    8.4587285E-08    1.3253559E-06    1.1092852E-06
    1.7730000E+01    4.6175650E-08    8.6451007E-08    1.3256359E-06    1.1081068E-06
    1.7910000E+01    4.6110891E-08    8.8512680E-08    1.3262013E-06    1.1065432E-06
