# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    6.8425554E-01   -2.2927532E+00   -7.0130376E+00    6.3647379E-01   -5.4762936E+01    1.0517076E-03    3.8527136E+00   -1.0651413E+01    1.8231791E+00    3.6478952E+00   -6.8559127E+00    7.7934705E-01   -3.1816975E+00   -4.6394266E+03   -7.4465742E+00    8.4221400E-01
    3.3300000E+00    7.0421213E-01   -2.2329662E+00   -6.9319637E+00    6.6498832E-01   -5.4541217E+01    1.0211007E-03    3.8316892E+00   -1.0603740E+01    1.8389097E+00    3.6382694E+00   -6.7647204E+00    7.9930364E-01   -3.1437864E+00   -4.5886884E+03   -8.4961900E+00    8.1744450E-01
    3.5100000E+00    7.2270030E-01   -2.1771400E+00   -6.8544851E+00    6.9068657E-01   -5.4308621E+01    9.8747437E-04    3.8109016E+00   -1.0551849E+01    1.8527464E+00    3.6287600E+00   -6.6776059E+00    8.1779181E-01   -3.1073474E+00   -4.5352893E+03   -9.6077674E+00    7.9420161E-01
    3.6900000E+00    7.3986384E-01   -2.1248588E+00   -6.7801440E+00    7.1386153E-01   -5.4064167E+01    9.5032739E-04    3.7903059E+00   -1.0496105E+01    1.8648895E+00    3.6193164E+00   -6.5939832E+00    8.3495536E-01   -3.0722059E+00   -4.4790257E+03   -1.0787924E+01    7.7231627E-01
    3.8700000E+00    7.5582296E-01   -2.0757719E+00   -6.7085340E+00    7.3476103E-01   -5.3806705E+01    9.0929673E-04    3.7698510E+00   -1.0436795E+01    1.8754991E+00    3.6098802E+00   -6.5133401E+00    8.5091447E-01   -3.0382021E+00   -4.4196907E+03   -1.2044217E+01    7.5163908E-01
    4.0500000E+00    7.7067842E-01   -2.0295818E+00   -6.6392889E+00    7.5359641E-01   -5.3534904E+01    8.6413949E-04    3.7494806E+00   -1.0374168E+01    1.8847020E+00    3.6003853E+00   -6.4352280E+00    8.6576993E-01   -3.0051874E+00   -4.3570826E+03   -1.3385279E+01    7.3203617E-01
    4.2300000E+00    7.8451491E-01   -1.9860347E+00   -6.5720733E+00    7.7054921E-01   -5.3247242E+01    8.1474299E-04    3.7291335E+00   -1.0308459E+01    1.8925977E+00    3.5907584E+00   -6.3592515E+00    8.7960643E-01   -2.9730226E+00   -4.2910188E+03   -1.4820967E+01    7.1338623E-01
    4.4100000E+00    7.9740363E-01   -1.9449134E+00   -6.5065773E+00    7.8577631E-01   -5.2941979E+01    7.6115186E-04    3.7087447E+00   -1.0239899E+01    1.8992634E+00    3.5809200E+00   -6.2850620E+00    8.9249514E-01   -2.9415758E+00   -4.2213568E+03   -1.6362508E+01    6.9557828E-01
    4.5900000E+00    8.0940442E-01   -1.9060317E+00   -6.4425127E+00    7.9941406E-01   -5.2617136E+01    7.0360493E-04    3.6882467E+00   -1.0168731E+01    1.9047577E+00    3.5707857E+00   -6.2123524E+00    9.0449593E-01   -2.9107222E+00   -4.1480240E+03   -1.8022624E+01    6.7851038E-01
    4.7700000E+00    8.2056759E-01   -1.8692296E+00   -6.3796123E+00    8.1158134E-01   -5.2270477E+01    6.4257559E-04    3.6675714E+00   -1.0095211E+01    1.9091248E+00    3.5602696E+00   -6.1408550E+00    9.1565910E-01   -2.8803443E+00   -4.0710563E+03   -1.9815622E+01    6.6208913E-01
    4.9500000E+00    8.3093556E-01   -1.8343698E+00   -6.3176323E+00    8.2238195E-01   -5.1899498E+01    5.7880781E-04    3.6466540E+00   -1.0019618E+01    1.9123983E+00    3.5492875E+00   -6.0703434E+00    9.2602707E-01   -2.8503335E+00   -3.9906468E+03   -2.1757394E+01    6.4623012E-01
    5.1300000E+00    8.4054438E-01   -1.8013348E+00   -6.2563573E+00    8.3190631E-01   -5.1501442E+01    5.1333754E-04    3.6254369E+00   -9.9422638E+00    1.9146055E+00    3.5377636E+00   -6.0006373E+00    9.3563590E-01   -2.8205938E+00   -3.9071971E+03   -2.3865282E+01    6.3085936E-01
    5.3100000E+00    8.4942527E-01   -1.7700241E+00   -6.1956083E+00    8.4023271E-01   -5.1073343E+01    4.4748663E-04    3.6038758E+00   -9.8634944E+00    1.9157727E+00    3.5256379E+00   -5.9316104E+00    9.4451678E-01   -2.7910453E+00   -3.8213624E+03   -2.6157749E+01    6.1591563E-01
    5.4900000E+00    8.5760609E-01   -1.7403524E+00   -6.1352535E+00    8.4742811E-01   -5.0612100E+01    3.8281496E-04    3.5819470E+00   -9.7837010E+00    1.9159299E+00    3.5128754E+00   -5.8632006E+00    9.5269760E-01   -2.7616306E+00   -3.7340714E+03   -2.8653799E+01    6.0135353E-01
    5.6700000E+00    8.6511286E-01   -1.7122473E+00   -6.0752181E+00    8.5354888E-01   -5.0114612E+01    3.2101961E-04    3.5596542E+00   -9.7033205E+00    1.9151167E+00    3.4994753E+00   -5.7954200E+00    9.6020437E-01   -2.7323194E+00   -3.6465021E+03   -3.1372129E+01    5.8714673E-01
    5.8500000E+00    8.7197119E-01   -1.6856468E+00   -6.0154929E+00    8.5864174E-01   -4.9577941E+01    2.6377998E-04    3.5370339E+00   -9.6228315E+00    1.9133865E+00    3.4854788E+00   -5.7283596E+00    9.6706270E-01   -2.7031136E+00   -3.5600008E+03   -3.4330066E+01    5.7329015E-01
    6.0300000E+00    8.7820744E-01   -1.6604968E+00   -5.9561352E+00    8.6274520E-01   -4.8999498E+01    2.1256550E-04    3.5141575E+00   -9.5427402E+00    1.9108091E+00    3.4709714E+00   -5.6621857E+00    9.7329895E-01   -2.6740471E+00   -3.4759471E+03   -3.7542424E+01    5.5980020E-01
    6.2100000E+00    8.8384952E-01   -1.6367475E+00   -5.8972615E+00    8.6589171E-01   -4.8377219E+01    1.6844338E-04    3.4911275E+00   -9.4635549E+00    1.9074702E+00    3.4560791E+00   -5.5971244E+00    9.7894104E-01   -2.6451831E+00   -3.3955951E+03   -4.1020488E+01    5.4671195E-01
    6.3900000E+00    8.8892725E-01   -1.6143506E+00   -5.8390297E+00    8.6811041E-01   -4.7709688E+01    1.3193703E-04    3.4680683E+00   -9.3857525E+00    1.9034676E+00    3.4409567E+00   -5.5334344E+00    9.8401876E-01   -2.6166048E+00   -3.3199318E+03   -4.4771364E+01    5.3407302E-01
    6.5700000E+00    8.9347212E-01   -1.5932558E+00   -5.7816158E+00    8.6942999E-01   -4.6996189E+01    1.0297942E-04    3.4451129E+00   -9.3097431E+00    1.8989046E+00    3.4257714E+00   -5.4713731E+00    9.8856363E-01   -2.5884038E+00   -3.2495909E+03   -4.8797816E+01    5.2193552E-01
    6.7500000E+00    8.9751679E-01   -1.5734090E+00   -5.7251882E+00    8.6988114E-01   -4.6236672E+01    8.0977172E-05    3.4223881E+00   -9.2358415E+00    1.8938829E+00    3.4106848E+00   -5.4111640E+00    9.9260830E-01   -2.5606675E+00   -3.1848389E+03   -5.3098611E+01    5.1034754E-01
    6.9300000E+00    9.0109426E-01   -1.5547513E+00   -5.6698881E+00    8.6949794E-01   -4.5431653E+01    6.4963490E-05    3.4000030E+00   -9.1642535E+00    1.8884955E+00    3.3958379E+00   -5.3529739E+00    9.9618577E-01   -2.5334695E+00   -3.1256224E+03   -5.7669230E+01    4.9934660E-01
    7.1100000E+00    9.0423706E-01   -1.5372197E+00   -5.6158177E+00    8.6831815E-01   -4.4582090E+01    5.3790479E-05    3.3780418E+00   -9.0950766E+00    1.8828226E+00    3.3813421E+00   -5.2969012E+00    9.9932857E-01   -2.5068633E+00   -3.0716516E+03   -6.2502740E+01    4.8895592E-01
    7.2900000E+00    9.0697655E-01   -1.5207482E+00   -5.5630375E+00    8.6638244E-01   -4.3689255E+01    4.6307424E-05    3.3565620E+00   -9.0283150E+00    1.8769300E+00    3.3672769E+00   -5.2429785E+00    1.0020681E+00   -2.4808813E+00   -3.0224914E+03   -6.7590562E+01    4.7918385E-01
    7.4700000E+00    9.0934237E-01   -1.5052700E+00   -5.5115701E+00    8.6373309E-01   -4.2754689E+01    4.1488726E-05    3.3355963E+00   -8.9639016E+00    1.8708692E+00    3.3536922E+00   -5.1911831E+00    1.0044339E+00   -2.4555369E+00   -2.9776415E+03   -7.2922775E+01    4.7002568E-01
    7.6500000E+00    9.1136218E-01   -1.4907190E+00   -5.4614081E+00    8.6041258E-01   -4.1780407E+01    3.8500320E-05    3.3151576E+00   -8.9017216E+00    1.8646793E+00    3.3406137E+00   -5.1414513E+00    1.0064537E+00   -2.4308279E+00   -2.9365947E+03   -7.8486946E+01    4.6146660E-01
    7.8300000E+00    9.1306146E-01   -1.4770319E+00   -5.4125230E+00    8.5646239E-01   -4.0770038E+01    3.6713594E-05    3.2952443E+00   -8.8416337E+00    1.8583897E+00    3.3280492E+00   -5.0936931E+00    1.0081530E+00   -2.4067418E+00   -2.8988750E+03   -8.4261573E+01    4.5348505E-01
    8.0100000E+00    9.1445046E-01   -1.4641761E+00   -5.3648775E+00    8.5194591E-01   -3.9733784E+01    3.5685460E-05    3.2758869E+00   -8.7834638E+00    1.8520291E+00    3.3159862E+00   -5.0478277E+00    1.0095420E+00   -2.3832603E+00   -2.8642349E+03   -9.0187709E+01    4.4606458E-01
    8.1900000E+00    9.1310304E-01   -1.4589779E+00   -5.3189716E+00    8.4949285E-01   -3.8696407E+01    3.5041923E-05    3.2594445E+00   -8.7263008E+00    1.8427276E+00    3.2993020E+00   -5.0099777E+00    1.0081946E+00   -2.3605029E+00   -2.8637424E+03   -9.6116097E+01    4.3906990E-01
    8.3700000E+00    9.1155115E-01   -1.4526236E+00   -5.2741765E+00    8.4841247E-01   -3.7653855E+01    3.4757115E-05    3.2487810E+00   -8.6675992E+00    1.8375065E+00    3.2866151E+00   -4.9715040E+00    1.0066427E+00   -2.3382968E+00   -2.8632152E+03   -1.0207754E+02    4.3427834E-01
    8.5500000E+00    9.0981063E-01   -1.4468671E+00   -5.2304704E+00    8.4697375E-01   -3.6611659E+01    3.4600981E-05    3.2385553E+00   -8.6108081E+00    1.8322853E+00    3.2743472E+00   -4.9345672E+00    1.0049021E+00   -2.3166362E+00   -2.8626711E+03   -1.0803984E+02    4.2988487E-01
    8.7300000E+00    9.0789604E-01   -1.4416716E+00   -5.1878061E+00    8.4521008E-01   -3.5570354E+01    3.4515677E-05    3.2287526E+00   -8.5557835E+00    1.8270727E+00    3.2624789E+00   -4.8990740E+00    1.0029875E+00   -2.2954975E+00   -2.8621187E+03   -1.1399953E+02    4.2586533E-01
    8.9100000E+00    9.0582080E-01   -1.4370011E+00   -5.1461405E+00    8.4314948E-01   -3.4531497E+01    3.4469224E-05    3.2193590E+00   -8.5023972E+00    1.8218773E+00    3.2509954E+00   -4.8649398E+00    1.0009123E+00   -2.2748588E+00   -2.8615625E+03   -1.1994737E+02    4.2219882E-01
    9.0900000E+00    9.0359736E-01   -1.4328222E+00   -5.1054352E+00    8.4081681E-01   -3.3499823E+01    3.4444026E-05    3.2103617E+00   -8.4505384E+00    1.8167071E+00    3.2398840E+00   -4.8320897E+00    9.9868887E-01   -2.2547010E+00   -2.8610049E+03   -1.2585598E+02    4.1886654E-01
    9.2700000E+00    9.0123728E-01   -1.4291036E+00   -5.0656566E+00    8.3823446E-01   -3.2490807E+01    3.4430471E-05    3.2017497E+00   -8.4001128E+00    1.8115700E+00    3.2291341E+00   -4.8004574E+00    9.9632879E-01   -2.2350087E+00   -2.8604469E+03   -1.3163667E+02    4.1585170E-01
    9.4500000E+00    8.9875138E-01   -1.4258166E+00   -5.0267765E+00    8.3542250E-01   -3.1556040E+01    3.4423381E-05    3.1935134E+00   -8.3510416E+00    1.8064739E+00    3.2187380E+00   -4.7699852E+00    9.9384289E-01   -2.2157699E+00   -2.8598890E+03   -1.3699434E+02    4.1313953E-01
    9.6300000E+00    8.9614986E-01   -1.4229349E+00   -4.9887720E+00    8.3239890E-01   -3.0847877E+01    3.4420101E-05    3.1856455E+00   -8.3032607E+00    1.8014274E+00    3.2086906E+00   -4.7406232E+00    9.9124137E-01   -2.1969775E+00   -2.8593317E+03   -1.4105814E+02    4.1071737E-01
    9.8100000E+00    8.9344239E-01   -1.4204343E+00   -4.9516261E+00    8.2917960E-01   -3.0650070E+01    3.4419540E-05    3.1781410E+00   -8.2567206E+00    1.7964401E+00    3.1989905E+00   -4.7123297E+00    9.8853390E-01   -2.1786291E+00   -2.8587750E+03   -1.4220637E+02    4.0857478E-01
    9.9900000E+00    8.9063826E-01   -1.4182926E+00   -4.9153285E+00    8.2577859E-01   -3.1089186E+01    3.4421856E-05    3.1709979E+00   -8.2113866E+00    1.7915230E+00    3.1896401E+00   -4.6850710E+00    9.8572977E-01   -2.1607283E+00   -2.8582192E+03   -1.3971552E+02    4.0670372E-01
    1.0170000E+01    8.8774644E-01   -1.4164897E+00   -4.8798763E+00    8.2220797E-01   -3.1928696E+01    3.4428715E-05    3.1642176E+00   -8.1672392E+00    1.7866889E+00    3.1806468E+00   -4.6588230E+00    9.8283796E-01   -2.1432846E+00   -2.8576645E+03   -1.3493688E+02    4.0509887E-01
    1.0350000E+01    8.8477580E-01   -1.4150074E+00   -4.8452756E+00    8.1847800E-01   -3.2922178E+01    3.4444379E-05    3.1578059E+00   -8.1242756E+00    1.7819527E+00    3.1720238E+00   -4.6335734E+00    9.7986731E-01   -2.1263138E+00   -2.8571113E+03   -1.2927826E+02    4.0375804E-01
    1.0530000E+01    8.8173515E-01   -1.4138290E+00   -4.8115435E+00    8.1459711E-01   -3.3964326E+01    3.4478246E-05    3.1517744E+00   -8.0825113E+00    1.7773324E+00    3.1637919E+00   -4.6093245E+00    9.7682666E-01   -2.1098376E+00   -2.8565603E+03   -1.2334105E+02    4.0268271E-01
    1.0710000E+01    8.7863346E-01   -1.4129396E+00   -4.7787098E+00    8.1057189E-01   -3.5021876E+01    3.4550377E-05    3.1461412E+00   -8.0419825E+00    1.7728489E+00    3.1559806E+00   -4.5860974E+00    9.7372497E-01   -2.0938839E+00   -2.8560132E+03   -1.1731491E+02    4.0187874E-01
    1.0890000E+01    8.7548004E-01   -1.4123254E+00   -4.7468203E+00    8.0640711E-01   -3.6084811E+01    3.4703159E-05    3.1409334E+00   -8.0027494E+00    1.7685275E+00    3.1486307E+00   -4.5639364E+00    9.7057155E-01   -2.0784864E+00   -2.8554731E+03   -1.1125658E+02    4.0135723E-01
    1.1070000E+01    8.7228471E-01   -1.4119742E+00   -4.7159393E+00    8.0210575E-01   -3.7149892E+01    3.5025766E-05    3.1361885E+00   -7.9649004E+00    1.7643982E+00    3.1417964E+00   -4.5429148E+00    9.6737623E-01   -2.0636849E+00   -2.8549464E+03   -1.0518401E+02    4.0113543E-01
    1.1250000E+01    8.6905809E-01   -1.4118745E+00   -4.6861528E+00    7.9766903E-01   -3.8215893E+01    3.5705179E-05    3.1319564E+00   -7.9285570E+00    1.7604972E+00    3.1355478E+00   -4.5231393E+00    9.6414960E-01   -2.0495260E+00   -2.8544459E+03   -9.9103524E+01    4.0123774E-01
    1.1430000E+01    8.6581181E-01   -1.4120156E+00   -4.6575713E+00    7.9309656E-01   -3.9282224E+01    3.7132098E-05    3.1283012E+00   -7.8938818E+00    1.7568675E+00    3.1299726E+00   -4.5047552E+00    9.6090332E-01   -2.0360631E+00   -2.8539976E+03   -9.3017704E+01    4.0169642E-01
    1.1610000E+01    8.6255885E-01   -1.4123873E+00   -4.6303308E+00    7.8838656E-01   -4.0348494E+01    4.0119545E-05    3.1253020E+00   -7.8610861E+00    1.7535593E+00    3.1251774E+00   -4.4879497E+00    9.5765036E-01   -2.0233576E+00   -2.8536538E+03   -8.6927892E+01    4.0255178E-01
    1.1790000E+01    8.5931376E-01   -1.4129791E+00   -4.6045903E+00    7.8353672E-01   -4.1414345E+01    4.6350832E-05    3.1230505E+00   -7.8304422E+00    1.7506299E+00    3.1212856E+00   -4.4729510E+00    9.5440527E-01   -2.0114775E+00   -2.8535200E+03   -8.0835165E+01    4.0385095E-01
    1.1970000E+01    8.5609284E-01   -1.4137789E+00   -4.5805219E+00    7.7854591E-01   -4.2477897E+01    5.9289032E-05    3.1216452E+00   -7.8022974E+00    1.7481405E+00    3.1184292E+00   -4.4600203E+00    9.5118435E-01   -2.0004933E+00   -2.8538089E+03   -7.4740956E+01    4.0564370E-01
    1.2150000E+01    8.5291404E-01   -1.4147699E+00   -4.5582835E+00    7.7341810E-01   -4.3303922E+01    8.6000087E-05    3.1211745E+00   -7.7770939E+00    1.7461481E+00    3.1167288E+00   -4.4494263E+00    9.4800555E-01   -1.9904653E+00   -2.8549480E+03   -6.8647804E+01    4.0797228E-01
    1.2330000E+01    8.4980386E-01   -1.4159350E+00   -4.5380079E+00    7.6819594E-01   -4.1063320E+01    1.4074002E-04    3.1216934E+00   -7.7554119E+00    1.7446977E+00    3.1162495E+00   -4.4414042E+00    9.4489537E-01   -1.9814386E+00   -2.8577931E+03   -6.2560647E+01    4.1084282E-01
    1.2510000E+01    8.4821906E-01   -1.6748868E+00   -4.5286981E+00    5.1202735E-01   -3.7606783E+01    2.9766775E-04    2.3582047E+00   -8.2525423E+00    1.1575346E+00    2.6057598E+00   -4.7585614E+00    9.4331057E-01   -1.9776030E+00   -2.8639819E+03   -5.6465451E+01    1.5718276E-01
    1.2690000E+01    8.4665178E-01   -1.6784709E+00   -4.5200319E+00    5.1119125E-01   -3.7250666E+01    3.6931438E-04    2.3612462E+00   -8.2409441E+00    1.1579684E+00    2.6065028E+00   -4.7575962E+00    9.4174329E-01   -1.9740841E+00   -2.8719553E+03   -5.4393007E+01    1.5912155E-01
    1.2870000E+01    8.4509925E-01   -1.6816963E+00   -4.5116691E+00    5.1067878E-01   -3.6992037E+01    4.1180197E-04    2.3654679E+00   -8.2298380E+00    1.1592828E+00    2.6081319E+00   -4.7567449E+00    9.4019076E-01   -1.9707071E+00   -2.8809316E+03   -5.3405815E+01    1.6148863E-01
    1.3050000E+01    8.4356167E-01   -1.6848971E+00   -4.5034583E+00    5.1016133E-01   -3.6782822E+01    4.3982365E-04    2.3697221E+00   -8.2195168E+00    1.1606213E+00    2.6098284E+00   -4.7561894E+00    9.3865318E-01   -1.9673916E+00   -2.8905298E+03   -5.2840141E+01    1.6387448E-01
    1.3230000E+01    8.4203908E-01   -1.6880651E+00   -4.4953262E+00    5.0965319E-01   -3.6609711E+01    4.6078605E-04    2.3739661E+00   -8.2097733E+00    1.1619611E+00    2.6115353E+00   -4.7558042E+00    9.3713059E-01   -1.9640968E+00   -2.9005657E+03   -5.2458845E+01    1.6625052E-01
    1.3410000E+01    8.4053145E-01   -1.6911973E+00   -4.4872370E+00    5.0916502E-01   -3.6465037E+01    4.7843672E-04    2.3781815E+00   -8.2005009E+00    1.1632920E+00    2.6132237E+00   -4.7555285E+00    9.3562296E-01   -1.9608012E+00   -2.9109532E+03   -5.2161398E+01    1.6860233E-01
    1.3590000E+01    8.3903869E-01   -1.6942930E+00   -4.4791732E+00    5.0870610E-01   -3.6343206E+01    4.9469110E-04    2.3823620E+00   -8.1916431E+00    1.1646096E+00    2.6148776E+00   -4.7553328E+00    9.3413020E-01   -1.9574928E+00   -2.9216554E+03   -5.1901639E+01    1.7092205E-01
    1.3770000E+01    8.3756071E-01   -1.6973532E+00   -4.4711261E+00    5.0828568E-01   -3.6239910E+01    5.1054689E-04    2.3865070E+00   -8.1831693E+00    1.1659125E+00    2.6164871E+00   -4.7552026E+00    9.3265222E-01   -1.9541647E+00   -2.9326606E+03   -5.1657414E+01    1.7320475E-01
    1.3950000E+01    8.3609739E-01   -1.7003799E+00   -4.4630913E+00    5.0791377E-01   -3.6151817E+01    5.2654191E-04    2.3906190E+00   -8.1750622E+00    1.1672007E+00    2.6180443E+00   -4.7551308E+00    9.3118890E-01   -1.9508126E+00   -2.9439708E+03   -5.1417751E+01    1.7544667E-01
    1.4130000E+01    8.3464860E-01   -1.7033754E+00   -4.4550660E+00    5.0760157E-01   -3.6076353E+01    5.4298423E-04    2.3947020E+00   -8.1673118E+00    1.1684750E+00    2.6195420E+00   -4.7551130E+00    9.2974012E-01   -1.9474337E+00   -2.9555952E+03   -5.1177029E+01    1.7764431E-01
    1.4310000E+01    8.3321422E-01   -1.7063427E+00   -4.4470482E+00    5.0736185E-01   -3.6011534E+01    5.6006879E-04    2.3987615E+00   -8.1599130E+00    1.1697368E+00    2.6209724E+00   -4.7551461E+00    9.2830573E-01   -1.9440259E+00   -2.9675478E+03   -5.0932231E+01    1.7979390E-01
    1.4490000E+01    8.3179408E-01   -1.7092856E+00   -4.4390359E+00    5.0720917E-01   -3.5955830E+01    5.7793727E-04    2.4028032E+00   -8.1528629E+00    1.1709877E+00    2.6223265E+00   -4.7552269E+00    9.2688559E-01   -1.9405877E+00   -2.9798458E+03   -5.0681609E+01    1.8189111E-01
    1.4670000E+01    8.3038803E-01   -1.7122078E+00   -4.4310263E+00    5.0716018E-01   -3.5908058E+01    5.9670926E-04    2.4068338E+00   -8.1461611E+00    1.1722295E+00    2.6235940E+00   -4.7553516E+00    9.2547954E-01   -1.9371180E+00   -2.9925090E+03   -5.0424028E+01    1.8393088E-01
    1.4850000E+01    8.2899589E-01   -1.7151140E+00   -4.4230163E+00    5.0723377E-01   -3.5867299E+01    6.1649924E-04    2.4108600E+00   -8.1398083E+00    1.1734641E+00    2.6247623E+00   -4.7555153E+00    9.2408740E-01   -1.9336153E+00   -3.0055596E+03   -5.0158642E+01    1.8590721E-01
    1.5030000E+01    8.2761745E-01   -1.7180090E+00   -4.4150012E+00    5.0745131E-01   -3.5832842E+01    6.3742623E-04    2.4148891E+00   -8.1338064E+00    1.1746932E+00    2.6258170E+00   -4.7557117E+00    9.2270897E-01   -1.9300781E+00   -3.0190224E+03   -4.9884736E+01    1.8781299E-01
