# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.83215E+00                1.51147951379076E-05   2.75606805937640E-05   7.56689467161385E-07   1.99636256064729E-06   2.28344143610476E-05   3.42803734823077E-06   6.45548036567679E-08   9.99999999999994E-15   5.81533115190330E+00   1.53672982350403E-03   3.34198910693682E-04
  8.83215E+00                1.51191900519798E-05   2.69411416559737E-05   7.57005957054870E-07   2.09922296429133E-06   2.28398267562732E-05   3.59034024627804E-06   6.45671665820334E-08   9.99999999999996E-15   5.81520260620277E+00   1.53665641360584E-03   3.34199452759939E-04
  9.83215E+00                1.51170983055358E-05   2.63105031488406E-05   7.57324232261443E-07   2.20574786578372E-06   2.28452599769724E-05   3.75782825535019E-06   6.45795472701448E-08   1.00000000000000E-14   5.81507403815567E+00   1.53658313534793E-03   3.34199995091361E-04
  1.08321E+01                1.51110415751588E-05   2.56684929419426E-05   7.57644171601688E-07   2.31553256354973E-06   2.28507146087846E-05   3.92978151793610E-06   6.45919416857537E-08   1.00000000000000E-14   5.81494547057118E+00   1.53650997461469E-03   3.34200535505510E-04
  1.18321E+01                1.51026017133424E-05   2.50156916100720E-05   7.57965653345669E-07   2.42818400822690E-06   2.28561907029446E-05   4.10551187653468E-06   6.46043461993973E-08   9.99999999999995E-15   5.81481692271884E+00   1.53643692233352E-03   3.34201073789875E-04
  1.28321E+01                1.50927696317846E-05   2.43532685346420E-05   7.58288549021608E-07   2.54330537951528E-06   2.28616878649304E-05   4.28433583149203E-06   6.46167574256567E-08   9.99999999999999E-15   5.81468841208664E+00   1.53636397193193E-03   3.34201609999015E-04
  1.38321E+01                1.50821679389054E-05   2.36828064372830E-05   7.58612720067240E-07   2.66048749020124E-06   2.28672053216549E-05   4.46555957510777E-06   6.46291720841361E-08   9.99999999999999E-15   5.81455995527162E+00   1.53629111838427E-03   3.34202144220202E-04
  1.48321E+01                1.50711915854776E-05   2.30061803444373E-05   7.58938016176829E-07   2.77930522105722E-06   2.28727419679412E-05   4.64847276866609E-06   6.46415869139595E-08   9.99999999999999E-15   5.81443156848092E+00   1.53621835766104E-03   3.34202676543346E-04
  1.58321E+01                1.50600956682514E-05   2.23254694270079E-05   7.59264274954284E-07   2.89931764909578E-06   2.28782964016389E-05   4.83234860592710E-06   6.46539986317576E-08   9.99999999999998E-15   5.81430326778876E+00   1.53614568635773E-03   3.34203207058287E-04
  1.68321E+01                1.50490495306631E-05   2.16428883832967E-05   7.59591322622208E-07   3.02007083694038E-06   2.28838669545188E-05   5.01644829442439E-06   6.46664039215465E-08   9.99999999999996E-15   5.81417506922396E+00   1.53607310144221E-03   3.34203735855000E-04
  1.78321E+01                1.50381696334886E-05   2.09607304524394E-05   7.59918975568626E-07   3.14110246306453E-06   2.28894517232186E-05   5.20002849629000E-06   6.46787994471024E-08   9.99999999999999E-15   5.81404698873955E+00   1.53600060008952E-03   3.34204263023523E-04
  1.88321E+01                1.50275392413616E-05   2.02813176672243E-05   7.60247042527665E-07   3.26194762638462E-06   2.28950486023618E-05   5.38235056846171E-06   6.46911818794417E-08   9.99999999999994E-15   5.81391904210379E+00   1.53592817958133E-03   3.34204788653404E-04
  1.98321E+01                1.50172200227802E-05   1.96069561616939E-05   7.60575323374356E-07   3.38214526795331E-06   2.29006552382910E-05   5.56269065543420E-06   6.47035477478213E-08   9.99999999999995E-15   5.81379124636220E+00   1.53585583205618E-03   3.34205312832746E-04
  2.08321E+01                1.50072588612523E-05   1.89398957848266E-05   7.60903614483219E-07   3.50124477764882E-06   2.29062691204567E-05   5.74034991849591E-06   6.47158936010140E-08   9.99999999999994E-15   5.81366361860550E+00   1.53578354786782E-03   3.34205835647253E-04
  2.18321E+01                1.49976919314473E-05   1.82822939720084E-05   7.61231726642945E-07   3.61881243070234E-06   2.29118879422535E-05   5.91466432910169E-06   6.47282167734526E-08   9.99999999999997E-15   5.81353616947574E+00   1.53571133582066E-03   3.34206357179178E-04
  2.28321E+01                1.49885468871328E-05   1.76361838922142E-05   7.61559466528087E-07   3.73443725073084E-06   2.29175091816334E-05   6.08501338905136E-06   6.47405143856571E-08   9.99999999999996E-15   5.81340891207954E+00   1.53563919399367E-03   3.34206877505412E-04
  2.38321E+01                1.49798443376027E-05   1.70034476629520E-05   7.61886646942488E-07   3.84773622196548E-06   2.29231302997720E-05   6.25082768284859E-06   6.47527837396050E-08   9.99999999999999E-15   5.81328185866483E+00   1.53556711994327E-03   3.34207396696724E-04
  2.48321E+01                1.49715988084440E-05   1.63857947179557E-05   7.62213089771585E-07   3.95835861465714E-06   2.29287487890317E-05   6.41159491074123E-06   6.47650223713091E-08   9.99999999999996E-15   5.81315502031155E+00   1.53549511129176E-03   3.34207914816801E-04
  2.58321E+01                1.49638194570552E-05   1.57847455543430E-05   7.62538628200671E-07   4.06598934604695E-06   2.29343622089007E-05   6.56686431244529E-06   6.47772280764284E-08   9.99999999999998E-15   5.81302840682008E+00   1.53542316578839E-03   3.34208431921465E-04
  2.68321E+01                1.49565106717892E-05   1.52016208537528E-05   7.62863108526920E-07   4.17035134179777E-06   2.29399682176581E-05   6.71624945948419E-06   6.47893989276731E-08   9.99999999999995E-15   5.81290202664244E+00   1.53535128133824E-03   3.34208948058070E-04
  2.78321E+01                1.49496726178946E-05   1.46375357814881E-05   7.63186391560064E-07   4.27120691102041E-06   2.29455645996427E-05   6.85942946956297E-06   6.48015332850502E-08   9.99999999999995E-15   5.81277588684724E+00   1.53527945602565E-03   3.34209463265113E-04
  2.88321E+01                1.49433017573987E-05   1.40933990997022E-05   7.63508353607901E-07   4.36835818839939E-06   2.29511492877833E-05   6.99614875763513E-06   6.48136297992886E-08   9.99999999999998E-15   5.81264999311655E+00   1.53520768813355E-03   3.34209977572043E-04
  2.98321E+01                1.49373913510573E-05   1.35699165965757E-05   7.63828887058795E-07   4.46164672820359E-06   2.29567203812382E-05   7.12621548386925E-06   6.48256874089962E-08   9.99999999999999E-15   5.81252434977132E+00   1.53513597615830E-03   3.34210490999259E-04
  3.08321E+01                1.49319319412080E-05   1.30675982388951E-05   7.64147900588060E-07   4.55095235688729E-06   2.29622761581892E-05   7.24949888865846E-06   6.48377053322776E-08   9.99999999999995E-15   5.81239895982213E+00   1.53506431881978E-03   3.34211003558281E-04
  3.18321E+01                1.49269118107254E-05   1.25867684014851E-05   7.64465319025509E-07   4.63619140417884E-06   2.29678150840075E-05   7.36592572059936E-06   6.48496830536752E-08   9.99999999999998E-15   5.81227382504080E+00   1.53499271506706E-03   3.34211515252063E-04
  3.28321E+01                1.49223174125997E-05   1.21275785103618E-05   7.64781082928950E-07   4.71731443785116E-06   2.29733358151320E-05   7.47547596668969E-06   6.48616203073349E-08   9.99999999999993E-15   5.81214894604850E+00   1.53492116407979E-03   3.34212026075436E-04
  3.38321E+01                1.49181337655069E-05   1.16900214519707E-05   7.65095147912086E-07   4.79430362607089E-06   2.29788371991042E-05   7.57817808720845E-06   6.48735170573313E-08   9.99999999999993E-15   5.81202432241591E+00   1.53484966526567E-03   3.34212536015630E-04
  3.48321E+01                1.49143448121749E-05   1.12739471416889E-05   7.65407483776528E-07   4.86716984466105E-06   2.29843182712527E-05   7.67410394315832E-06   6.48853734760297E-08   9.99999999999999E-15   5.81189995277137E+00   1.53477821825476E-03   3.34213045052882E-04
  3.58321E+01                1.49109337389333E-05   1.08790787039697E-05   7.65718073496007E-07   4.93594963625065E-06   2.29897782485559E-05   7.76336358420781E-06   6.48971899212944E-08   9.99999999999996E-15   5.81177583491295E+00   1.53470682289074E-03   3.34213553161072E-04
  3.68321E+01                1.49078832562317E-05   1.05050287872760E-05   7.66026912098195E-07   5.00070211535544E-06   2.29952165212082E-05   7.84610004177306E-06   6.49089669132707E-08   9.99999999999995E-15   5.81165196592143E+00   1.53463547922010E-03   3.34214060308390E-04
  3.78321E+01                1.49051758411492E-05   1.01513156135335E-05   7.66334005484782E-07   5.06150589926566E-06   2.30006326423977E-05   7.92248424732764E-06   6.49207051113510E-08   9.99999999999997E-15   5.81152834227107E+00   1.53456418747940E-03   3.34214566458005E-04
  3.88321E+01                1.49027938713010E-05   9.81737841643144E-06   7.66639359819108E-07   5.11845610446238E-06   2.30060261157389E-05   7.99271013163388E-06   6.49324048411108E-08   9.99999999999996E-15   5.81140496387448E+00   1.53449293546796E-03   3.34215071568623E-04
  3.98321E+01                1.49007199684709E-05   9.50259212837794E-06   7.66943004277463E-07   5.17166157727240E-06   2.30113968941641E-05   8.05699016065075E-06   6.49440672200890E-08   9.99999999999997E-15   5.81128182414559E+00   1.53442173069378E-03   3.34215575595792E-04
  4.08321E+01                1.48989370469348E-05   9.20628093810876E-06   7.67244974038883E-07   5.22124219173276E-06   2.30167450301165E-05   8.11555103856896E-06   6.49556933812790E-08   9.99999999999998E-15   5.81115891674197E+00   1.53435057902971E-03   3.34216078491666E-04
  4.18321E+01                1.48974284007366E-05   8.92773075863659E-06   7.67545306859938E-07   5.26732639451495E-06   2.30220706121473E-05   8.16862985135181E-06   6.49672843427271E-08   9.99999999999994E-15   5.81103623660368E+00   1.53427948166076E-03   3.34216580205582E-04
  4.28321E+01                1.48961778115931E-05   8.66620050447692E-06   7.67844045367808E-07   5.31004898706291E-06   2.30273738234122E-05   8.21647062632586E-06   6.49788411514378E-08   9.99999999999994E-15   5.81091377862343E+00   1.53420843957516E-03   3.34217080684739E-04
  4.38321E+01                1.48951696204247E-05   8.42093213320741E-06   7.68141236297458E-07   5.34954912680303E-06   2.30326549340163E-05   8.25932127156818E-06   6.49903648797851E-08   9.99999999999997E-15   5.81079153762144E+00   1.53413745384221E-03   3.34217579874681E-04
  4.48321E+01                1.48943887785319E-05   8.19115947345167E-06   7.68436929599349E-07   5.38596855640415E-06   2.30379142891412E-05   8.29743090169653E-06   6.50018566131988E-08   9.99999999999994E-15   5.81066950839803E+00   1.53406652561719E-03   3.34218077719694E-04
  4.58321E+01                1.48938208824990E-05   7.97611588000271E-06   7.68731177617215E-07   5.41945005603651E-06   2.30431522974936E-05   8.33104753539391E-06   6.50133174388864E-08   9.99999999999996E-15   5.81054768578347E+00   1.53399565612922E-03   3.34218574163162E-04
  4.68321E+01                1.48934521955843E-05   7.77504077660640E-06   7.69024034349395E-07   5.45013610871166E-06   2.30483694204573E-05   8.36041614313547E-06   6.50247484361363E-08   9.99999999999999E-15   5.81042606468040E+00   1.53392484666867E-03   3.34219069147868E-04
  4.78321E+01                1.48932696579218E-05   7.58718516110648E-06   7.69315554793342E-07   5.47816776571500E-06   2.30535661620355E-05   8.38577701955427E-06   6.50361506681585E-08   9.99999999999997E-15   5.81030464009893E+00   1.53385409857544E-03   3.34219562616254E-04
  4.88321E+01                1.48932608875769E-05   7.41181615667368E-06   7.69605794370645E-07   5.50368369719572E-06   2.30587430596243E-05   8.40736445259059E-06   6.50475251753330E-08   1.00000000000000E-14   5.81018340718514E+00   1.53378341322820E-03   3.34220054510635E-04
  4.98321E+01                1.48934141742009E-05   7.24822069750578E-06   7.69894808428617E-07   5.52681941180561E-06   2.30639006756308E-05   8.42540566045398E-06   6.50588729697505E-08   9.99999999999997E-15   5.81006236124345E+00   1.53371279203468E-03   3.34220544773377E-04
  5.00000E+01                1.48832819909427E-05   7.21478439063360E-06   7.70176267043964E-07   5.52087004743428E-06   2.30686871999540E-05   8.41345408290157E-06   6.50697812080385E-08   9.99999999999996E-15   5.80994397590841E+00   1.53364359747178E-03   3.34220884495884E-04
