# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0557435E+00   -6.0440866E+00   -3.9999999E+00   -4.0482124E+00   -4.2278987E+00   -4.1229782E+00   -8.4979346E+00   -3.8223630E+00   -2.8460202E+00   -3.7308206E+00   -6.4486965E+00   -7.2823793E+00   -1.5060525E+01   -1.4000000E+01   -1.4000003E+01   -4.4212363E+00   -1.4000000E+01   -6.7099009E+00   -3.0000000E+01   -3.2215779E+00   -7.8755842E+00   -8.7417960E+00   -7.8581650E+00   -1.0762312E+01   -1.1251528E+01   -1.9178795E+01   -2.7477518E+01   -8.3974589E+00   -7.5923481E+00   -1.0106992E+01   -1.2516154E+01   -7.8317531E+00   -1.1017925E+01   -7.0261324E+00
    2.0700000E+00    6.0535053E+00   -6.0415002E+00   -3.9999999E+00   -4.0058932E+00   -4.1889697E+00   -4.1265147E+00   -8.4190124E+00   -3.7842241E+00   -2.8228234E+00   -3.7681216E+00   -6.4486989E+00   -7.2820894E+00   -1.5050981E+01   -1.4000000E+01   -1.4000003E+01   -4.3645184E+00   -1.4000000E+01   -4.9576733E+00   -3.0000000E+01   -3.2002383E+00   -7.8039082E+00   -8.6745965E+00   -7.7831272E+00   -1.0765348E+01   -1.1245869E+01   -1.9181487E+01   -2.7472257E+01   -8.3993172E+00   -7.5721232E+00   -1.0089447E+01   -1.2490656E+01   -7.8115886E+00   -1.0956881E+01   -6.9632315E+00
    2.2500000E+00    6.0511803E+00   -6.0388393E+00   -3.9999999E+00   -3.9671636E+00   -4.1531681E+00   -4.1304152E+00   -8.4483811E+00   -3.7501046E+00   -2.8005391E+00   -3.8070134E+00   -6.4487014E+00   -7.2625324E+00   -1.5041039E+01   -1.4000000E+01   -1.4000003E+01   -4.3144508E+00   -1.4000000E+01   -4.8792136E+00   -3.0000000E+01   -3.1799102E+00   -7.8405989E+00   -8.7159371E+00   -7.8164065E+00   -1.0749167E+01   -1.1239837E+01   -1.9164813E+01   -2.7466450E+01   -8.4012745E+00   -7.5530337E+00   -1.0053671E+01   -1.2465746E+01   -7.7731191E+00   -1.0900513E+01   -6.9049071E+00
    2.4300000E+00    6.0491424E+00   -6.0364765E+00   -3.9999999E+00   -3.9314720E+00   -4.1200307E+00   -4.1346620E+00   -8.4754575E+00   -3.7193099E+00   -2.7794461E+00   -3.8477230E+00   -6.4487039E+00   -7.2331695E+00   -1.5032031E+01   -1.4000000E+01   -1.4000003E+01   -4.2696427E+00   -1.4000000E+01   -4.8350757E+00   -3.0000000E+01   -3.1604977E+00   -7.8743347E+00   -8.7537486E+00   -7.8470516E+00   -1.0722860E+01   -1.1234398E+01   -1.9138243E+01   -2.7461444E+01   -8.4029560E+00   -7.5346062E+00   -1.0008662E+01   -1.2442301E+01   -7.7257147E+00   -1.0847800E+01   -6.8505138E+00
    2.6100000E+00    6.0474226E+00   -6.0344420E+00   -3.9999999E+00   -3.8983912E+00   -4.0891928E+00   -4.1392420E+00   -8.5006429E+00   -3.6913348E+00   -2.7595026E+00   -3.8903889E+00   -6.4487064E+00   -7.1987384E+00   -1.5024059E+01   -1.4000000E+01   -1.4000003E+01   -4.2291027E+00   -1.4000000E+01   -4.7927038E+00   -3.0000000E+01   -3.1419269E+00   -7.9054615E+00   -8.7883151E+00   -7.8754368E+00   -1.0691135E+01   -1.1229626E+01   -1.9106523E+01   -2.7457350E+01   -8.4043299E+00   -7.5167336E+00   -9.9590569E+00   -1.2420322E+01   -7.6740424E+00   -1.0798211E+01   -6.7995523E+00
    2.7900000E+00    6.0460141E+00   -6.0327284E+00   -3.9999999E+00   -3.8675807E+00   -4.0603612E+00   -4.1441432E+00   -8.5243101E+00   -3.6657831E+00   -2.7406372E+00   -3.9351848E+00   -6.4487089E+00   -7.1615313E+00   -1.5017102E+01   -1.4000000E+01   -1.4000003E+01   -4.1920960E+00   -1.4000000E+01   -4.7487776E+00   -3.0000000E+01   -3.1241327E+00   -7.9343714E+00   -8.8200421E+00   -7.9019455E+00   -1.0656294E+01   -1.1225510E+01   -1.9071949E+01   -2.7454157E+01   -8.4054021E+00   -7.4993551E+00   -9.9070926E+00   -1.2399739E+01   -7.6203322E+00   -1.0751348E+01   -6.7516182E+00
    2.9700000E+00    6.0449132E+00   -6.0313313E+00   -3.9999999E+00   -3.8387650E+00   -4.0332960E+00   -4.1493547E+00   -8.5467654E+00   -3.6423384E+00   -2.7227894E+00   -3.9823090E+00   -6.4487114E+00   -7.1226651E+00   -1.5011147E+01   -1.4000000E+01   -1.4000004E+01   -4.1580630E+00   -1.4000000E+01   -4.7027866E+00   -3.0000000E+01   -3.1070574E+00   -7.9613833E+00   -8.8492557E+00   -7.9268907E+00   -1.0619460E+01   -1.1222046E+01   -1.9035645E+01   -2.7451860E+01   -8.4061756E+00   -7.4824150E+00   -9.8538356E+00   -1.2380489E+01   -7.5656459E+00   -1.0706882E+01   -6.7063798E+00
    3.1500000E+00    6.0441228E+00   -6.0302530E+00   -3.9999999E+00   -3.8117182E+00   -4.0077991E+00   -4.1548659E+00   -8.5682802E+00   -3.6207445E+00   -2.7059114E+00   -4.0319860E+00   -6.4487140E+00   -7.0827020E+00   -1.5006200E+01   -1.4000000E+01   -1.4000004E+01   -4.1265682E+00   -1.4000000E+01   -4.6545182E+00   -3.0000000E+01   -3.0906499E+00   -7.9867672E+00   -8.8762204E+00   -7.9505439E+00   -1.0581193E+01   -1.1219237E+01   -1.8998176E+01   -2.7450469E+01   -8.4066472E+00   -7.4658575E+00   -9.7997968E+00   -1.2362529E+01   -7.5104969E+00   -1.0664534E+01   -6.6635611E+00
    3.3300000E+00    6.0436524E+00   -6.0295024E+00   -3.9999999E+00   -3.7862532E+00   -3.9837048E+00   -4.1606674E+00   -8.5891048E+00   -3.6007920E+00   -2.6899679E+00   -4.0844709E+00   -6.4487166E+00   -7.0419434E+00   -1.5002286E+01   -1.4000000E+01   -1.4000005E+01   -4.0972659E+00   -1.4000000E+01   -4.6037840E+00   -3.0000000E+01   -3.0748650E+00   -8.0107585E+00   -8.9011525E+00   -7.9731483E+00   -1.0541787E+01   -1.1217102E+01   -1.8959847E+01   -2.7450017E+01   -8.4068069E+00   -7.4496265E+00   -9.7452255E+00   -1.2345834E+01   -7.4551432E+00   -1.0624063E+01   -6.6229310E+00
    3.5100000E+00    6.0435178E+00   -6.0290952E+00   -3.9999999E+00   -3.7622138E+00   -3.9608735E+00   -4.1667499E+00   -8.6094769E+00   -3.5823079E+00   -2.6749353E+00   -4.1400538E+00   -6.4487192E+00   -7.0005700E+00   -1.4999449E+01   -1.4000000E+01   -1.4000005E+01   -4.0698775E+00   -1.4000000E+01   -4.5503890E+00   -3.0000000E+01   -3.0596626E+00   -8.0335665E+00   -8.9242297E+00   -7.9949279E+00   -1.0501408E+01   -1.1215673E+01   -1.8920844E+01   -2.7450553E+01   -8.4066382E+00   -7.4336649E+00   -9.6902485E+00   -1.2330396E+01   -7.3997273E+00   -1.0585256E+01   -6.5842938E+00
    3.6900000E+00    6.0437413E+00   -6.0290531E+00   -3.9999999E+00   -3.7394684E+00   -3.9391866E+00   -4.1731047E+00   -8.6296291E+00   -3.5651484E+00   -2.6608006E+00   -4.1990657E+00   -6.4487218E+00   -6.9587101E+00   -1.4997753E+01   -1.4000000E+01   -1.4000006E+01   -4.0441756E+00   -1.4000000E+01   -4.4941295E+00   -3.0000000E+01   -3.0450071E+00   -8.0553823E+00   -8.9455984E+00   -8.0160949E+00   -1.0460162E+01   -1.1214992E+01   -1.8881297E+01   -2.7452146E+01   -8.4061186E+00   -7.4179135E+00   -9.6349381E+00   -1.2316225E+01   -7.3443433E+00   -1.0547924E+01   -6.5474832E+00
    3.8700000E+00    6.0443515E+00   -6.0294043E+00   -3.9999999E+00   -3.7179056E+00   -3.9185424E+00   -4.1797234E+00   -8.6497932E+00   -3.5491934E+00   -2.6475612E+00   -4.2618844E+00   -6.4487244E+00   -6.9164737E+00   -1.4997281E+01   -1.4000000E+01   -1.4000006E+01   -4.0199722E+00   -1.4000000E+01   -4.4347986E+00   -3.0000000E+01   -3.0308672E+00   -8.0763835E+00   -8.9653792E+00   -8.0368544E+00   -1.0418134E+01   -1.1215115E+01   -1.8841320E+01   -2.7454881E+01   -8.4052192E+00   -7.4023115E+00   -9.5793460E+00   -1.2303346E+01   -7.2890711E+00   -1.0511898E+01   -6.5123570E+00
    4.0500000E+00    6.0453830E+00   -6.0301832E+00   -3.9999999E+00   -3.6974308E+00   -3.8988539E+00   -4.1865973E+00   -8.6702045E+00   -3.5343420E+00   -2.6352239E+00   -4.3289416E+00   -6.4487270E+00   -6.8739700E+00   -1.4998134E+01   -1.4000000E+01   -1.4000007E+01   -3.9971104E+00   -1.4000000E+01   -4.3721945E+00   -3.0000000E+01   -3.0172148E+00   -8.0967382E+00   -8.9836710E+00   -8.0574084E+00   -1.0375397E+01   -1.1216111E+01   -1.8801022E+01   -2.7458865E+01   -8.4039051E+00   -7.3867955E+00   -9.5235203E+00   -1.2291802E+01   -7.2339931E+00   -1.0477019E+01   -6.4787932E+00
    4.2300000E+00    6.0468761E+00   -6.0314299E+00   -3.9999999E+00   -3.6779630E+00   -3.8800454E+00   -4.1937180E+00   -8.6911034E+00   -3.5205095E+00   -2.6238050E+00   -4.4007300E+00   -6.4487297E+00   -6.8313170E+00   -1.5000432E+01   -1.4000000E+01   -1.4000007E+01   -3.9754583E+00   -1.4000000E+01   -4.3061347E+00   -3.0000000E+01   -3.0040253E+00   -8.1166080E+00   -9.0005544E+00   -8.0779582E+00   -1.0332031E+01   -1.1218060E+01   -1.8760525E+01   -2.7464220E+01   -8.4021357E+00   -7.3712997E+00   -9.4675150E+00   -1.2281648E+01   -7.1792036E+00   -1.0443142E+01   -6.4466866E+00
    4.4100000E+00    6.0488765E+00   -6.0331898E+00   -3.9999999E+00   -3.6594332E+00   -3.8620515E+00   -4.2010765E+00   -8.7127357E+00   -3.5076248E+00   -2.6133283E+00   -4.4778111E+00   -6.4487323E+00   -6.7886459E+00   -1.5004310E+01   -1.4000000E+01   -1.4000008E+01   -3.9549040E+00   -1.4000000E+01   -4.2364768E+00   -3.0000000E+01   -2.9912770E+00   -8.1361492E+00   -9.0160948E+00   -8.0987049E+00   -1.0288121E+01   -1.1221053E+01   -1.8719960E+01   -2.7471081E+01   -8.3998653E+00   -7.3557562E+00   -9.4113950E+00   -1.2272954E+01   -7.1248129E+00   -1.0410130E+01   -6.4159468E+00
    4.5900000E+00    6.0514337E+00   -6.0355123E+00   -3.9999999E+00   -3.6417819E+00   -3.8448150E+00   -4.2086633E+00   -8.7353501E+00   -3.4956281E+00   -2.6038243E+00   -4.5608209E+00   -6.4487350E+00   -6.7461034E+00   -1.5009914E+01   -1.4000000E+01   -1.4000009E+01   -3.9353518E+00   -1.4000000E+01   -4.1631480E+00   -3.0000000E+01   -2.9789507E+00   -8.1555130E+00   -9.0303444E+00   -8.1198490E+00   -1.0243765E+01   -1.1225186E+01   -1.8679477E+01   -2.7479599E+01   -8.3970441E+00   -7.3400958E+00   -9.3552394E+00   -1.2265799E+01   -7.0709492E+00   -1.0377857E+01   -6.3864956E+00
    4.7700000E+00    6.0545989E+00   -6.0384484E+00   -3.9999999E+00   -3.6249579E+00   -3.8282862E+00   -4.2164683E+00   -8.7591928E+00   -3.4844689E+00   -2.5953276E+00   -4.6504748E+00   -6.4487376E+00   -6.7038521E+00   -1.5017397E+01   -1.4000000E+01   -1.4000010E+01   -3.9167198E+00   -1.4000000E+01   -4.0861843E+00   -3.0000000E+01   -2.9670295E+00   -8.1748441E+00   -9.0433451E+00   -8.1415859E+00   -1.0199075E+01   -1.1230563E+01   -1.8639239E+01   -2.7489928E+01   -8.3936206E+00   -7.3242500E+00   -9.2991430E+00   -1.2260270E+01   -7.0177586E+00   -1.0346202E+01   -6.3582651E+00
    4.9500000E+00    6.0584224E+00   -6.0420484E+00   -3.9999999E+00   -3.6089170E+00   -3.8124210E+00   -4.2244808E+00   -8.7844978E+00   -3.4741049E+00   -2.5878737E+00   -4.7475674E+00   -6.4487403E+00   -6.6620685E+00   -1.5026907E+01   -1.4000000E+01   -1.4000011E+01   -3.8989370E+00   -1.4000000E+01   -4.0057787E+00   -3.0000000E+01   -2.9554985E+00   -8.1942770E+00   -9.0551310E+00   -8.1641000E+00   -1.0154178E+01   -1.1237282E+01   -1.8599423E+01   -2.7502216E+01   -8.3895446E+00   -7.3081531E+00   -9.2432178E+00   -1.2256450E+01   -6.9654034E+00   -1.0315056E+01   -6.3311963E+00
    5.1300000E+00    6.0629489E+00   -6.0463567E+00   -3.9999999E+00   -3.5936201E+00   -3.7971807E+00   -4.2326890E+00   -8.8114721E+00   -3.4645000E+00   -2.5814940E+00   -4.8529657E+00   -6.4487430E+00   -6.6209407E+00   -1.5038576E+01   -1.4000000E+01   -1.4000012E+01   -3.8819417E+00   -1.4000000E+01   -3.9223330E+00   -3.0000000E+01   -2.9443444E+00   -8.2139303E+00   -9.0657313E+00   -8.1875544E+00   -1.0109216E+01   -1.1245431E+01   -1.8560218E+01   -2.7516599E+01   -8.3847714E+00   -7.2917472E+00   -9.1875944E+00   -1.2254414E+01   -6.9140586E+00   -1.0284322E+01   -6.3052373E+00
    5.3100000E+00    6.0682118E+00   -6.0514067E+00   -3.9999999E+00   -3.5790329E+00   -3.7825308E+00   -4.2410804E+00   -8.8402767E+00   -3.4556230E+00   -2.5762100E+00   -4.9675930E+00   -6.4487456E+00   -6.5806633E+00   -1.5052502E+01   -1.4000000E+01   -1.4000013E+01   -3.8656799E+00   -1.4000000E+01   -3.8365022E+00   -3.0000000E+01   -2.9335552E+00   -8.2338986E+00   -9.0751738E+00   -8.2120768E+00   -1.0064353E+01   -1.1255076E+01   -1.8521818E+01   -2.7533174E+01   -8.3792673E+00   -7.2749864E+00   -9.1324225E+00   -1.2254216E+01   -6.8639073E+00   -1.0253921E+01   -6.2803415E+00
    5.4900000E+00    6.0742268E+00   -6.0572142E+00   -3.9999999E+00   -3.5651237E+00   -3.7684402E+00   -4.2496419E+00   -8.8710033E+00   -3.4474461E+00   -2.5720263E+00   -5.0923993E+00   -6.4487483E+00   -6.5414315E+00   -1.5068732E+01   -1.4000000E+01   -1.4000014E+01   -3.8501036E+00   -1.4000000E+01   -3.7492151E+00   -3.0000000E+01   -2.9231198E+00   -8.2542429E+00   -9.0834880E+00   -8.2377439E+00   -1.0019767E+01   -1.1266245E+01   -1.8484421E+01   -2.7551988E+01   -8.3730167E+00   -7.2578438E+00   -9.0778704E+00   -1.2255876E+01   -6.8151335E+00   -1.0223795E+01   -6.2564665E+00
    5.6700000E+00    6.0809851E+00   -6.0637701E+00   -3.9999999E+00   -3.5518631E+00   -3.7548804E+00   -4.2583601E+00   -8.9036511E+00   -3.4399432E+00   -2.5689235E+00   -5.2283197E+00   -6.4487509E+00   -6.5034325E+00   -1.5087234E+01   -1.4000000E+01   -1.4000015E+01   -3.8351698E+00   -1.4000000E+01   -3.6616497E+00   -3.0000000E+01   -2.9130275E+00   -8.2749806E+00   -9.0907091E+00   -8.2645641E+00   -9.9756541E+00   -1.1278921E+01   -1.8448213E+01   -2.7573013E+01   -8.3660283E+00   -7.2403173E+00   -9.0241239E+00   -1.2259362E+01   -6.7679141E+00   -1.0193911E+01   -6.2335721E+00
    5.8500000E+00    6.0884483E+00   -6.0710359E+00   -3.9999999E+00   -3.5392222E+00   -3.7418248E+00   -4.2672214E+00   -8.9381092E+00   -3.4330886E+00   -2.5668524E+00   -5.3762204E+00   -6.4487535E+00   -6.4668360E+00   -1.5107893E+01   -1.4000000E+01   -1.4000017E+01   -3.8208395E+00   -1.4000000E+01   -3.5751521E+00   -3.0000000E+01   -2.9032675E+00   -8.2960784E+00   -9.0968806E+00   -8.2924654E+00   -9.9322234E+00   -1.1293022E+01   -1.8413365E+01   -2.7596131E+01   -8.3583404E+00   -7.2224344E+00   -8.9713809E+00   -1.2264585E+01   -6.7224085E+00   -1.0164269E+01   -6.2116190E+00
    6.0300000E+00    6.0965464E+00   -6.0789416E+00   -3.9999999E+00   -3.5271724E+00   -3.7292485E+00   -4.2762127E+00   -8.9741505E+00   -3.4268562E+00   -2.5657322E+00   -5.5368420E+00   -6.4487561E+00   -6.4317847E+00   -1.5130496E+01   -1.4000000E+01   -1.4000018E+01   -3.8070765E+00   -1.4000000E+01   -3.4911022E+00   -3.0000000E+01   -2.8938288E+00   -8.3174498E+00   -9.1020558E+00   -8.3212910E+00   -9.8896874E+00   -1.1308409E+01   -1.8380020E+01   -2.7621133E+01   -8.3500230E+00   -7.2042537E+00   -8.9198432E+00   -1.2271394E+01   -6.6787485E+00   -1.0134899E+01   -6.1905675E+00
    6.2100000E+00    6.1051811E+00   -6.0873889E+00   -3.9999999E+00   -3.5156845E+00   -3.7171272E+00   -4.2853222E+00   -9.0114440E+00   -3.4212178E+00   -2.5654530E+00   -5.7107490E+00   -6.4487587E+00   -6.3983846E+00   -1.5154745E+01   -1.4000000E+01   -1.4000019E+01   -3.7938470E+00   -1.4000000E+01   -3.4107540E+00   -3.0000000E+01   -2.8846997E+00   -8.3389613E+00   -9.1062979E+00   -8.3508089E+00   -9.8482508E+00   -1.1324883E+01   -1.8348285E+01   -2.7647721E+01   -8.3411742E+00   -7.1858616E+00   -8.8697042E+00   -1.2279578E+01   -6.6370290E+00   -1.0105858E+01   -6.1703770E+00
    6.3900000E+00    6.1142340E+00   -6.0962591E+00   -3.9999999E+00   -3.5047283E+00   -3.7054373E+00   -4.2945390E+00   -9.0495856E+00   -3.4161438E+00   -2.5658842E+00   -5.8982964E+00   -6.4487613E+00   -6.3666992E+00   -1.5180284E+01   -1.4000000E+01   -1.4000021E+01   -3.7811192E+00   -1.4000000E+01   -3.3350943E+00   -3.0000000E+01   -2.8758679E+00   -8.3604468E+00   -9.1096776E+00   -8.3807341E+00   -9.8080961E+00   -1.1342206E+01   -1.8318224E+01   -2.7675541E+01   -8.3319124E+00   -7.1673638E+00   -8.8211341E+00   -1.2288889E+01   -6.5973017E+00   -1.0077224E+01   -6.1510055E+00
    6.5700000E+00    6.1235783E+00   -6.1054253E+00   -3.9999999E+00   -3.4942735E+00   -3.6941560E+00   -4.3038542E+00   -9.0881416E+00   -3.4116025E+00   -2.5668861E+00   -6.0996227E+00   -6.4487638E+00   -6.3367474E+00   -1.5206732E+01   -1.4000000E+01   -1.4000022E+01   -3.7688626E+00   -1.4000000E+01   -3.2647571E+00   -3.0000000E+01   -2.8673205E+00   -8.3817272E+00   -9.1122694E+00   -8.4107604E+00   -9.7693692E+00   -1.1360124E+01   -1.8289858E+01   -2.7704213E+01   -8.3223641E+00   -7.1488737E+00   -8.7742662E+00   -1.2299059E+01   -6.5595731E+00   -1.0049079E+01   -6.1324097E+00
    6.7500000E+00    6.1330916E+00   -6.1147649E+00   -3.9999999E+00   -3.4842894E+00   -3.6832609E+00   -4.3132606E+00   -9.1266951E+00   -3.4075615E+00   -2.5683231E+00   -6.3146660E+00   -6.4487663E+00   -6.3085056E+00   -1.5233719E+01   -1.4000000E+01   -1.4000023E+01   -3.7570484E+00   -1.4000000E+01   -3.2000087E+00   -3.0000000E+01   -2.8590439E+00   -8.4026318E+00   -9.1141474E+00   -8.4405941E+00   -9.7321694E+00   -1.1378391E+01   -1.8263164E+01   -2.7733370E+01   -8.3126516E+00   -7.1304996E+00   -8.7291868E+00   -1.2309831E+01   -6.5238068E+00   -1.0021502E+01   -6.1145460E+00
