# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -7.2059460E-04    1.0000000E-04    1.2651841E-04    8.1434253E-05    7.2570145E-05    3.0539443E-08    2.0354719E-04    2.4612314E-03    1.2870964E-04    3.5587177E-07    8.4591065E-08    6.2743664E-12    1.0000000E-14    1.0000000E-14    5.9006150E-05    1.0000000E-14    1.6117443E-05    1.0000000E-30
    2.7900000E+00   -7.5077633E-04    1.0000000E-04    1.3582701E-04    8.7023945E-05    7.1755751E-05    2.8667829E-08    2.1588219E-04    2.5686587E-03    1.1609544E-04    3.5586970E-07    9.3055470E-08    6.3489334E-12    1.0000000E-14    1.0000000E-14    6.4254564E-05    1.0000000E-14    1.7832914E-05    1.0000000E-30
    2.9700000E+00   -7.8092737E-04    1.0000000E-04    1.4515223E-04    9.2619822E-05    7.0899844E-05    2.7017712E-08    2.2785658E-04    2.6750428E-03    1.0415761E-04    3.5586762E-07    1.0274422E-07    6.4146547E-12    1.0000000E-14    1.0000000E-14    6.9492335E-05    1.0000000E-14    1.9825008E-05    1.0000000E-30
    3.1500000E+00   -8.1104008E-04    1.0000000E-04    1.5448712E-04    9.8220211E-05    7.0005799E-05    2.5547513E-08    2.3947240E-04    2.7801851E-03    9.2899628E-05    3.5586552E-07    1.1371288E-07    6.4711581E-12    1.0000000E-14    1.0000000E-14    7.4719115E-05    1.0000000E-14    2.2155511E-05    1.0000000E-30
    3.3300000E+00   -8.4110630E-04    1.0000000E-04    1.6382452E-04    1.0382338E-04    6.9076857E-05    2.4224401E-08    2.5073096E-04    2.8838543E-03    8.2324498E-05    3.5586341E-07    1.2606600E-07    6.5179159E-12    1.0000000E-14    1.0000000E-14    7.9934462E-05    1.0000000E-14    2.4900948E-05    1.0000000E-30
    3.5100000E+00   -8.7111706E-04    1.0000000E-04    1.7315694E-04    1.0942749E-04    6.8116145E-05    2.3021963E-08    2.6163272E-04    2.9857815E-03    7.2434613E-05    3.5586128E-07    1.3994011E-07    6.5542431E-12    1.0000000E-14    1.0000000E-14    8.5137802E-05    1.0000000E-14    2.8158592E-05    1.0000000E-30
    3.6900000E+00   -9.0106234E-04    1.0000000E-04    1.8247645E-04    1.1503060E-04    6.7126689E-05    2.1918594E-08    2.7217706E-04    3.0856554E-03    6.3231609E-05    3.5585915E-07    1.5549432E-07    6.5793001E-12    1.0000000E-14    1.0000000E-14    9.0328407E-05    1.0000000E-14    3.2053128E-05    1.0000000E-30
    3.8700000E+00   -9.3093087E-04    1.0000000E-04    1.9177457E-04    1.2063060E-04    6.6111435E-05    2.0896358E-08    2.8236221E-04    3.1831194E-03    5.4716150E-05    3.5585700E-07    1.7290412E-07    6.5921017E-12    1.0000000E-14    1.0000000E-14    9.5505365E-05    1.0000000E-14    3.6745262E-05    1.0000000E-30
    4.0500000E+00   -9.6070991E-04    1.0000000E-04    2.0104217E-04    1.2622520E-04    6.5073267E-05    1.9940195E-08    2.9218504E-04    3.2777683E-03    4.6887639E-05    3.5585484E-07    1.9235585E-07    6.5915343E-12    1.0000000E-14    1.0000000E-14    1.0066756E-04    1.0000000E-14    4.2442938E-05    1.0000000E-30
    4.2300000E+00   -9.9038508E-04    1.0000000E-04    2.1026941E-04    1.3181188E-04    6.4015025E-05    1.9037367E-08    3.0164104E-04    3.3691484E-03    3.9743847E-05    3.5585268E-07    2.1404089E-07    6.5763845E-12    1.0000000E-14    1.0000000E-14    1.0581363E-04    1.0000000E-14    4.9415731E-05    1.0000000E-30
    4.4100000E+00   -1.0199402E-03    1.0000000E-04    2.1944565E-04    1.3738790E-04    6.2939524E-05    1.8177099E-08    3.1072423E-04    3.4567604E-03    3.3280424E-05    3.5585050E-07    2.3814847E-07    6.5453866E-12    1.0000000E-14    1.0000000E-14    1.1094200E-04    1.0000000E-14    5.8012705E-05    1.0000000E-30
    4.5900000E+00   -1.0493573E-03    1.0000000E-04    2.2855946E-04    1.4295025E-04    6.1849565E-05    1.7350371E-08    3.1942720E-04    3.5400676E-03    2.7490271E-05    3.5584833E-07    2.6485693E-07    6.4972916E-12    1.0000000E-14    1.0000000E-14    1.1605080E-04    1.0000000E-14    6.8683426E-05    1.0000000E-30
    4.7700000E+00   -1.0786165E-03    1.0000000E-04    2.3759863E-04    1.4849567E-04    6.0747945E-05    1.6549835E-08    3.2774123E-04    3.6185119E-03    2.2362745E-05    3.5584615E-07    2.9432306E-07    6.4309649E-12    1.0000000E-14    1.0000000E-14    1.2113794E-04    1.0000000E-14    8.2000341E-05    1.0000000E-30
    4.9500000E+00   -1.1076963E-03    1.0000000E-04    2.4655029E-04    1.5402066E-04    5.9637460E-05    1.5769840E-08    3.3565652E-04    3.6915379E-03    1.7882678E-05    3.5584397E-07    3.2666993E-07    6.3455156E-12    1.0000000E-14    1.0000000E-14    1.2620105E-04    1.0000000E-14    9.8678207E-05    1.0000000E-30
    5.1300000E+00   -1.1365736E-03    1.0000000E-04    2.5540110E-04    1.5952151E-04    5.8520895E-05    1.5006521E-08    3.4316262E-04    3.7586293E-03    1.4029242E-05    3.5584179E-07    3.6197371E-07    6.2404539E-12    1.0000000E-14    1.0000000E-14    1.3123759E-04    1.0000000E-14    1.1958232E-04    1.0000000E-30
    5.3100000E+00   -1.1652247E-03    1.0000000E-04    2.6413760E-04    1.6499437E-04    5.7401011E-05    1.4257921E-08    3.5024903E-04    3.8193558E-03    1.0774744E-05    3.5583961E-07    4.0025078E-07    6.1158665E-12    1.0000000E-14    1.0000000E-14    1.3624484E-04    1.0000000E-14    1.4571282E-04    1.0000000E-30
    5.4900000E+00   -1.1936259E-03    1.0000000E-04    2.7274662E-04    1.7043538E-04    5.6280507E-05    1.3524069E-08    3.5690602E-04    3.8734275E-03    8.0835213E-06    3.5583745E-07    4.4144705E-07    5.9725842E-12    1.0000000E-14    1.0000000E-14    1.4122005E-04    1.0000000E-14    1.7814962E-04    1.0000000E-30
    5.6700000E+00   -1.2217542E-03    1.0000000E-04    2.8121586E-04    1.7584078E-04    5.5161980E-05    1.2806926E-08    3.6312555E-04    3.9207498E-03    5.9112623E-06    3.5583529E-07    4.8543188E-07    5.8123004E-12    1.0000000E-14    1.0000000E-14    1.4616054E-04    1.0000000E-14    2.1794669E-04    1.0000000E-30
    5.8500000E+00   -1.2495889E-03    1.0000000E-04    2.8953444E-04    1.8120706E-04    5.4047869E-05    1.2110130E-08    3.6890227E-04    3.9614664E-03    4.2051312E-06    3.5583314E-07    5.3199890E-07    5.6375935E-12    1.0000000E-14    1.0000000E-14    1.5106383E-04    1.0000000E-14    2.6597928E-04    1.0000000E-30
    6.0300000E+00   -1.2771123E-03    1.0000000E-04    2.9769349E-04    1.8653119E-04    5.2940397E-05    1.1438485E-08    3.7423449E-04    3.9959747E-03    2.9050788E-06    3.5583101E-07    5.8087564E-07    5.4518101E-12    1.0000000E-14    1.0000000E-14    1.5592778E-04    1.0000000E-14    3.2277341E-04    1.0000000E-30
    6.2100000E+00   -1.3043112E-03    1.0000000E-04    3.0568658E-04    1.9181068E-04    5.1841525E-05    1.0797234E-08    3.7912477E-04    4.0249034E-03    1.9464846E-06    3.5582889E-07    6.3174166E-07    5.2588022E-12    1.0000000E-14    1.0000000E-14    1.6075072E-04    1.0000000E-14    3.8837028E-04    1.0000000E-30
    6.3900000E+00   -1.3311769E-03    1.0000000E-04    3.1350991E-04    1.9704373E-04    5.0752910E-05    1.0191246E-08    3.8358022E-04    4.0490514E-03    1.2638731E-06    3.5582679E-07    6.8425317E-07    5.0625579E-12    1.0000000E-14    1.0000000E-14    1.6553155E-04    1.0000000E-14    4.6228056E-04    1.0000000E-30
    6.5700000E+00   -1.3577055E-03    1.0000000E-04    3.2116232E-04    2.0222923E-04    4.9675899E-05    9.6243083E-09    3.8761219E-04    4.0692995E-03    7.9501848E-07    3.5582470E-07    7.3806961E-07    4.8668098E-12    1.0000000E-14    1.0000000E-14    1.7026970E-04    1.0000000E-14    5.4355422E-04    1.0000000E-30
    6.7500000E+00   -1.3838977E-03    1.0000000E-04    3.2864495E-04    2.0736671E-04    4.8611534E-05    9.0986761E-09    3.9123572E-04    4.0865170E-03    4.8454475E-07    3.5582263E-07    7.9287735E-07    4.6747148E-12    1.0000000E-14    1.0000000E-14    1.7496515E-04    1.0000000E-14    6.3094465E-04    1.0000000E-30
    6.9300000E+00   -1.4097577E-03    1.0000000E-04    3.3596082E-04    2.1245629E-04    4.7560586E-05    8.6149534E-09    3.9446857E-04    4.1014855E-03    2.8628551E-07    3.5582058E-07    8.4840646E-07    4.4886707E-12    1.0000000E-14    1.0000000E-14    1.7961831E-04    1.0000000E-14    7.2310972E-04    1.0000000E-30
    7.1100000E+00   -1.4352926E-03    1.0000000E-04    3.4311433E-04    2.1749848E-04    4.6523593E-05    8.1722699E-09    3.9733031E-04    4.1148526E-03    1.6410444E-07    3.5581854E-07    9.0443882E-07    4.3102836E-12    1.0000000E-14    1.0000000E-14    1.8422995E-04    1.0000000E-14    8.1878813E-04    1.0000000E-30
    7.2900000E+00   -1.4605115E-03    1.0000000E-04    3.5011078E-04    2.2249416E-04    4.5500910E-05    7.7686329E-09    3.9984135E-04    4.1271177E-03    9.1353619E-08    3.5581652E-07    9.6080823E-07    4.1404518E-12    1.0000000E-14    1.0000000E-14    1.8880106E-04    1.0000000E-14    9.1691323E-04    1.0000000E-30
    7.4700000E+00   -1.4854244E-03    1.0000000E-04    3.5695591E-04    2.2744437E-04    4.4492746E-05    7.4013339E-09    4.0202225E-04    4.1386424E-03    4.9443780E-08    3.5581451E-07    1.0173947E-06    3.9795151E-12    1.0000000E-14    1.0000000E-14    1.9333277E-04    1.0000000E-14    1.0166576E-03    1.0000000E-30
    7.6500000E+00   -1.5100419E-03    1.0000000E-04    3.6365568E-04    2.3235028E-04    4.3499205E-05    7.0673150E-09    4.0389317E-04    4.1496745E-03    2.6055519E-08    3.5581252E-07    1.0741158E-06    3.8274178E-12    1.0000000E-14    1.0000000E-14    1.9782631E-04    1.0000000E-14    1.1174242E-03    1.0000000E-30
    7.8300000E+00   -1.5343749E-03    1.0000000E-04    3.7021598E-04    2.3721310E-04    4.2520340E-05    6.7634498E-09    4.0547345E-04    4.1603760E-03    1.3401858E-08    3.5581054E-07    1.1309175E-06    3.6838539E-12    1.0000000E-14    1.0000000E-14    2.0228289E-04    1.0000000E-14    1.2188055E-03    1.0000000E-30
    8.0100000E+00   -1.5584348E-03    1.0000000E-04    3.7664458E-04    2.4203282E-04    4.1561292E-05    6.4868551E-09    4.0676923E-04    4.1708498E-03    6.7741514E-09    3.5580857E-07    1.1877881E-06    3.5483728E-12    1.0000000E-14    1.0000000E-14    2.0670194E-04    1.0000000E-14    1.3199918E-03    1.0000000E-30
    8.1900000E+00   -1.5825802E-03    1.0000000E-04    3.8334883E-04    2.4660961E-04    4.1561215E-05    6.2311606E-09    4.0550611E-04    4.1814076E-03    3.4231993E-09    3.5580663E-07    1.2490889E-06    3.4187669E-12    1.0000000E-14    1.0000000E-14    2.1078482E-04    1.0000000E-14    1.3214796E-03    1.0000000E-30
    8.3700000E+00   -1.6064582E-03    1.0000000E-04    3.8993607E-04    2.5114560E-04    4.1556688E-05    6.0212239E-09    4.0405666E-04    4.1917934E-03    1.7232831E-09    3.5580471E-07    1.3104054E-06    3.2963598E-12    1.0000000E-14    1.0000000E-14    2.1483549E-04    1.0000000E-14    1.3230747E-03    1.0000000E-30
    8.5500000E+00   -1.6300780E-03    1.0000000E-04    3.9640768E-04    2.5563927E-04    4.1551105E-05    5.8288156E-09    4.0243759E-04    4.2021180E-03    8.6743804E-10    3.5580279E-07    1.3717298E-06    3.1808488E-12    1.0000000E-14    1.0000000E-14    2.1885765E-04    1.0000000E-14    1.3247238E-03    1.0000000E-30
    8.7300000E+00   -1.6534488E-03    1.0000000E-04    4.0276605E-04    2.6009237E-04    4.1545365E-05    5.6522101E-09    4.0066441E-04    4.2124084E-03    4.3676816E-10    3.5580089E-07    1.4330584E-06    3.0717527E-12    1.0000000E-14    1.0000000E-14    2.2285258E-04    1.0000000E-14    1.3264001E-03    1.0000000E-30
    8.9100000E+00   -1.6765796E-03    1.0000000E-04    4.0901415E-04    2.6450653E-04    4.1539907E-05    5.4899147E-09    3.9875155E-04    4.2226902E-03    2.2021962E-10    3.5579899E-07    1.4943893E-06    2.9686352E-12    1.0000000E-14    1.0000000E-14    2.2682139E-04    1.0000000E-14    1.3280901E-03    1.0000000E-30
    9.0900000E+00   -1.6994787E-03    1.0000000E-04    4.1515525E-04    2.6888294E-04    4.1535052E-05    5.3406298E-09    3.9671245E-04    4.2329915E-03    1.1153781E-10    3.5579710E-07    1.5557216E-06    2.8711063E-12    1.0000000E-14    1.0000000E-14    2.3076531E-04    1.0000000E-14    1.3297870E-03    1.0000000E-30
    9.2700000E+00   -1.7221543E-03    1.0000000E-04    4.2119286E-04    2.7322213E-04    4.1531063E-05    5.2032276E-09    3.9455964E-04    4.2433445E-03    5.7330348E-11    3.5579521E-07    1.6170547E-06    2.7788217E-12    1.0000000E-14    1.0000000E-14    2.3468597E-04    1.0000000E-14    1.3314872E-03    1.0000000E-30
    9.4500000E+00   -1.7446142E-03    1.0000000E-04    4.2713056E-04    2.7752378E-04    4.1528159E-05    5.0767337E-09    3.9230487E-04    4.2537876E-03    3.0938401E-11    3.5579333E-07    1.6783881E-06    2.6914814E-12    1.0000000E-14    1.0000000E-14    2.3858573E-04    1.0000000E-14    1.3331892E-03    1.0000000E-30
    9.6300000E+00   -1.7668660E-03    1.0000000E-04    4.3297201E-04    2.8178633E-04    4.1526523E-05    4.9603120E-09    3.8995917E-04    4.2643681E-03    1.9377816E-11    3.5579146E-07    1.7397219E-06    2.6088289E-12    1.0000000E-14    1.0000000E-14    2.4246803E-04    1.0000000E-14    1.3348918E-03    1.0000000E-30
    9.8100000E+00   -1.7889173E-03    1.0000000E-04    4.3872091E-04    2.8600673E-04    4.1526301E-05    4.8532533E-09    3.8753297E-04    4.2751435E-03    1.6978147E-11    3.5578959E-07    1.8010557E-06    2.5306505E-12    1.0000000E-14    1.0000000E-14    2.4633775E-04    1.0000000E-14    1.3365946E-03    1.0000000E-30
    9.9900000E+00   -1.8107754E-03    1.0000000E-04    4.4438100E-04    2.9018018E-04    4.1527608E-05    4.7549671E-09    3.8503618E-04    4.2861854E-03    2.2616738E-11    3.5578772E-07    1.8623895E-06    2.4567758E-12    1.0000000E-14    1.0000000E-14    2.5020149E-04    1.0000000E-14    1.3382971E-03    1.0000000E-30
    1.0170000E+01   -1.8324481E-03    1.0000000E-04    4.4995606E-04    2.9430022E-04    4.1530522E-05    4.6649772E-09    3.8247827E-04    4.2975822E-03    3.9206595E-11    3.5578586E-07    1.9237230E-06    2.3870797E-12    1.0000000E-14    1.0000000E-14    2.5406758E-04    1.0000000E-14    1.3399984E-03    1.0000000E-30
    1.0350000E+01   -1.8539430E-03    1.0000000E-04    4.5544998E-04    2.9835894E-04    4.1535086E-05    4.5829203E-09    3.7986841E-04    4.3094438E-03    7.5212014E-11    3.5578400E-07    1.9850559E-06    2.3214846E-12    1.0000000E-14    1.0000000E-14    2.5794587E-04    1.0000000E-14    1.3416974E-03    1.0000000E-30
    1.0530000E+01   -1.8752683E-03    1.0000000E-04    4.6086674E-04    3.0234757E-04    4.1541298E-05    4.5085490E-09    3.7721557E-04    4.3219070E-03    1.4898578E-10    3.5578213E-07    2.0463871E-06    2.2599650E-12    1.0000000E-14    1.0000000E-14    2.6184718E-04    1.0000000E-14    1.3433915E-03    1.0000000E-30
    1.0710000E+01   -1.8964325E-03    1.0000000E-04    4.6621052E-04    3.0625730E-04    4.1549111E-05    4.4417379E-09    3.7452863E-04    4.3351412E-03    2.9815969E-10    3.5578027E-07    2.1077148E-06    2.2025537E-12    1.0000000E-14    1.0000000E-14    2.6578254E-04    1.0000000E-14    1.3450760E-03    1.0000000E-30
    1.0890000E+01   -1.9174448E-03    1.0000000E-04    4.7148575E-04    3.1008022E-04    4.1558423E-05    4.3824938E-09    3.7181656E-04    4.3493568E-03    5.9891104E-10    3.5577841E-07    2.1690351E-06    2.1493491E-12    1.0000000E-14    1.0000000E-14    2.6976227E-04    1.0000000E-14    1.3467410E-03    1.0000000E-30
    1.1070000E+01   -1.9383152E-03    1.0000000E-04    4.7669719E-04    3.1381041E-04    4.1569069E-05    4.3309700E-09    3.6908853E-04    4.3648137E-03    1.2050024E-09    3.5577655E-07    2.2303395E-06    2.1005244E-12    1.0000000E-14    1.0000000E-14    2.7379500E-04    1.0000000E-14    1.3483664E-03    1.0000000E-30
    1.1250000E+01   -1.9590547E-03    1.0000000E-04    4.8185005E-04    3.1744479E-04    4.1580817E-05    4.2874828E-09    3.6635412E-04    4.3818317E-03    2.4266629E-09    3.5577468E-07    2.2916105E-06    2.0563389E-12    1.0000000E-14    1.0000000E-14    2.7788685E-04    1.0000000E-14    1.3499124E-03    1.0000000E-30
    1.1430000E+01   -1.9796756E-03    1.0000000E-04    4.8695007E-04    3.2098384E-04    4.1593369E-05    4.2525277E-09    3.6362352E-04    4.4008001E-03    4.8898739E-09    3.5577281E-07    2.3528111E-06    2.0171479E-12    1.0000000E-14    1.0000000E-14    2.8204083E-04    1.0000000E-14    1.3512977E-03    1.0000000E-30
    1.1610000E+01   -2.0001920E-03    1.0000000E-04    4.9200369E-04    3.2443200E-04    4.1606363E-05    4.2267907E-09    3.6090774E-04    4.4221852E-03    9.8579233E-09    3.5577094E-07    2.4138644E-06    1.9834110E-12    1.0000000E-14    1.0000001E-14    2.8625656E-04    1.0000000E-14    1.3523591E-03    1.0000000E-30
    1.1790000E+01   -2.0206197E-03    1.0000000E-04    4.9701816E-04    3.2779766E-04    4.1619389E-05    4.2111398E-09    3.5821874E-04    4.4465289E-03    1.9880119E-08    3.5576906E-07    2.4746103E-06    1.9556886E-12    1.0000000E-14    1.0000095E-14    2.9053028E-04    1.0000000E-14    1.3527670E-03    1.0000000E-30
    1.1970000E+01   -2.0409763E-03    1.0000000E-04    5.0200155E-04    3.3109284E-04    4.1632028E-05    4.2065677E-09    3.5556957E-04    4.4744270E-03    4.0098365E-08    3.5576716E-07    2.5347182E-06    1.9346114E-12    1.0000000E-14    1.0017336E-14    2.9485529E-04    1.0000000E-14    1.3518588E-03    1.0000000E-30
    1.2150000E+01   -2.0612806E-03    1.0000000E-04    5.0696266E-04    3.3433252E-04    4.1643931E-05    4.2140202E-09    3.5297423E-04    4.5064590E-03    8.0868887E-08    3.5576526E-07    2.5935087E-06    1.9207891E-12    1.0000000E-14    1.3170312E-14    2.9922246E-04    1.0000000E-14    1.3483089E-03    1.0000000E-30
    1.2330000E+01   -2.0815074E-03    1.0000000E-04    5.1188893E-04    3.3752856E-04    4.1656681E-05    4.2339805E-09    3.5045321E-04    4.5429763E-03    1.6298084E-07    3.5576335E-07    2.6496460E-06    1.9146522E-12    1.0000000E-14    5.8977840E-13    3.0361414E-04    1.0000000E-14    1.3394964E-03    1.0000000E-30
    1.2510000E+01   -2.0936550E-03    1.0000000E-04    5.1277770E-04    3.3977077E-04    4.1996732E-05    2.3674520E-09    3.4917528E-04    4.5759310E-03    3.2877183E-07    3.5576226E-07    2.7090792E-06    1.9287674E-12    1.0000000E-14    1.0646943E-10    3.0677480E-04    1.0000000E-14    1.3205383E-03    1.0000000E-30
    1.2690000E+01   -2.1058226E-03    1.0000000E-04    5.1366991E-04    3.4201111E-04    4.2336279E-05    2.3859709E-09    3.4791604E-04    4.6106616E-03    4.1736406E-07    3.5576116E-07    2.7655344E-06    1.9451571E-12    1.0000000E-14    2.4077445E-10    3.0994600E-04    1.0000000E-14    1.2965101E-03    1.0000000E-30
    1.2870000E+01   -2.1180075E-03    1.0000000E-04    5.1456570E-04    3.4425351E-04    4.2675303E-05    2.4076087E-09    3.4667312E-04    4.6462277E-03    4.6759826E-07    3.5576005E-07    2.8202214E-06    1.9625978E-12    1.0000000E-14    3.9120166E-10    3.1312408E-04    1.0000000E-14    1.2699827E-03    1.0000000E-30
    1.3050000E+01   -2.1302116E-03    1.0000000E-04    5.1546511E-04    3.4650161E-04    4.3014270E-05    2.4297957E-09    3.4544652E-04    4.6822113E-03    4.9906238E-07    3.5575893E-07    2.8737413E-06    1.9804980E-12    1.0000000E-14    5.5173195E-10    3.1630545E-04    1.0000000E-14    1.2422181E-03    1.0000000E-30
    1.3230000E+01   -2.1424356E-03    1.0000000E-04    5.1636813E-04    3.4875871E-04    4.3353765E-05    2.4522032E-09    3.4423615E-04    4.7184049E-03    5.2145625E-07    3.5575779E-07    2.9263872E-06    1.9985657E-12    1.0000000E-14    7.1945701E-10    3.1948658E-04    1.0000000E-14    1.2138364E-03    1.0000000E-30
    1.3410000E+01   -2.1546796E-03    1.0000000E-04    5.1727469E-04    3.5102780E-04    4.3694505E-05    2.4746617E-09    3.4304182E-04    4.7547041E-03    5.3962053E-07    3.5575664E-07    2.9782969E-06    2.0166552E-12    1.0000000E-14    8.9302099E-10    3.2266407E-04    1.0000000E-14    1.1851433E-03    1.0000000E-30
    1.3590000E+01   -2.1669435E-03    1.0000000E-04    5.1818475E-04    3.5331149E-04    4.4037356E-05    2.4970773E-09    3.4186335E-04    4.7910547E-03    5.5599981E-07    3.5575548E-07    3.0295281E-06    2.0346915E-12    1.0000000E-14    1.0718521E-09    3.2583479E-04    1.0000000E-14    1.1562905E-03    1.0000000E-30
    1.3770000E+01   -2.1792270E-03    1.0000000E-04    5.1909825E-04    3.5561198E-04    4.4383363E-05    2.5193920E-09    3.4070052E-04    4.8274270E-03    5.7185259E-07    3.5575431E-07    3.0800974E-06    2.0526337E-12    1.0000000E-14    1.2557822E-09    3.2899590E-04    1.0000000E-14    1.1273531E-03    1.0000000E-30
    1.3950000E+01   -2.1915298E-03    1.0000000E-04    5.2001511E-04    3.5793101E-04    4.4733771E-05    2.5415625E-09    3.3955310E-04    4.8638025E-03    5.8784861E-07    3.5575313E-07    3.1299989E-06    2.0704571E-12    1.0000000E-14    1.4448582E-09    3.3214488E-04    1.0000000E-14    1.0983684E-03    1.0000000E-30
    1.4130000E+01   -2.2038514E-03    1.0000000E-04    5.2093529E-04    3.6026988E-04    4.5090058E-05    2.5635505E-09    3.3842087E-04    4.9001673E-03    6.0436570E-07    3.5575193E-07    3.1792138E-06    2.0881431E-12    1.0000000E-14    1.6392479E-09    3.3527953E-04    1.0000000E-14    1.0693549E-03    1.0000000E-30
