# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7794284E+00   -5.7710793E+00   -3.9999999E+00   -5.1264859E+00   -5.4894990E+00   -5.2859282E+00   -6.3939771E+00   -5.0435539E+00   -2.6693602E+00   -3.4735211E+00   -6.4486828E+00   -7.3542012E+00   -1.3798826E+01   -1.4000000E+01   -1.4000002E+01   -5.6834288E+00   -1.4000000E+01   -3.8777038E+00   -3.0000000E+01   -3.3248012E+00   -6.2979225E+00   -7.7167644E+00   -6.0147392E+00   -1.1100179E+01   -1.0250361E+01   -1.9222595E+01   -2.6175302E+01   -8.6773345E+00   -7.9824377E+00   -1.0540978E+01   -1.1604123E+01   -7.9929921E+00   -1.2472200E+01   -8.2005247E+00
    2.7000000E-01    5.7836846E+00   -5.7751466E+00   -3.9999999E+00   -4.9598810E+00   -5.2419598E+00   -5.2678066E+00   -6.5263917E+00   -4.8002372E+00   -2.6636458E+00   -3.4863684E+00   -6.4486833E+00   -7.2611027E+00   -1.4273530E+01   -1.4000000E+01   -1.4000003E+01   -5.4201673E+00   -1.4000000E+01   -4.4724880E+00   -3.0000000E+01   -3.3146293E+00   -6.4233301E+00   -7.8336598E+00   -6.1438063E+00   -1.1003408E+01   -1.0721718E+01   -1.9131084E+01   -2.6652313E+01   -8.6728773E+00   -7.9674127E+00   -1.0434436E+01   -1.2066104E+01   -7.8905050E+00   -1.2291367E+01   -8.0241491E+00
    4.5000000E-01    5.7926518E+00   -5.7839322E+00   -3.9999999E+00   -4.8418412E+00   -5.0873419E+00   -5.2380150E+00   -6.7084559E+00   -4.6486628E+00   -2.6629740E+00   -3.4980625E+00   -6.4486838E+00   -7.1913568E+00   -1.4298699E+01   -1.4000000E+01   -1.4000004E+01   -5.2637110E+00   -1.4000000E+01   -5.0536765E+00   -3.0000000E+01   -3.3047966E+00   -6.5889059E+00   -7.9813011E+00   -6.3177752E+00   -1.0925255E+01   -1.0738791E+01   -1.9062864E+01   -2.6679699E+01   -8.6637168E+00   -7.9480388E+00   -1.0346837E+01   -1.2074111E+01   -7.8116794E+00   -1.2154720E+01   -7.8966625E+00
    6.3000000E-01    5.8027624E+00   -5.7938622E+00   -3.9999999E+00   -4.7509711E+00   -4.9767319E+00   -5.1957953E+00   -6.8645575E+00   -4.5368580E+00   -2.6634833E+00   -3.5097910E+00   -6.4486844E+00   -7.1371358E+00   -1.4327306E+01   -1.4000000E+01   -1.4000004E+01   -5.1531009E+00   -1.4000000E+01   -5.6083367E+00   -3.0000000E+01   -3.2950023E+00   -6.7262254E+00   -8.0983994E+00   -6.4646334E+00   -1.0861482E+01   -1.0758155E+01   -1.9010163E+01   -2.6710513E+01   -8.6534134E+00   -7.9275620E+00   -1.0273655E+01   -1.2084443E+01   -7.7484142E+00   -1.2044136E+01   -7.7963827E+00
    8.1000000E-01    5.8128891E+00   -5.8038123E+00   -3.9999999E+00   -4.6773792E+00   -4.8918717E+00   -5.1421795E+00   -6.9924202E+00   -4.4492758E+00   -2.6641763E+00   -3.5218733E+00   -6.4486849E+00   -7.0938449E+00   -1.4356003E+01   -1.4000000E+01   -1.4000004E+01   -5.0685733E+00   -1.4000000E+01   -6.0967157E+00   -3.0000000E+01   -3.2853795E+00   -6.8352413E+00   -8.1871619E+00   -6.5832163E+00   -1.0808611E+01   -1.0777573E+01   -1.8968359E+01   -2.6741370E+01   -8.6430981E+00   -7.9072529E+00   -1.0211537E+01   -1.2094986E+01   -7.6962344E+00   -1.1950982E+01   -7.7135445E+00
    9.9000000E-01    5.8226600E+00   -5.8134124E+00   -3.9999999E+00   -4.6157012E+00   -4.8239324E+00   -5.0798462E+00   -7.1000070E+00   -4.3779405E+00   -2.6647498E+00   -3.5344180E+00   -6.4486854E+00   -7.0585761E+00   -1.4383694E+01   -1.4000000E+01   -1.4000005E+01   -5.0010553E+00   -1.4000000E+01   -6.4433909E+00   -3.0000000E+01   -3.2759990E+00   -6.9246469E+00   -8.2570257E+00   -6.6818508E+00   -1.0764100E+01   -1.0796310E+01   -1.8934531E+01   -2.6771149E+01   -8.6331445E+00   -7.8875593E+00   -1.0158010E+01   -1.2105067E+01   -7.6522955E+00   -1.1870335E+01   -7.6428507E+00
    1.1700000E+00    5.8319132E+00   -5.8225009E+00   -3.9999999E+00   -4.5627088E+00   -4.7679205E+00   -5.0123400E+00   -7.1929929E+00   -4.3181274E+00   -2.6650609E+00   -3.5474812E+00   -6.4486859E+00   -7.0293588E+00   -1.4409895E+01   -1.4000000E+01   -1.4000005E+01   -4.9455024E+00   -1.4000000E+01   -6.6115482E+00   -3.0000000E+01   -3.2668803E+00   -7.0004379E+00   -8.3143103E+00   -6.7663719E+00   -1.0726140E+01   -1.0814047E+01   -1.8906703E+01   -2.6799365E+01   -8.6237150E+00   -7.8686645E+00   -1.0111283E+01   -1.2114383E+01   -7.6146448E+00   -1.1799146E+01   -7.5810915E+00
    1.3500000E+00    5.8405258E+00   -5.8309548E+00   -3.9999999E+00   -4.5163072E+00   -4.7206767E+00   -4.9431657E+00   -7.2746623E+00   -4.2668422E+00   -2.6649849E+00   -3.5611078E+00   -6.4486864E+00   -7.0047746E+00   -1.4434238E+01   -1.4000000E+01   -1.4000005E+01   -4.8987368E+00   -1.4000000E+01   -6.6636359E+00   -3.0000000E+01   -3.2580212E+00   -7.0661452E+00   -8.3627925E+00   -6.8401875E+00   -1.0693434E+01   -1.0830536E+01   -1.8883459E+01   -2.6825649E+01   -8.6149323E+00   -7.8506885E+00   -1.0070058E+01   -1.2122686E+01   -7.5818622E+00   -1.1735441E+01   -7.5261702E+00
    1.5300000E+00    5.8483565E+00   -5.8386325E+00   -3.9999999E+00   -4.4750556E+00   -4.6800330E+00   -4.8751738E+00   -7.3468527E+00   -4.2220807E+00   -2.6643688E+00   -3.5753434E+00   -6.4486869E+00   -6.9837440E+00   -1.4456296E+01   -1.4000000E+01   -1.4000006E+01   -4.8585772E+00   -1.4000000E+01   -6.6697005E+00   -3.0000000E+01   -3.2494098E+00   -7.1238926E+00   -8.4048784E+00   -6.9052786E+00   -1.0665048E+01   -1.0845495E+01   -1.8863722E+01   -2.6849580E+01   -8.6069373E+00   -7.8337594E+00   -1.0033388E+01   -1.2129684E+01   -7.5528578E+00   -1.1677911E+01   -7.4766350E+00
    1.7100000E+00    5.8552171E+00   -5.8453452E+00   -3.9999999E+00   -4.4379142E+00   -4.6444176E+00   -4.8103369E+00   -7.4104746E+00   -4.1824338E+00   -2.6630082E+00   -3.5902374E+00   -6.4486874E+00   -6.9654001E+00   -1.4475499E+01   -1.4000000E+01   -1.4000006E+01   -4.8234381E+00   -1.4000000E+01   -6.6610089E+00   -3.0000000E+01   -3.2410292E+00   -7.1749715E+00   -8.4422360E+00   -6.9627467E+00   -1.0640302E+01   -1.0858545E+01   -1.8846631E+01   -2.6870596E+01   -8.5999176E+00   -7.8180466E+00   -1.0000579E+01   -1.2134982E+01   -7.5267503E+00   -1.1625686E+01   -7.4314303E+00
