# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88942140613771E-05   7.24855248617345E-05   4.33061503946196E-09   6.80754050139619E-06   4.31896720304545E-05   1.20956533427619E-05   8.78712011184417E-07   5.27847977791722E-09   5.96991867354887E+00   2.77210938502890E-03   3.43442856722425E-04
  5.15000E-07                2.88887496438450E-05   7.24718357680278E-05   5.17098753944939E-09   6.80496325829848E-06   4.31794678199879E-05   1.20910734071852E-05   8.78427510721538E-07   5.27697773820380E-09   5.96984901951783E+00   2.77217777518649E-03   3.43436907442934E-04
  1.02700E-06                2.88778258894674E-05   7.24444702753920E-05   6.85038050547432E-09   6.79981262948366E-06   4.31590715143346E-05   1.20819203917966E-05   8.77858964285226E-07   5.27397536855888E-09   5.96970991221109E+00   2.77231387625322E-03   3.43425044098007E-04
  2.05100E-06                2.88559986822135E-05   7.23897900165659E-05   1.02024995228411E-08   6.78952677862055E-06   4.31183259639777E-05   1.20636417436162E-05   8.76723685327656E-07   5.26797746061325E-09   5.96943249528339E+00   2.77258337575324E-03   3.43401457460246E-04
  4.09900E-06                2.88124253183723E-05   7.22806320201102E-05   1.68697304125497E-08   6.76901652917235E-06   4.30370126605856E-05   1.20271936668446E-05   8.74460350985198E-07   5.25600890797439E-09   5.96888081075033E+00   2.77311167868883E-03   3.43354838032698E-04
  8.19500E-06                2.87256014398243E-05   7.20631227546798E-05   2.99826674576505E-08   6.72824039458736E-06   4.28750174913723E-05   1.19547318227350E-05   8.69962323862204E-07   5.23218036096540E-09   5.96778971635423E+00   2.77412639797893E-03   3.43263764822447E-04
  1.63870E-05                2.85532344305839E-05   7.16313046986893E-05   5.48403644067629E-08   6.64765419410775E-06   4.25530314670484E-05   1.18115251232041E-05   8.61078874155749E-07   5.18495357785728E-09   5.96565425127989E+00   2.77599527054732E-03   3.43089900385587E-04
  3.27710E-05                2.82135428070360E-05   7.07802701168574E-05   9.71506464002699E-08   6.49025846310650E-06   4.19148517933622E-05   1.15318239240636E-05   8.43747560271502E-07   5.09219043989649E-09   5.96155451969785E+00   2.77914393497112E-03   3.42772509379448E-04
  6.55390E-05                2.75537435831608E-05   6.91271488541054E-05   1.54611291628064E-07   6.18992090904814E-06   4.06621224671213E-05   1.09981098806771E-05   8.10719998996486E-07   4.91318802843914E-09   5.95395053424190E+00   2.78346509671951E-03   3.42240202265773E-04
  1.31075E-04                2.63081827574749E-05   6.60059866791386E-05   2.16398028532684E-07   5.64231105469949E-06   3.82924766177126E-05   1.00249917041618E-05   7.50484664433286E-07   4.57950522894423E-09   5.94064215538478E+00   2.78649944114871E-03   3.41474830486426E-04
  2.62147E-04                2.40822936541621E-05   6.04269355878547E-05   2.89023524618730E-07   4.72679482971347E-06   3.41571043458593E-05   8.39812903929487E-06   6.48974445413988E-07   3.99704635899210E-09   5.91921312367599E+00   2.78073050752040E-03   3.40629380413973E-04
  5.24291E-04                2.04917071354234E-05   5.14238265976220E-05   4.13310966739220E-07   3.42064322844716E-06   2.78648276326735E-05   6.07720657773132E-06   4.99595610756908E-07   3.09507435563570E-09   5.88813631675158E+00   2.75543456835222E-03   3.40022001174628E-04
  1.04858E-03                1.56664003236866E-05   3.93183028059146E-05   6.67641799012610E-07   1.99737727911526E-06   2.02284015263402E-05   3.54834846326695E-06   3.22831466745073E-07   1.95548149076513E-09   5.84936722212833E+00   2.70970496809154E-03   3.39824031641773E-04
  1.93460E-03                1.12591639675369E-05   2.82555391089612E-05   1.07004835360673E-06   1.03000610436046E-06   1.41836630543772E-05   1.82965325976649E-06   1.82410014845127E-07   9.85290548632682E-10   5.81538530410021E+00   2.66575965538906E-03   3.39865187112597E-04
  3.41647E-03                8.32229336347970E-06   2.08790916998577E-05   1.50624768626843E-06   5.61769229373264E-07   1.07757166665565E-05   9.97827900712099E-07   9.97964222270622E-08   3.72300255554017E-10   5.79338821763152E+00   2.63692510252893E-03   3.39944878213810E-04
  5.59521E-03                7.03426540866138E-06   1.76384175548763E-05   1.76667698468015E-06   4.00700318360245E-07   9.49768807818252E-06   7.11699472878896E-07   6.67669252809585E-08   1.08858914914271E-10   5.78402014966693E+00   2.62402131297381E-03   3.40000296891793E-04
  8.85571E-03                6.62278177347430E-06   1.65931480654490E-05   1.86243581796142E-06   3.54636910034576E-07   9.13413214013256E-06   6.29865903223519E-07   5.68576232427560E-08   2.35655448132082E-11   5.78115603429634E+00   2.61920874980305E-03   3.40032868674138E-04
  1.24558E-02                6.53667018844371E-06   1.63626943989572E-05   1.88329191914403E-06   3.44965068204957E-07   9.06082669476957E-06   6.12675355020011E-07   5.48290346128127E-08   4.72396009630896E-12   5.78063355191767E+00   2.61765834702795E-03   3.40044469517696E-04
  1.62237E-02                6.52292926949646E-06   1.63130074265578E-05   1.88696973427677E-06   3.43016238188591E-07   9.04608503659767E-06   6.09203459995224E-07   5.44486055728235E-08   9.19664779955988E-13   5.78059651429871E+00   2.61700367959473E-03   3.40042868711075E-04
  2.05684E-02                6.52419858952254E-06   1.62986489891159E-05   1.88738324669435E-06   3.42584271310635E-07   9.04228303562783E-06   6.08424566652154E-07   5.43779760768815E-08   1.66274236312660E-13   5.78064087960459E+00   2.61660971411883E-03   3.40030311413177E-04
  2.61775E-02                6.52978345023215E-06   1.62901148858021E-05   1.88722962735209E-06   3.42448575119434E-07   9.04067608509461E-06   6.08168594938747E-07   5.43656511750770E-08   3.16382383411142E-14   5.78069181445681E+00   2.61631827330153E-03   3.40003533494318E-04
  3.35928E-02                6.53796438998888E-06   1.62810495133914E-05   1.88703311644659E-06   3.42362430272216E-07   9.03967696115439E-06   6.07995845165883E-07   5.43637774420404E-08   1.23460791488133E-14   5.78073337906486E+00   2.61609989597442E-03   3.39957860566206E-04
  4.29979E-02                6.54845687533443E-06   1.62701924180993E-05   1.88688734574787E-06   3.42279762782455E-07   9.03901493043508E-06   6.07823991356733E-07   5.43638425582179E-08   1.02053173440330E-14   5.78076246650431E+00   2.61594897684669E-03   3.39891664513943E-04
  5.45043E-02                6.56123521671626E-06   1.62572793242001E-05   1.88679350679065E-06   3.42193569638403E-07   9.03859694674264E-06   6.07640305560464E-07   5.43645734188382E-08   1.00149300501507E-14   5.78078099570247E+00   2.61585232776611E-03   3.39805622504828E-04
  6.85968E-02                6.57671768722151E-06   1.62418023205466E-05   1.88673658759003E-06   3.42101346111220E-07   9.03834375908862E-06   6.07439059952525E-07   5.43657741835826E-08   1.00008986976452E-14   5.78079218518682E+00   2.61579301358028E-03   3.39698854729580E-04
  8.64361E-02                6.59600196122937E-06   1.62226118669005E-05   1.88670325077613E-06   3.42000105936102E-07   9.03819408456985E-06   6.07211882362780E-07   5.43674328528579E-08   1.00000432948952E-14   5.78079870336537E+00   2.61575721898811E-03   3.39566778521404E-04
  1.13084E-01                6.62409001096184E-06   1.61947154599286E-05   1.88668292613492E-06   3.41878364603953E-07   9.03810057301937E-06   6.06924970550187E-07   5.43698748387025E-08   1.00000014193185E-14   5.78080264633230E+00   2.61573397059810E-03   3.39382027462943E-04
  1.66380E-01                6.67745126919057E-06   1.61415610925642E-05   1.88666858608050E-06   3.41735384732362E-07   9.03803091697392E-06   6.06529810262922E-07   5.43741521456289E-08   1.00000000236600E-14   5.78080540053323E+00   2.61571527286744E-03   3.39065584544563E-04
  2.72973E-01                6.77377771668733E-06   1.60439063030419E-05   1.88665798269828E-06   3.41777637938738E-07   9.03796884788820E-06   6.06322644546369E-07   5.43806131217867E-08   1.00000000001990E-14   5.78080734925754E+00   2.61569615095266E-03   3.38591160676293E-04
  4.86157E-01                6.93257507338517E-06   1.58765463004180E-05   1.88665121477037E-06   3.42936589577020E-07   9.03790473751201E-06   6.07814658743948E-07   5.43888684275857E-08   1.00000000000008E-14   5.78080837217072E+00   2.61567264649703E-03   3.37986820951221E-04
  9.12527E-01                7.15654165250826E-06   1.56185395881075E-05   1.88665572925183E-06   3.48321767778414E-07   9.03784993708330E-06   6.16222961989355E-07   5.43978602605965E-08   1.00000000000000E-14   5.78080676570996E+00   2.61564440813150E-03   3.37331574370875E-04
  1.76527E+00                7.40264918067358E-06   1.52642455688091E-05   1.88668767370615E-06   3.66389790754796E-07   9.03783123559545E-06   6.45837998000233E-07   5.44063378859735E-08   1.00000000000000E-14   5.78079886862059E+00   2.61561199146647E-03   3.36721175790608E-04
  2.76527E+00                7.54872393823470E-06   1.49462023171526E-05   1.88678591244028E-06   3.93942194869314E-07   9.03792532164991E-06   6.91517331127896E-07   5.44110878501932E-08   1.00000000000000E-14   5.78077663441758E+00   2.61558006450813E-03   3.36400408970224E-04
  3.76527E+00                7.62097446259060E-06   1.46700573004997E-05   1.88691042553589E-06   4.26628093611062E-07   9.03807045263634E-06   7.45852427625908E-07   5.44135398007506E-08   1.00000000000000E-14   5.78074885814883E+00   2.61555134074656E-03   3.36254310365256E-04
  4.76527E+00                7.65460755958246E-06   1.44083730689695E-05   1.88703937634158E-06   4.63865944095468E-07   9.03822933301332E-06   8.07738962647399E-07   5.44149546350073E-08   1.00000000000001E-14   5.78072043793436E+00   2.61552562169553E-03   3.36184960764912E-04
  5.76527E+00                7.66773151305282E-06   1.41450339072238E-05   1.88717200094449E-06   5.05318507038232E-07   9.03839755347476E-06   8.76517548479865E-07   5.44159068360010E-08   1.00000000000000E-14   5.78069164867980E+00   2.61550129595895E-03   3.36150095952554E-04
  6.76527E+00                7.67000865582687E-06   1.38713620190555E-05   1.88730756692041E-06   5.50828032636942E-07   9.03857254224730E-06   9.51852481598224E-07   5.44166423470949E-08   1.00000000000000E-14   5.78066263483012E+00   2.61547765950121E-03   3.36131557193903E-04
  7.76527E+00                7.66655413783567E-06   1.35828197766152E-05   1.88744576993681E-06   6.00308784634454E-07   9.03875326006043E-06   1.03354024450977E-06   5.44172707299886E-08   1.00000000000000E-14   5.78063346178012E+00   2.61545439489442E-03   3.36121252157441E-04
  8.76527E+00                7.66004721308595E-06   1.32772813026106E-05   1.88758647933002E-06   6.53677369157947E-07   9.03893928766862E-06   1.12138733431941E-06   5.44178438483777E-08   1.00000000000001E-14   5.78060416145301E+00   2.61543135044793E-03   3.36115347327886E-04
  9.76527E+00                7.65188337902526E-06   1.29541398284707E-05   1.88772962020071E-06   7.10804923710006E-07   9.03913043028549E-06   1.21512815143549E-06   5.44183878979874E-08   1.00000000000001E-14   5.78057475189257E+00   2.61540844878820E-03   3.36111901472084E-04
  1.07653E+01                7.64279780062332E-06   1.26138602351196E-05   1.88787511354884E-06   7.71484176901913E-07   9.03932653239041E-06   1.31436987930184E-06   5.44189168237448E-08   1.00000000000000E-14   5.78054524610392E+00   2.61538564803294E-03   3.36109872665290E-04
  1.17653E+01                7.63319626057269E-06   1.22577574621978E-05   1.88802284231726E-06   8.35408504468345E-07   9.03952737983527E-06   1.41855870948987E-06   5.44194382733192E-08   1.00000000000001E-14   5.78051565636806E+00   2.61536292431130E-03   3.36108676653477E-04
  1.27653E+01                7.62332588280700E-06   1.18878747096248E-05   1.88817263186676E-06   9.02162040478687E-07   9.03973264585269E-06   1.52696524747442E-06   5.44199564369314E-08   1.00000000000000E-14   5.78048599635890E+00   2.61534026386588E-03   3.36107975921656E-04
  1.37653E+01                7.61335958501422E-06   1.15068896536316E-05   1.88832423900662E-06   9.71220609464152E-07   9.03994185809665E-06   1.63868823368884E-06   5.44204734985537E-08   1.00000000000000E-14   5.78045628234099E+00   2.61531765816923E-03   3.36107571757167E-04
  1.47653E+01                7.60343515598792E-06   1.11180105359772E-05   1.88847734993863E-06   1.04196311585654E-06   9.04015438859943E-06   1.75267556662301E-06   5.44209904315483E-08   1.00000000000001E-14   5.78042653349566E+00   2.61529510176252E-03   3.36107345802534E-04
  1.57653E+01                7.59367124013576E-06   1.07248461332818E-05   1.88863158552711E-06   1.11369233952070E-06   9.04036946065521E-06   1.86776053168298E-06   5.44215074602595E-08   1.00000000000000E-14   5.78039677174435E+00   2.61527259095404E-03   3.36107227077982E-04
  1.67653E+01                7.58417220497119E-06   1.03312487663633E-05   1.88878651323032E-06   1.18566314661648E-06   9.04058617130753E-06   1.98270965815105E-06   5.44220243444291E-08   1.00000000000001E-14   5.78036702116246E+00   2.61525012307423E-03   3.36107172854814E-04
  1.77653E+01                7.57502824224037E-06   9.94113954136122E-06   1.88894166417497E-06   1.25711525641702E-06   9.04080352577921E-06   2.09627729107231E-06   5.44225405648007E-08   1.00000000000000E-14   5.78033730713427E+00   2.61522769586269E-03   3.36107157364895E-04
  1.87653E+01                7.56631400065917E-06   9.55833057943258E-06   1.88909655448988E-06   1.32730718596979E-06   9.04102048387430E-06   2.20726122932626E-06   5.44230554551737E-08   1.00000000000000E-14   5.78030765517721E+00   2.61520530785100E-03   3.36107165061397E-04
  1.97653E+01                7.55808736865720E-06   9.18636045622008E-06   1.88925070666492E-06   1.39554798593011E-06   9.04123600520447E-06   2.31455389159213E-06   5.44235682939492E-08   1.00000000000001E-14   5.78027808995407E+00   2.61518295766226E-03   3.36107186566813E-04
  2.07653E+01                7.55038909220813E-06   8.82835709003146E-06   1.88940367062861E-06   1.46122389357297E-06   9.04144909625452E-06   2.41718442427910E-06   5.44240783740397E-08   1.00000000000000E-14   5.78024863421250E+00   2.61516064413642E-03   3.36107216225967E-04
  2.17653E+01                7.54324338067006E-06   8.48693793194487E-06   1.88955504167012E-06   1.52381792843155E-06   9.04165885103789E-06   2.51434871983078E-06   5.44245850527300E-08   1.00000000000001E-14   5.78021930793102E+00   2.61513836632358E-03   3.36107250626098E-04
  2.27653E+01                7.53665937029833E-06   8.16415184115868E-06   1.88970447380675E-06   1.58292153251558E-06   9.04186448201561E-06   2.60542611602050E-06   5.44250877844056E-08   1.00000000000000E-14   5.78019012774104E+00   2.61511612330728E-03   3.36107287703310E-04
  2.37653E+01                7.53063318828474E-06   7.86146172246487E-06   1.88985168878313E-06   1.63823838881937E-06   9.04206534311179E-06   2.68998323368419E-06   5.44255861419624E-08   1.00000000000001E-14   5.78016110648329E+00   2.61509391471259E-03   3.36107326205527E-04
  2.47653E+01                7.52515032957853E-06   7.57976278684414E-06   1.88999647901975E-06   1.68958136888044E-06   9.04226093766120E-06   2.76776671239543E-06   5.44260798221716E-08   1.00000000000000E-14   5.78013225321854E+00   2.61507174021605E-03   3.36107365370080E-04
  2.57653E+01                7.52018809520444E-06   7.31942865016795E-06   1.89013870667460E-06   1.73686407828772E-06   9.04245091895030E-06   2.83868739657875E-06   5.44265686440932E-08   1.00000000000000E-14   5.78010357334133E+00   2.61504959967762E-03   3.36107404729570E-04
  2.67653E+01                7.51571789897078E-06   7.08037643684723E-06   1.89027829883723E-06   1.78008867830739E-06   9.04263508154218E-06   2.90279880598068E-06   5.44270525393840E-08   1.00000000000000E-14   5.78007506891748E+00   2.61502749301489E-03   3.36107443993833E-04
  2.77653E+01                7.51170731892105E-06   6.86214233959866E-06   1.89041524060308E-06   1.81933161710959E-06   9.04281334845016E-06   2.96027259514930E-06   5.44275315397530E-08   1.00000000000000E-14   5.78004673905263E+00   2.61500542051318E-03   3.36107482977764E-04
  2.87653E+01                7.50812182832134E-06   6.66396027296018E-06   1.89054956602780E-06   1.85472868369594E-06   9.04298575209775E-06   3.01137330138463E-06   5.44280057593703E-08   1.00000000000001E-14   5.78001858044148E+00   2.61498338252746E-03   3.36107521556795E-04
  2.97653E+01                7.50492619041267E-06   6.48483791301130E-06   1.89068134875837E-06   1.88646048724095E-06   9.04315241469458E-06   3.05643414230919E-06   5.44284753776116E-08   1.00000000000000E-14   5.77999058787989E+00   2.61496137945420E-03   3.36107559639757E-04
  3.07653E+01                7.50208553225913E-06   6.32362617105287E-06   1.89081069289051E-06   1.91473913135010E-06   9.04331352891665E-06   3.09583506213423E-06   5.44289406227027E-08   1.00000000000000E-14   5.77996275473951E+00   2.61493941179154E-03   3.36107597152968E-04
  3.17653E+01                7.49956613216196E-06   6.17907975731820E-06   1.89093772447799E-06   1.93979654626766E-06   9.04346933969440E-06   3.12998371853295E-06   5.44294017567697E-08   1.00000000000000E-14   5.77993507339936E+00   2.61491748019241E-03   3.36107634031426E-04
  3.27653E+01                7.49733596372548E-06   6.04990781281769E-06   1.89106258375780E-06   1.96187468863093E-06   9.04362012680801E-06   3.15929968965130E-06   5.44298590617435E-08   1.00000000000001E-14   5.77990753567119E+00   2.61489558524976E-03   3.36107670214065E-04
  3.37653E+01                7.49536504254366E-06   5.93481457626545E-06   1.89118541885266E-06   1.98121762809962E-06   9.04376619117978E-06   3.18420187669842E-06   5.44303128288174E-08   1.00000000000001E-14   5.77988013309595E+00   2.61487372761277E-03   3.36107705641773E-04
  3.47653E+01                7.49362561755422E-06   5.83253072072443E-06   1.89130638054574E-06   1.99806540987364E-06   9.04390784318484E-06   3.20509887399036E-06   5.44307633496455E-08   1.00000000000000E-14   5.77985285719750E+00   2.61485190799370E-03   3.36107740256864E-04
  3.57653E+01                7.49209224446818E-06   5.74183639074795E-06   1.89142561800162E-06   2.01264950422604E-06   9.04404539261417E-06   3.22238196109113E-06   5.44312109088452E-08   1.00000000000000E-14   5.77982569971226E+00   2.61483012699350E-03   3.36107774002985E-04
  3.67653E+01                7.49074177365490E-06   5.66157715546246E-06   1.89154327591412E-06   2.02518961689438E-06   9.04417914251467E-06   3.23642032026418E-06   5.44316557799857E-08   1.00000000000001E-14   5.77979865268694E+00   2.61480838533319E-03   3.36107806825807E-04
  3.77653E+01                7.48955327710449E-06   5.59067412580564E-06   1.89165949206644E-06   2.03589162528757E-06   9.04430938302031E-06   3.24755807623242E-06   5.44320982211909E-08   1.00000000000000E-14   5.77977170862347E+00   2.61478668361417E-03   3.36107838673271E-04
  3.87653E+01                7.48850793578266E-06   5.52812942002984E-06   1.89177439604696E-06   2.04494641687148E-06   9.04443638853421E-06   3.25611278066104E-06   5.44325384737284E-08   1.00000000000000E-14   5.77974486050577E+00   2.61476502249533E-03   3.36107869496276E-04
  3.97653E+01                7.48758890204622E-06   5.47302803907771E-06   1.89188810824083E-06   2.05252942749238E-06   9.04456041492362E-06   3.26237500405539E-06   5.44329767602896E-08   1.00000000000000E-14   5.77971810186008E+00   2.61474340254917E-03   3.36107899248854E-04
  4.07653E+01                7.48678114942679E-06   5.42453706616388E-06   1.89200073955471E-06   2.05880070521695E-06   9.04468169886548E-06   3.26660874713551E-06   5.44334132851402E-08   1.00000000000000E-14   5.77969142674107E+00   2.61472182438286E-03   3.36107927888703E-04
  4.17653E+01                7.48607131767193E-06   5.38190295108898E-06   1.89211239128670E-06   2.06390535353212E-06   9.04480045714217E-06   3.26905243272065E-06   5.44338482339850E-08   1.00000000000000E-14   5.77966482974227E+00   2.61470028854998E-03   3.36107955377318E-04
  4.27653E+01                7.48544755938669E-06   5.34444749453638E-06   1.89222315537717E-06   2.06797423547896E-06   9.04491688704099E-06   3.26992028629734E-06   5.44342817747490E-08   1.00000000000001E-14   5.77963830597076E+00   2.61467879558396E-03   3.36107981680180E-04
  4.37653E+01                7.48489939215186E-06   5.31156301656521E-06   1.89233311481851E-06   2.07112484486955E-06   9.04503116709167E-06   3.26940395473323E-06   5.44347140585399E-08   1.00000000000001E-14   5.77961185101842E+00   2.61465734600894E-03   3.36108006766991E-04
  4.47653E+01                7.48441755868875E-06   5.28270708088885E-06   1.89244234415148E-06   2.07346227225638E-06   9.04514345796097E-06   3.26767424835825E-06   5.44351452206549E-08   1.00000000000000E-14   5.77958546093433E+00   2.61463594031894E-03   3.36108030611756E-04
  4.57653E+01                7.48399389665762E-06   5.25739705243725E-06   1.89255091006052E-06   2.07508021132356E-06   9.04525390364554E-06   3.26488292126898E-06   5.44355753817952E-08   1.00000000000001E-14   5.77955913218903E+00   2.61461457898556E-03   3.36108053192875E-04
  4.67653E+01                7.48362121878214E-06   5.23520468914244E-06   1.89265887199307E-06   2.07606196601766E-06   9.04536263272052E-06   3.26116442862243E-06   5.44360046492759E-08   1.00000000000000E-14   5.77953286163973E+00   2.61459326245618E-03   3.36108074493201E-04
  4.77653E+01                7.48329320349652E-06   5.21575090811763E-06   1.89276628278401E-06   2.07648143047844E-06   9.04546975961657E-06   3.25663761868381E-06   5.44364331182164E-08   1.00000000000000E-14   5.77950664649601E+00   2.61457199115103E-03   3.36108094500052E-04
  4.87653E+01                7.48300429592114E-06   5.19870081909678E-06   1.89287318926702E-06   2.07640402297700E-06   9.04557538588236E-06   3.25140733206048E-06   5.44368608726935E-08   1.00000000000000E-14   5.77948048428695E+00   2.61455076545990E-03   3.36108113205175E-04
  4.97653E+01                7.48274961872777E-06   5.18375908197951E-06   1.89297963285917E-06   2.07588756208476E-06   9.04567960140070E-06   3.24556589169343E-06   5.44372879868259E-08   1.00000000000001E-14   5.77945437282999E+00   2.61452958573816E-03   3.36108130604607E-04
  5.00000E+01                7.47962975214745E-06   5.17692282540955E-06   1.89308499737269E-06   2.07286532333120E-06   9.04578007360036E-06   3.23967101143838E-06   5.44377139517250E-08   1.00000000000000E-14   5.77942840537769E+00   2.61450842359925E-03   3.36107968268361E-04
