# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    6.3532791E-01   -2.4865080E+00   -7.5324619E+00   -8.1506938E-02   -5.4492056E+01    9.2636846E-04    3.4881621E+00   -1.0213276E+01    1.5192311E+00    3.9034691E+00   -7.3710539E+00    7.3041942E-01   -3.4684636E+00   -4.5207079E+03   -5.8140432E+00    1.0189286E+00
    5.8500000E+00    6.4662416E-01   -2.4514702E+00   -7.4920076E+00   -6.2781968E-02   -5.4445202E+01    9.2402423E-04    3.4798178E+00   -1.0206485E+01    1.5309951E+00    3.8989924E+00   -7.3213204E+00    7.4171567E-01   -3.4490161E+00   -4.5077332E+03   -6.0668156E+00    1.0053940E+00
    6.0300000E+00    6.5746870E-01   -2.4177673E+00   -7.4526674E+00   -4.5123170E-02   -5.4401713E+01    9.2308224E-04    3.4714067E+00   -1.0199677E+01    1.5420580E+00    3.8946116E+00   -7.2734346E+00    7.5256021E-01   -3.4300737E+00   -4.4955642E+03   -6.3005702E+00    9.9235901E-01
    6.2100000E+00    6.6789096E-01   -2.3853088E+00   -7.4143670E+00   -2.8465957E-02   -5.4362013E+01    9.2372800E-04    3.4629271E+00   -1.0192916E+01    1.5524642E+00    3.8903192E+00   -7.2272810E+00    7.6298247E-01   -3.4116039E+00   -4.4842953E+03   -6.5131640E+00    9.7979058E-01
    6.3900000E+00    6.7791738E-01   -2.3540117E+00   -7.3770319E+00   -1.2750721E-02   -5.4326533E+01    9.2616147E-04    3.4543751E+00   -1.0186264E+01    1.5622530E+00    3.8861049E+00   -7.1827476E+00    7.7300889E-01   -3.3935736E+00   -4.4740230E+03   -6.7024608E+00    9.6765699E-01
    6.5700000E+00    6.8757215E-01   -2.3237900E+00   -7.3405848E+00    2.0915942E-03   -5.4295704E+01    9.3060038E-04    3.4457732E+00   -1.0179752E+01    1.5714811E+00    3.8819702E+00   -7.1397096E+00    7.8266367E-01   -3.3759480E+00   -4.4648448E+03   -6.8663773E+00    9.5593488E-01
    6.7500000E+00    6.9687920E-01   -2.2945261E+00   -7.3049410E+00    1.6182650E-02   -5.4269953E+01    9.3728573E-04    3.4372545E+00   -1.0173341E+01    1.5802877E+00    3.8779745E+00   -7.0979875E+00    7.9197071E-01   -3.3586880E+00   -4.4568575E+03   -7.0029336E+00    9.4463000E-01
    6.9300000E+00    7.0585676E-01   -2.2662054E+00   -7.2700072E+00    2.9520293E-02   -5.4249697E+01    9.4648645E-04    3.4286475E+00   -1.0167155E+01    1.5885775E+00    3.8739850E+00   -7.0575181E+00    8.0094827E-01   -3.3417497E+00   -4.4501556E+03   -7.1103079E+00    9.3365766E-01
    7.1100000E+00    7.1452067E-01   -2.2387646E+00   -7.2356738E+00    4.2153151E-02   -5.4235338E+01    9.5851213E-04    3.4199270E+00   -1.0161192E+01    1.5963673E+00    3.8699595E+00   -7.0181547E+00    8.0961218E-01   -3.3250812E+00   -4.4448292E+03   -7.1868909E+00    9.2298103E-01
    7.2900000E+00    7.2288421E-01   -2.2121413E+00   -7.2018074E+00    5.4131225E-02   -5.4227266E+01    9.7373013E-04    3.4110593E+00   -1.0155418E+01    1.6036681E+00    3.8658408E+00   -6.9797195E+00    8.1797573E-01   -3.3086181E+00   -4.4409621E+03   -7.2313394E+00    9.1255809E-01
    7.4700000E+00    7.3095796E-01   -2.1862731E+00   -7.1682401E+00    6.5507500E-02   -5.4225861E+01    9.9259183E-04    3.4019961E+00   -1.0149755E+01    1.6104831E+00    3.8615488E+00   -6.9419901E+00    8.2604947E-01   -3.2922784E+00   -4.4386289E+03   -7.2426237E+00    9.0233838E-01
    7.6500000E+00    7.3874936E-01   -2.1610946E+00   -7.1347546E+00    7.6340554E-02   -5.4231506E+01    1.0156732E-03    3.3926702E+00   -1.0144062E+01    1.6168052E+00    3.8569727E+00   -6.9046785E+00    8.3384087E-01   -3.2759553E+00   -4.4378933E+03   -7.2200669E+00    8.9225892E-01
    7.8300000E+00    7.4626219E-01   -2.1365352E+00   -7.1010633E+00    8.6698146E-02   -5.4244604E+01    1.0437377E-03    3.3829869E+00   -1.0138114E+01    1.6226140E+00    3.8519575E+00   -6.8674036E+00    8.4135370E-01   -3.2595069E+00   -4.4388054E+03   -7.1633726E+00    8.8223848E-01
    8.0100000E+00    7.5349567E-01   -2.1125147E+00   -7.0667788E+00    9.6665609E-02   -5.4265617E+01    1.0778366E-03    3.3728160E+00   -1.0131569E+01    1.6278728E+00    3.8462860E+00   -6.8296502E+00    8.4858718E-01   -3.2427406E+00   -4.4414359E+03   -7.0726388E+00    8.7216925E-01
    8.1900000E+00    7.6020539E-01   -2.0916202E+00   -7.0318950E+00    1.1377456E-01   -5.4293410E+01    1.0274782E-03    3.3640479E+00   -1.0124970E+01    1.6319465E+00    3.8338284E+00   -6.7919025E+00    8.5529690E-01   -3.2256071E+00   -4.7106849E+03   -6.9474798E+00    8.5923076E-01
    8.3700000E+00    7.6661014E-01   -2.0691965E+00   -6.9967774E+00    1.3252992E-01   -5.4326345E+01    1.0742267E-03    3.3615681E+00   -1.0114498E+01    1.6405898E+00    3.8254028E+00   -6.7516298E+00    8.6170165E-01   -3.2083536E+00   -4.9779637E+03   -6.8037284E+00    8.4861319E-01
    8.5500000E+00    7.7272115E-01   -2.0475600E+00   -6.9618768E+00    1.5060827E-01   -5.4362293E+01    1.1225502E-03    3.3588014E+00   -1.0105334E+01    1.6486979E+00    3.8167798E+00   -6.7123179E+00    8.6781266E-01   -3.1912049E+00   -5.2391995E+03   -6.6508591E+00    8.3819066E-01
    8.7300000E+00    7.7855210E-01   -2.0267326E+00   -6.9274225E+00    1.6797818E-01   -5.4400185E+01    1.1712531E-03    3.3558170E+00   -1.0097834E+01    1.6562996E+00    3.8080873E+00   -6.6742972E+00    8.7364361E-01   -3.1742740E+00   -5.4873791E+03   -6.4934528E+00    8.2801348E-01
    8.9100000E+00    7.8411714E-01   -2.0066984E+00   -6.8935246E+00    1.8464516E-01   -5.4439439E+01    1.2195679E-03    3.3526732E+00   -1.0092147E+01    1.6634358E+00    3.7994066E+00   -6.6377043E+00    8.7920865E-01   -3.1576143E+00   -5.7121506E+03   -6.3339254E+00    8.1810810E-01
    9.0900000E+00    7.8943015E-01   -1.9874291E+00   -6.8602288E+00    2.0062751E-01   -5.4479738E+01    1.2669743E-03    3.3494043E+00   -1.0088321E+01    1.6701394E+00    3.7907814E+00   -6.6025804E+00    8.8452166E-01   -3.1412477E+00   -5.9015185E+03   -6.1735383E+00    8.0848245E-01
    9.2700000E+00    7.9450438E-01   -1.9688910E+00   -6.8275475E+00    2.1594941E-01   -5.4520905E+01    1.3130958E-03    3.3460310E+00   -1.0086356E+01    1.6764380E+00    3.7822347E+00   -6.5689176E+00    8.8959589E-01   -3.1251797E+00   -6.0467552E+03   -6.0129436E+00    7.9913488E-01
    9.4500000E+00    7.9935229E-01   -1.9510491E+00   -6.7954755E+00    2.3063729E-01   -5.4562838E+01    1.3576420E-03    3.3425671E+00   -1.0086224E+01    1.6823558E+00    3.7737787E+00   -6.5366833E+00    8.9444380E-01   -3.1094075E+00   -6.1476237E+03   -5.8524752E+00    7.9005897E-01
    9.6300000E+00    8.0398555E-01   -1.9338689E+00   -6.7639993E+00    2.4471792E-01   -5.4605474E+01    1.4003761E-03    3.3390222E+00   -1.0087888E+01    1.6879145E+00    3.7654196E+00   -6.5058337E+00    8.9907706E-01   -3.0939246E+00   -6.2123352E+03   -5.6923015E+00    7.8124620E-01
    9.8100000E+00    8.0841505E-01   -1.9173174E+00   -6.7331016E+00    2.5821749E-01   -5.4648771E+01    1.4410973E-03    3.3354038E+00   -1.0091302E+01    1.6931342E+00    3.7571607E+00   -6.4763205E+00    9.0350656E-01   -3.0787227E+00   -6.2523165E+03   -5.5325066E+00    7.7268725E-01
    9.9900000E+00    8.1265095E-01   -1.9013630E+00   -6.7027638E+00    2.7116116E-01   -5.4692697E+01    1.4796319E-03    3.3317185E+00   -1.0096420E+01    1.6980334E+00    3.7490035E+00   -6.4480943E+00    9.0774247E-01   -3.0637933E+00   -6.2773933E+03   -5.3731316E+00    7.6437275E-01
    1.0170000E+01    8.1670275E-01   -1.8859765E+00   -6.6729673E+00    2.8357288E-01   -5.4737225E+01    1.5158284E-03    3.3279720E+00   -1.0103195E+01    1.7026295E+00    3.7409489E+00   -6.4211062E+00    9.1179426E-01   -3.0491284E+00   -6.2941943E+03   -5.2141958E+00    7.5629362E-01
    1.0350000E+01    8.2057930E-01   -1.8711303E+00   -6.6436943E+00    2.9547532E-01   -5.4782332E+01    1.5495560E-03    3.3241697E+00   -1.0111580E+01    1.7069391E+00    3.7329973E+00   -6.3953092E+00    9.1567081E-01   -3.0347207E+00   -6.3066235E+03   -5.0557074E+00    7.4844126E-01
    1.0530000E+01    8.2428891E-01   -1.8567987E+00   -6.6149282E+00    3.0688986E-01   -5.4827994E+01    1.5807034E-03    3.3203170E+00   -1.0121529E+01    1.7109777E+00    3.7251493E+00   -6.3706577E+00    9.1938042E-01   -3.0205641E+00   -6.3168099E+03   -4.8976695E+00    7.4080764E-01
    1.0710000E+01    8.2783936E-01   -1.8429577E+00   -6.5866537E+00    3.1783665E-01   -5.4874188E+01    1.6091785E-03    3.3164193E+00   -1.0132996E+01    1.7147603E+00    3.7174056E+00   -6.3471086E+00    9.2293087E-01   -3.0066534E+00   -6.3258633E+03   -4.7400824E+00    7.3338538E-01
    1.0890000E+01    8.3123798E-01   -1.8295850E+00   -6.5588575E+00    3.2833458E-01   -5.4920888E+01    1.6349080E-03    3.3124820E+00   -1.0145933E+01    1.7183014E+00    3.7097677E+00   -6.3246211E+00    9.2632949E-01   -2.9929848E+00   -6.3343468E+03   -4.5829449E+00    7.2616780E-01
    1.1070000E+01    8.3449168E-01   -1.8166599E+00   -6.5315284E+00    3.3840132E-01   -5.4968065E+01    1.6578369E-03    3.3085113E+00   -1.0160295E+01    1.7216149E+00    3.7022376E+00   -6.3031574E+00    9.2958319E-01   -2.9795556E+00   -6.3425409E+03   -4.4262555E+00    7.1914905E-01
    1.1250000E+01    8.3760700E-01   -1.8041633E+00   -6.5046579E+00    3.4805328E-01   -5.5015690E+01    1.6779268E-03    3.3045136E+00   -1.0176037E+01    1.7247143E+00    3.6948186E+00   -6.2826833E+00    9.3269852E-01   -2.9663647E+00   -6.3505833E+03   -4.2700118E+00    7.1232422E-01
    1.1430000E+01    8.4059019E-01   -1.7920777E+00   -6.4782411E+00    3.5730558E-01   -5.5063727E+01    1.6951539E-03    3.3004966E+00   -1.0193112E+01    1.7276132E+00    3.6875157E+00   -6.2631695E+00    9.3568170E-01   -2.9534125E+00   -6.3585406E+03   -4.1142117E+00    7.0568961E-01
    1.1610000E+01    8.4344721E-01   -1.7803869E+00   -6.4522775E+00    3.6617194E-01   -5.5112134E+01    1.7095063E-03    3.2964697E+00   -1.0211478E+01    1.7303250E+00    3.6803365E+00   -6.2445926E+00    9.3853872E-01   -2.9407013E+00   -6.3664451E+03   -3.9588527E+00    6.9924296E-01
    1.1790000E+01    8.4618384E-01   -1.7690766E+00   -6.4267727E+00    3.7466451E-01   -5.5160861E+01    1.7209791E-03    3.2924443E+00   -1.0231091E+01    1.7328638E+00    3.6732918E+00   -6.2269370E+00    9.4127535E-01   -2.9282359E+00   -6.3743122E+03   -3.8039322E+00    6.9298398E-01
    1.1970000E+01    8.4880575E-01   -1.7581344E+00   -6.4017404E+00    3.8279361E-01   -5.5209794E+01    1.7295687E-03    3.2884353E+00   -1.0251913E+01    1.7352444E+00    3.6663974E+00   -6.2101978E+00    9.4389726E-01   -2.9160244E+00   -6.3821490E+03   -3.6494477E+00    6.8691490E-01
    1.2150000E+01    8.5131855E-01   -1.7475499E+00   -6.3772050E+00    3.9056736E-01   -5.5120514E+01    1.7352648E-03    3.2844620E+00   -1.0273909E+01    1.7374832E+00    3.6596760E+00   -6.1943844E+00    9.4641006E-01   -2.9040794E+00   -6.3899591E+03   -3.4953964E+00    6.8104140E-01
    1.2330000E+01    8.5372720E-01   -1.7373183E+00   -6.3532092E+00    3.9798991E-01   -4.9905446E+01    1.7380586E-03    3.2805514E+00   -1.0297043E+01    1.7395984E+00    3.6531602E+00   -6.1795258E+00    9.4881871E-01   -2.8924217E+00   -6.3977439E+03   -3.3417758E+00    6.7537482E-01
    1.2510000E+01    8.5380697E-01   -1.9678258E+00   -6.3383165E+00    1.7019524E-01   -4.3005025E+01    2.0976088E-03    2.5854291E+00   -1.0747771E+01    1.2078495E+00    3.1859921E+00   -6.4562245E+00    9.4889848E-01   -2.8852834E+00   -6.4033514E+03   -3.1876954E+00    4.4171102E-01
    1.2690000E+01    8.5389112E-01   -1.9693174E+00   -6.3235324E+00    1.7139446E-01   -4.2423421E+01    2.1659801E-03    2.5773315E+00   -1.0743452E+01    1.2028187E+00    3.1768636E+00   -6.4475084E+00    9.4898263E-01   -2.8782055E+00   -6.4100297E+03   -3.0396515E+00    4.3706259E-01
    1.2870000E+01    8.5396914E-01   -1.9683572E+00   -6.3088757E+00    1.7500258E-01   -4.2091906E+01    2.2282382E-03    2.5766197E+00   -1.0736820E+01    1.2034382E+00    3.1726997E+00   -6.4364532E+00    9.4906065E-01   -2.8711960E+00   -6.4169772E+03   -2.8982860E+00    4.3490262E-01
    1.3050000E+01    8.5404104E-01   -1.9673946E+00   -6.2943439E+00    1.7857083E-01   -4.1862867E+01    2.2846096E-03    2.5759456E+00   -1.0732463E+01    1.2040745E+00    3.1686011E+00   -6.4260428E+00    9.4913255E-01   -2.8642532E+00   -6.4238515E+03   -2.7633650E+00    4.3278144E-01
    1.3230000E+01    8.5410692E-01   -1.9664491E+00   -6.2799349E+00    1.8208054E-01   -4.1689967E+01    2.3353333E-03    2.5752504E+00   -1.0730146E+01    1.2046825E+00    3.1645280E+00   -6.4162321E+00    9.4919843E-01   -2.8573751E+00   -6.4305097E+03   -2.6346756E+00    4.3067901E-01
    1.3410000E+01    8.5416685E-01   -1.9655204E+00   -6.2656464E+00    1.8553269E-01   -4.1552521E+01    2.3806802E-03    2.5745346E+00   -1.0729622E+01    1.2052625E+00    3.1604799E+00   -6.4069588E+00    9.4925836E-01   -2.8505596E+00   -6.4368963E+03   -2.5120223E+00    4.2859501E-01
    1.3590000E+01    8.5422093E-01   -1.9646083E+00   -6.2514761E+00    1.8892841E-01   -4.1439460E+01    2.4209457E-03    2.5737988E+00   -1.0730669E+01    1.2058151E+00    3.1564566E+00   -6.3981668E+00    9.4931244E-01   -2.8438047E+00   -6.4429932E+03   -2.3952257E+00    4.2652928E-01
    1.3770000E+01    8.5426923E-01   -1.9637124E+00   -6.2374221E+00    1.9226882E-01   -4.1344152E+01    2.4564427E-03    2.5730440E+00   -1.0733086E+01    1.2063409E+00    3.1524580E+00   -6.3898050E+00    9.4936075E-01   -2.8371084E+00   -6.4487981E+03   -2.2841206E+00    4.2448167E-01
    1.3950000E+01    8.5431186E-01   -1.9628322E+00   -6.2234822E+00    1.9555501E-01   -4.1262301E+01    2.4874940E-03    2.5722710E+00   -1.0736690E+01    1.2068404E+00    3.1484840E+00   -6.3818274E+00    9.4940337E-01   -2.8304686E+00   -6.4543150E+03   -2.1785551E+00    4.2245206E-01
    1.4130000E+01    8.5434888E-01   -1.9619676E+00   -6.2096546E+00    1.9878807E-01   -4.1190957E+01    2.5144271E-03    2.5714805E+00   -1.0741315E+01    1.2073142E+00    3.1445345E+00   -6.3741920E+00    9.4944039E-01   -2.8238833E+00   -6.4595502E+03   -2.0783890E+00    4.2044030E-01
    1.4310000E+01    8.5438037E-01   -1.9611181E+00   -6.1959374E+00    2.0196904E-01   -4.1128006E+01    2.5375684E-03    2.5706735E+00   -1.0746809E+01    1.2077629E+00    3.1406095E+00   -6.3668605E+00    9.4947188E-01   -2.8173506E+00   -6.4645104E+03   -1.9834934E+00    4.1844628E-01
    1.4490000E+01    8.5440642E-01   -1.9602834E+00   -6.1823287E+00    2.0509897E-01   -4.1071876E+01    2.5572387E-03    2.5698506E+00   -1.0753035E+01    1.2081869E+00    3.1367088E+00   -6.3597983E+00    9.4949793E-01   -2.8108684E+00   -6.4692024E+03   -1.8937492E+00    4.1646989E-01
    1.4670000E+01    8.5442710E-01   -1.9594633E+00   -6.1688269E+00    2.0817887E-01   -4.1021368E+01    2.5737495E-03    2.5690128E+00   -1.0759867E+01    1.2085868E+00    3.1328324E+00   -6.3529735E+00    9.4951862E-01   -2.8044350E+00   -6.4736325E+03   -1.8090464E+00    4.1451102E-01
    1.4850000E+01    8.5444249E-01   -1.9586574E+00   -6.1554302E+00    2.1120971E-01   -4.0975542E+01    2.5873998E-03    2.5681607E+00   -1.0767192E+01    1.2089631E+00    3.1289803E+00   -6.3463575E+00    9.4953400E-01   -2.7980487E+00   -6.4778067E+03   -1.7292836E+00    4.1256958E-01
    1.5030000E+01    8.5445266E-01   -1.9578655E+00   -6.1421371E+00    2.1419246E-01   -4.0933650E+01    2.5984730E-03    2.5672953E+00   -1.0774905E+01    1.2093164E+00    3.1251525E+00   -6.3399239E+00    9.4954418E-01   -2.7917077E+00   -6.4817303E+03   -1.6543672E+00    4.1064551E-01
