# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.2900000E+00    5.5143261E-02    5.8234436E-02    1.9001430E-04
    7.4700000E+00    5.5484371E-02    5.8158830E-02    1.9001456E-04
    7.6500000E+00    5.5780879E-02    5.8310061E-02    1.9001481E-04
    7.8300000E+00    5.6014364E-02    5.8691906E-02    1.9001506E-04
    8.0100000E+00    5.6159230E-02    5.9308222E-02    1.9001530E-04
    8.1900000E+00    5.6180106E-02    6.0169008E-02    1.9001554E-04
    8.3700000E+00    5.6135714E-02    6.1173091E-02    1.9001577E-04
    8.5500000E+00    5.6056809E-02    6.2259250E-02    1.9001600E-04
    8.7300000E+00    5.5960081E-02    6.3397802E-02    1.9001623E-04
    8.9100000E+00    5.5854499E-02    6.4572942E-02    1.9001645E-04
    9.0900000E+00    5.5744843E-02    6.5776374E-02    1.9001666E-04
    9.2700000E+00    5.5633637E-02    6.7003835E-02    1.9001687E-04
    9.4500000E+00    5.5522202E-02    6.8253211E-02    1.9001707E-04
    9.6300000E+00    5.5411224E-02    6.9523523E-02    1.9001727E-04
    9.8100000E+00    5.5301065E-02    7.0814389E-02    1.9001746E-04
    9.9900000E+00    5.5191922E-02    7.2125736E-02    1.9001765E-04
    1.0170000E+01    5.5083923E-02    7.3457654E-02    1.9001783E-04
    1.0350000E+01    5.4977172E-02    7.4810313E-02    1.9001801E-04
    1.0530000E+01    5.4871785E-02    7.6183929E-02    1.9001818E-04
    1.0710000E+01    5.4767914E-02    7.7578741E-02    1.9001834E-04
    1.0890000E+01    5.4665770E-02    7.8994999E-02    1.9001850E-04
    1.1070000E+01    5.4565653E-02    8.0432964E-02    1.9001866E-04
    1.1250000E+01    5.4467988E-02    8.1892900E-02    1.9001881E-04
    1.1430000E+01    5.4373376E-02    8.3375079E-02    1.9001895E-04
    1.1610000E+01    5.4282661E-02    8.4879773E-02    1.9001908E-04
    1.1790000E+01    5.4197031E-02    8.6407260E-02    1.9001922E-04
    1.1970000E+01    5.4118150E-02    8.7957821E-02    1.9001934E-04
    1.2150000E+01    5.4048343E-02    8.9531739E-02    1.9001946E-04
    1.2330000E+01    5.3990861E-02    9.1129304E-02    1.9001957E-04
    1.2510000E+01    5.3950004E-02    9.2760285E-02    1.9001968E-04
    1.2690000E+01    5.3909082E-02    9.4354859E-02    1.9001979E-04
    1.2870000E+01    5.3868323E-02    9.5903078E-02    1.9001989E-04
    1.3050000E+01    5.3827721E-02    9.7404405E-02    1.9001999E-04
    1.3230000E+01    5.3787271E-02    9.8858284E-02    1.9002009E-04
    1.3410000E+01    5.3746970E-02    1.0026416E-01    1.9002018E-04
    1.3590000E+01    5.3706816E-02    1.0162149E-01    1.9002027E-04
    1.3770000E+01    5.3666807E-02    1.0292973E-01    1.9002036E-04
    1.3950000E+01    5.3626941E-02    1.0418833E-01    1.9002045E-04
    1.4130000E+01    5.3587217E-02    1.0539679E-01    1.9002053E-04
    1.4310000E+01    5.3547636E-02    1.0655459E-01    1.9002061E-04
    1.4490000E+01    5.3508198E-02    1.0766124E-01    1.9002068E-04
    1.4670000E+01    5.3468907E-02    1.0871627E-01    1.9002075E-04
    1.4850000E+01    5.3429767E-02    1.0971921E-01    1.9002082E-04
    1.5030000E+01    5.3390787E-02    1.1066964E-01    1.9002088E-04
    1.5210000E+01    5.3351980E-02    1.1156714E-01    1.9002095E-04
    1.5390000E+01    5.3313362E-02    1.1241132E-01    1.9002100E-04
    1.5570000E+01    5.3274960E-02    1.1320182E-01    1.9002106E-04
    1.5750000E+01    5.3236812E-02    1.1393827E-01    1.9002111E-04
    1.5930000E+01    5.3198970E-02    1.1462034E-01    1.9002116E-04
    1.6110000E+01    5.3161509E-02    1.1524770E-01    1.9002120E-04
    1.6290000E+01    5.3124533E-02    1.1582002E-01    1.9002124E-04
    1.6470000E+01    5.3088190E-02    1.1633699E-01    1.9002127E-04
    1.6650000E+01    5.3052684E-02    1.1679825E-01    1.9002131E-04
    1.6830000E+01    5.3018305E-02    1.1720348E-01    1.9002133E-04
    1.7010000E+01    5.2985455E-02    1.1755227E-01    1.9002136E-04
    1.7190000E+01    5.2954700E-02    1.1784424E-01    1.9002138E-04
    1.7370000E+01    5.2926826E-02    1.1807893E-01    1.9002140E-04
    1.7550000E+01    5.2902937E-02    1.1825584E-01    1.9002141E-04
    1.7730000E+01    5.2884573E-02    1.1837442E-01    1.9002142E-04
    1.7910000E+01    5.2873886E-02    1.1843405E-01    1.9002142E-04
