# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7376388E-04    1.0000000E-04    7.4796298E-06    3.2396710E-06    5.1769228E-06    1.8930850E-06    9.0457801E-06    2.6145084E-03    3.3610797E-04    3.5589106E-07    5.4437714E-08    5.8691382E-11    1.0000000E-14    1.0000000E-14    2.0728653E-06    1.0000000E-14    1.3252449E-04    1.0000000E-30
    2.7000000E-01   -4.8448501E-04    1.0000000E-04    1.0977244E-05    5.7284893E-06    5.3975078E-06    1.4076496E-06    1.5840275E-05    2.6540915E-03    3.2631088E-04    3.5589064E-07    6.7728933E-08    1.9843523E-11    1.0000000E-14    1.0000000E-14    3.8004290E-06    1.0000000E-14    3.3690845E-05    1.0000000E-30
    4.5000000E-01   -4.9512880E-04    1.0000000E-04    1.4405933E-05    8.1782066E-06    5.7807593E-06    9.4489490E-07    2.2456245E-05    2.6685527E-03    3.1764166E-04    3.5589024E-07    7.9849268E-08    1.9095866E-11    1.0000000E-14    1.0000000E-14    5.4486497E-06    1.0000000E-14    8.8373777E-06    1.0000000E-30
    6.3000000E-01   -5.0619101E-04    1.0000000E-04    1.7759055E-05    1.0550377E-05    6.3709568E-06    6.7546136E-07    2.9049716E-05    2.6773180E-03    3.0917827E-04    3.5588981E-07    9.0837781E-08    1.8280008E-11    1.0000000E-14    1.0000000E-14    7.0290883E-06    1.0000000E-14    2.4641278E-06    1.0000000E-30
    8.1000000E-01   -5.1742180E-04    1.0000000E-04    2.1038763E-05    1.2827092E-05    7.2080944E-06    5.1548196E-07    3.5540551E-05    2.6852231E-03    3.0069533E-04    3.5588937E-07    1.0076994E-07    1.7496840E-11    1.0000000E-14    1.0000000E-14    8.5393861E-06    1.0000000E-14    8.0035788E-07    1.0000000E-30
    9.9000000E-01   -5.2866944E-04    1.0000000E-04    2.4249708E-05    1.4999179E-05    8.3205818E-06    4.1195265E-07    4.1885085E-05    2.6936876E-03    2.9213390E-04    3.5588894E-07    1.0973827E-07    1.6773396E-11    1.0000000E-14    1.0000000E-14    9.9757283E-06    1.0000000E-14    3.6025417E-07    1.0000000E-30
    1.1700000E+00   -5.3986903E-04    1.0000000E-04    2.7397266E-05    1.7063945E-05    9.7198582E-06    3.4011961E-07    4.8069823E-05    2.7033823E-03    2.8347762E-04    3.5588852E-07    1.1784542E-07    1.6116861E-11    1.0000000E-14    1.0000000E-14    1.1336985E-05    1.0000000E-14    2.4459733E-07    1.0000000E-30
    1.3500000E+00   -5.5099491E-04    1.0000000E-04    3.0487172E-05    1.9024938E-05    1.1398148E-05    2.8782109E-07    5.4095079E-05    2.7149142E-03    2.7472117E-04    3.5588811E-07    1.2520210E-07    1.5530417E-11    1.0000000E-14    1.0000000E-14    1.2625923E-05    1.0000000E-14    2.1695215E-07    1.0000000E-30
    1.5300000E+00   -5.6203982E-04    1.0000000E-04    3.3525626E-05    2.0891371E-05    1.3329876E-05    2.4848233E-07    5.9967960E-05    2.7290460E-03    2.6586219E-04    3.5588772E-07    1.3192720E-07    1.5018021E-11    1.0000000E-14    1.0000000E-14    1.3849138E-05    1.0000000E-14    2.1394365E-07    1.0000000E-30
    1.7100000E+00   -5.7300707E-04    1.0000000E-04    3.6519631E-05    2.2676831E-05    1.5476154E-05    2.1826943E-07    6.5700117E-05    2.7468199E-03    2.5689910E-04    3.5588734E-07    1.3814937E-07    1.4586376E-11    1.0000000E-14    1.0000000E-14    1.5016263E-05    1.0000000E-14    2.1826847E-07    1.0000000E-30
    1.8900000E+00   -5.8390818E-04    1.0000000E-04    3.9477941E-05    2.4397683E-05    1.7789955E-05    1.9483250E-07    7.1308266E-05    2.7696825E-03    2.4783054E-04    3.5588697E-07    1.4400885E-07    1.4246390E-11    1.0000000E-14    1.0000000E-14    1.6139207E-05    1.0000000E-14    2.2615638E-07    1.0000000E-30
