# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    3.0191285E-10    4.7293578E-10    1.3871921E-08    1.0745189E-08
    7.8300000E+00    3.0511299E-10    4.6257214E-10    1.3862760E-08    1.0757751E-08
    8.0100000E+00    3.0824144E-10    4.5243560E-10    1.3854138E-08    1.0769693E-08
    8.1900000E+00    4.9892527E-08    7.2596504E-08    2.2148763E-06    1.7242096E-06
    8.3700000E+00    5.0455017E-08    7.2797449E-08    2.2132726E-06    1.7253851E-06
    8.5500000E+00    5.1002689E-08    7.2987208E-08    2.2116932E-06    1.7265506E-06
    8.7300000E+00    5.1535923E-08    7.3165484E-08    2.2101464E-06    1.7276981E-06
    8.9100000E+00    5.2055197E-08    7.3331928E-08    2.2086389E-06    1.7288210E-06
    9.0900000E+00    5.2561029E-08    7.3486215E-08    2.2071751E-06    1.7299145E-06
    9.2700000E+00    5.3053943E-08    7.3628080E-08    2.2057577E-06    1.7309760E-06
    9.4500000E+00    5.3534450E-08    7.3757324E-08    2.2043877E-06    1.7320041E-06
    9.6300000E+00    5.4003045E-08    7.3873811E-08    2.2030642E-06    1.7329995E-06
    9.8100000E+00    5.4460199E-08    7.3977469E-08    2.2017852E-06    1.7339639E-06
    9.9900000E+00    5.4906365E-08    7.4068284E-08    2.2005467E-06    1.7349012E-06
    1.0170000E+01    5.5341973E-08    7.4146294E-08    2.1993430E-06    1.7358165E-06
    1.0350000E+01    5.5767435E-08    7.4211585E-08    2.1981666E-06    1.7367173E-06
    1.0530000E+01    5.6183145E-08    7.4264284E-08    2.1970078E-06    1.7376128E-06
    1.0710000E+01    5.6589483E-08    7.4304557E-08    2.1958553E-06    1.7385140E-06
    1.0890000E+01    5.6986811E-08    7.4332599E-08    2.1946965E-06    1.7394334E-06
    1.1070000E+01    5.7375480E-08    7.4348630E-08    2.1935174E-06    1.7403843E-06
    1.1250000E+01    5.7755830E-08    7.4352892E-08    2.1923044E-06    1.7413802E-06
    1.1430000E+01    5.8128191E-08    7.4345634E-08    2.1910443E-06    1.7424340E-06
    1.1610000E+01    5.8492884E-08    7.4327113E-08    2.1897255E-06    1.7435568E-06
    1.1790000E+01    5.8850225E-08    7.4297581E-08    2.1883390E-06    1.7447574E-06
    1.1970000E+01    5.9200529E-08    7.4257279E-08    2.1868791E-06    1.7460412E-06
    1.2150000E+01    5.9544117E-08    7.4206422E-08    2.1853437E-06    1.7474101E-06
    1.2330000E+01    5.9881161E-08    7.4145325E-08    2.1837347E-06    1.7488617E-06
    1.2510000E+01    3.7348582E-08    4.6535094E-08    1.3641394E-06    1.0940329E-06
    1.2690000E+01    3.7267539E-08    4.6722707E-08    1.3632331E-06    1.0948887E-06
    1.2870000E+01    3.7187837E-08    4.6907914E-08    1.3623115E-06    1.0957567E-06
    1.3050000E+01    3.7109493E-08    4.7090779E-08    1.3613785E-06    1.0966365E-06
    1.3230000E+01    3.7032468E-08    4.7271315E-08    1.3604364E-06    1.0975260E-06
    1.3410000E+01    3.6956723E-08    4.7449538E-08    1.3594878E-06    1.0984225E-06
    1.3590000E+01    3.6882223E-08    4.7625462E-08    1.3585353E-06    1.0993235E-06
    1.3770000E+01    3.6808930E-08    4.7799105E-08    1.3575816E-06    1.1002262E-06
    1.3950000E+01    3.6736811E-08    4.7970481E-08    1.3566298E-06    1.1011276E-06
    1.4130000E+01    3.6665832E-08    4.8139609E-08    1.3556827E-06    1.1020248E-06
    1.4310000E+01    3.6595960E-08    4.8306508E-08    1.3547432E-06    1.1029150E-06
    1.4490000E+01    3.6527166E-08    4.8471197E-08    1.3538143E-06    1.1037953E-06
    1.4670000E+01    3.6459418E-08    4.8633695E-08    1.3528985E-06    1.1046629E-06
    1.4850000E+01    3.6392689E-08    4.8794023E-08    1.3519986E-06    1.1055153E-06
    1.5030000E+01    3.6326950E-08    4.8952203E-08    1.3511169E-06    1.1063501E-06
    1.5210000E+01    3.6262174E-08    4.9108257E-08    1.3502557E-06    1.1071650E-06
    1.5390000E+01    3.6198337E-08    4.9262208E-08    1.3494170E-06    1.1079580E-06
    1.5570000E+01    3.6135414E-08    4.9414078E-08    1.3486024E-06    1.1087274E-06
    1.5750000E+01    3.6073381E-08    4.9563893E-08    1.3478135E-06    1.1094717E-06
    1.5930000E+01    3.6012215E-08    4.9711676E-08    1.3470517E-06    1.1101895E-06
    1.6110000E+01    3.5951896E-08    4.9857452E-08    1.3463181E-06    1.1108798E-06
    1.6290000E+01    3.5892402E-08    5.0001246E-08    1.3456138E-06    1.1115414E-06
    1.6470000E+01    3.5833713E-08    5.0143083E-08    1.3449395E-06    1.1121734E-06
    1.6650000E+01    3.5775810E-08    5.0282986E-08    1.3442964E-06    1.1127749E-06
    1.6830000E+01    3.5718674E-08    5.0420977E-08    1.3436855E-06    1.1133448E-06
    1.7010000E+01    3.5662286E-08    5.0557078E-08    1.3431082E-06    1.1138817E-06
    1.7190000E+01    3.5606629E-08    5.0691308E-08    1.3425662E-06    1.1143839E-06
    1.7370000E+01    3.5551683E-08    5.0823680E-08    1.3420618E-06    1.1148491E-06
    1.7550000E+01    3.5497431E-08    5.0954206E-08    1.3415981E-06    1.1152742E-06
    1.7730000E+01    3.5443855E-08    5.1082889E-08    1.3411790E-06    1.1156552E-06
    1.7910000E+01    3.5390954E-08    5.1209681E-08    1.3408098E-06    1.1159871E-06
