# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.86723191330602E-05   7.19298208798295E-05   2.34959722295221E-08   6.70330410422170E-06   4.27547067719154E-05   1.19104186263065E-05   8.67812607243626E-07   5.22025897359049E-09   5.96582302829827E+00   1.59720255496336E-03   3.43093502451410E-04
  1.63870E-05                2.84476724481094E-05   7.13672071611655E-05   4.28243400072332E-08   6.59863597766149E-06   4.23162293864988E-05   1.17244247406185E-05   8.56871750955275E-07   5.16143744501635E-09   5.96181361246860E+00   1.60187037813797E-03   3.42745191582625E-04
  3.27710E-05                2.80064263441286E-05   7.02620665773450E-05   7.83797035352519E-08   6.39544096282041E-06   4.14575515073199E-05   1.13633509819702E-05   8.35678149760082E-07   5.04641810750512E-09   5.95421829974512E+00   1.61034823637212E-03   3.42100214118706E-04
  6.55390E-05                2.71549776684215E-05   6.81292879454352E-05   1.36217030548039E-07   6.01230743482927E-06   3.98084328432462E-05   1.06825338756516E-05   7.95809395793029E-07   4.82641605740186E-09   5.94047675440158E+00   1.62439273384090E-03   3.40986694881758E-04
  1.31075E-04                2.55678409059368E-05   6.41528341001097E-05   2.17287653517763E-07   5.32965046795344E-06   3.67729723549645E-05   9.46948604916562E-06   7.24684490251482E-07   4.42319939543258E-09   5.91742089769244E+00   1.64393165456256E-03   3.39287101264856E-04
  2.62147E-04                2.27983674505812E-05   5.72114997972020E-05   3.32339268081067E-07   4.23678160281038E-06   3.16531797359626E-05   7.52755298262950E-06   6.08964852335673E-07   3.74119541478955E-09   5.88272262618593E+00   1.66335114538931E-03   3.37155874392058E-04
  5.24291E-04                1.85194594381683E-05   4.64807351579985E-05   5.32670694280384E-07   2.79432921541471E-06   2.42738905382282E-05   4.96453564801060E-06   4.47465751140646E-07   2.74178524337034E-09   5.83724409969322E+00   1.67170262288604E-03   3.35111034773991E-04
  1.03685E-03                1.32476365468710E-05   3.32504844529573E-05   9.07676380257643E-07   1.42834885121703E-06   1.61663639263161E-05   2.53753164123457E-06   2.72714424303505E-07   1.60107349440530E-09   5.78841609848162E+00   1.66459877058894E-03   3.33631043962047E-04
  1.87593E-03                8.92482310027894E-06   2.23951263027836E-05   1.40812347289274E-06   6.47150980039420E-07   1.04350527524483E-05   1.14962661333488E-06   1.47160802488570E-07   7.39252083948217E-10   5.75195657155584E+00   1.65332780386366E-03   3.32753540809701E-04
  3.25780E-03                6.33964824298775E-06   1.58984759467440E-05   1.86074843754705E-06   3.25895338738862E-07   7.50210490723650E-06   5.78909076817990E-07   7.97632918753715E-08   2.53266450451114E-10   5.73137575322880E+00   1.64654669473296E-03   3.32156941763903E-04
  5.24038E-03                5.32894019613675E-06   1.33512724089173E-05   2.10044121961475E-06   2.29789721997789E-07   6.50433237256624E-06   4.08179601181427E-07   5.52392548217383E-08   6.75189462690805E-11   5.72345195604252E+00   1.64475674468864E-03   3.31735052308332E-04
  7.74605E-03                5.04752523648653E-06   1.26310502538030E-05   2.18378584916090E-06   2.05711358399357E-07   6.25621473169931E-06   3.65402912766813E-07   4.86580102423830E-08   1.50952255010038E-11   5.72110341846893E+00   1.64488506439585E-03   3.31437117082751E-04
  1.05756E-02                4.98792423126209E-06   1.24650580027113E-05   2.20571350196453E-06   2.00417872342386E-07   6.20699110368988E-06   3.55995633761257E-07   4.72262675995027E-08   3.07498179304735E-12   5.72047405541714E+00   1.64527449123069E-03   3.31228001460748E-04
  1.37587E-02                4.98037484654633E-06   1.24273967446845E-05   2.21085220716379E-06   1.99302952759187E-07   6.19879145215237E-06   3.54010681154473E-07   4.69456360300992E-08   5.76664134612863E-13   5.72028732978137E+00   1.64555249037614E-03   3.31069876301597E-04
  1.75470E-02                4.98451194743292E-06   1.24155178497119E-05   2.21202471652716E-06   1.99035782171649E-07   6.19795269291687E-06   3.53530812162310E-07   4.68963800171518E-08   1.00759590035382E-13   5.72022008448072E+00   1.64571331348177E-03   3.30936639350087E-04
  2.23357E-02                4.99230168423213E-06   1.24071064181439E-05   2.21230606561996E-06   1.98909969101626E-07   6.19812108115853E-06   3.53300655624606E-07   4.68897994725925E-08   2.19053659636165E-14   5.72019272165844E+00   1.64579449588556E-03   3.30812615376033E-04
  2.84931E-02                5.00260884168203E-06   1.23973639553160E-05   2.21237700465197E-06   1.98782337986682E-07   6.19825689871580E-06   3.53065372599290E-07   4.68899573934584E-08   1.12518407686030E-14   5.72018292337574E+00   1.64582562748679E-03   3.30689966805635E-04
  3.62165E-02                5.01540095371350E-06   1.23853441369248E-05   2.21238591107138E-06   1.98628195257806E-07   6.19828017474708E-06   3.52780832577063E-07   4.68909096109131E-08   1.01072985283865E-14   5.72018187581798E+00   1.64582841561282E-03   3.30565513400771E-04
  4.57142E-02                5.03088268128265E-06   1.23707470660980E-05   2.21237121140151E-06   1.98443823551966E-07   6.19823765095604E-06   3.52440154101440E-07   4.68919289865050E-08   1.00076057447537E-14   5.72018503969415E+00   1.64581700622807E-03   3.30435929221564E-04
  5.74889E-02                5.04971127187161E-06   1.23529519649810E-05   2.21234556204206E-06   1.98223835866399E-07   6.19816172741721E-06   3.52033086492986E-07   4.68930091751801E-08   1.00004412314983E-14   5.72019030951330E+00   1.64579834079880E-03   3.30295600044180E-04
  7.25397E-02                5.07320768852152E-06   1.23307027981120E-05   2.21231274636246E-06   1.97956876864755E-07   6.19806395009058E-06   3.51538100280499E-07   4.68942204692388E-08   1.00000202961124E-14   5.72019700040044E+00   1.64577466066060E-03   3.30136547550894E-04
  9.79852E-02                5.11140130302849E-06   1.22944876760310E-05   2.21226288986445E-06   1.97545916651043E-07   6.19791551025499E-06   3.50773087388683E-07   4.68959832883540E-08   1.00000005632118E-14   5.72020719869489E+00   1.64573884676670E-03   3.29903951815762E-04
  1.48876E-01                5.18213079722720E-06   1.22270429871232E-05   2.21218165908568E-06   1.96867440589168E-07   6.19767347919763E-06   3.49498220861245E-07   4.68988274138744E-08   1.00000000079304E-14   5.72022380937333E+00   1.64568040137398E-03   3.29528143465189E-04
  2.50658E-01                5.30426772291244E-06   1.21089031013350E-05   2.21206449534880E-06   1.95992123238757E-07   6.19732244277407E-06   3.47804905665965E-07   4.69029499878824E-08   1.00000000000562E-14   5.72024757278201E+00   1.64559519802245E-03   3.28983846434251E-04
  4.54222E-01                5.49092742805934E-06   1.19224350920688E-05   2.21192205155103E-06   1.95683490299270E-07   6.19689005610041E-06   3.46980071856588E-07   4.69080556386259E-08   1.00000000000002E-14   5.72027589956308E+00   1.64548910478806E-03   3.28311764381058E-04
  8.61349E-01                5.72476160764362E-06   1.16694441181126E-05   2.21178713991598E-06   1.98650509104052E-07   6.19646513045645E-06   3.51683584841565E-07   4.69131957957491E-08   9.99999999999999E-15   5.72030120408780E+00   1.64538192174716E-03   3.27641025398984E-04
  1.67560E+00                5.94170815205268E-06   1.13749257033128E-05   2.21170944485015E-06   2.11771309641224E-07   6.19617790132593E-06   3.73747299706314E-07   4.69170641682626E-08   9.99999999999995E-15   5.72031168606323E+00   1.64530185707213E-03   3.27151782328085E-04
  2.67560E+00                6.05135456079725E-06   1.11308367134093E-05   2.21173846219048E-06   2.34108329674402E-07   6.19614091671211E-06   4.11636290043937E-07   4.69187666026280E-08   1.00000000000000E-14   5.72029441559594E+00   1.64526937657672E-03   3.26976097936678E-04
  3.67560E+00                6.09394852922204E-06   1.09240051526120E-05   2.21181498984895E-06   2.61382995121049E-07   6.19621309288146E-06   4.57941682957022E-07   4.69195685474803E-08   1.00000000000000E-14   5.72026489907047E+00   1.64525694007364E-03   3.26932147889657E-04
  4.67560E+00                6.10765878313440E-06   1.07218302174151E-05   2.21190066499972E-06   2.93178686781993E-07   6.19631013082915E-06   5.11860511106409E-07   4.69201222929953E-08   1.00000000000000E-14   5.72023367428959E+00   1.64524988128266E-03   3.26921629704583E-04
  5.67560E+00                6.10877524406993E-06   1.05087162421753E-05   2.21198991382825E-06   3.29389347891753E-07   6.19641528567091E-06   5.73146391031396E-07   4.69206248720354E-08   9.99999999999993E-15   5.72020195601889E+00   1.64524402581911E-03   3.26918435289250E-04
  6.67560E+00                6.10435453117042E-06   1.02776402286396E-05   2.21208140067389E-06   3.70028123564955E-07   6.19652466690831E-06   6.41767888874432E-07   4.69211202012072E-08   9.99999999999996E-15   5.72017002498599E+00   1.64523843898367E-03   3.26916718881899E-04
  7.67560E+00                6.09740333234258E-06   1.00257996998688E-05   2.21217488922779E-06   4.15075396998824E-07   6.19663755368644E-06   7.17642231332993E-07   4.69216172661561E-08   9.99999999999998E-15   5.72013793677870E+00   1.64523293000354E-03   3.26915287771210E-04
  8.67560E+00                6.08920561588576E-06   9.75283742263818E-06   2.21227033657234E-06   4.64376852322046E-07   6.19675381395101E-06   8.00460310558121E-07   4.69221177876960E-08   9.99999999999997E-15   5.72010570354514E+00   1.64522746145197E-03   3.26913909002559E-04
  9.67560E+00                6.08034905562660E-06   9.46018246432139E-06   2.21236767256107E-06   5.17574691356877E-07   6.19687331009709E-06   8.89571511485846E-07   4.69226219431352E-08   9.99999999999994E-15   5.72007333456363E+00   1.64522202577411E-03   3.26912537610907E-04
  1.06756E+01                6.07116033029677E-06   9.15080662740222E-06   2.21246673377160E-06   5.74070768246090E-07   6.19699574165588E-06   9.83924658377313E-07   4.69231294494588E-08   9.99999999999995E-15   5.72004084605973E+00   1.64521662096970E-03   3.26911164845105E-04
  1.16756E+01                6.06187696280189E-06   8.82904800560887E-06   2.21256723941841E-06   6.33025878208933E-07   6.19712059464925E-06   1.08207101381857E-06   4.69236397518939E-08   9.99999999999995E-15   5.72000826394958E+00   1.64521124591776E-03   3.26909789019175E-04
  1.26756E+01                6.05270504364197E-06   8.50034017490376E-06   2.21266878967752E-06   6.93397878886536E-07   6.19724713743662E-06   1.18223269938039E-06   4.69241520680824E-08   1.00000000000000E-14   5.71997562399861E+00   1.64520589950736E-03   3.26908409901699E-04
  1.36756E+01                6.04383006024833E-06   8.17080251132892E-06   2.21277088391411E-06   7.54014814144390E-07   6.19737445393438E-06   1.28242900722489E-06   4.69246654335880E-08   9.99999999999997E-15   5.71994297017316E+00   1.64520058053298E-03   3.26907027600524E-04
  1.46756E+01                6.03541120576672E-06   7.84672723604418E-06   2.21287295632457E-06   8.13671054584876E-07   6.19750150885622E-06   1.38063959968296E-06   4.69251787722009E-08   9.99999999999999E-15   5.71991035152175E+00   1.64519528776829E-03   3.26905642317436E-04
  1.56756E+01                6.02757301392872E-06   7.53404560569634E-06   2.21297442299972E-06   8.71228645639143E-07   6.19762723387344E-06   1.47497427059449E-06   4.69256909850032E-08   9.99999999999998E-15   5.71987781813003E+00   1.64519002008921E-03   3.26904254276616E-04
  1.66756E+01                6.02040025102415E-06   7.23786604385034E-06   2.21307473161534E-06   9.25705384344180E-07   6.19775061857724E-06   1.56381837978028E-06   4.69262010427959E-08   9.99999999999994E-15   5.71984541690526E+00   1.64518477659890E-03   3.26902863691193E-04
  1.76756E+01                6.01393776934655E-06   6.96215504101436E-06   2.21317340464913E-06   9.76335859129842E-07   6.19787078958015E-06   1.64593145618197E-06   4.69267080653167E-08   9.99999999999999E-15   5.71981318795903E+00   1.64517955672442E-03   3.26901470742038E-04
  1.86756E+01                6.00819471780071E-06   6.70959133728563E-06   2.21327006936439E-06   1.02259955676513E-06   6.19798706538010E-06   1.72048990760913E-06   4.69272113750470E-08   9.99999999999999E-15   5.71978116214959E+00   1.64517436026596E-03   3.26900075564668E-04
  1.96756E+01                6.00315148730037E-06   6.48158289598228E-06   2.21336447167950E-06   1.06421799980182E-06   6.19809898171421E-06   1.78707792951823E-06   4.69277105206577E-08   9.99999999999995E-15   5.71974936001154E+00   1.64516918739268E-03   3.26898678243642E-04
  2.06756E+01                5.99876764900609E-06   6.27840766018815E-06   2.21345647489759E-06   1.10112830894623E-06   6.19820628918915E-06   1.84563959399867E-06   4.69282052722920E-08   9.99999999999995E-15   5.71971779197337E+00   1.64516403859173E-03   3.26897278813415E-04
  2.16756E+01                5.99498953062578E-06   6.09942772194091E-06   2.21354604692042E-06   1.13344274363176E-06   6.19830892982731E-06   1.89640842994736E-06   4.69286955957150E-08   9.99999999999997E-15   5.71968645954127E+00   1.64515891458606E-03   3.26895877263956E-04
  2.26756E+01                5.99175662634055E-06   5.94332965768629E-06   2.21363324061608E-06   1.16140318451630E-06   6.19840700108372E-06   1.93982955834625E-06   4.69291816141793E-08   9.99999999999999E-15   5.71965535704417E+00   1.64515381623906E-03   3.26894473549122E-04
  2.36756E+01                5.98900652659372E-06   5.80835526856500E-06   2.21371817171467E-06   1.18533734932101E-06   6.19850071534578E-06   1.97648563086648E-06   4.69296635661894E-08   9.99999999999995E-15   5.71962447356527E+00   1.64514874446262E-03   3.26893067595940E-04
  2.46756E+01                5.98667839200786E-06   5.69250081714806E-06   2.21380099754273E-06   1.20562091280707E-06   6.19859036098096E-06   2.00703334455750E-06   4.69301417652831E-08   9.99999999999996E-15   5.71959379477994E+00   1.64514370013965E-03   3.26891659313425E-04
  2.56756E+01                5.98471517823956E-06   5.59367507294300E-06   2.21388189862895E-06   1.22264738851283E-06   6.19867626865413E-06   2.03215341637905E-06   4.69306165655259E-08   9.99999999999994E-15   5.71956330453119E+00   1.64513868406720E-03   3.26890248600126E-04
  2.66756E+01                5.98306488429411E-06   5.50981530048092E-06   2.21396106408673E-06   1.23680595779620E-06   6.19875878457177E-06   2.05251412923671E-06   4.69310883342994E-08   9.99999999999995E-15   5.71953298607065E+00   1.64513369692101E-03   3.26888835350066E-04
  2.76756E+01                5.98168109159002E-06   5.43896559819306E-06   2.21403868086408E-06   1.24846642919362E-06   6.19883825081658E-06   2.06874692875777E-06   4.69315574324541E-08   9.99999999999998E-15   5.71950282296211E+00   1.64512873923940E-03   3.26887419457093E-04
  2.86756E+01                5.98052302159626E-06   5.37932441052011E-06   2.21411492646302E-06   1.25797004909299E-06   6.19891499204124E-06   2.08143182450494E-06   4.69320242010150E-08   9.99999999999995E-15   5.71947279968542E+00   1.64512381142247E-03   3.26886000817869E-04
  2.96756E+01                5.97955528988999E-06   5.32926851376596E-06   2.21418996450487E-06   1.26562478925789E-06   6.19898930737647E-06   2.09109023056505E-06   4.69324889532190E-08   9.99999999999993E-15   5.71944290199674E+00   1.64511891374205E-03   3.26884579333838E-04
  3.06756E+01                5.97874748685741E-06   5.28736014699760E-06   2.21426394247111E-06   1.27170385169922E-06   6.19906146632335E-06   2.09818310396187E-06   4.69329519706010E-08   9.99999999999994E-15   5.71941311710395E+00   1.64511404635825E-03   3.26883154912515E-04
  3.16756E+01                5.97807367539440E-06   5.25234283186243E-06   2.21433699100550E-06   1.27644634168001E-06   6.19913170750290E-06   2.10311261267506E-06   4.69334135019647E-08   9.99999999999994E-15   5.71938343371077E+00   1.64510920933906E-03   3.26881727468426E-04
  3.26756E+01                5.97751186516605E-06   5.22313018560664E-06   2.21440922426575E-06   1.28005929226308E-06   6.19920023932468E-06   2.10622596772547E-06   4.69338737642729E-08   9.99999999999997E-15   5.71935384197343E+00   1.64510440268045E-03   3.26880296923933E-04
  3.36756E+01                5.97704350044015E-06   5.19879088961561E-06   2.21448074092695E-06   1.28272043881341E-06   6.19926724184467E-06   2.10782042102764E-06   4.69343329447168E-08   9.99999999999999E-15   5.71932433340411E+00   1.64509962632516E-03   3.26878863210093E-04
  3.46756E+01                5.97665298275079E-06   5.17853202234911E-06   2.21455162554388E-06   1.28458132190186E-06   6.19933286927630E-06   2.10814873538764E-06   4.69347912034162E-08   9.99999999999994E-15   5.71929490074587E+00   1.64509488017928E-03   3.26877426267619E-04
  3.56756E+01                5.97632723902675E-06   5.16168222031482E-06   2.21462195006758E-06   1.28577043810095E-06   6.19939725277981E-06   2.10742466991350E-06   4.69352486763761E-08   9.99999999999995E-15   5.71926553783624E+00   1.64509016412603E-03   3.26875986047911E-04
  3.66756E+01                5.97605533896266E-06   5.14767557691033E-06   2.21469177538026E-06   1.28639626326250E-06   6.19946050328128E-06   2.10582819938627E-06   4.69357054784506E-08   9.99999999999993E-15   5.71923623947085E+00   1.64508547803680E-03   3.26874542514018E-04
  3.76756E+01                5.97582816118262E-06   5.13603679461795E-06   2.21476115276418E-06   1.28655004790894E-06   6.19952271416754E-06   2.10351031039680E-06   4.69361617061646E-08   9.99999999999994E-15   5.71920700127401E+00   1.64508082177952E-03   3.26873095641429E-04
  3.86756E+01                5.97563810531611E-06   5.12636783642703E-06   2.21483012525641E-06   1.28630833586128E-06   6.19958396376955E-06   2.10059730162627E-06   4.69366174403045E-08   9.99999999999995E-15   5.71917781958005E+00   1.64507619522471E-03   3.26871645418488E-04
  3.96756E+01                5.97547884584764E-06   5.11833614581752E-06   2.21489872886671E-06   1.28573519106614E-06   6.19964431759270E-06   2.09719457067907E-06   4.69370727482461E-08   1.00000000000000E-14   5.71914869132719E+00   1.64507159824964E-03   3.26870191846359E-04
  4.06756E+01                5.97534512311518E-06   5.11166439506810E-06   2.21496699365179E-06   1.28488413873543E-06   6.19970383028274E-06   2.09338990380386E-06   4.69375276860046E-08   9.99999999999996E-15   5.71911961396425E+00   1.64506703074079E-03   3.26868734938455E-04
  4.16756E+01                5.97523256679343E-06   5.10612165857429E-06   2.21503494464976E-06   1.28379983918064E-06   6.19976254733443E-06   2.08925630409710E-06   4.69379823000202E-08   1.00000000000000E-14   5.71909058536984E+00   1.64506249259519E-03   3.26867274719349E-04
  4.26756E+01                5.97513754744031E-06   5.10151587610683E-06   2.21510260268408E-06   1.28251951902701E-06   6.19982050656059E-06   2.08485440326463E-06   4.69384366286955E-08   9.99999999999999E-15   5.71906160378296E+00   1.64505798372081E-03   3.26865811223247E-04
  4.36756E+01                5.97505705205883E-06   5.09768745945880E-06   2.21516998504964E-06   1.28107418689150E-06   6.19987773934486E-06   2.08023450516118E-06   4.69388907037115E-08   9.99999999999995E-15   5.71903266774404E+00   1.64505350403628E-03   3.26864344492158E-04
  4.46756E+01                5.97498858006326E-06   5.09450389702408E-06   2.21523710609419E-06   1.27948966058200E-06   6.19993427170265E-06   2.07543830858788E-06   4.69393445511426E-08   9.99999999999995E-15   5.71900377604496E+00   1.64504905347024E-03   3.26862874573886E-04
  4.56756E+01                5.97493005648658E-06   5.09185521924997E-06   2.21530397770877E-06   1.27778743142966E-06   6.19999012517559E-06   2.07050035386070E-06   4.69397981924022E-08   1.00000000000000E-14   5.71897492768709E+00   1.64504463196040E-03   3.26861401520025E-04
  4.66756E+01                5.97487975968900E-06   5.08965020008684E-06   2.21537060973964E-06   1.27598538916044E-06   6.20004531758233E-06   2.06544923354566E-06   4.69402516450339E-08   9.99999999999995E-15   5.71894612184603E+00   1.64504023945247E-03   3.26859925384064E-04
  4.76756E+01                5.97483626122562E-06   5.08781318330292E-06   2.21543701033303E-06   1.27409842820037E-06   6.20009986364665E-06   2.06030860322549E-06   4.69407049233775E-08   9.99999999999996E-15   5.71891735784219E+00   1.64503587589915E-03   3.26858446219716E-04
  4.86756E+01                5.97479837587653E-06   5.08628143639586E-06   2.21550318622318E-06   1.27213895373354E-06   6.20015377552208E-06   2.05509802360359E-06   4.69411580391227E-08   9.99999999999994E-15   5.71888863511622E+00   1.64503154125903E-03   3.26856964079528E-04
  4.96756E+01                5.97476512015451E-06   5.08500294804622E-06   2.21556914297230E-06   1.27011730337638E-06   6.20020706322878E-06   2.04983366095329E-06   4.69416110017702E-08   9.99999999999995E-15   5.71885995320855E+00   1.64502723549570E-03   3.26855479013784E-04
  5.00000E+01                5.97350391912813E-06   5.08216124934948E-06   2.21563459021956E-06   1.26811728732029E-06   6.20025900758805E-06   2.04596783341309E-06   4.69420624710222E-08   9.99999999999998E-15   5.71883136162020E+00   1.64502294146950E-03   3.26854007838654E-04
