# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0505577E-08    4.4093331E-07    6.3383787E-06    3.4236151E-06
    2.7000000E-01    3.1682801E-08    3.4082396E-07    6.2219031E-06    3.5983514E-06
    4.5000000E-01    3.3569307E-08    2.8898570E-07    6.2113276E-06    3.6327027E-06
    6.3000000E-01    3.5546882E-08    2.5695670E-07    6.2165658E-06    3.6422033E-06
    8.1000000E-01    3.7467104E-08    2.3549341E-07    6.2231363E-06    3.6454302E-06
    9.9000000E-01    3.9293845E-08    2.2069977E-07    6.2287496E-06    3.6463496E-06
    1.1700000E+00    4.1024070E-08    2.1068275E-07    6.2332044E-06    3.6460455E-06
    1.3500000E+00    4.2665399E-08    2.0445170E-07    6.2366045E-06    3.6449091E-06
    1.5300000E+00    4.4228787E-08    2.0147229E-07    6.2390461E-06    3.6431204E-06
    1.7100000E+00    4.5726303E-08    2.0145527E-07    6.2405731E-06    3.6407862E-06
    1.8900000E+00    4.7172380E-08    2.0422745E-07    6.2410896E-06    3.6380920E-06
    2.0700000E+00    1.2458296E-10    4.9210989E-10    1.5422574E-08    9.2854579E-09
    2.2500000E+00    1.3078431E-10    4.7562375E-10    1.5266574E-08    9.4458431E-09
    2.4300000E+00    1.3662373E-10    4.6086324E-10    1.5132351E-08    9.5842472E-09
    2.6100000E+00    1.4214569E-10    4.4752997E-10    1.5015464E-08    9.7048017E-09
    2.7900000E+00    1.4738713E-10    4.3539521E-10    1.4912744E-08    9.8107323E-09
    2.9700000E+00    1.5237854E-10    4.2427785E-10    1.4821765E-08    9.9045372E-09
    3.1500000E+00    1.5714542E-10    4.1403210E-10    1.4740631E-08    9.9881759E-09
    3.3300000E+00    1.6170941E-10    4.0453911E-10    1.4667832E-08    1.0063207E-08
    3.5100000E+00    1.6608900E-10    3.9570089E-10    1.4602153E-08    1.0130884E-08
    3.6900000E+00    1.7030014E-10    3.8743591E-10    1.4542606E-08    1.0192231E-08
    3.8700000E+00    1.7435671E-10    3.7967572E-10    1.4488378E-08    1.0248087E-08
    4.0500000E+00    1.7827080E-10    3.7236239E-10    1.4438794E-08    1.0299150E-08
    4.2300000E+00    1.8205308E-10    3.6544659E-10    1.4393288E-08    1.0346005E-08
    4.4100000E+00    1.8571291E-10    3.5888598E-10    1.4351385E-08    1.0389145E-08
    4.5900000E+00    1.8925864E-10    3.5264405E-10    1.4312681E-08    1.0428988E-08
    4.7700000E+00    1.9269764E-10    3.4668915E-10    1.4276828E-08    1.0465891E-08
    4.9500000E+00    1.9603650E-10    3.4099368E-10    1.4243530E-08    1.0500164E-08
    5.1300000E+00    1.9928110E-10    3.3553348E-10    1.4212530E-08    1.0532071E-08
    5.3100000E+00    2.0243670E-10    3.3028734E-10    1.4183604E-08    1.0561844E-08
    5.4900000E+00    2.0550799E-10    3.2523650E-10    1.4156558E-08    1.0589685E-08
    5.6700000E+00    2.0849920E-10    3.2036439E-10    1.4131219E-08    1.0615772E-08
    5.8500000E+00    2.1141410E-10    3.1565628E-10    1.4107438E-08    1.0640259E-08
    6.0300000E+00    2.1425607E-10    3.1109905E-10    1.4085081E-08    1.0663286E-08
    6.2100000E+00    2.1702814E-10    3.0668096E-10    1.4064029E-08    1.0684975E-08
    6.3900000E+00    2.1973302E-10    3.0239154E-10    1.4044178E-08    1.0705434E-08
    6.5700000E+00    2.2237315E-10    2.9822134E-10    1.4025434E-08    1.0724761E-08
    6.7500000E+00    2.2495072E-10    2.9416190E-10    1.4007711E-08    1.0743043E-08
    6.9300000E+00    2.2746771E-10    2.9020558E-10    1.3990935E-08    1.0760360E-08
    7.1100000E+00    2.2992592E-10    2.8634546E-10    1.3975036E-08    1.0776782E-08
    7.2900000E+00    2.3232699E-10    2.8257531E-10    1.3959953E-08    1.0792374E-08
    7.4700000E+00    2.3467246E-10    2.7888946E-10    1.3945630E-08    1.0807193E-08
    7.6500000E+00    2.3696372E-10    2.7528276E-10    1.3932014E-08    1.0821292E-08
    7.8300000E+00    2.3920201E-10    2.7175054E-10    1.3919060E-08    1.0834720E-08
    8.0100000E+00    2.4138854E-10    2.6829076E-10    1.3906727E-08    1.0847517E-08
    8.1900000E+00    3.9017577E-08    4.2795482E-08    2.2233420E-06    1.7369669E-06
    8.3700000E+00    3.9405474E-08    4.2683377E-08    2.2215927E-06    1.7385400E-06
    8.5500000E+00    3.9784163E-08    4.2586991E-08    2.2197109E-06    1.7402423E-06
    8.7300000E+00    4.0153907E-08    4.2505589E-08    2.2177029E-06    1.7420684E-06
    8.9100000E+00    4.0514979E-08    4.2438576E-08    2.2155834E-06    1.7440036E-06
    9.0900000E+00    4.0867653E-08    4.2385439E-08    2.2133731E-06    1.7460275E-06
    9.2700000E+00    4.1212206E-08    4.2345712E-08    2.2110957E-06    1.7481164E-06
    9.4500000E+00    4.1548909E-08    4.2318957E-08    2.2087759E-06    1.7502459E-06
    9.6300000E+00    4.1878032E-08    4.2304756E-08    2.2064368E-06    1.7523928E-06
    9.8100000E+00    4.2199842E-08    4.2302707E-08    2.2040994E-06    1.7545363E-06
    9.9900000E+00    4.2514598E-08    4.2312416E-08    2.2017812E-06    1.7566590E-06
    1.0170000E+01    4.2822557E-08    4.2333501E-08    2.1994962E-06    1.7587468E-06
    1.0350000E+01    4.3123972E-08    4.2365582E-08    2.1972548E-06    1.7607895E-06
    1.0530000E+01    4.3419090E-08    4.2408286E-08    2.1950641E-06    1.7627800E-06
    1.0710000E+01    4.3708157E-08    4.2461242E-08    2.1929280E-06    1.7647145E-06
    1.0890000E+01    4.3991415E-08    4.2524082E-08    2.1908482E-06    1.7665914E-06
    1.1070000E+01    4.4269102E-08    4.2596436E-08    2.1888238E-06    1.7684116E-06
    1.1250000E+01    4.4541456E-08    4.2677933E-08    2.1868530E-06    1.7701771E-06
    1.1430000E+01    4.4808712E-08    4.2768200E-08    2.1849324E-06    1.7718912E-06
    1.1610000E+01    4.5071105E-08    4.2866861E-08    2.1830584E-06    1.7735577E-06
    1.1790000E+01    4.5328873E-08    4.2973533E-08    2.1812273E-06    1.7751803E-06
    1.1970000E+01    4.5582259E-08    4.3087827E-08    2.1794358E-06    1.7767624E-06
    1.2150000E+01    4.5831520E-08    4.3209345E-08    2.1776812E-06    1.7783069E-06
    1.2330000E+01    4.6076677E-08    4.3338444E-08    2.1759622E-06    1.7798149E-06
    1.2510000E+01    2.8733508E-08    2.7767331E-08    1.3590844E-06    1.1128977E-06
    1.2690000E+01    2.8671082E-08    2.8431554E-08    1.3582463E-06    1.1134435E-06
    1.2870000E+01    2.8609614E-08    2.9074775E-08    1.3574161E-06    1.1139818E-06
    1.3050000E+01    2.8549189E-08    2.9697852E-08    1.3565986E-06    1.1145166E-06
    1.3230000E+01    2.8489781E-08    3.0301551E-08    1.3557940E-06    1.1150478E-06
    1.3410000E+01    2.8431364E-08    3.0886573E-08    1.3550021E-06    1.1155752E-06
    1.3590000E+01    2.8373915E-08    3.1453556E-08    1.3542232E-06    1.1160981E-06
    1.3770000E+01    2.8317408E-08    3.2003088E-08    1.3534576E-06    1.1166159E-06
    1.3950000E+01    2.8261819E-08    3.2535711E-08    1.3527056E-06    1.1171281E-06
    1.4130000E+01    2.8207125E-08    3.3051930E-08    1.3519679E-06    1.1176339E-06
    1.4310000E+01    2.8153303E-08    3.3552215E-08    1.3512449E-06    1.1181324E-06
    1.4490000E+01    2.8100332E-08    3.4037011E-08    1.3505373E-06    1.1186228E-06
    1.4670000E+01    2.8048189E-08    3.4506740E-08    1.3498457E-06    1.1191043E-06
    1.4850000E+01    2.7996854E-08    3.4961809E-08    1.3491708E-06    1.1195760E-06
    1.5030000E+01    2.7946305E-08    3.5402611E-08    1.3485133E-06    1.1200372E-06
    1.5210000E+01    2.7896523E-08    3.5829529E-08    1.3478736E-06    1.1204870E-06
    1.5390000E+01    2.7847489E-08    3.6242941E-08    1.3472525E-06    1.1209246E-06
    1.5570000E+01    2.7799183E-08    3.6643217E-08    1.3466503E-06    1.1213494E-06
    1.5750000E+01    2.7751587E-08    3.7030727E-08    1.3460677E-06    1.1217608E-06
    1.5930000E+01    2.7704684E-08    3.7405833E-08    1.3455049E-06    1.1221582E-06
    1.6110000E+01    2.7658456E-08    3.7768896E-08    1.3449624E-06    1.1225410E-06
    1.6290000E+01    2.7612886E-08    3.8120269E-08    1.3444404E-06    1.1229088E-06
    1.6470000E+01    2.7567960E-08    3.8460303E-08    1.3439393E-06    1.1232611E-06
    1.6650000E+01    2.7523661E-08    3.8789339E-08    1.3434594E-06    1.1235974E-06
    1.6830000E+01    2.7479974E-08    3.9107713E-08    1.3430011E-06    1.1239172E-06
    1.7010000E+01    2.7436885E-08    3.9415753E-08    1.3425648E-06    1.1242199E-06
    1.7190000E+01    2.7394379E-08    3.9713778E-08    1.3421512E-06    1.1245046E-06
    1.7370000E+01    2.7352443E-08    4.0002099E-08    1.3417612E-06    1.1247703E-06
    1.7550000E+01    2.7311062E-08    4.0281023E-08    1.3413960E-06    1.1250156E-06
    1.7730000E+01    2.7270223E-08    4.0550857E-08    1.3410574E-06    1.1252387E-06
    1.7910000E+01    2.7229946E-08    4.0811729E-08    1.3407478E-06    1.1254371E-06
