# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6478941E-04    1.0000000E-04    5.9735039E-06    2.0459678E-06    5.0821612E-06    2.2156346E-06    6.2002590E-06    1.6450229E-03    3.2685401E-04    3.5589981E-07    4.6942062E-08    1.2360607E-10    1.0000000E-14    1.0000000E-14    1.2681173E-06    1.0000000E-14    1.5940690E-04    1.0000000E-30
    2.7000000E-01   -2.7268387E-04    1.0000000E-04    8.0462960E-06    3.3837529E-06    5.0947640E-06    2.6040713E-06    1.0907043E-05    1.7258638E-03    3.1244308E-04    3.5589962E-07    5.3756794E-08    2.7118782E-11    1.0000000E-14    1.0000000E-14    2.2455381E-06    1.0000000E-14    4.8955522E-05    1.0000000E-30
    4.5000000E-01   -2.7832448E-04    1.0000000E-04    1.0103489E-05    4.7463568E-06    5.1194532E-06    2.2511166E-06    1.4823741E-05    1.7521172E-03    3.0309685E-04    3.5589963E-07    6.0280791E-08    2.6759767E-11    1.0000000E-14    1.0000000E-14    3.1852092E-06    1.0000000E-14    1.5419840E-05    1.0000000E-30
    6.3000000E-01   -2.8352737E-04    1.0000000E-04    1.2126542E-05    6.1058480E-06    5.1595344E-06    1.7742463E-06    1.8531126E-05    1.7619395E-03    2.9501283E-04    3.5589969E-07    6.6463157E-08    2.5912275E-11    1.0000000E-14    1.0000000E-14    4.1047163E-06    1.0000000E-14    5.0041670E-06    1.0000000E-30
    8.1000000E-01   -2.8891691E-04    1.0000000E-04    1.4109462E-05    7.4520563E-06    5.2197660E-06    1.3856548E-06    2.2229185E-05    1.7667261E-03    2.8706227E-04    3.5589973E-07    7.2293875E-08    2.4921455E-11    1.0000000E-14    1.0000000E-14    5.0087604E-06    1.0000000E-14    1.7103901E-06    1.0000000E-30
    9.9000000E-01   -2.9454517E-04    1.0000000E-04    1.6050866E-05    8.7805268E-06    5.3062111E-06    1.1038545E-06    2.5933394E-05    1.7699618E-03    2.7888365E-04    3.5589976E-07    7.7781257E-08    2.3911540E-11    1.0000000E-14    1.0000000E-14    5.8977116E-06    1.0000000E-14    6.5175453E-07    1.0000000E-30
    1.1700000E+00   -3.0033145E-04    1.0000000E-04    1.7951303E-05    1.0088386E-05    5.4261479E-06    9.0186871E-07    2.9617702E-05    1.7727459E-03    2.7034891E-04    3.5589977E-07    8.2943915E-08    2.2931573E-11    1.0000000E-14    1.0000000E-14    6.7706234E-06    1.0000000E-14    3.0702494E-07    1.0000000E-30
    1.3500000E+00   -3.0619972E-04    1.0000000E-04    1.9812204E-05    1.1373081E-05    5.5879158E-06    7.5370117E-07    3.3258892E-05    1.7754894E-03    2.6140209E-04    3.5589978E-07    8.7807556E-08    2.2001596E-11    1.0000000E-14    1.0000000E-14    7.6261184E-06    1.0000000E-14    1.9460148E-07    1.0000000E-30
    1.5300000E+00   -3.1210038E-04    1.0000000E-04    2.1635543E-05    1.2632084E-05    5.8006542E-06    6.4178732E-07    3.6843315E-05    1.7785050E-03    2.5200936E-04    3.5589980E-07    9.2404224E-08    2.1132285E-11    1.0000000E-14    1.0000000E-14    8.4626798E-06    1.0000000E-14    1.5944667E-07    1.0000000E-30
    1.7100000E+00   -3.1800545E-04    1.0000000E-04    2.3424007E-05    1.3862963E-05    6.0739240E-06    5.5527615E-07    4.0365493E-05    1.7823772E-03    2.4214331E-04    3.5589981E-07    9.6773971E-08    2.0337482E-11    1.0000000E-14    1.0000000E-14    9.2788699E-06    1.0000000E-14    1.5080536E-07    1.0000000E-30
    1.8900000E+00   -3.2390456E-04    1.0000000E-04    2.5182527E-05    1.5063648E-05    6.4167926E-06    4.8783354E-07    4.3828977E-05    1.7885762E-03    2.3177781E-04    3.5589983E-07    1.0097008E-07    1.9650460E-11    1.0000000E-14    1.0000000E-14    1.0074014E-05    1.0000000E-14    1.5359877E-07    1.0000000E-30
    2.0700000E+00   -3.3089865E-04    1.0000000E-04    2.7683496E-05    1.6135345E-05    6.4359545E-06    5.4888786E-07    4.8890789E-05    1.8018726E-03    2.2096881E-04    3.5589974E-07    1.0386006E-07    1.9047867E-11    1.0000000E-14    1.0000000E-14    1.1144824E-05    1.0000000E-14    5.9157552E-06    1.0000000E-30
    2.2500000E+00   -3.3748921E-04    1.0000000E-04    3.0151655E-05    1.7201219E-05    6.4536289E-06    4.9486557E-07    5.3749995E-05    1.8174159E-03    2.1017609E-04    3.5589968E-07    1.0674578E-07    1.8574427E-11    1.0000000E-14    1.0000000E-14    1.2209466E-05    1.0000000E-14    8.3728692E-06    1.0000000E-30
    2.4300000E+00   -3.4402892E-04    1.0000000E-04    3.2590013E-05    1.8261766E-05    6.4701125E-06    4.4147792E-07    5.8529228E-05    1.8337901E-03    1.9948707E-04    3.5589962E-07    1.0965313E-07    1.8150941E-11    1.0000000E-14    1.0000000E-14    1.3268525E-05    1.0000000E-14    9.6392253E-06    1.0000000E-30
    2.6100000E+00   -3.5054517E-04    1.0000000E-04    3.5000380E-05    1.9317277E-05    6.4854327E-06    3.9686034E-07    6.3240556E-05    1.8504476E-03    1.8896938E-04    3.5589956E-07    1.1260154E-07    1.7758349E-11    1.0000000E-14    1.0000000E-14    1.4322277E-05    1.0000000E-14    1.0482789E-05    1.0000000E-30
    2.7900000E+00   -3.5703591E-04    1.0000000E-04    3.7384141E-05    2.0367967E-05    6.4995861E-06    3.5957540E-07    6.7885561E-05    1.8671785E-03    1.7865360E-04    3.5589949E-07    1.1560755E-07    1.7389595E-11    1.0000000E-14    1.0000000E-14    1.5370919E-05    1.0000000E-14    1.1191974E-05    1.0000000E-30
    2.9700000E+00   -3.6349823E-04    1.0000000E-04    3.9742484E-05    2.1414020E-05    6.5125675E-06    3.2802086E-07    7.2465253E-05    1.8838982E-03    1.6855699E-04    3.5589943E-07    1.1868611E-07    1.7041205E-11    1.0000000E-14    1.0000000E-14    1.6414620E-05    1.0000000E-14    1.1880315E-05    1.0000000E-30
    3.1500000E+00   -3.6993029E-04    1.0000000E-04    4.2076475E-05    2.2455601E-05    6.5243728E-06    3.0100302E-07    7.6980812E-05    1.9005694E-03    1.5869190E-04    3.5589936E-07    1.2185112E-07    1.6710994E-11    1.0000000E-14    1.0000000E-14    1.7453532E-05    1.0000000E-14    1.2596183E-05    1.0000000E-30
    3.3300000E+00   -3.7633102E-04    1.0000000E-04    4.4387092E-05    2.3492863E-05    6.5349994E-06    2.7763708E-07    8.1433546E-05    1.9171725E-03    1.4906884E-04    3.5589930E-07    1.2511566E-07    1.6397308E-11    1.0000000E-14    1.0000000E-14    1.8487797E-05    1.0000000E-14    1.3363350E-05    1.0000000E-30
    3.5100000E+00   -3.8269988E-04    1.0000000E-04    4.6675239E-05    2.4525945E-05    6.5444458E-06    2.5725268E-07    8.5824825E-05    1.9336942E-03    1.3969763E-04    3.5589923E-07    1.2849210E-07    1.6098742E-11    1.0000000E-14    1.0000000E-14    1.9517547E-05    1.0000000E-14    1.4196410E-05    1.0000000E-30
    3.6900000E+00   -3.8903668E-04    1.0000000E-04    4.8941751E-05    2.5554978E-05    6.5527118E-06    2.3933180E-07    9.0156031E-05    1.9501231E-03    1.3058788E-04    3.5589916E-07    1.3199211E-07    1.5814038E-11    1.0000000E-14    1.0000000E-14    2.0542907E-05    1.0000000E-14    1.5106865E-05    1.0000000E-30
    3.8700000E+00   -3.9534146E-04    1.0000000E-04    5.1187396E-05    2.6580084E-05    6.5597982E-06    2.2346758E-07    9.4428527E-05    1.9664482E-03    1.2174907E-04    3.5589910E-07    1.3562671E-07    1.5542035E-11    1.0000000E-14    1.0000000E-14    2.1563991E-05    1.0000000E-14    1.6105624E-05    1.0000000E-30
    4.0500000E+00   -4.0161443E-04    1.0000000E-04    5.3412884E-05    2.7601372E-05    6.5657068E-06    2.0933596E-07    9.8643631E-05    1.9826574E-03    1.1319064E-04    3.5589903E-07    1.3940625E-07    1.5281651E-11    1.0000000E-14    1.0000000E-14    2.2580907E-05    1.0000000E-14    1.7204128E-05    1.0000000E-30
    4.2300000E+00   -4.0785587E-04    1.0000000E-04    5.5618864E-05    2.8618946E-05    6.5704404E-06    1.9667566E-07    1.0280260E-04    1.9987373E-03    1.0492191E-04    3.5589896E-07    1.4334043E-07    1.5031869E-11    1.0000000E-14    1.0000000E-14    2.3593754E-05    1.0000000E-14    1.8414912E-05    1.0000000E-30
    4.4100000E+00   -4.1406613E-04    1.0000000E-04    5.7805928E-05    2.9632898E-05    6.5740026E-06    1.8527375E-07    1.0690664E-04    2.0146731E-03    9.6952035E-05    3.5589889E-07    1.4743823E-07    1.4791726E-11    1.0000000E-14    1.0000000E-14    2.4602622E-05    1.0000000E-14    1.9751949E-05    1.0000000E-30
    4.5900000E+00   -4.2024556E-04    1.0000000E-04    5.9974612E-05    3.0643310E-05    6.5763975E-06    1.7495495E-07    1.1095684E-04    2.0304480E-03    8.9289938E-05    3.5589882E-07    1.5170792E-07    1.4560306E-11    1.0000000E-14    1.0000000E-14    2.5607595E-05    1.0000000E-14    2.1230906E-05    1.0000000E-30
    4.7700000E+00   -4.2639453E-04    1.0000000E-04    6.2125397E-05    3.1650259E-05    6.5776304E-06    1.6557369E-07    1.1495425E-04    2.0460433E-03    8.1944189E-05    3.5589875E-07    1.5615699E-07    1.4336733E-11    1.0000000E-14    1.0000000E-14    2.6608744E-05    1.0000000E-14    2.2869353E-05    1.0000000E-30
    4.9500000E+00   -4.3251337E-04    1.0000000E-04    6.4258711E-05    3.2653808E-05    6.5777069E-06    1.5700811E-07    1.1889982E-04    2.0614381E-03    7.4922897E-05    3.5589867E-07    1.6079206E-07    1.4120168E-11    1.0000000E-14    1.0000000E-14    2.7606136E-05    1.0000000E-14    2.4686951E-05    1.0000000E-30
    5.1300000E+00   -4.3860240E-04    1.0000000E-04    6.6374928E-05    3.3654013E-05    6.5766334E-06    1.4915538E-07    1.2279439E-04    2.0766091E-03    6.8233581E-05    3.5589860E-07    1.6561887E-07    1.3909801E-11    1.0000000E-14    1.0000000E-14    2.8599825E-05    1.0000000E-14    2.6705611E-05    1.0000000E-30
    5.3100000E+00   -4.4466187E-04    1.0000000E-04    6.8474367E-05    3.4650919E-05    6.5744171E-06    1.4192819E-07    1.2663873E-04    2.0915306E-03    6.1883021E-05    3.5589852E-07    1.7064216E-07    1.3704847E-11    1.0000000E-14    1.0000000E-14    2.9589859E-05    1.0000000E-14    2.8949621E-05    1.0000000E-30
    5.4900000E+00   -4.5069199E-04    1.0000000E-04    7.0557299E-05    3.5644564E-05    6.5710654E-06    1.3525194E-07    1.3043351E-04    2.1061748E-03    5.5877100E-05    3.5589845E-07    1.7586560E-07    1.3504551E-11    1.0000000E-14    1.0000000E-14    3.0576276E-05    1.0000000E-14    3.1445704E-05    1.0000000E-30
    5.6700000E+00   -4.5669291E-04    1.0000000E-04    7.2623938E-05    3.6634974E-05    6.5665866E-06    1.2906250E-07    1.3417930E-04    2.1205111E-03    5.0220631E-05    3.5589837E-07    1.8129172E-07    1.3308178E-11    1.0000000E-14    1.0000000E-14    3.1559104E-05    1.0000000E-14    3.4223010E-05    1.0000000E-30
    5.8500000E+00   -4.6266471E-04    1.0000000E-04    7.4674451E-05    3.7622165E-05    6.5609895E-06    1.2330457E-07    1.3787660E-04    2.1345073E-03    4.4917180E-05    3.5589829E-07    1.8692180E-07    1.3115025E-11    1.0000000E-14    1.0000000E-14    3.2538362E-05    1.0000000E-14    3.7312985E-05    1.0000000E-30
    6.0300000E+00   -4.6860740E-04    1.0000000E-04    7.6708953E-05    3.8606144E-05    6.5542834E-06    1.1793023E-07    1.4152578E-04    2.1481293E-03    3.9968883E-05    3.5589820E-07    1.9275583E-07    1.2924417E-11    1.0000000E-14    1.0000000E-14    3.3514059E-05    1.0000000E-14    4.0749096E-05    1.0000000E-30
    6.2100000E+00   -4.7452092E-04    1.0000000E-04    7.8727509E-05    3.9586907E-05    6.5464781E-06    1.1289789E-07    1.4512714E-04    2.1613419E-03    3.5376264E-05    3.5589812E-07    1.9879244E-07    1.2735719E-11    1.0000000E-14    1.0000000E-14    3.4486195E-05    1.0000000E-14    4.4566372E-05    1.0000000E-30
    6.3900000E+00   -4.8040516E-04    1.0000000E-04    8.0730141E-05    4.0564441E-05    6.5375841E-06    1.0817144E-07    1.4868090E-04    2.1741098E-03    3.1138081E-05    3.5589803E-07    2.0502882E-07    1.2548345E-11    1.0000000E-14    1.0000000E-14    3.5454761E-05    1.0000000E-14    4.8800720E-05    1.0000000E-30
    6.5700000E+00   -4.8625990E-04    1.0000000E-04    8.2716827E-05    4.1538727E-05    6.5276125E-06    1.0371951E-07    1.5218718E-04    2.1863986E-03    2.7251181E-05    3.5589795E-07    2.1146073E-07    1.2361767E-11    1.0000000E-14    1.0000000E-14    3.6419739E-05    1.0000000E-14    5.3487983E-05    1.0000000E-30
    6.7500000E+00   -4.9208492E-04    1.0000000E-04    8.4687508E-05    4.2509732E-05    6.5165748E-06    9.9514978E-08    1.5564606E-04    2.1981758E-03    2.3710411E-05    3.5589785E-07    2.1808249E-07    1.2175534E-11    1.0000000E-14    1.0000000E-14    3.7381103E-05    1.0000000E-14    5.8662714E-05    1.0000000E-30
    6.9300000E+00   -4.9787989E-04    1.0000000E-04    8.6642091E-05    4.3477421E-05    6.5044834E-06    9.5534492E-08    1.5905752E-04    2.2094129E-03    2.0508576E-05    3.5589776E-07    2.2488694E-07    1.1989280E-11    1.0000000E-14    1.0000000E-14    3.8338821E-05    1.0000000E-14    6.4356662E-05    1.0000000E-30
