# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.7888475E+00   -5.7807427E+00   -3.9999999E+00   -4.5580360E+00   -4.7922217E+00   -5.1913870E+00   -6.9430729E+00   -4.3107729E+00   -2.8327037E+00   -3.6556690E+00   -6.4486722E+00   -7.0487951E+00   -1.4292640E+01   -1.4000000E+01   -1.4000005E+01   -4.9529267E+00   -1.4000000E+01   -5.2279897E+00   -3.0000000E+01   -3.4789855E+00   -6.8262338E+00   -8.2262376E+00   -6.5532402E+00   -1.0784600E+01   -1.0733580E+01   -1.8915144E+01   -2.6666138E+01   -8.6681748E+00   -8.1279733E+00   -1.0379066E+01   -1.2240497E+01   -7.8407585E+00   -1.2048258E+01   -7.7857411E+00
    2.2500000E+00    5.7946773E+00   -5.7864578E+00   -3.9999999E+00   -4.5209508E+00   -4.7644407E+00   -5.1901959E+00   -6.9939414E+00   -4.2696215E+00   -2.8300765E+00   -3.6774166E+00   -6.4486723E+00   -7.0380344E+00   -1.4309093E+01   -1.4000000E+01   -1.4000005E+01   -4.9133033E+00   -1.4000000E+01   -5.0771256E+00   -3.0000000E+01   -3.4704064E+00   -6.8663571E+00   -8.2547012E+00   -6.5988315E+00   -1.0768363E+01   -1.0744756E+01   -1.8905345E+01   -2.6683991E+01   -8.6622232E+00   -8.1132026E+00   -1.0354493E+01   -1.2243577E+01   -7.8218939E+00   -1.1996885E+01   -7.7403201E+00
    2.4300000E+00    5.8000416E+00   -5.7917099E+00   -3.9999999E+00   -4.4871823E+00   -4.7384572E+00   -5.1890881E+00   -7.0489260E+00   -4.2326271E+00   -2.8272085E+00   -3.7000852E+00   -6.4486724E+00   -7.0274925E+00   -1.4324177E+01   -1.4000000E+01   -1.4000005E+01   -4.8771773E+00   -1.4000000E+01   -5.0159578E+00   -3.0000000E+01   -3.4620547E+00   -6.9115070E+00   -8.2891225E+00   -6.6489916E+00   -1.0752803E+01   -1.0755016E+01   -1.8895744E+01   -2.6700444E+01   -8.6567397E+00   -8.0991326E+00   -1.0330820E+01   -1.2245957E+01   -7.8034651E+00   -1.1949519E+01   -7.6984378E+00
    2.6100000E+00    5.8051395E+00   -5.7966977E+00   -3.9999999E+00   -4.4561990E+00   -4.7140540E+00   -5.1880610E+00   -7.1003491E+00   -4.1990043E+00   -2.8242681E+00   -3.7236085E+00   -6.4486725E+00   -7.0170878E+00   -1.4338483E+01   -1.4000000E+01   -1.4000005E+01   -4.8439879E+00   -1.4000000E+01   -4.9795231E+00   -3.0000000E+01   -3.4538992E+00   -6.9536112E+00   -8.3210309E+00   -6.6958462E+00   -1.0737641E+01   -1.0764754E+01   -1.8886263E+01   -2.6716094E+01   -8.6515248E+00   -8.0855317E+00   -1.0307735E+01   -1.2248004E+01   -7.7853611E+00   -1.1905398E+01   -7.6595326E+00
    2.7900000E+00    5.8100395E+00   -5.8014897E+00   -3.9999999E+00   -4.4275893E+00   -4.6910523E+00   -5.1871142E+00   -7.1481661E+00   -4.1682225E+00   -2.8213172E+00   -3.7479882E+00   -6.4486725E+00   -7.0067548E+00   -1.4352217E+01   -1.4000000E+01   -1.4000006E+01   -4.8133001E+00   -1.4000000E+01   -4.9510932E+00   -3.0000000E+01   -3.4459331E+00   -6.9924887E+00   -8.3501084E+00   -6.7392824E+00   -1.0722741E+01   -1.0774106E+01   -1.8876837E+01   -2.6731147E+01   -8.6465098E+00   -8.0723243E+00   -1.0285099E+01   -1.2249846E+01   -7.7675098E+00   -1.1864037E+01   -7.6231862E+00
    2.9700000E+00    5.8147715E+00   -5.8061157E+00   -3.9999999E+00   -4.4010265E+00   -4.6693017E+00   -5.1862477E+00   -7.1928714E+00   -4.1398701E+00   -2.8183797E+00   -3.7732532E+00   -6.4486726E+00   -6.9964400E+00   -1.4365467E+01   -1.4000000E+01   -1.4000006E+01   -4.7847691E+00   -1.4000000E+01   -4.9251720E+00   -3.0000000E+01   -3.4381506E+00   -7.0285744E+00   -8.3767301E+00   -6.7797650E+00   -1.0708022E+01   -1.0783134E+01   -1.8867413E+01   -2.6745691E+01   -8.6416649E+00   -8.0594747E+00   -1.0262822E+01   -1.2251538E+01   -7.7498522E+00   -1.1825072E+01   -7.5890663E+00
    3.1500000E+00    5.8193521E+00   -5.8105922E+00   -3.9999999E+00   -4.3762470E+00   -4.6486752E+00   -5.1854612E+00   -7.2348823E+00   -4.1136175E+00   -2.8154661E+00   -3.7994452E+00   -6.4486727E+00   -6.9860992E+00   -1.4378283E+01   -1.4000000E+01   -1.4000006E+01   -4.7581166E+00   -1.4000000E+01   -4.8997610E+00   -3.0000000E+01   -3.4305453E+00   -7.0622529E+00   -8.4012475E+00   -6.8176949E+00   -1.0693422E+01   -1.0791868E+01   -1.8857947E+01   -2.6759777E+01   -8.6369735E+00   -8.0469597E+00   -1.0240838E+01   -1.2253107E+01   -7.7323379E+00   -1.1788217E+01   -7.5569028E+00
    3.3300000E+00    5.8237928E+00   -5.8149309E+00   -3.9999999E+00   -4.3530345E+00   -4.6290640E+00   -5.1847544E+00   -7.2745300E+00   -4.0891966E+00   -2.8125813E+00   -3.8266131E+00   -6.4486728E+00   -6.9756960E+00   -1.4390698E+01   -1.4000000E+01   -1.4000006E+01   -4.7331148E+00   -1.4000000E+01   -4.8740846E+00   -3.0000000E+01   -3.4231106E+00   -7.0938326E+00   -8.4239456E+00   -6.8533920E+00   -1.0678894E+01   -1.0800333E+01   -1.8848403E+01   -2.6773440E+01   -8.6324238E+00   -8.0347609E+00   -1.0219093E+01   -1.2254568E+01   -7.7149241E+00   -1.1753237E+01   -7.5264730E+00
    3.5100000E+00    5.8281036E+00   -5.8191413E+00   -3.9999999E+00   -4.3312094E+00   -4.6103742E+00   -5.1841271E+00   -7.3120846E+00   -4.0663870E+00   -2.8097287E+00   -3.8548109E+00   -6.4486729E+00   -6.9652005E+00   -1.4402741E+01   -1.4000000E+01   -1.4000006E+01   -4.7095747E+00   -1.4000000E+01   -4.8478214E+00   -3.0000000E+01   -3.4158400E+00   -7.1235647E+00   -8.4450563E+00   -6.8871171E+00   -1.0664398E+01   -1.0808547E+01   -1.8838752E+01   -2.6786710E+01   -8.6280060E+00   -8.0228618E+00   -1.0197540E+01   -1.2255936E+01   -7.6975747E+00   -1.1719937E+01   -7.4975911E+00
    3.6900000E+00    5.8322933E+00   -5.8232325E+00   -3.9999999E+00   -4.3106212E+00   -4.5925244E+00   -5.1835789E+00   -7.3477720E+00   -4.0450052E+00   -2.8069111E+00   -3.8840971E+00   -6.4486729E+00   -6.9545886E+00   -1.4414439E+01   -1.4000000E+01   -1.4000006E+01   -4.6873380E+00   -1.4000000E+01   -4.8208256E+00   -3.0000000E+01   -3.4087272E+00   -7.1516575E+00   -8.4647697E+00   -6.9190874E+00   -1.0649901E+01   -1.0816527E+01   -1.8828970E+01   -2.6799612E+01   -8.6237109E+00   -8.0112469E+00   -1.0176141E+01   -1.2257221E+01   -7.6802594E+00   -1.1688151E+01   -7.4701001E+00
    3.8700000E+00    5.8363708E+00   -5.8272132E+00   -3.9999999E+00   -4.2911424E+00   -4.5754436E+00   -5.1831094E+00   -7.3817849E+00   -4.0248967E+00   -2.8041311E+00   -3.9145343E+00   -6.4486730E+00   -6.9438415E+00   -1.4425817E+01   -1.4000000E+01   -1.4000006E+01   -4.6662708E+00   -1.4000000E+01   -4.7930224E+00   -3.0000000E+01   -3.4017659E+00   -7.1782867E+00   -8.4832438E+00   -6.9494869E+00   -1.0635376E+01   -1.0824292E+01   -1.8819039E+01   -2.6812174E+01   -8.6195299E+00   -7.9999009E+00   -1.0154861E+01   -1.2258434E+01   -7.6629537E+00   -1.1657736E+01   -7.4438666E+00
    4.0500000E+00    5.8403448E+00   -5.8310919E+00   -3.9999999E+00   -4.2726640E+00   -4.5590693E+00   -5.1827184E+00   -7.4142898E+00   -4.0059309E+00   -2.8013915E+00   -3.9461894E+00   -6.4486731E+00   -6.9329454E+00   -1.4436901E+01   -1.4000000E+01   -1.4000007E+01   -4.6462586E+00   -1.4000000E+01   -4.7643673E+00   -3.0000000E+01   -3.3949503E+00   -7.2036019E+00   -8.5006112E+00   -6.9784739E+00   -1.0620801E+01   -1.0831858E+01   -1.8808946E+01   -2.6824422E+01   -8.6154541E+00   -7.9888092E+00   -1.0133674E+01   -1.2259588E+01   -7.6456379E+00   -1.1628570E+01   -7.4187760E+00
    4.2300000E+00    5.8442239E+00   -5.8348774E+00   -3.9999999E+00   -4.2550926E+00   -4.5433463E+00   -5.1824054E+00   -7.4454329E+00   -3.9879958E+00   -2.7986954E+00   -3.9791338E+00   -6.4486732E+00   -6.9218908E+00   -1.4447716E+01   -1.4000000E+01   -1.4000007E+01   -4.6272029E+00   -1.4000000E+01   -4.7348303E+00   -3.0000000E+01   -3.3882747E+00   -7.2277325E+00   -8.5169835E+00   -7.0061862E+00   -1.0606157E+01   -1.0839242E+01   -1.8798681E+01   -2.6836382E+01   -8.6114748E+00   -7.9779572E+00   -1.0112554E+01   -1.2260693E+01   -7.6282973E+00   -1.1600543E+01   -7.3947291E+00
    4.4100000E+00    5.8480168E+00   -5.8385782E+00   -3.9999999E+00   -4.2383470E+00   -4.5282258E+00   -5.1821701E+00   -7.4753439E+00   -3.9709953E+00   -2.7960464E+00   -4.0134430E+00   -6.4486733E+00   -6.9106723E+00   -1.4458287E+01   -1.4000000E+01   -1.4000007E+01   -4.6090185E+00   -1.4000000E+01   -4.7043900E+00   -3.0000000E+01   -3.3817339E+00   -7.2507910E+00   -8.5324562E+00   -7.0327451E+00   -1.0591431E+01   -1.0846462E+01   -1.8788241E+01   -2.6848081E+01   -8.6075831E+00   -7.9673308E+00   -1.0091484E+01   -1.2261763E+01   -7.6109214E+00   -1.1573562E+01   -7.3716395E+00
    4.5900000E+00    5.8517325E+00   -5.8422033E+00   -3.9999999E+00   -4.2223565E+00   -4.5136643E+00   -5.1820119E+00   -7.5041393E+00   -3.9548459E+00   -2.7934484E+00   -4.0491974E+00   -6.4486734E+00   -6.8992883E+00   -1.4468641E+01   -1.4000000E+01   -1.4000007E+01   -4.5916311E+00   -1.4000000E+01   -4.6730314E+00   -3.0000000E+01   -3.3753228E+00   -7.2728767E+00   -8.5471104E+00   -7.0582583E+00   -1.0576612E+01   -1.0853534E+01   -1.8777622E+01   -2.6859544E+01   -8.6037702E+00   -7.9569158E+00   -1.0070448E+01   -1.2262808E+01   -7.5935038E+00   -1.1547541E+01   -7.3494319E+00
    4.7700000E+00    5.8553800E+00   -5.8457615E+00   -3.9999999E+00   -4.2070594E+00   -4.4996227E+00   -5.1819305E+00   -7.5319247E+00   -3.9394749E+00   -2.7909056E+00   -4.0864818E+00   -6.4486735E+00   -6.8877408E+00   -1.4478805E+01   -1.4000000E+01   -1.4000007E+01   -4.5749756E+00   -1.4000000E+01   -4.6407461E+00   -3.0000000E+01   -3.3690366E+00   -7.2940776E+00   -8.5610164E+00   -7.0828229E+00   -1.0561694E+01   -1.0860476E+01   -1.8766829E+01   -2.6870799E+01   -8.6000270E+00   -7.9466984E+00   -1.0049435E+01   -1.2263844E+01   -7.5760418E+00   -1.1522405E+01   -7.3280396E+00
    4.9500000E+00    5.8589685E+00   -5.8492622E+00   -3.9999999E+00   -4.1924011E+00   -4.4860661E+00   -5.1819254E+00   -7.5587972E+00   -3.9248188E+00   -2.7884230E+00   -4.1253854E+00   -6.4486735E+00   -6.8760349E+00   -1.4488804E+01   -1.4000000E+01   -1.4000007E+01   -4.5589943E+00   -1.4000000E+01   -4.6075325E+00   -3.0000000E+01   -3.3628710E+00   -7.3144727E+00   -8.5742345E+00   -7.1065268E+00   -1.0546672E+01   -1.0867307E+01   -1.8755866E+01   -2.6881874E+01   -8.5963443E+00   -7.9366647E+00   -1.0028435E+01   -1.2264882E+01   -7.5585363E+00   -1.1498087E+01   -7.3074039E+00
    5.1300000E+00    5.8625074E+00   -5.8527146E+00   -3.9999999E+00   -4.1783336E+00   -4.4729631E+00   -5.1819963E+00   -7.5848466E+00   -3.9108214E+00   -2.7860057E+00   -4.1660018E+00   -6.4486736E+00   -6.8641786E+00   -1.4498668E+01   -1.4000000E+01   -1.4000008E+01   -4.5436366E+00   -1.4000000E+01   -4.5733974E+00   -3.0000000E+01   -3.3568217E+00   -7.3341332E+00   -8.5868172E+00   -7.1294507E+00   -1.0531545E+01   -1.0874045E+01   -1.8744741E+01   -2.6892798E+01   -8.5927124E+00   -7.9268009E+00   -1.0007445E+01   -1.2265939E+01   -7.5409915E+00   -1.1474523E+01   -7.2874725E+00
    5.3100000E+00    5.8660065E+00   -5.8561284E+00   -3.9999999E+00   -4.1648141E+00   -4.4602852E+00   -5.1821427E+00   -7.6101570E+00   -3.8974334E+00   -2.7836598E+00   -4.2084284E+00   -6.4486737E+00   -6.8521829E+00   -1.4508425E+01   -1.4000000E+01   -1.4000008E+01   -4.5288570E+00   -1.4000000E+01   -4.5383571E+00   -3.0000000E+01   -3.3508848E+00   -7.3531240E+00   -8.5988098E+00   -7.1516690E+00   -1.0516315E+01   -1.0880710E+01   -1.8733467E+01   -2.6903598E+01   -8.5891217E+00   -7.9170934E+00   -9.9864604E+00   -1.2267030E+01   -7.5234144E+00   -1.1451659E+01   -7.2681991E+00
    5.4900000E+00    5.8694757E+00   -5.8595137E+00   -3.9999999E+00   -4.1518047E+00   -4.4480066E+00   -5.1823641E+00   -7.6348075E+00   -3.8846108E+00   -2.7813915E+00   -4.2527661E+00   -6.4486738E+00   -6.8400611E+00   -1.4518104E+01   -1.4000000E+01   -1.4000008E+01   -4.5146153E+00   -1.4000000E+01   -4.5024386E+00   -3.0000000E+01   -3.3450567E+00   -7.3715047E+00   -8.6102520E+00   -7.1732512E+00   -1.0500984E+01   -1.0887321E+01   -1.8722057E+01   -2.6914306E+01   -8.5855621E+00   -7.9075282E+00   -9.9654823E+00   -1.2268169E+01   -7.5058150E+00   -1.1429442E+01   -7.2495418E+00
    5.6700000E+00    5.8729254E+00   -5.8628805E+00   -3.9999999E+00   -4.1392713E+00   -4.4361040E+00   -5.1826602E+00   -7.6588732E+00   -3.8723144E+00   -2.7792076E+00   -4.2991178E+00   -6.4486739E+00   -6.8278290E+00   -1.4527735E+01   -1.4000000E+01   -1.4000008E+01   -4.5008753E+00   -1.4000000E+01   -4.4656817E+00   -3.0000000E+01   -3.3393339E+00   -7.3893303E+00   -8.6211784E+00   -7.1942623E+00   -1.0485560E+01   -1.0893897E+01   -1.8710526E+01   -2.6924951E+01   -8.5820233E+00   -7.8980918E+00   -9.9445126E+00   -1.2269376E+01   -7.4882056E+00   -1.1407824E+01   -7.2314634E+00
    5.8500000E+00    5.8763657E+00   -5.8662393E+00   -3.9999999E+00   -4.1271834E+00   -4.4245562E+00   -5.1830306E+00   -7.6824256E+00   -3.8605094E+00   -2.7771154E+00   -4.3475875E+00   -6.4486740E+00   -6.8155041E+00   -1.4537349E+01   -1.4000000E+01   -1.4000008E+01   -4.4876042E+00   -1.4000000E+01   -4.4281399E+00   -3.0000000E+01   -3.3337133E+00   -7.4066516E+00   -8.6316189E+00   -7.2147636E+00   -1.0470048E+01   -1.0900460E+01   -1.8698893E+01   -2.6935566E+01   -8.5784951E+00   -7.8887703E+00   -9.9235555E+00   -1.2270666E+01   -7.4706008E+00   -1.1386763E+01   -7.2139303E+00
    6.0300000E+00    5.8798074E+00   -5.8696005E+00   -3.9999999E+00   -4.1155138E+00   -4.4133435E+00   -5.1834747E+00   -7.7055329E+00   -3.8491644E+00   -2.7751225E+00   -4.3982779E+00   -6.4486741E+00   -6.8031059E+00   -1.4546978E+01   -1.4000000E+01   -1.4000009E+01   -4.4747729E+00   -1.4000000E+01   -4.3898820E+00   -3.0000000E+01   -3.3281917E+00   -7.4235162E+00   -8.6416001E+00   -7.2348129E+00   -1.0454458E+01   -1.0907031E+01   -1.8687178E+01   -2.6946180E+01   -8.5749666E+00   -7.8795501E+00   -9.9026170E+00   -1.2272058E+01   -7.4530171E+00   -1.1366216E+01   -7.1969122E+00
    6.2100000E+00    5.8832609E+00   -5.8729746E+00   -3.9999999E+00   -4.1042378E+00   -4.4024484E+00   -5.1839922E+00   -7.7282600E+00   -3.8382513E+00   -2.7732365E+00   -4.4512880E+00   -6.4486742E+00   -6.7906553E+00   -1.4556651E+01   -1.4000000E+01   -1.4000009E+01   -4.4623547E+00   -1.4000000E+01   -4.3509927E+00   -3.0000000E+01   -3.3227665E+00   -7.4399680E+00   -8.6511450E+00   -7.2544647E+00   -1.0438800E+01   -1.0913629E+01   -1.8675400E+01   -2.6956827E+01   -8.5714276E+00   -7.8704179E+00   -9.8817050E+00   -1.2273570E+01   -7.4354728E+00   -1.1346146E+01   -7.1803816E+00
    6.3900000E+00    5.8867364E+00   -5.8763719E+00   -3.9999999E+00   -4.0933329E+00   -4.3918544E+00   -5.1845826E+00   -7.7506681E+00   -3.8277448E+00   -2.7714651E+00   -4.5067081E+00   -6.4486743E+00   -6.7781743E+00   -1.4566400E+01   -1.4000000E+01   -1.4000009E+01   -4.4503254E+00   -1.4000000E+01   -4.3115737E+00   -3.0000000E+01   -3.3174350E+00   -7.4560481E+00   -8.6602741E+00   -7.2737702E+00   -1.0423087E+01   -1.0920276E+01   -1.8663584E+01   -2.6967536E+01   -8.5678677E+00   -7.8613608E+00   -9.8608289E+00   -1.2275219E+01   -7.4179875E+00   -1.1326518E+01   -7.1643138E+00
    6.5700000E+00    5.8902438E+00   -5.8798020E+00   -3.9999999E+00   -4.0827791E+00   -4.3815468E+00   -5.1852456E+00   -7.7728147E+00   -3.8176219E+00   -2.7698158E+00   -4.5646146E+00   -6.4486744E+00   -6.7656860E+00   -1.4576254E+01   -1.4000000E+01   -1.4000009E+01   -4.4386631E+00   -1.4000000E+01   -4.2717437E+00   -3.0000000E+01   -3.3121948E+00   -7.4717945E+00   -8.6690057E+00   -7.2927770E+00   -1.0407332E+01   -1.0926990E+01   -1.8651751E+01   -2.6978336E+01   -8.5642769E+00   -7.8523663E+00   -9.8399994E+00   -1.2277022E+01   -7.4005819E+00   -1.1307300E+01   -7.1486861E+00
    6.7500000E+00    5.8937921E+00   -5.8832741E+00   -3.9999999E+00   -4.0725579E+00   -4.3715116E+00   -5.1859805E+00   -7.7947521E+00   -3.8078618E+00   -2.7682954E+00   -4.6250609E+00   -6.4486745E+00   -6.7532140E+00   -1.4586239E+01   -1.4000000E+01   -1.4000010E+01   -4.4273478E+00   -1.4000000E+01   -4.2316378E+00   -3.0000000E+01   -3.3070436E+00   -7.4872415E+00   -8.6773562E+00   -7.3115287E+00   -1.0391548E+01   -1.0933789E+01   -1.8639927E+01   -2.6989255E+01   -8.5606464E+00   -7.8434232E+00   -9.8192289E+00   -1.2278995E+01   -7.3832772E+00   -1.1288461E+01   -7.1334779E+00
