# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -5.3302031E-02   -4.7016343E+00   -9.9558591E+00   -2.0226933E+00   -5.5529346E+01    9.8519869E-04    2.8880589E+00   -1.0648883E+01    7.1418355E-02    3.8672924E+00   -1.0589510E+01    4.1789480E-02   -4.6247755E+00   -6.7985841E+03    4.9331433E-01    1.6894702E+00
    2.0700000E+00   -5.8354132E-03   -4.4469501E+00   -9.8509918E+00   -1.8078321E+00   -5.5461413E+01    8.6815890E-04    3.2313349E+00   -1.0423530E+01    4.0456947E-01    4.0906405E+00   -1.0257039E+01    8.9256098E-02   -4.5793585E+00   -5.2129607E+03    7.8514823E-02    1.7536776E+00
    2.2500000E+00    3.5316842E-02   -4.3151141E+00   -9.7559522E+00   -1.7118916E+00   -5.5387644E+01    8.6876845E-04    3.2584461E+00   -1.0407317E+01    4.8629224E-01    4.1041157E+00   -1.0079978E+01    1.3040835E-01   -4.5377650E+00   -5.0620958E+03   -3.5642104E-01    1.7192630E+00
    2.4300000E+00    7.2312073E-02   -4.2050183E+00   -9.6675672E+00   -1.6344577E+00   -5.5309910E+01    8.6557138E-04    3.2560718E+00   -1.0408519E+01    5.3940746E-01    4.0982980E+00   -9.9305344E+00    1.6740358E-01   -4.4986487E+00   -5.0009271E+03   -8.0977486E-01    1.6793589E+00
    2.6100000E+00    1.0593582E-01   -4.1053049E+00   -9.5846029E+00   -1.5647019E+00   -5.5228762E+01    8.5951076E-04    3.2515823E+00   -1.0408852E+01    5.8604750E-01    4.0913001E+00   -9.7941522E+00    2.0102733E-01   -4.4615647E+00   -4.9644915E+03   -1.2802239E+00    1.6422361E+00
    2.7900000E+00    1.3671840E-01   -4.0136534E+00   -9.5062955E+00   -1.5007147E+00   -5.5144267E+01    8.5101310E-04    3.2473859E+00   -1.0406882E+01    6.2882670E-01    4.0846818E+00   -9.6678350E+00    2.3180992E-01   -4.4262590E+00   -4.9360608E+03   -1.7678004E+00    1.6081444E+00
    2.9700000E+00    1.6507166E-01   -3.9288771E+00   -9.4320789E+00   -1.4416360E+00   -5.5056332E+01    8.4030974E-04    3.2435327E+00   -1.0402783E+01    6.6837364E-01    4.0784563E+00   -9.5500790E+00    2.6016317E-01   -4.3925459E+00   -4.9101387E+03   -2.2730833E+00    1.5766784E+00
    3.1500000E+00    1.9132519E-01   -3.8500749E+00   -9.3615023E+00   -1.3868280E+00   -5.4964799E+01    8.2755472E-04    3.2399244E+00   -1.0396805E+01    7.0508349E-01    4.0725471E+00   -9.4397590E+00    2.8641670E-01   -4.3602755E+00   -4.8847268E+03   -2.7969064E+00    1.5474703E+00
    3.3300000E+00    2.1574689E-01   -3.7765120E+00   -9.2941934E+00   -1.3357722E+00   -5.4869485E+01    8.1286963E-04    3.2364858E+00   -1.0389157E+01    7.3928082E-01    4.0668960E+00   -9.3359615E+00    3.1083840E-01   -4.3293212E+00   -4.8590496E+03   -3.3402473E+00    1.5202230E+00
    3.5100000E+00    2.3855732E-01   -3.7075791E+00   -9.2298374E+00   -1.2880384E+00   -5.4770192E+01    7.9636144E-04    3.2331639E+00   -1.0380001E+01    7.7124019E-01    4.0614612E+00   -9.2379287E+00    3.3364883E-01   -4.2995732E+00   -4.8327855E+03   -3.9041867E+00    1.4946952E+00
    3.6900000E+00    2.5994001E-01   -3.6427655E+00   -9.1681644E+00   -1.2432661E+00   -5.4666710E+01    7.7813020E-04    3.2299207E+00   -1.0369470E+01    8.0119504E-01    4.0562111E+00   -9.1450238E+00    3.5503152E-01   -4.2709350E+00   -4.8057889E+03   -4.4898934E+00    1.4706875E+00
    3.8700000E+00    2.8004928E-01   -3.5816388E+00   -9.1089402E+00   -1.2011501E+00   -5.4558819E+01    7.5827305E-04    3.2267276E+00   -1.0357671E+01    8.2934494E-01    4.0511205E+00   -9.0567054E+00    3.7514079E-01   -4.2433210E+00   -4.7779849E+03   -5.0986208E+00    1.4480329E+00
    4.0500000E+00    2.9901594E-01   -3.5238303E+00   -9.0519594E+00   -1.1614301E+00   -5.4446289E+01    7.3688677E-04    3.2235625E+00   -1.0344693E+01    8.5586140E-01    4.0461688E+00   -8.9725100E+00    3.9410745E-01   -4.2166543E+00   -4.7493289E+03   -5.7317071E+00    1.4265904E+00
    4.2300000E+00    3.1695183E-01   -3.4690228E+00   -8.9970403E+00   -1.1238823E+00   -5.4328879E+01    7.1406993E-04    3.2204081E+00   -1.0330613E+01    8.8089269E-01    4.0413384E+00   -8.8920368E+00    4.1204335E-01   -4.1908658E+00   -4.7197911E+03   -6.3905773E+00    1.4062393E+00
    4.4100000E+00    3.3395321E-01   -3.4169418E+00   -8.9440214E+00   -1.0883128E+00   -5.4206337E+01    6.8992480E-04    3.2172504E+00   -1.0315497E+01    9.0456764E-01    4.0366139E+00   -8.8149371E+00    4.2904472E-01   -4.1658930E+00   -4.6893500E+03   -7.0767459E+00    1.3868757E+00
    4.5900000E+00    3.5010345E-01   -3.3673480E+00   -8.8927574E+00   -1.0545525E+00   -5.4078399E+01    6.6455922E-04    3.2140776E+00   -1.0299404E+01    9.2699881E-01    4.0319814E+00   -8.7409056E+00    4.4519496E-01   -4.1416786E+00   -4.6579906E+03   -7.7918176E+00    1.3684092E+00
    4.7700000E+00    3.6547523E-01   -3.3200317E+00   -8.8431172E+00   -1.0224532E+00   -5.3944788E+01    6.3808830E-04    3.2108799E+00   -1.0282388E+01    9.4828494E-01    4.0274278E+00   -8.6696730E+00    4.6056674E-01   -4.1181702E+00   -4.6257044E+03   -8.5374885E+00    1.3507606E+00
    4.9500000E+00    3.8013218E-01   -3.2748080E+00   -8.7949816E+00   -9.9188405E-01   -5.3805218E+01    6.1063601E-04    3.2076485E+00   -1.0264498E+01    9.6851311E-01    4.0229412E+00   -8.6010004E+00    4.7522369E-01   -4.0953193E+00   -4.5924900E+03   -9.3155442E+00    1.3338603E+00
    5.1300000E+00    3.9413031E-01   -3.2315134E+00   -8.7482413E+00   -9.6272907E-01   -5.3659386E+01    5.8233658E-04    3.2043756E+00   -1.0245781E+01    9.8776032E-01    4.0185096E+00   -8.5346748E+00    4.8922182E-01   -4.0730812E+00   -4.5583542E+03   -1.0127856E+01    1.3176464E+00
    5.3100000E+00    4.0751914E-01   -3.1900022E+00   -8.7027958E+00   -9.3488489E-01   -5.3506984E+01    5.5333555E-04    3.2010543E+00   -1.0226281E+01    1.0060950E+00    4.0141218E+00   -8.4705050E+00    5.0261065E-01   -4.0514138E+00   -4.5233130E+03   -1.0976373E+01    1.3020637E+00
    5.4900000E+00    4.2034258E-01   -3.1501441E+00   -8.6585522E+00   -9.0825897E-01   -5.3347693E+01    5.2379044E-04    3.1976778E+00   -1.0206040E+01    1.0235780E+00    4.0097662E+00   -8.4083189E+00    5.1543409E-01   -4.0302781E+00   -4.4873938E+03   -1.1863110E+01    1.2870624E+00
    5.6700000E+00    4.3263974E-01   -3.1118226E+00   -8.6154237E+00   -8.8276815E-01   -5.3181188E+01    4.9387099E-04    3.1942397E+00   -1.0185100E+01    1.0402638E+00    4.0054316E+00   -8.3479606E+00    5.2773125E-01   -4.0096372E+00   -4.4506361E+03   -1.2790128E+01    1.2725980E+00
    5.8500000E+00    4.4444556E-01   -3.0749325E+00   -8.5733298E+00   -8.5833738E-01   -5.3007144E+01    4.6375877E-04    3.1907340E+00   -1.0163501E+01    1.0562012E+00    4.0011068E+00   -8.2892884E+00    5.3953707E-01   -3.9894563E+00   -4.4130935E+03   -1.3759506E+01    1.2586297E+00
    6.0300000E+00    4.5579134E-01   -3.0393789E+00   -8.5321948E+00   -8.3489876E-01   -5.2825243E+01    4.3364633E-04    3.1871547E+00   -1.0141282E+01    1.0714338E+00    3.9967804E+00   -8.2321734E+00    5.5088285E-01   -3.9697026E+00   -4.3748347E+03   -1.4773299E+01    1.2451208E+00
    6.2100000E+00    4.6670522E-01   -3.0050761E+00   -8.4919483E+00   -8.1239069E-01   -5.2635180E+01    4.0373554E-04    3.1834960E+00   -1.0118483E+01    1.0860012E+00    3.9924415E+00   -8.1764980E+00    5.6179673E-01   -3.9503453E+00   -4.3359446E+03   -1.5833484E+01    1.2320374E+00
    6.3900000E+00    4.7721254E-01   -2.9719461E+00   -8.4525242E+00   -7.9075719E-01   -5.2436683E+01    3.7423547E-04    3.1797525E+00   -1.0095143E+01    1.0999388E+00    3.9880791E+00   -8.1221550E+00    5.7230405E-01   -3.9313554E+00   -4.2965249E+03   -1.6941871E+01    1.2193489E+00
    6.5700000E+00    4.8733622E-01   -2.9399183E+00   -8.4138614E+00   -7.6994736E-01   -5.2229527E+01    3.4535968E-04    3.1759189E+00   -1.0071302E+01    1.1132788E+00    3.9836830E+00   -8.0690476E+00    5.8242773E-01   -3.9127057E+00   -4.2566941E+03   -1.8099986E+01    1.2070272E+00
    6.7500000E+00    4.9709704E-01   -2.9089286E+00   -8.3759037E+00   -7.4991492E-01   -5.2013566E+01    3.1732311E-04    3.1719905E+00   -1.0047002E+01    1.1260504E+00    3.9792438E+00   -8.0170883E+00    5.9218855E-01   -3.8943712E+00   -4.2165874E+03   -1.9308895E+01    1.1950468E+00
    6.9300000E+00    5.0651389E-01   -2.8789184E+00   -8.3386000E+00   -7.3061782E-01   -5.1788781E+01    2.9033889E-04    3.1679630E+00   -1.0022286E+01    1.1382802E+00    3.9747529E+00   -7.9661996E+00    6.0160541E-01   -3.8763294E+00   -4.1763553E+03   -2.0568951E+01    1.1833845E+00
    7.1100000E+00    5.1560407E-01   -2.8498349E+00   -8.3019046E+00   -7.1201794E-01   -5.1555338E+01    2.6461544E-04    3.1638331E+00   -9.9971999E+00    1.1499928E+00    3.9702035E+00   -7.9163137E+00    6.1069558E-01   -3.8585597E+00   -4.1361621E+03   -2.1879407E+01    1.1720196E+00
    7.2900000E+00    5.2438340E-01   -2.8216299E+00   -8.2657774E+00   -6.9408075E-01   -5.1313696E+01    2.4035425E-04    3.1595983E+00   -9.9717914E+00    1.1612106E+00    3.9655901E+00   -7.8673720E+00    6.1947491E-01   -3.8410445E+00   -4.0961837E+03   -2.3237839E+01    1.1609336E+00
    7.4700000E+00    5.3286649E-01   -2.7942593E+00   -8.2301825E+00   -6.7677472E-01   -5.1064759E+01    2.1774927E-04    3.1552568E+00   -9.9461105E+00    1.1719546E+00    3.9609088E+00   -7.8193237E+00    6.2795800E-01   -3.8237680E+00   -4.0566056E+03   -2.4639262E+01    1.1501098E+00
    7.6500000E+00    5.4106678E-01   -2.7676820E+00   -8.1950853E+00   -6.6007026E-01   -5.0810113E+01    1.9698889E-04    3.1508068E+00   -9.9202025E+00    1.1822443E+00    3.9561550E+00   -7.7721196E+00    6.3615829E-01   -3.8067146E+00   -4.0176202E+03   -2.6074784E+01    1.1395326E+00
    7.8300000E+00    5.4899655E-01   -2.7418571E+00   -8.1604407E+00   -6.4393690E-01   -5.0552399E+01    1.7826231E-04    3.1462443E+00   -9.8940916E+00    1.1920976E+00    3.9513186E+00   -7.7256959E+00    6.4408806E-01   -3.7898636E+00   -3.9794253E+03   -2.7529566E+01    1.1291847E+00
    8.0100000E+00    5.5666672E-01   -2.7167361E+00   -8.1261632E+00   -6.2833244E-01   -5.0295862E+01    1.6177390E-04    3.1415580E+00   -9.8677330E+00    1.2015319E+00    3.9463682E+00   -7.6799262E+00    6.5175823E-01   -3.7731736E+00   -3.9422675E+03   -2.8979830E+01    1.1190393E+00
    8.1900000E+00    5.6428956E-01   -2.6938335E+00   -8.0919100E+00   -6.1118130E-01   -5.0044479E+01    1.3777874E-04    3.1329686E+00   -9.8439608E+00    1.2072211E+00    3.9358733E+00   -7.6358623E+00    6.5938107E-01   -3.7563869E+00   -3.9615142E+03   -3.0399452E+01    1.1061690E+00
    8.3700000E+00    5.7164444E-01   -2.6691996E+00   -8.0579833E+00   -5.9198275E-01   -4.9797890E+01    1.2681179E-04    3.1317682E+00   -9.8151865E+00    1.2182379E+00    3.9301841E+00   -7.5893245E+00    6.6673595E-01   -3.7397911E+00   -3.9777683E+03   -3.1794492E+01    1.0959695E+00
    8.5500000E+00    5.7874169E-01   -2.6452523E+00   -8.0244470E+00   -5.7317096E-01   -4.9557539E+01    1.1730197E-04    3.1306858E+00   -9.7864075E+00    1.2290100E+00    3.9244845E+00   -7.5434425E+00    6.7383320E-01   -3.7234195E+00   -3.9915125E+03   -3.3156238E+01    1.0860225E+00
    8.7300000E+00    5.8559257E-01   -2.6220172E+00   -7.9913430E+00   -5.5478437E-01   -4.9323815E+01    1.0904678E-04    3.1296049E+00   -9.7578132E+00    1.2394532E+00    3.9187187E+00   -7.4983294E+00    6.8068408E-01   -3.7072917E+00   -4.0031512E+03   -3.4482125E+01    1.0762887E+00
    8.9100000E+00    5.9220802E-01   -2.5994738E+00   -7.9586990E+00   -5.3681404E-01   -4.9097623E+01    1.0189850E-04    3.1285354E+00   -9.7294802E+00    1.2495819E+00    3.9129098E+00   -7.4540241E+00    6.8729953E-01   -3.6914185E+00   -4.0130257E+03   -3.5766705E+01    1.0667688E+00
    9.0900000E+00    5.9859861E-01   -2.5775996E+00   -7.9265333E+00   -5.1924806E-01   -4.8880491E+01    9.5752030E-05    3.1274872E+00   -9.7014650E+00    1.2594110E+00    3.9070768E+00   -7.4105507E+00    6.9369012E-01   -3.6758042E+00   -4.0214277E+03   -3.7001027E+01    1.0574617E+00
    9.2700000E+00    6.0477446E-01   -2.5563716E+00   -7.8948567E+00   -5.0207340E-01   -4.8674701E+01    9.0537378E-05    3.1264679E+00   -9.6738109E+00    1.2689544E+00    3.9012345E+00   -7.3679238E+00    6.9986597E-01   -3.6604491E+00   -4.0286090E+03   -3.8171868E+01    1.0483647E+00
    9.4500000E+00    6.1074521E-01   -2.5357665E+00   -7.8636757E+00   -4.8527660E-01   -4.8483425E+01    8.6215424E-05    3.1254837E+00   -9.6465516E+00    1.2782249E+00    3.8953950E+00   -7.3261509E+00    7.0583672E-01   -3.6453509E+00   -4.0347897E+03   -3.9260941E+01    1.0394742E+00
    9.6300000E+00    6.1652007E-01   -2.5157618E+00   -7.8329929E+00   -4.6884431E-01   -4.8310833E+01    8.2776162E-05    3.1245396E+00   -9.6197146E+00    1.2872346E+00    3.8895683E+00   -7.2852350E+00    7.1161158E-01   -3.6305058E+00   -4.0401656E+03   -4.0244305E+01    1.0307860E+00
    9.8100000E+00    6.2210778E-01   -2.4963354E+00   -7.8028090E+00   -4.5276350E-01   -4.8162077E+01    8.0238931E-05    3.1236396E+00   -9.5933232E+00    1.2959949E+00    3.8837630E+00   -7.2451753E+00    7.1719929E-01   -3.6159094E+00   -4.0449142E+03   -4.1092390E+01    1.0222956E+00
    9.9900000E+00    6.2751666E-01   -2.4774661E+00   -7.7731233E+00   -4.3702173E-01   -4.8043093E+01    7.8654425E-05    3.1227872E+00   -9.5673987E+00    1.3045167E+00    3.8779866E+00   -7.2059694E+00    7.2260817E-01   -3.6015576E+00   -4.0491999E+03   -4.1771186E+01    1.0139985E+00
    1.0170000E+01    6.3275462E-01   -2.4591334E+00   -7.7439343E+00   -4.2160725E-01   -4.7960090E+01    7.8108396E-05    3.1219853E+00   -9.5419615E+00    1.3128102E+00    3.8722461E+00   -7.1676135E+00    7.2784614E-01   -3.5874465E+00   -4.0531794E+03   -4.2245126E+01    1.0058903E+00
    1.0350000E+01    6.3782920E-01   -2.4413182E+00   -7.7152407E+00   -4.0650913E-01   -4.7918728E+01    7.8727067E-05    3.1212364E+00   -9.5170334E+00    1.3208856E+00    3.8665483E+00   -7.1301040E+00    7.3292071E-01   -3.5735732E+00   -4.0570061E+03   -4.2481780E+01    9.9796686E-01
    1.0530000E+01    6.4274755E-01   -2.4240019E+00   -7.6870414E+00   -3.9171728E-01   -4.7923116E+01    8.0684382E-05    3.1205433E+00   -9.4926382E+00    1.3287523E+00    3.8609000E+00   -7.0934383E+00    7.3783906E-01   -3.5599355E+00   -4.0608354E+03   -4.2457606E+01    9.9022437E-01
    1.0710000E+01    6.4751655E-01   -2.4071673E+00   -7.6593366E+00   -3.7722253E-01   -4.7974916E+01    8.4211216E-05    3.1199085E+00   -9.4688035E+00    1.3364199E+00    3.8553084E+00   -7.0576153E+00    7.4260806E-01   -3.5465327E+00   -4.0648290E+03   -4.2163036E+01    9.8265957E-01
    1.0890000E+01    6.5214274E-01   -2.3907983E+00   -7.6321275E+00   -3.6301666E-01   -4.8072926E+01    8.9606704E-05    3.1193347E+00   -9.4455619E+00    1.3438973E+00    3.8497811E+00   -7.0226369E+00    7.4723425E-01   -3.5333650E+00   -4.0691605E+03   -4.1604885E+01    9.7526974E-01
    1.1070000E+01    6.5663242E-01   -2.3748795E+00   -7.6054170E+00   -3.4909236E-01   -4.8213310E+01    9.7251791E-05    3.1188251E+00   -9.4229527E+00    1.3511935E+00    3.8443266E+00   -6.9885080E+00    7.5172393E-01   -3.5204341E+00   -4.0740209E+03   -4.0805017E+01    9.6805281E-01
    1.1250000E+01    6.6099166E-01   -2.3593969E+00   -7.5792101E+00   -3.3544333E-01   -4.8390381E+01    1.0762500E-04    3.1183833E+00   -9.4010230E+00    1.3583172E+00    3.8389542E+00   -6.9552381E+00    7.5608317E-01   -3.5077429E+00   -4.0796243E+03   -3.9795884E+01    9.6100738E-01
    1.1430000E+01    6.6522629E-01   -2.3443373E+00   -7.5535141E+00   -3.2206420E-01   -4.8597598E+01    1.2132015E-04    3.1180134E+00   -9.3798299E+00    1.3652773E+00    3.8336745E+00   -6.9228417E+00    7.6031780E-01   -3.4952959E+00   -4.0862148E+03   -3.8614834E+01    9.5413288E-01
    1.1610000E+01    6.6934201E-01   -2.3296888E+00   -7.5283394E+00   -3.0895071E-01   -4.8828443E+01    1.3906540E-04    3.1177205E+00   -9.3594427E+00    1.3720824E+00    3.8284995E+00   -6.8913398E+00    7.6443353E-01   -3.4830990E+00   -4.0940732E+03   -3.7299084E+01    9.4742967E-01
    1.1790000E+01    6.7334437E-01   -2.3154407E+00   -7.5037011E+00   -2.9609998E-01   -4.9077003E+01    1.6174201E-04    3.1175109E+00   -9.3399474E+00    1.3787414E+00    3.8234440E+00   -6.8607633E+00    7.6843588E-01   -3.4711606E+00   -4.1035253E+03   -3.5882397E+01    9.4089953E-01
    1.1970000E+01    6.7723886E-01   -2.3015850E+00   -7.4796244E+00   -2.8351162E-01   -4.9338216E+01    1.9039952E-04    3.1173942E+00   -9.3214556E+00    1.3852637E+00    3.8185278E+00   -6.8311610E+00    7.7233037E-01   -3.4594942E+00   -4.1149491E+03   -3.4393556E+01    9.3454696E-01
    1.2150000E+01    6.8103107E-01   -2.2881188E+00   -7.4561587E+00   -2.7119072E-01   -4.9587794E+01    2.2625900E-04    3.1173869E+00   -9.3041282E+00    1.3916604E+00    3.8137841E+00   -6.8026210E+00    7.7612258E-01   -3.4481249E+00   -4.1287837E+03   -3.2856171E+01    9.2838290E-01
    1.2330000E+01    6.8472507E-01   -2.2750615E+00   -7.4334236E+00   -2.5915471E-01   -4.6944814E+01    2.7068218E-04    3.1175306E+00   -9.2882352E+00    1.3979470E+00    3.8092798E+00   -6.7753384E+00    7.7981658E-01   -3.4371129E+00   -4.1455363E+03   -3.1289238E+01    9.2243673E-01
    1.2510000E+01    6.8581475E-01   -2.3802133E+00   -7.4201090E+00   -3.5255318E-01   -4.1078794E+01    3.8157093E-04    2.8030233E+00   -9.4886087E+00    1.1574179E+00    3.5903502E+00   -6.8942848E+00    7.8090626E-01   -3.4306982E+00   -4.1655966E+03   -2.9698084E+01    8.1188230E-01
    1.2690000E+01    6.8689791E-01   -2.3821696E+00   -7.4070496E+00   -3.4329847E-01   -4.0639432E+01    4.4670153E-04    2.7977812E+00   -9.4836676E+00    1.1540370E+00    3.5780198E+00   -6.8848378E+00    7.8198942E-01   -3.4244089E+00   -4.1891251E+03   -2.8346432E+01    8.0463391E-01
    1.2870000E+01    6.8795851E-01   -2.3815884E+00   -7.3942387E+00   -3.3206941E-01   -4.0425605E+01    5.1468330E-04    2.7998853E+00   -9.4746120E+00    1.1563207E+00    3.5710160E+00   -6.8727817E+00    7.8305002E-01   -3.4182412E+00   -4.2161277E+03   -2.7160506E+01    8.0007144E-01
    1.3050000E+01    6.8899703E-01   -2.3809714E+00   -7.3816389E+00   -3.2132555E-01   -4.0297863E+01    5.8621828E-04    2.8018337E+00   -9.4664099E+00    1.1585171E+00    3.5642976E+00   -6.8611912E+00    7.8408854E-01   -3.4121764E+00   -4.2466545E+03   -2.6089554E+01    7.9567371E-01
    1.3230000E+01    6.9001422E-01   -2.3803669E+00   -7.3692134E+00   -3.1107650E-01   -4.0214836E+01    6.6190553E-04    2.8034811E+00   -9.4591321E+00    1.1605152E+00    3.5577303E+00   -6.8500775E+00    7.8510574E-01   -3.4061959E+00   -4.2807884E+03   -2.5101971E+01    7.9137285E-01
    1.3410000E+01    6.9101075E-01   -2.3797698E+00   -7.3569268E+00   -3.0128320E-01   -4.0158958E+01    7.4223095E-04    2.8048384E+00   -9.4527500E+00    1.1623244E+00    3.5512874E+00   -6.8393897E+00    7.8610227E-01   -3.4002821E+00   -4.3186348E+03   -2.4177665E+01    7.8715485E-01
    1.3590000E+01    6.9198719E-01   -2.3791748E+00   -7.3447452E+00   -2.9190971E-01   -4.0121139E+01    8.2754588E-04    2.8059167E+00   -9.4472394E+00    1.1639543E+00    3.5449451E+00   -6.8290794E+00    7.8707870E-01   -3.3944180E+00   -4.3603106E+03   -2.3303854E+01    7.8300727E-01
    1.3770000E+01    6.9294403E-01   -2.3785765E+00   -7.3326366E+00   -2.8292353E-01   -4.0095983E+01    9.1804647E-04    2.8067254E+00   -9.4425814E+00    1.1654132E+00    3.5386813E+00   -6.8191025E+00    7.8803554E-01   -3.3885872E+00   -4.4059342E+03   -2.2472572E+01    7.7891854E-01
    1.3950000E+01    6.9388170E-01   -2.3779704E+00   -7.3205714E+00   -2.7429561E-01   -4.0079946E+01    1.0137559E-03    2.8072718E+00   -9.4387621E+00    1.1667081E+00    3.5324751E+00   -6.8094194E+00    7.8897321E-01   -3.3827749E+00   -4.4556135E+03   -2.1679072E+01    7.7487778E-01
    1.4130000E+01    6.9480055E-01   -2.3773526E+00   -7.3085234E+00   -2.6599995E-01   -4.0070516E+01    1.1145110E-03    2.8075621E+00   -9.4357723E+00    1.1678447E+00    3.5263075E+00   -6.7999956E+00    7.8989206E-01   -3.3769676E+00   -4.5094358E+03   -2.0920758E+01    7.7087512E-01
    1.4310000E+01    6.9570089E-01   -2.3767200E+00   -7.2964699E+00   -2.5801356E-01   -4.0065808E+01    1.2199544E-03    2.8076019E+00   -9.4336068E+00    1.1688280E+00    3.5201615E+00   -6.7908025E+00    7.9079240E-01   -3.3711539E+00   -4.5674556E+03   -2.0196437E+01    7.6690180E-01
    1.4490000E+01    6.9658300E-01   -2.3760702E+00   -7.2843929E+00   -2.5031568E-01   -4.0064357E+01    1.3295345E-03    2.8073980E+00   -9.4322633E+00    1.1696634E+00    3.5140240E+00   -6.7818173E+00    7.9167452E-01   -3.3653243E+00   -4.6296842E+03   -1.9505791E+01    7.6295091E-01
    1.4670000E+01    6.9744712E-01   -2.3754019E+00   -7.2722793E+00   -2.4288817E-01   -4.0065000E+01    1.4425137E-03    2.8069577E+00   -9.4317425E+00    1.1703563E+00    3.5078844E+00   -6.7730238E+00    7.9253863E-01   -3.3594722E+00   -4.6960780E+03   -1.8848999E+01    7.5901701E-01
    1.4850000E+01    6.9829346E-01   -2.3747144E+00   -7.2601211E+00   -2.3571510E-01   -4.0066799E+01    1.5579848E-03    2.8062894E+00   -9.4320470E+00    1.1709118E+00    3.5017358E+00   -6.7644119E+00    7.9338497E-01   -3.3535932E+00   -4.7665281E+03   -1.8226465E+01    7.5509634E-01
    1.5030000E+01    6.9912224E-01   -2.3740080E+00   -7.2479152E+00   -2.2878254E-01   -4.0069000E+01    1.6748954E-03    2.8054030E+00   -9.4331800E+00    1.1713360E+00    3.4955744E+00   -6.7559775E+00    7.9421375E-01   -3.3476855E+00   -4.8408480E+03   -1.7638638E+01    7.5118686E-01
