# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8497347E+00   -5.8428505E+00   -3.9999999E+00   -4.8128218E+00   -5.0430027E+00   -5.0950766E+00   -6.9786696E+00   -4.6210972E+00   -3.0620211E+00   -3.4641416E+00   -6.4486722E+00   -7.3130342E+00   -1.4306502E+01   -1.4000000E+01   -1.4000003E+01   -5.2275239E+00   -1.4000000E+01   -3.2716955E+00   -3.0000000E+01   -3.6487069E+00   -6.7303271E+00   -8.0085564E+00   -6.5220534E+00   -1.0984195E+01   -1.0680659E+01   -1.9169192E+01   -2.6665127E+01   -8.6085770E+00   -8.2406403E+00   -1.0745808E+01   -1.2352182E+01   -8.2696796E+00   -1.2410595E+01   -8.2076742E+00
    2.7000000E-01    5.9267704E+00   -5.9191442E+00   -3.9999999E+00   -4.5993787E+00   -4.7911577E+00   -4.8707373E+00   -7.4887956E+00   -4.3660597E+00   -3.0721976E+00   -3.4642019E+00   -6.4486755E+00   -7.3514767E+00   -1.4709830E+01   -1.4000000E+01   -1.4000002E+01   -4.9747507E+00   -1.4000000E+01   -3.2701032E+00   -3.0000000E+01   -3.5810642E+00   -7.0922966E+00   -8.2164546E+00   -6.9587322E+00   -1.0947884E+01   -1.1010540E+01   -1.9213819E+01   -2.7077490E+01   -8.5307589E+00   -8.0936354E+00   -1.0643416E+01   -1.2617525E+01   -8.2435398E+00   -1.2053252E+01   -7.9281506E+00
    4.5000000E-01    5.9907015E+00   -5.9824618E+00   -3.9999999E+00   -4.4732062E+00   -4.6533892E+00   -4.6801211E+00   -7.8525364E+00   -4.2276742E+00   -3.0819393E+00   -3.4642623E+00   -6.4486785E+00   -7.4475212E+00   -1.4895965E+01   -1.4000000E+01   -1.4000002E+01   -4.8398149E+00   -1.4000000E+01   -3.2685168E+00   -3.0000000E+01   -3.5262237E+00   -7.3330639E+00   -8.3293597E+00   -7.2614990E+00   -1.0981888E+01   -1.1135701E+01   -1.9314997E+01   -2.7271105E+01   -8.4661777E+00   -7.9729323E+00   -1.0623878E+01   -1.2690424E+01   -8.2872813E+00   -1.1808954E+01   -7.7484353E+00
    6.3000000E-01    6.0452029E+00   -6.0364414E+00   -3.9999999E+00   -4.3855906E+00   -4.5612094E+00   -4.5298164E+00   -8.1340828E+00   -4.1371154E+00   -3.0912955E+00   -3.4643229E+00   -6.4486811E+00   -7.5582712E+00   -1.5054773E+01   -1.4000000E+01   -1.4000001E+01   -4.7505625E+00   -1.4000000E+01   -3.2669361E+00   -3.0000000E+01   -3.4805222E+00   -7.5097646E+00   -8.3970575E+00   -7.4910523E+00   -1.1039748E+01   -1.1242516E+01   -1.9430128E+01   -2.7436283E+01   -8.4111209E+00   -7.8710806E+00   -1.0637145E+01   -1.2753738E+01   -8.3544935E+00   -1.1621688E+01   -7.6162267E+00
    8.1000000E-01    6.0927859E+00   -6.0835678E+00   -3.9999999E+00   -4.3194882E+00   -4.4919179E+00   -4.4130930E+00   -8.3668611E+00   -4.0722406E+00   -3.1003307E+00   -3.4643836E+00   -6.4486835E+00   -7.6637374E+00   -1.5193447E+01   -1.4000000E+01   -1.4000001E+01   -4.6839635E+00   -1.4000000E+01   -3.2653612E+00   -3.0000000E+01   -3.4414857E+00   -7.6510140E+00   -8.4431411E+00   -7.6784375E+00   -1.1099044E+01   -1.1335796E+01   -1.9539439E+01   -2.7580538E+01   -8.3630502E+00   -7.7830139E+00   -1.0658378E+01   -1.2809914E+01   -8.4228207E+00   -1.1469451E+01   -7.5120613E+00
    9.9000000E-01    6.1351148E+00   -6.1254882E+00   -3.9999999E+00   -4.2669948E+00   -4.4356437E+00   -4.3217702E+00   -8.5666939E+00   -4.0232390E+00   -3.1091031E+00   -3.4644445E+00   -6.4486857E+00   -7.7576286E+00   -1.5316786E+01   -1.4000000E+01   -1.4000001E+01   -4.6301200E+00   -1.4000000E+01   -3.2637919E+00   -3.0000000E+01   -3.4074906E+00   -7.7694423E+00   -8.4769115E+00   -7.8378964E+00   -1.1151872E+01   -1.1418762E+01   -1.9636779E+01   -2.7708875E+01   -8.3202835E+00   -7.7053916E+00   -1.0678085E+01   -1.2860618E+01   -8.4844175E+00   -1.1341069E+01   -7.4264465E+00
    1.1700000E+00    6.1733374E+00   -6.1633394E+00   -3.9999999E+00   -4.2238212E+00   -4.3876174E+00   -4.2490643E+00   -8.7425447E+00   -3.9849407E+00   -3.1176658E+00   -3.4645058E+00   -6.4486878E+00   -7.8403592E+00   -1.5428129E+01   -1.4000000E+01   -1.4000001E+01   -4.5842786E+00   -1.4000000E+01   -3.2622283E+00   -3.0000000E+01   -3.3774305E+00   -7.8718050E+00   -8.5028290E+00   -7.9772985E+00   -1.1197532E+01   -1.1493656E+01   -1.9722652E+01   -2.7824764E+01   -8.2816617E+00   -7.6359256E+00   -1.0694481E+01   -1.2907032E+01   -8.5386370E+00   -1.1230009E+01   -7.3540094E+00
    1.3500000E+00    6.2082810E+00   -6.1979414E+00   -3.9999999E+00   -4.1873919E+00   -4.3453741E+00   -4.1899234E+00   -8.9000892E+00   -3.9543016E+00   -3.1260694E+00   -3.4645674E+00   -6.4486897E+00   -7.9141907E+00   -1.5529893E+01   -1.4000000E+01   -1.4000000E+01   -4.5440012E+00   -1.4000000E+01   -3.2606703E+00   -3.0000000E+01   -3.3505216E+00   -7.9621816E+00   -8.5233183E+00   -8.1015280E+00   -1.1237481E+01   -1.1562105E+01   -1.9799380E+01   -2.7930714E+01   -8.2463499E+00   -7.5729824E+00   -1.0708256E+01   -1.2950028E+01   -8.5869863E+00   -1.1132093E+01   -7.2914057E+00
    1.5300000E+00    6.2405726E+00   -6.2299161E+00   -3.9999999E+00   -4.1560478E+00   -4.3075324E+00   -4.1407125E+00   -9.0429749E+00   -3.9293386E+00   -3.1343667E+00   -3.4646293E+00   -6.4486916E+00   -7.9812252E+00   -1.5623919E+01   -1.4000000E+01   -1.4000000E+01   -4.5079352E+00   -1.4000000E+01   -3.2591177E+00   -3.0000000E+01   -3.3261842E+00   -8.0430061E+00   -8.5395597E+00   -8.2136302E+00   -1.1273210E+01   -1.1625347E+01   -1.9869106E+01   -2.8028625E+01   -8.2137160E+00   -7.5153396E+00   -1.0720330E+01   -1.2990287E+01   -8.6310088E+00   -1.1044459E+01   -7.2364073E+00
    1.7100000E+00    6.2706983E+00   -6.2597460E+00   -3.9999999E+00   -4.1286615E+00   -4.2732231E+00   -4.0989408E+00   -9.1741691E+00   -3.9087394E+00   -3.1426150E+00   -3.4646917E+00   -6.4486934E+00   -8.0430160E+00   -1.5711632E+01   -1.4000000E+01   -1.4000000E+01   -4.4752349E+00   -1.4000000E+01   -3.2575548E+00   -3.0000000E+01   -3.3039857E+00   -8.1163035E+00   -8.5526056E+00   -8.3161048E+00   -1.1305796E+01   -1.1684341E+01   -1.9933415E+01   -2.8119968E+01   -8.1832699E+00   -7.4620668E+00   -1.0731357E+01   -1.3028348E+01   -8.6718402E+00   -1.0965067E+01   -7.1874616E+00
