# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.1616812E-01   -5.4124871E+00   -1.0581493E+01   -2.4222600E+00   -5.6502416E+01    1.8067986E-01    2.9330606E+00   -1.0692560E+01   -2.5989285E-01    3.7861286E+00   -1.1339084E+01   -2.2107660E-01   -4.9326514E+00   -3.2566749E+03    3.9088952E+00    1.9117544E+00
    2.7000000E-01   -6.1125730E-02   -4.6433723E+00   -9.7951375E+00   -1.6422565E+00   -5.6704036E+01    1.7650447E-03    3.1416392E+00   -1.0783805E+01    2.5693071E-01    3.7247885E+00   -1.0219497E+01    3.3965781E-02   -4.5399670E+00   -3.2550777E+03    3.9077860E+00    1.6260419E+00
    4.5000000E-01    7.7264304E-02   -4.2162280E+00   -9.2912056E+00   -1.1506756E+00   -5.6935467E+01    1.8877945E-03    3.2782545E+00   -1.0941821E+01    5.5049980E-01    3.6466029E+00   -9.5666592E+00    1.7235582E-01   -4.2866110E+00   -3.2534868E+03    3.9066679E+00    1.4485591E+00
    6.3000000E-01    1.6782726E-01   -3.9257257E+00   -8.9147512E+00   -7.9749049E-01   -5.7161612E+01    1.8751442E-03    3.3859367E+00   -1.1104582E+01    7.5672540E-01    3.5822260E+00   -9.1195440E+00    2.6291877E-01   -4.0969442E+00   -3.2519020E+03    3.9055407E+00    1.3258077E+00
    8.1000000E-01    2.3270589E-01   -3.7120406E+00   -8.6103418E+00   -5.3319033E-01   -5.7367830E+01    1.8281729E-03    3.4619343E+00   -1.1252402E+01    9.0551994E-01    3.5236807E+00   -8.7842202E+00    3.2779740E-01   -3.9434156E+00   -3.2503231E+03    3.9044043E+00    1.2316564E+00
    9.9000000E-01    2.8171122E-01   -3.5471717E+00   -8.3518057E+00   -3.2949761E-01   -5.7551367E+01    1.7871049E-03    3.5125582E+00   -1.1378334E+01    1.0151468E+00    3.4686226E+00   -8.5169142E+00    3.7680274E-01   -3.8129531E+00   -3.2487502E+03    3.9032585E+00    1.1551220E+00
    1.1700000E+00    3.2001301E-01   -3.4158033E+00   -8.1252238E+00   -1.6860221E-01   -5.7715071E+01    1.7588029E-03    3.5443803E+00   -1.1484774E+01    1.0972792E+00    3.4161529E+00   -8.2952790E+00    4.1510452E-01   -3.6985896E+00   -3.2471831E+03    3.9021033E+00    1.0905853E+00
    1.3500000E+00    3.5065549E-01   -3.3086669E+00   -7.9225446E+00   -3.8759493E-02   -5.7862944E+01    1.7402557E-03    3.5626261E+00   -1.1576470E+01    1.1596136E+00    3.3658408E+00   -8.1067642E+00    4.4574700E-01   -3.5962861E+00   -3.2456218E+03    3.9009385E+00    1.0347869E+00
    1.5300000E+00    3.7562173E-01   -3.2193454E+00   -7.7386730E+00    6.8424087E-02   -5.7998408E+01    1.7278522E-03    3.5720639E+00   -1.1656803E+01    1.2081225E+00    3.3180275E+00   -7.9430115E+00    4.7071324E-01   -3.5034807E+00   -3.2440659E+03    3.8997640E+00    9.8591396E-01
    1.7100000E+00    3.9622406E-01   -3.1438340E+00   -7.5700942E+00    1.5831604E-01   -5.8124034E+01    1.7192093E-03    3.5749766E+00   -1.1728737E+01    1.2460862E+00    3.2722529E+00   -7.7987792E+00    4.9131557E-01   -3.4184043E+00   -3.2424999E+03    3.8985797E+00    9.4242434E-01
