# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.70408E+01                1.55136027077746E-05   2.33755682162754E-05   5.91080569940724E-07   3.23739624438469E-06   2.36647511296427E-05   5.38655353738591E-06   5.34012663509993E-08   1.00000000000000E-14   5.85524601977836E+00   1.09370324977991E-03   3.43447890651400E-04
  1.80408E+01                1.55045443603716E-05   2.26895067229562E-05   5.91404736239216E-07   3.35881636733254E-06   2.36727940785160E-05   5.57040881463160E-06   5.34211641454597E-08   1.00000000000001E-14   5.85507566326789E+00   1.09363502170059E-03   3.43447625055598E-04
  1.90408E+01                1.54956759517004E-05   2.20053321169688E-05   5.91729368496975E-07   3.48021141802064E-06   2.36808528265462E-05   5.75329728967930E-06   5.34410459381239E-08   1.00000000000000E-14   5.85490544248525E+00   1.09356685739285E-03   3.43447396375337E-04
  2.00408E+01                1.54870566728889E-05   2.13250220566916E-05   5.92054330525224E-07   3.60118532185552E-06   2.36889252908386E-05   5.93459571694905E-06   5.34609086770533E-08   1.00000000000000E-14   5.85473537089894E+00   1.09349875465880E-03   3.43447199186014E-04
  2.10408E+01                1.54787313832328E-05   2.06505214037296E-05   5.92379484034755E-07   3.72134837412530E-06   2.36970092563444E-05   6.11369799039425E-06   5.34807493252639E-08   1.00000000000000E-14   5.85456546148858E+00   1.09343071129079E-03   3.43447028885928E-04
  2.20408E+01                1.54707347286085E-05   1.99837143272745E-05   5.92704690400616E-07   3.84032195269635E-06   2.37051024080598E-05   6.29002233412925E-06   5.35005649080151E-08   1.00000000000000E-14   5.85439572661461E+00   1.09336272508249E-03   3.43446881573236E-04
  2.30408E+01                1.54630936333951E-05   1.93263994682152E-05   5.93029812438648E-07   3.95774299717084E-06   2.37132023639417E-05   6.46301801026493E-06   5.35203525579832E-08   1.00000000000000E-14   5.85422617789096E+00   1.09329479384764E-03   3.43446753940429E-04
  2.40408E+01                1.54558288348397E-05   1.86802683378336E-05   5.93354716125563E-07   4.07326808777505E-06   2.37213067077892E-05   6.63217128845361E-06   5.35401095565277E-08   1.00000000000000E-14   5.85405682606871E+00   1.09322691544309E-03   3.43446643184066E-04
  2.50408E+01                1.54489558685836E-05   1.80468871521384E-05   5.93679272205671E-07   4.18657700005287E-06   2.37294130212954E-05   6.79701049583048E-06   5.35598333697887E-08   1.00000000000000E-14   5.85388768093648E+00   1.09315908779393E-03   3.43446546927732E-04
  2.60408E+01                1.54424856738261E-05   1.74276822075832E-05   5.94003350614510E-07   4.29737562629300E-06   2.37375187056209E-05   6.95710999285413E-06   5.35795211538631E-08   9.99999999999999E-15   5.85371875520192E+00   1.09309129965499E-03   3.43446463156389E-04
  2.70408E+01                1.54364253168570E-05   1.68239291023260E-05   5.94326842073375E-07   4.40539833710195E-06   2.37456216132063E-05   7.11209321662923E-06   5.35991712966712E-08   1.00000000000000E-14   5.85355005296095E+00   1.09302355747868E-03   3.43446390160771E-04
  2.80408E+01                1.54307782530553E-05   1.62367452747422E-05   5.94649640122582E-07   4.51040952994653E-06   2.37537195116896E-05   7.26163440364852E-06   5.36187820200916E-08   1.00000000000000E-14   5.85338158039119E+00   1.09295586032903E-03   3.43446326489452E-04
  2.90408E+01                1.54255447541303E-05   1.56670862026561E-05   5.94971647065333E-07   4.61220460432250E-06   2.37618102550337E-05   7.40545940142047E-06   5.36383517679914E-08   1.00000000000000E-14   5.85321334284489E+00   1.09288820668696E-03   3.43446270909127E-04
  3.00408E+01                1.54207222826032E-05   1.51157447893437E-05   5.95292775079916E-07   4.71061029427052E-06   2.37698918189083E-05   7.54334547392461E-06   5.36578792517096E-08   1.00000000000000E-14   5.85304534456173E+00   1.09282059515874E-03   3.43446222370436E-04
  3.10408E+01                1.54163058469847E-05   1.45833536600431E-05   5.95612946618175E-07   4.80548442592052E-06   2.37779623169798E-05   7.67512022543474E-06   5.36773634516070E-08   1.00000000000001E-14   5.85287758867894E+00   1.09275302453256E-03   3.43446179979155E-04
  3.20408E+01                1.54122883421922E-05   1.40703900051659E-05   5.95932094563916E-07   4.89671516758671E-06   2.37860200125863E-05   7.80065976348171E-06   5.36968036111299E-08   1.00000000000000E-14   5.85271007727602E+00   1.09268549378976E-03   3.43446142971883E-04
  3.30408E+01                1.54086608737805E-05   1.35771825698772E-05   5.96250162199456E-07   4.98421984630221E-06   2.37940633268984E-05   7.91988622865507E-06   5.37161992264950E-08   9.99999999999999E-15   5.85254281143447E+00   1.09261800211000E-03   3.43446110695543E-04
  3.40408E+01                1.54054130633376E-05   1.31039203769255E-05   5.96567103004386E-07   5.06794340837935E-06   2.38020908438306E-05   8.03276482172210E-06   5.37355500329049E-08   9.99999999999999E-15   5.85237579130850E+00   1.09255054887277E-03   3.43446082590115E-04
  3.50408E+01                1.54025333324275E-05   1.26506627747087E-05   5.96882880310969E-07   5.14785660167282E-06   2.38101013119849E-05   8.13930045578605E-06   5.37548559880734E-08   1.00000000000000E-14   5.85220901620384E+00   1.09248313365618E-03   3.43446058174150E-04
  3.60408E+01                1.54000091630815E-05   1.22173504222494E-05   5.97197466841272E-07   5.22395395436044E-06   2.38180936439387E-05   8.23953415404885E-06   5.37741172537776E-08   1.00000000000000E-14   5.85204248466187E+00   1.09241575623293E-03   3.43446037032608E-04
  3.70408E+01                1.53978273335678E-05   1.18038168533682E-05   5.97510844151130E-07   5.29625161980103E-06   2.38260669132219E-05   8.33353930315481E-06   5.37933341761271E-08   1.00000000000000E-14   5.85187619454652E+00   1.09234841656412E-03   3.43446018806684E-04
  3.80408E+01                1.53959741290302E-05   1.14098003007493E-05   5.97823002004442E-07   5.36478515026608E-06   2.38340203493355E-05   8.42141785950482E-06   5.38125072651460E-08   1.00000000000000E-14   5.85171014313175E+00   1.09228111479114E-03   3.43446003185300E-04
  3.90408E+01                1.53944355272032E-05   1.10349555033105E-05   5.98133937700086E-07   5.42960725440877E-06   2.38419533311593E-05   8.50329659189251E-06   5.38316371742103E-08   1.00000000000000E-14   5.85154432718780E+00   1.09221385122596E-03   3.43445989897996E-04
  4.00408E+01                1.53931973600468E-05   1.06788652649754E-05   5.98443655371039E-07   5.49078558505700E-06   2.38498653790835E-05   8.57932342961522E-06   5.38507246797853E-08   1.00000000000000E-14   5.85137874306440E+00   1.09214662634031E-03   3.43445978708990E-04
  4.10408E+01                1.53922454525556E-05   1.03410515771386E-05   5.98752165273231E-07   5.54840059554679E-06   2.38577561461763E-05   8.64966397122061E-06   5.38697706618346E-08   9.99999999999999E-15   5.85121338676996E+00   1.09207944075387E-03   3.43445969412213E-04
  4.20408E+01                1.53915657403008E-05   1.00209861592067E-05   5.99059483078613E-07   5.60254349476011E-06   2.38656254086704E-05   8.71449819587252E-06   5.38887760851883E-08   1.00000000000000E-14   5.85104825404562E+00   1.09201229522194E-03   3.43445961827133E-04
  4.30408E+01                1.53911443674582E-05   9.71810031036522E-06   5.99365629184816E-07   5.65331432355010E-06   2.38734730560232E-05   8.77401740731101E-06   5.39077419820891E-08   1.00000000000000E-14   5.85088334043355E+00   1.09194519062273E-03   3.43445955795239E-04
  4.40408E+01                1.53909677671648E-05   9.43179400036513E-06   5.99670628051008E-07   5.70082016848505E-06   2.38812990807704E-05   8.82842142974101E-06   5.39266694360647E-08   1.00000000000000E-14   5.85071864133909E+00   1.09187812794457E-03   3.43445951177052E-04
  4.50408E+01                1.53910227001787E-05   9.16144414982199E-06   5.99974505124936E-07   5.74517351294616E-06   2.38891034961594E-05   8.87791605044410E-06   5.39455593869531E-08   1.00000000000000E-14   5.85055415344577E+00   1.09181110510109E-03   3.43445947849542E-04
  4.60408E+01                1.53912963331595E-05   8.90641210960306E-06   6.00277289347367E-07   5.78649076378047E-06   2.38968864172417E-05   8.92271076304991E-06   5.39644128457385E-08   1.00000000000000E-14   5.85038987303889E+00   1.09174412094989E-03   3.43445945703969E-04
  4.70408E+01                1.53917763333114E-05   8.66605032636530E-06   6.00579017542635E-07   5.82489093763039E-06   2.39046481976264E-05   8.96301678160952E-06   5.39832312477521E-08   1.00000000000000E-14   5.85022579330480E+00   1.09167718168010E-03   3.43445944643797E-04
  4.80408E+01                1.53924508122948E-05   8.43970817067530E-06   6.00879724830944E-07   5.86049443879288E-06   2.39123891525452E-05   8.99904521630232E-06   5.40020157735519E-08   1.00000000000000E-14   5.85006190942285E+00   1.09161028900028E-03   3.43445944582719E-04
  4.90408E+01                1.53933083656796E-05   8.22673704699152E-06   6.01179447370653E-07   5.89342203594954E-06   2.39201096428002E-05   9.03100557221198E-06   5.40207675733168E-08   1.00000000000000E-14   5.84989821681496E+00   1.09154344429261E-03   3.43445945443302E-04
  5.00000E+01                1.53940574339960E-05   8.03384247214564E-06   6.01478063376734E-07   5.92210462254282E-06   2.39277980538145E-05   9.05726774533899E-06   5.40394832843422E-08   1.00000000000000E-14   5.84973472733933E+00   1.09147668770451E-03   3.43445947162140E-04
