# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.7139491E-08    3.2926721E-07    6.2555053E-06    3.5644617E-06
    2.7000000E-01    4.5388066E-08    4.1261294E-07    6.2216011E-06    3.5532022E-06
    4.5000000E-01    5.1734686E-08    5.4553131E-07    6.1913213E-06    3.5133477E-06
    6.3000000E-01    5.6836952E-08    6.9239098E-07    6.1572928E-06    3.4709500E-06
    8.1000000E-01    6.1002728E-08    8.3499708E-07    6.1235357E-06    3.4309387E-06
    9.9000000E-01    6.4420153E-08    9.6423133E-07    6.0928178E-06    3.3950023E-06
    1.1700000E+00    6.7236001E-08    1.0771802E-06    6.0661609E-06    3.3634945E-06
    1.3500000E+00    6.9572876E-08    1.1744453E-06    6.0435151E-06    3.3360964E-06
    1.5300000E+00    7.1530470E-08    1.2581893E-06    6.0243339E-06    3.3122169E-06
    1.7100000E+00    7.3186545E-08    1.3306588E-06    6.0080125E-06    3.2912934E-06
    1.8900000E+00    7.4609129E-08    1.3921422E-06    5.9934017E-06    3.2742929E-06
    2.0700000E+00    1.9124284E-10    3.3050465E-09    1.4821379E-08    8.4332696E-09
    2.2500000E+00    1.9545583E-10    3.1538003E-09    1.4692202E-08    8.6355687E-09
    2.4300000E+00    1.9924558E-10    3.0214022E-09    1.4587262E-08    8.8044880E-09
    2.6100000E+00    2.0267453E-10    2.9040813E-09    1.4500481E-08    8.9479439E-09
    2.7900000E+00    2.0579273E-10    2.7990679E-09    1.4427628E-08    9.0715177E-09
    2.9700000E+00    2.0864092E-10    2.7042727E-09    1.4365669E-08    9.1792585E-09
    3.1500000E+00    2.1125260E-10    2.6180840E-09    1.4312378E-08    9.2741757E-09
    3.3300000E+00    2.1365567E-10    2.5392345E-09    1.4266087E-08    9.3585530E-09
    3.5100000E+00    2.1587360E-10    2.4667103E-09    1.4225522E-08    9.4341559E-09
    3.6900000E+00    2.1792628E-10    2.3996892E-09    1.4189693E-08    9.5023703E-09
    3.8700000E+00    2.1983070E-10    2.3374950E-09    1.4157823E-08    9.5643006E-09
    4.0500000E+00    2.2160153E-10    2.2795658E-09    1.4129295E-08    9.6208373E-09
    4.2300000E+00    2.2325145E-10    2.2254296E-09    1.4103608E-08    9.6727070E-09
    4.4100000E+00    2.2479154E-10    2.1746864E-09    1.4080356E-08    9.7205085E-09
    4.5900000E+00    2.2623150E-10    2.1269945E-09    1.4059207E-08    9.7647401E-09
    4.7700000E+00    2.2757989E-10    2.0820597E-09    1.4039885E-08    9.8058197E-09
    4.9500000E+00    2.2884427E-10    2.0396270E-09    1.4022157E-08    9.8441008E-09
    5.1300000E+00    2.3003139E-10    1.9994740E-09    1.4005832E-08    9.8798842E-09
    5.3100000E+00    2.3114725E-10    1.9614058E-09    1.3990743E-08    9.9134280E-09
    5.4900000E+00    2.3219724E-10    1.9252505E-09    1.3976753E-08    9.9449547E-09
    5.6700000E+00    2.3318621E-10    1.8908558E-09    1.3963740E-08    9.9746571E-09
    5.8500000E+00    2.3411853E-10    1.8580864E-09    1.3951602E-08    1.0002704E-08
    6.0300000E+00    2.3499815E-10    1.8268210E-09    1.3940250E-08    1.0029242E-08
    6.2100000E+00    2.3582866E-10    1.7969514E-09    1.3929605E-08    1.0054401E-08
    6.3900000E+00    2.3661333E-10    1.7683797E-09    1.3919601E-08    1.0078295E-08
    6.5700000E+00    2.3735514E-10    1.7410178E-09    1.3910178E-08    1.0101028E-08
    6.7500000E+00    2.3805682E-10    1.7147859E-09    1.3901283E-08    1.0122689E-08
    6.9300000E+00    2.3872086E-10    1.6896113E-09    1.3892870E-08    1.0143358E-08
    7.1100000E+00    2.3934956E-10    1.6654279E-09    1.3884899E-08    1.0163110E-08
    7.2900000E+00    2.3994504E-10    1.6421753E-09    1.3877333E-08    1.0182009E-08
    7.4700000E+00    2.4050923E-10    1.6197984E-09    1.3870139E-08    1.0200115E-08
    7.6500000E+00    2.4104396E-10    1.5982463E-09    1.3863289E-08    1.0217480E-08
    7.8300000E+00    2.4155093E-10    1.5774777E-09    1.3856755E-08    1.0234152E-08
    8.0100000E+00    2.4203592E-10    1.5578375E-09    1.3850424E-08    1.0250068E-08
    8.1900000E+00    3.8848182E-08    2.5090078E-07    2.2138671E-06    1.6410646E-06
    8.3700000E+00    3.8967260E-08    2.5254023E-07    2.2118506E-06    1.6422044E-06
    8.5500000E+00    3.9080751E-08    2.5415809E-07    2.2098477E-06    1.6433444E-06
    8.7300000E+00    3.9188999E-08    2.5575655E-07    2.2077989E-06    1.6445428E-06
    8.9100000E+00    3.9292366E-08    2.5733787E-07    2.2055888E-06    1.6459135E-06
    9.0900000E+00    3.9391245E-08    2.5890470E-07    2.2030357E-06    1.6476367E-06
    9.2700000E+00    3.9486050E-08    2.6045998E-07    2.1999021E-06    1.6499484E-06
    9.4500000E+00    3.9577197E-08    2.6200682E-07    2.1959305E-06    1.6531040E-06
    9.6300000E+00    3.9665064E-08    2.6354812E-07    2.1908990E-06    1.6573241E-06
    9.8100000E+00    3.9749950E-08    2.6508624E-07    2.1846780E-06    1.6627366E-06
    9.9900000E+00    3.9832051E-08    2.6662284E-07    2.1772721E-06    1.6693363E-06
    1.0170000E+01    3.9911449E-08    2.6815896E-07    2.1688327E-06    1.6769711E-06
    1.0350000E+01    3.9988126E-08    2.6969562E-07    2.1596392E-06    1.6853610E-06
    1.0530000E+01    4.0062006E-08    2.7123483E-07    2.1500552E-06    1.6941415E-06
    1.0710000E+01    4.0132995E-08    2.7278119E-07    2.1404719E-06    1.7029193E-06
    1.0890000E+01    4.0201035E-08    2.7434401E-07    2.1312532E-06    1.7113256E-06
    1.1070000E+01    4.0266145E-08    2.7594009E-07    2.1226936E-06    1.7190575E-06
    1.1250000E+01    4.0328459E-08    2.7759719E-07    2.1149938E-06    1.7259006E-06
    1.1430000E+01    4.0388246E-08    2.7935827E-07    2.1082539E-06    1.7317330E-06
    1.1610000E+01    4.0445937E-08    2.8128651E-07    2.1024816E-06    1.7365152E-06
    1.1790000E+01    4.0502139E-08    2.8347098E-07    2.0976092E-06    1.7402702E-06
    1.1970000E+01    4.0557654E-08    2.8603288E-07    2.0935135E-06    1.7430599E-06
    1.2150000E+01    4.0613477E-08    2.8913134E-07    2.0900363E-06    1.7449628E-06
    1.2330000E+01    4.0669126E-08    2.9293928E-07    2.0870091E-06    1.7460607E-06
    1.2510000E+01    2.5374079E-08    1.8497411E-07    1.3031606E-06    1.0917012E-06
    1.2690000E+01    2.5330603E-08    1.8711421E-07    1.3019328E-06    1.0918809E-06
    1.2870000E+01    2.5289146E-08    1.8956190E-07    1.3007274E-06    1.0918830E-06
    1.3050000E+01    2.5249934E-08    1.9237012E-07    1.2995151E-06    1.0917106E-06
    1.3230000E+01    2.5213207E-08    1.9559739E-07    1.2982682E-06    1.0913621E-06
    1.3410000E+01    2.5179223E-08    1.9930768E-07    1.2969631E-06    1.0908288E-06
    1.3590000E+01    2.5148256E-08    2.0357006E-07    1.2955852E-06    1.0900908E-06
    1.3770000E+01    2.5120583E-08    2.0845808E-07    1.2941363E-06    1.0891094E-06
    1.3950000E+01    2.5096475E-08    2.1404875E-07    1.2926451E-06    1.0878170E-06
    1.4130000E+01    2.5076184E-08    2.2042113E-07    1.2911813E-06    1.0861047E-06
    1.4310000E+01    2.5059926E-08    2.2765443E-07    1.2898684E-06    1.0838089E-06
    1.4490000E+01    2.5047861E-08    2.3582565E-07    1.2888943E-06    1.0807032E-06
    1.4670000E+01    2.5040090E-08    2.4500674E-07    1.2885131E-06    1.0764976E-06
    1.4850000E+01    2.5036639E-08    2.5526147E-07    1.2890348E-06    1.0708500E-06
    1.5030000E+01    2.5037470E-08    2.6664199E-07    1.2908022E-06    1.0633918E-06
    1.5210000E+01    2.5042485E-08    2.7918538E-07    1.2941546E-06    1.0537650E-06
    1.5390000E+01    2.5051549E-08    2.9291037E-07    1.2993855E-06    1.0416669E-06
    1.5570000E+01    2.5064497E-08    3.0781446E-07    1.3066995E-06    1.0268943E-06
    1.5750000E+01    2.5081157E-08    3.2387158E-07    1.3161769E-06    1.0093798E-06
    1.5930000E+01    2.5101349E-08    3.4103052E-07    1.3277538E-06    9.8921319E-07
    1.6110000E+01    2.5124889E-08    3.5921428E-07    1.3412192E-06    9.6664399E-07
    1.6290000E+01    2.5151572E-08    3.7832041E-07    1.3562308E-06    9.4206581E-07
    1.6470000E+01    2.5181161E-08    3.9822234E-07    1.3723458E-06    9.1598494E-07
    1.6650000E+01    2.5213366E-08    4.1877174E-07    1.3890610E-06    8.8897877E-07
    1.6830000E+01    2.5247824E-08    4.3980187E-07    1.4058570E-06    8.6165037E-07
    1.7010000E+01    2.5284091E-08    4.6113170E-07    1.4222390E-06    8.3458512E-07
    1.7190000E+01    2.5321632E-08    4.8257076E-07    1.4377718E-06    8.0831395E-07
    1.7370000E+01    2.5359829E-08    5.0392432E-07    1.4521035E-06    7.8328622E-07
    1.7550000E+01    2.5397992E-08    5.2499871E-07    1.4649800E-06    7.5985345E-07
    1.7730000E+01    2.5435370E-08    5.4560365E-07    1.4762465E-06    7.3826578E-07
    1.7910000E+01    2.5470798E-08    5.6533055E-07    1.4857622E-06    7.1886891E-07
