# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2016807E-04    1.0000000E-04    7.8719874E-05    5.7313470E-05    8.6430879E-05    1.3669947E-08    1.2839041E-04    1.2271186E-03    3.4296163E-04    3.5588099E-07    9.8997836E-09    1.9064761E-12    1.0000000E-14    1.0000000E-14    3.5893796E-05    1.0000000E-14    5.5614733E-04    1.0000000E-30
    2.0700000E+00   -5.4458768E-04    1.0000000E-04    8.4492358E-05    6.2211917E-05    8.5919133E-05    1.4754138E-08    1.3595249E-04    1.2380973E-03    3.4291172E-04    3.5587926E-07    7.7621838E-09    1.6838033E-12    1.0000000E-14    1.0000000E-14    4.0575298E-05    1.0000000E-14    6.7404712E-04    1.0000000E-30
    2.2500000E+00   -5.6814897E-04    1.0000000E-04    8.9942397E-05    6.6984671E-05    8.5392109E-05    1.2707584E-08    1.4263708E-04    1.2487708E-03    3.4286181E-04    3.5587759E-07    6.8254706E-09    1.4995336E-12    1.0000000E-14    1.0000000E-14    4.5125689E-05    1.0000000E-14    7.9193899E-04    1.0000000E-30
    2.4300000E+00   -5.9094567E-04    1.0000000E-04    9.5105055E-05    7.1641744E-05    8.4855355E-05    1.1130128E-08    1.4855165E-04    1.2591140E-03    3.4281155E-04    3.5587597E-07    6.1262011E-09    1.3438977E-12    1.0000000E-14    1.0000000E-14    4.9557077E-05    1.0000000E-14    9.0983091E-04    1.0000000E-30
    2.6100000E+00   -6.1304666E-04    1.0000000E-04    1.0000934E-04    7.6191455E-05    8.4312988E-05    9.8924193E-09    1.5378267E-04    1.2691575E-03    3.4276095E-04    3.5587441E-07    5.5381839E-09    1.2110218E-12    1.0000000E-14    1.0000000E-14    5.3879345E-05    1.0000000E-14    1.0277229E-03    1.0000000E-30
    2.7900000E+00   -6.3451080E-04    1.0000000E-04    1.0467982E-04    8.0641022E-05    8.3768260E-05    8.9048534E-09    1.5840383E-04    1.2789273E-03    3.4270999E-04    3.5587289E-07    5.0320085E-09    1.0965322E-12    1.0000000E-14    1.0000000E-14    5.8100958E-05    1.0000000E-14    1.1456148E-03    1.0000000E-30
    2.9700000E+00   -6.5538869E-04    1.0000000E-04    1.0913749E-04    8.4996768E-05    8.3223741E-05    8.1056255E-09    1.6247848E-04    1.2884455E-03    3.4265866E-04    3.5587141E-07    4.5918725E-09    9.9708715E-13    1.0000000E-14    1.0000000E-14    6.2229225E-05    1.0000000E-14    1.2635068E-03    1.0000000E-30
    3.1500000E+00   -6.7572418E-04    1.0000000E-04    1.1340045E-04    8.9264269E-05    8.2681448E-05    7.4509918E-09    1.6606152E-04    1.2977311E-03    3.4260696E-04    3.5586998E-07    4.2061902E-09    9.1009035E-13    1.0000000E-14    1.0000000E-14    6.6270503E-05    1.0000000E-14    1.3813989E-03    1.0000000E-30
    3.3300000E+00   -6.9555555E-04    1.0000000E-04    1.1748448E-04    9.3448481E-05    8.2142965E-05    6.9092888E-09    1.6920085E-04    1.3068007E-03    3.4255487E-04    3.5586857E-07    3.8659434E-09    8.3349650E-13    1.0000000E-14    1.0000000E-14    7.0230358E-05    1.0000000E-14    1.4992909E-03    1.0000000E-30
    3.5100000E+00   -7.1491642E-04    1.0000000E-04    1.2140336E-04    9.7553835E-05    8.1609527E-05    6.4571428E-09    1.7193851E-04    1.3156688E-03    3.4250240E-04    3.5586720E-07    3.5639796E-09    7.6567414E-13    1.0000000E-14    1.0000000E-14    7.4113696E-05    1.0000000E-14    1.6171830E-03    1.0000000E-30
    3.6900000E+00   -7.3383652E-04    1.0000000E-04    1.2516928E-04    1.0158431E-04    8.1082090E-05    6.0769971E-09    1.7431164E-04    1.3243480E-03    3.4244953E-04    3.5586586E-07    3.2945515E-09    7.0530729E-13    1.0000000E-14    1.0000000E-14    7.7924867E-05    1.0000000E-14    1.7350751E-03    1.0000000E-30
    3.8700000E+00   -7.5234226E-04    1.0000000E-04    1.2879302E-04    1.0554351E-04    8.0561387E-05    5.7554588E-09    1.7635317E-04    1.3328496E-03    3.4239625E-04    3.5586454E-07    3.0529898E-09    6.5132374E-13    1.0000000E-14    1.0000000E-14    8.1667750E-05    1.0000000E-14    1.8529672E-03    1.0000000E-30
    4.0500000E+00   -7.7045728E-04    1.0000000E-04    1.3228420E-04    1.0943469E-04    8.0047973E-05    5.4821694E-09    1.7809251E-04    1.3411837E-03    3.4234256E-04    3.5586325E-07    2.8354626E-09    6.0284177E-13    1.0000000E-14    1.0000000E-14    8.5345818E-05    1.0000000E-14    1.9708593E-03    1.0000000E-30
    4.2300000E+00   -7.8820278E-04    1.0000000E-04    1.3565145E-04    1.1326084E-04    7.9542257E-05    5.2490161E-09    1.7955595E-04    1.3493593E-03    3.4228845E-04    3.5586198E-07    2.6387970E-09    5.5913028E-13    1.0000000E-14    1.0000000E-14    8.8962202E-05    1.0000000E-14    2.0887514E-03    1.0000000E-30
    4.4100000E+00   -8.0559790E-04    1.0000000E-04    1.3890253E-04    1.1702466E-04    7.9044536E-05    5.0495736E-09    1.8076716E-04    1.3573843E-03    3.4223391E-04    3.5586073E-07    2.4603442E-09    5.1957834E-13    1.0000000E-14    1.0000000E-14    9.2519733E-05    1.0000000E-14    2.2066436E-03    1.0000000E-30
    4.5900000E+00   -8.2265998E-04    1.0000000E-04    1.4204445E-04    1.2072868E-04    7.8555010E-05    4.8787001E-09    1.8174746E-04    1.3652662E-03    3.4217894E-04    3.5585951E-07    2.2978762E-09    4.8367186E-13    1.0000000E-14    1.0000000E-14    9.6020981E-05    1.0000000E-14    2.3245357E-03    1.0000000E-30
    4.7700000E+00   -8.3940478E-04    1.0000000E-04    1.4508358E-04    1.2437517E-04    7.8073807E-05    4.7322431E-09    1.8251617E-04    1.3730116E-03    3.4212352E-04    3.5585830E-07    2.1495061E-09    4.5097539E-13    1.0000000E-14    1.0000000E-14    9.9468290E-05    1.0000000E-14    2.4424279E-03    1.0000000E-30
    4.9500000E+00   -8.5584670E-04    1.0000000E-04    1.4802571E-04    1.2796628E-04    7.7600992E-05    4.6068197E-09    1.8309081E-04    1.3806265E-03    3.4206767E-04    3.5585710E-07    2.0136258E-09    4.2111790E-13    1.0000000E-14    1.0000000E-14    1.0286381E-04    1.0000000E-14    2.5603201E-03    1.0000000E-30
    5.1300000E+00   -8.7199890E-04    1.0000000E-04    1.5087612E-04    1.3150398E-04    7.7136584E-05    4.4996530E-09    1.8348734E-04    1.3881164E-03    3.4201135E-04    3.5585592E-07    1.8888569E-09    3.9378144E-13    1.0000000E-14    1.0000000E-14    1.0620950E-04    1.0000000E-14    2.6782122E-03    1.0000000E-30
    5.3100000E+00   -8.8787351E-04    1.0000000E-04    1.5363968E-04    1.3499008E-04    7.6680562E-05    4.4084468E-09    1.8372030E-04    1.3954865E-03    3.4195458E-04    3.5585476E-07    1.7740115E-09    3.6869215E-13    1.0000000E-14    1.0000000E-14    1.0950718E-04    1.0000000E-14    2.7961044E-03    1.0000000E-30
    5.4900000E+00   -9.0348166E-04    1.0000000E-04    1.5632083E-04    1.3842630E-04    7.6232873E-05    4.3312904E-09    1.8380300E-04    1.4027413E-03    3.4189734E-04    3.5585361E-07    1.6680604E-09    3.4561299E-13    1.0000000E-14    1.0000000E-14    1.1275853E-04    1.0000000E-14    2.9139966E-03    1.0000000E-30
    5.6700000E+00   -9.1883366E-04    1.0000000E-04    1.5892367E-04    1.4181423E-04    7.5793442E-05    4.2665842E-09    1.8374763E-04    1.4098852E-03    3.4183962E-04    3.5585247E-07    1.5701083E-09    3.2433787E-13    1.0000000E-14    1.0000000E-14    1.1596509E-04    1.0000000E-14    3.0318889E-03    1.0000000E-30
    5.8500000E+00   -9.3393907E-04    1.0000000E-04    1.6145201E-04    1.4515535E-04    7.5362171E-05    4.2129816E-09    1.8356537E-04    1.4169223E-03    3.4178143E-04    3.5585134E-07    1.4793723E-09    3.0468684E-13    1.0000000E-14    1.0000000E-14    1.1912832E-04    1.0000000E-14    3.1497811E-03    1.0000000E-30
    6.0300000E+00   -9.4880674E-04    1.0000000E-04    1.6390934E-04    1.4845105E-04    7.4938949E-05    4.1693435E-09    1.8326651E-04    1.4238561E-03    3.4172274E-04    3.5585022E-07    1.3951655E-09    2.8650215E-13    1.0000000E-14    1.0000000E-14    1.2224954E-04    1.0000000E-14    3.2676733E-03    1.0000000E-30
    6.2100000E+00   -9.6344491E-04    1.0000000E-04    1.6629892E-04    1.5170264E-04    7.4523653E-05    4.1347020E-09    1.8286052E-04    1.4306902E-03    3.4166356E-04    3.5584912E-07    1.3168829E-09    2.6964499E-13    1.0000000E-14    1.0000000E-14    1.2533002E-04    1.0000000E-14    3.3855656E-03    1.0000000E-30
    6.3900000E+00   -9.7786129E-04    1.0000000E-04    1.6862379E-04    1.5491136E-04    7.4116150E-05    4.1082313E-09    1.8235615E-04    1.4374277E-03    3.4160388E-04    3.5584802E-07    1.2439893E-09    2.5399279E-13    1.0000000E-14    1.0000000E-14    1.2837092E-04    1.0000000E-14    3.5034578E-03    1.0000000E-30
    6.5700000E+00   -9.9206305E-04    1.0000000E-04    1.7088676E-04    1.5807836E-04    7.3716302E-05    4.0892242E-09    1.8176145E-04    1.4440716E-03    3.4154369E-04    3.5584693E-07    1.1760099E-09    2.3943695E-13    1.0000000E-14    1.0000000E-14    1.3137334E-04    1.0000000E-14    3.6213501E-03    1.0000000E-30
    6.7500000E+00   -1.0060569E-03    1.0000000E-04    1.7309046E-04    1.6120472E-04    7.3323963E-05    4.0770733E-09    1.8108389E-04    1.4506247E-03    3.4148299E-04    3.5584585E-07    1.1125222E-09    2.2588093E-13    1.0000000E-14    1.0000000E-14    1.3433831E-04    1.0000000E-14    3.7392424E-03    1.0000000E-30
    6.9300000E+00   -1.0198492E-03    1.0000000E-04    1.7523736E-04    1.6429149E-04    7.2938988E-05    4.0712554E-09    1.8033038E-04    1.4570897E-03    3.4142176E-04    3.5584478E-07    1.0531491E-09    2.1323870E-13    1.0000000E-14    1.0000000E-14    1.3726680E-04    1.0000000E-14    3.8571347E-03    1.0000000E-30
    7.1100000E+00   -1.0334459E-03    1.0000000E-04    1.7732976E-04    1.6733963E-04    7.2561227E-05    4.0713187E-09    1.7950731E-04    1.4634690E-03    3.4136001E-04    3.5584372E-07    9.9755259E-10    2.0143332E-13    1.0000000E-14    1.0000000E-14    1.4015972E-04    1.0000000E-14    3.9750269E-03    1.0000000E-30
    7.2900000E+00   -1.0468525E-03    1.0000000E-04    1.7936983E-04    1.7035008E-04    7.2190531E-05    4.0768725E-09    1.7862060E-04    1.4697649E-03    3.4129772E-04    3.5584266E-07    9.4542957E-10    1.9039583E-13    1.0000000E-14    1.0000000E-14    1.4301792E-04    1.0000000E-14    4.0929192E-03    1.0000000E-30
    7.4700000E+00   -1.0600742E-03    1.0000000E-04    1.8135960E-04    1.7332371E-04    7.1826749E-05    4.0875784E-09    1.7767577E-04    1.4759795E-03    3.4123488E-04    3.5584161E-07    8.9650697E-10    1.8006426E-13    1.0000000E-14    1.0000000E-14    1.4584222E-04    1.0000000E-14    4.2108116E-03    1.0000000E-30
    7.6500000E+00   -1.0731161E-03    1.0000000E-04    1.8330098E-04    1.7626134E-04    7.1469737E-05    4.1031431E-09    1.7667793E-04    1.4821148E-03    3.4117150E-04    3.5584056E-07    8.5053837E-10    1.7038274E-13    1.0000000E-14    1.0000000E-14    1.4863338E-04    1.0000000E-14    4.3287036E-03    1.0000000E-30
    7.8300000E+00   -1.0859829E-03    1.0000000E-04    1.8519578E-04    1.7916372E-04    7.1119571E-05    4.1233155E-09    1.7563165E-04    1.4881727E-03    3.4110755E-04    3.5583952E-07    8.0730080E-10    1.6130084E-13    1.0000000E-14    1.0000000E-14    1.5139208E-04    1.0000000E-14    4.4465753E-03    1.0000000E-30
    8.0100000E+00   -1.0986792E-03    1.0000000E-04    1.8704725E-04    1.8202698E-04    7.0793083E-05    4.1481351E-09    1.7452791E-04    1.4941551E-03    3.4104304E-04    3.5583848E-07    7.6660145E-10    1.5277270E-13    1.0000000E-14    1.0000000E-14    1.5411448E-04    1.0000000E-14    4.5629226E-03    1.0000000E-30
    8.1900000E+00   -1.1112964E-03    1.0000000E-04    1.8898116E-04    1.8452012E-04    7.1769611E-05    4.1833955E-09    1.7232079E-04    1.5001041E-03    3.4097756E-04    3.5583750E-07    7.9214112E-10    1.4469026E-13    1.0000000E-14    1.0000000E-14    1.5647466E-04    1.0000000E-14    4.5648876E-03    1.0000000E-30
    8.3700000E+00   -1.1237475E-03    1.0000000E-04    1.9086987E-04    1.8698187E-04    7.2736522E-05    4.2377216E-09    1.7012422E-04    1.5059479E-03    3.4091105E-04    3.5583653E-07    7.5309678E-10    1.3707343E-13    1.0000000E-14    1.0000000E-14    1.5881059E-04    1.0000000E-14    4.5668528E-03    1.0000000E-30
    8.5500000E+00   -1.1360357E-03    1.0000000E-04    1.9271483E-04    1.8941057E-04    7.3694389E-05    4.2958380E-09    1.6794069E-04    1.5117209E-03    3.4084394E-04    3.5583556E-07    7.1556022E-10    1.2990786E-13    1.0000000E-14    1.0000000E-14    1.6112451E-04    1.0000000E-14    4.5688179E-03    1.0000000E-30
    8.7300000E+00   -1.1481647E-03    1.0000000E-04    1.9451755E-04    1.9180126E-04    7.4643754E-05    4.3576380E-09    1.6577231E-04    1.5174249E-03    3.4077624E-04    3.5583460E-07    6.8011963E-10    1.2316166E-13    1.0000000E-14    1.0000000E-14    1.6342224E-04    1.0000000E-14    4.5707830E-03    1.0000000E-30
    8.9100000E+00   -1.1601383E-03    1.0000000E-04    1.9627945E-04    1.9414341E-04    7.5585134E-05    4.4230291E-09    1.6362095E-04    1.5230616E-03    3.4070793E-04    3.5583364E-07    6.4664012E-10    1.1680540E-13    1.0000000E-14    1.0000000E-14    1.6571516E-04    1.0000000E-14    4.5727482E-03    1.0000000E-30
    9.0900000E+00   -1.1719598E-03    1.0000000E-04    1.9800190E-04    1.9641950E-04    7.6519060E-05    4.4919136E-09    1.6148828E-04    1.5286328E-03    3.4063900E-04    3.5583268E-07    6.1499121E-10    1.1081226E-13    1.0000000E-14    1.0000000E-14    1.6802156E-04    1.0000000E-14    4.5747133E-03    1.0000000E-30
    9.2700000E+00   -1.1836325E-03    1.0000000E-04    1.9968619E-04    1.9860573E-04    7.7446092E-05    4.5641882E-09    1.5937580E-04    1.5341401E-03    3.4056946E-04    3.5583172E-07    5.8505345E-10    1.0515771E-13    1.0000000E-14    1.0000000E-14    1.7036596E-04    1.0000000E-14    4.5766785E-03    1.0000000E-30
    9.4500000E+00   -1.1951596E-03    1.0000000E-04    2.0133359E-04    2.0067522E-04    7.8366803E-05    4.6397492E-09    1.5728480E-04    1.5395854E-03    3.4049928E-04    3.5583077E-07    5.5671754E-10    9.9819336E-14    1.0000000E-14    1.0000000E-14    1.7277590E-04    1.0000000E-14    4.5786436E-03    1.0000000E-30
    9.6300000E+00   -1.2065442E-03    1.0000000E-04    2.0294527E-04    2.0260345E-04    7.9281761E-05    4.7185039E-09    1.5521645E-04    1.5449709E-03    3.4042847E-04    3.5582982E-07    5.2988350E-10    9.4776672E-14    1.0000000E-14    1.0000000E-14    1.7527652E-04    1.0000000E-14    4.5806088E-03    1.0000000E-30
    9.8100000E+00   -1.2177890E-03    1.0000000E-04    2.0452237E-04    2.0437428E-04    8.0191500E-05    4.8003836E-09    1.5317176E-04    1.5502987E-03    3.4035701E-04    3.5582887E-07    5.0445998E-10    9.0011022E-14    1.0000000E-14    1.0000000E-14    1.7788457E-04    1.0000000E-14    4.5825739E-03    1.0000000E-30
    9.9900000E+00   -1.2288968E-03    1.0000000E-04    2.0606597E-04    2.0598471E-04    8.1096530E-05    4.8853535E-09    1.5115162E-04    1.5555717E-03    3.4028489E-04    3.5582793E-07    4.8036379E-10    8.5505362E-14    1.0000000E-14    1.0000000E-14    1.8060367E-04    1.0000000E-14    4.5845390E-03    1.0000000E-30
    1.0170000E+01   -1.2398705E-03    1.0000000E-04    2.0757709E-04    2.0744698E-04    8.1997394E-05    4.9734164E-09    1.4915683E-04    1.5607931E-03    3.4021211E-04    3.5582698E-07    4.5751955E-10    8.1244249E-14    1.0000000E-14    1.0000000E-14    1.8342212E-04    1.0000000E-14    4.5865042E-03    1.0000000E-30
    1.0350000E+01   -1.2507126E-03    1.0000000E-04    2.0905674E-04    2.0878737E-04    8.2894812E-05    5.0646073E-09    1.4718810E-04    1.5659672E-03    3.4013866E-04    3.5582604E-07    4.3585951E-10    7.7213780E-14    1.0000000E-14    1.0000000E-14    1.8631415E-04    1.0000000E-14    4.5884693E-03    1.0000000E-30
    1.0530000E+01   -1.2614258E-03    1.0000000E-04    2.1050585E-04    2.1004216E-04    8.3789944E-05    5.1589784E-09    1.4524605E-04    1.5710994E-03    3.4006453E-04    3.5582510E-07    4.1532374E-10    7.3401586E-14    1.0000000E-14    1.0000000E-14    1.8924371E-04    1.0000000E-14    4.5904345E-03    1.0000000E-30
    1.0710000E+01   -1.2720127E-03    1.0000000E-04    2.1192537E-04    2.1125203E-04    8.4684796E-05    5.2565780E-09    1.4333126E-04    1.5761970E-03    3.3998971E-04    3.5582416E-07    3.9586042E-10    6.9796878E-14    1.0000000E-14    1.0000000E-14    1.9216998E-04    1.0000000E-14    4.5923996E-03    1.0000000E-30
    1.0890000E+01   -1.2824760E-03    1.0000000E-04    2.1331623E-04    2.1245616E-04    8.5582809E-05    5.3574235E-09    1.4144428E-04    1.5812697E-03    3.3991419E-04    3.5582322E-07    3.7742666E-10    6.6390565E-14    1.0000000E-14    1.0000000E-14    1.9505291E-04    1.0000000E-14    4.5943647E-03    1.0000000E-30
    1.1070000E+01   -1.2928184E-03    1.0000000E-04    2.1467940E-04    2.1368739E-04    8.6489681E-05    5.4614713E-09    1.3958562E-04    1.5863308E-03    3.3983797E-04    3.5582228E-07    3.5998968E-10    6.3175448E-14    1.0000000E-14    1.0000000E-14    1.9785776E-04    1.0000000E-14    4.5963299E-03    1.0000000E-30
    1.1250000E+01   -1.3030430E-03    1.0000000E-04    2.1601586E-04    2.1496898E-04    8.7414433E-05    5.5685822E-09    1.3775580E-04    1.5913987E-03    3.3976103E-04    3.5582134E-07    3.4352872E-10    6.0146529E-14    1.0000000E-14    1.0000009E-14    2.0055770E-04    1.0000000E-14    4.5982950E-03    1.0000000E-30
    1.1430000E+01   -1.3131530E-03    1.0000000E-04    2.1732671E-04    2.1631326E-04    8.8370771E-05    5.6784813E-09    1.3595541E-04    1.5964986E-03    3.3968336E-04    3.5582041E-07    3.2803777E-10    5.7301471E-14    1.0000000E-14    1.0000668E-14    2.0313465E-04    1.0000000E-14    4.6002602E-03    1.0000000E-30
    1.1610000E+01   -1.3231520E-03    1.0000000E-04    2.1861314E-04    2.1772178E-04    8.9378739E-05    5.7907081E-09    1.3418511E-04    1.6016657E-03    3.3960497E-04    3.5581947E-07    3.1352953E-10    5.4641267E-14    1.0000000E-14    1.0050655E-14    2.0557831E-04    1.0000000E-14    4.6022253E-03    1.0000000E-30
    1.1790000E+01   -1.3330446E-03    1.0000000E-04    2.1987652E-04    2.1918647E-04    9.0466641E-05    5.9045550E-09    1.3244572E-04    1.6069494E-03    3.3952583E-04    3.5581855E-07    3.0004106E-10    5.2171197E-14    1.0000000E-14    1.3840291E-14    2.0788410E-04    1.0000000E-14    4.6041905E-03    1.0000000E-30
    1.1970000E+01   -1.3428360E-03    1.0000000E-04    2.2111844E-04    2.2069133E-04    9.1673145E-05    6.0189888E-09    1.3073830E-04    1.6124184E-03    3.3944595E-04    3.5581762E-07    2.8764181E-10    4.9902198E-14    1.0000000E-14    3.0113932E-13    2.1005057E-04    1.0000000E-14    4.6061556E-03    1.0000000E-30
    1.2150000E+01   -1.3525324E-03    1.0000000E-04    2.2234069E-04    2.2221410E-04    9.3049292E-05    6.1325455E-09    1.2906445E-04    1.6181684E-03    3.3936531E-04    3.5581670E-07    2.7644538E-10    4.7852868E-14    1.0000000E-14    2.2081662E-11    2.1207667E-04    1.0000000E-14    4.6081207E-03    1.0000000E-30
    1.2330000E+01   -1.3620945E-03    1.0000000E-04    2.2353306E-04    2.2372264E-04    9.4649604E-05    6.2424133E-09    1.2743866E-04    1.6242866E-03    3.3928391E-04    3.5581580E-07    2.6665392E-10    4.6055155E-14    1.0000000E-14    1.6732826E-09    2.1395433E-04    1.0000000E-14    4.6100858E-03    1.0000000E-30
    1.2510000E+01   -1.3678977E-03    1.0000000E-04    2.2374300E-04    2.2476112E-04    9.5880777E-05    3.8246855E-09    1.2683956E-04    1.6273229E-03    3.3920154E-04    3.5581525E-07    5.3074653E-10    4.4935497E-14    1.0000000E-14    1.2745846E-07    2.1522603E-04    1.0000000E-14    4.6120508E-03    1.0000000E-30
    1.2690000E+01   -1.3736710E-03    1.0000000E-04    2.2395123E-04    2.2577772E-04    9.7246341E-05    3.8409773E-09    1.2624602E-04    1.6303272E-03    3.3912085E-04    3.5581470E-07    5.1747819E-10    4.3666447E-14    1.0000000E-14    2.5322190E-07    2.1643493E-04    1.0000000E-14    4.6140159E-03    1.0000000E-30
    1.2870000E+01   -1.3794066E-03    1.0000000E-04    2.2415790E-04    2.2676329E-04    9.8770363E-05    3.8678119E-09    1.2565455E-04    1.6333131E-03    3.3904239E-04    3.5581416E-07    5.0355752E-10    4.2432696E-14    1.0000000E-14    3.7895650E-07    2.1757753E-04    1.0000000E-14    4.6159811E-03    1.0000000E-30
    1.3050000E+01   -1.3851047E-03    1.0000000E-04    2.2436315E-04    2.2770830E-04    1.0048050E-04    3.8937613E-09    1.2506516E-04    1.6362808E-03    3.3896618E-04    3.5581362E-07    4.9000648E-10    4.1233689E-14    1.0000000E-14    5.0466310E-07    2.1864957E-04    1.0000000E-14    4.6179462E-03    1.0000000E-30
    1.3230000E+01   -1.3907656E-03    1.0000000E-04    2.2456715E-04    2.2860304E-04    1.0240738E-04    3.9185498E-09    1.2447788E-04    1.6392304E-03    3.3889225E-04    3.5581310E-07    4.7681770E-10    4.0068325E-14    1.0000000E-14    6.3034253E-07    2.1964551E-04    1.0000000E-14    4.6199113E-03    1.0000000E-30
    1.3410000E+01   -1.3963896E-03    1.0000000E-04    2.2477009E-04    2.2943809E-04    1.0458452E-04    3.9419518E-09    1.2389272E-04    1.6421621E-03    3.3882064E-04    3.5581258E-07    4.6398051E-10    3.8935544E-14    1.0000000E-14    7.5599565E-07    2.2055804E-04    1.0000000E-14    4.6218765E-03    1.0000000E-30
    1.3590000E+01   -1.4019769E-03    1.0000000E-04    2.2497216E-04    2.3020527E-04    1.0704814E-04    3.9637489E-09    1.2330971E-04    1.6450760E-03    3.3875137E-04    3.5581207E-07    4.5148463E-10    3.7834325E-14    1.0000000E-14    8.8162333E-07    2.2137728E-04    1.0000000E-14    4.6238416E-03    1.0000000E-30
    1.3770000E+01   -1.4075278E-03    1.0000000E-04    2.2517354E-04    2.3089913E-04    1.0983679E-04    3.9837422E-09    1.2272886E-04    1.6479724E-03    3.3868448E-04    3.5581158E-07    4.3932020E-10    3.6763691E-14    1.0000000E-14    1.0072264E-06    2.2208941E-04    1.0000000E-14    4.6258068E-03    1.0000000E-30
    1.3950000E+01   -1.4130424E-03    1.0000000E-04    2.2537445E-04    2.3151924E-04    1.1299083E-04    4.0017659E-09    1.2215019E-04    1.6508514E-03    3.3861999E-04    3.5581110E-07    4.2747776E-10    3.5722706E-14    1.0000000E-14    1.1328058E-06    2.2267473E-04    1.0000000E-14    4.6277719E-03    1.0000000E-30
    1.4130000E+01   -1.4185212E-03    1.0000000E-04    2.2557507E-04    2.3207291E-04    1.1655168E-04    4.0177046E-09    1.2157371E-04    1.6537133E-03    3.3855794E-04    3.5581064E-07    4.1594829E-10    3.4710481E-14    1.0000000E-14    1.2583624E-06    2.2310523E-04    1.0000000E-14    4.6297370E-03    1.0000000E-30
