# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.5473634E-01   -2.7310962E+00   -7.7559295E+00   -8.3006646E-02   -5.4664360E+01    9.4598963E-04    3.6532390E+00   -1.0314735E+01    1.4990159E+00    3.9088626E+00   -7.6847768E+00    6.4982785E-01   -3.5674702E+00   -4.6282628E+03   -5.3094361E+00    1.1022169E+00
    4.0500000E+00    5.7248026E-01   -2.6769020E+00   -7.6969860E+00   -5.1205805E-02   -5.4556666E+01    9.2274593E-04    3.6428563E+00   -1.0303830E+01    1.5190074E+00    3.9021669E+00   -7.6071248E+00    6.6757177E-01   -3.5397380E+00   -4.6004249E+03   -5.8929963E+00    1.0811251E+00
    4.2300000E+00    5.8919685E-01   -2.6257337E+00   -7.6404187E+00   -2.1686617E-02   -5.4446201E+01    8.9934825E-04    3.6323953E+00   -1.0291277E+01    1.5374349E+00    3.8956199E+00   -7.5332399E+00    6.8428836E-01   -3.5130275E+00   -4.5721047E+03   -6.4886981E+00    1.0611350E+00
    4.4100000E+00    6.0498570E-01   -2.5772757E+00   -7.5860303E+00    5.7913996E-03   -5.4333139E+01    8.7582421E-04    3.6219420E+00   -1.0277207E+01    1.5545110E+00    3.8892663E+00   -7.4627360E+00    7.0007721E-01   -3.4872617E+00   -4.5433361E+03   -7.0959404E+00    1.0421694E+00
    4.5900000E+00    6.1993827E-01   -2.5312036E+00   -7.5336448E+00    3.1512589E-02   -5.4217705E+01    8.5223046E-04    3.6117155E+00   -1.0261670E+01    1.5705325E+00    3.8832238E+00   -7.3952126E+00    7.1502978E-01   -3.4623707E+00   -4.5141644E+03   -7.7138399E+00    1.0241955E+00
    4.7700000E+00    6.3412684E-01   -2.4873895E+00   -7.4831105E+00    5.5540568E-02   -5.4100178E+01    8.2864879E-04    3.6014587E+00   -1.0244995E+01    1.5854105E+00    3.8773161E+00   -7.3305233E+00    7.2921835E-01   -3.4382939E+00   -4.4846476E+03   -8.3411621E+00    1.0070531E+00
    4.9500000E+00    6.4761487E-01   -2.4456449E+00   -7.4342930E+00    7.8007122E-02   -5.3980913E+01    8.0519179E-04    3.5911735E+00   -1.0227332E+01    1.5992414E+00    3.8715404E+00   -7.2684479E+00    7.4270638E-01   -3.4149770E+00   -4.4548595E+03   -8.9762373E+00    9.9067727E-01
    5.1300000E+00    6.6045837E-01   -2.4058030E+00   -7.3870731E+00    9.9029074E-02   -5.3860356E+01    7.8200491E-04    3.5808634E+00   -1.0208823E+01    1.6121115E+00    3.8658954E+00   -7.2087949E+00    7.5554988E-01   -3.3923716E+00   -4.4248912E+03   -9.6168632E+00    9.7501124E-01
    5.3100000E+00    6.7270701E-01   -2.3677158E+00   -7.3413446E+00    1.1870997E-01   -5.3739064E+01    7.5926881E-04    3.5705318E+00   -1.0189608E+01    1.6240973E+00    3.8603801E+00   -7.1513987E+00    7.6779852E-01   -3.3704340E+00   -4.3948547E+03   -1.0260191E+01    9.6000498E-01
    5.4900000E+00    6.8440508E-01   -2.3312514E+00   -7.2970128E+00    1.3714194E-01   -5.3617731E+01    7.3720199E-04    3.5601818E+00   -1.0169826E+01    1.6352673E+00    3.8549943E+00   -7.0961161E+00    7.7949659E-01   -3.3491250E+00   -4.3648850E+03   -1.0902598E+01    9.4561401E-01
    5.6700000E+00    6.9559222E-01   -2.2962920E+00   -7.2539929E+00    1.5440735E-01   -5.3497209E+01    7.1606365E-04    3.5498166E+00   -1.0149615E+01    1.6456826E+00    3.8497379E+00   -7.0428230E+00    7.9068373E-01   -3.3284095E+00   -4.3351436E+03   -1.1539553E+01    9.3179868E-01
    5.8500000E+00    7.0630408E-01   -2.2627313E+00   -7.2122084E+00    1.7058006E-01   -5.3378533E+01    6.9615665E-04    3.5394388E+00   -1.0129115E+01    1.6553980E+00    3.8446112E+00   -6.9914122E+00    8.0139559E-01   -3.3082554E+00   -4.3058208E+03   -1.2165473E+01    9.1852343E-01
    6.0300000E+00    7.1657282E-01   -2.2304737E+00   -7.1715894E+00    1.8572671E-01   -5.3262946E+01    6.7783082E-04    3.5290508E+00   -1.0108463E+01    1.6644631E+00    3.8396140E+00   -6.9417900E+00    8.1166433E-01   -3.2886334E+00   -4.2771391E+03   -1.2773602E+01    9.0575611E-01
    6.2100000E+00    7.2642754E-01   -2.1994322E+00   -7.1320712E+00    1.9990777E-01   -5.3151916E+01    6.6148630E-04    3.5186540E+00   -1.0087799E+01    1.6729222E+00    3.8347456E+00   -6.8938738E+00    8.2151906E-01   -3.2695156E+00   -4.2493545E+03   -1.3355919E+01    8.9346718E-01
    6.3900000E+00    7.3589460E-01   -2.1695273E+00   -7.0935910E+00    2.1317859E-01   -5.3047141E+01    6.4757738E-04    3.5082482E+00   -1.0067259E+01    1.6808151E+00    3.8300032E+00   -6.8475877E+00    8.3098611E-01   -3.2508750E+00   -4.2227589E+03   -1.3903114E+01    8.8162890E-01
    6.5700000E+00    7.4499784E-01   -2.1406859E+00   -7.0560854E+00    2.2559047E-01   -5.2950541E+01    6.3661660E-04    3.4978310E+00   -1.0046977E+01    1.6881769E+00    3.8253805E+00   -6.8028583E+00    8.4008935E-01   -3.2326838E+00   -4.1976803E+03   -1.4404668E+01    8.7021433E-01
    6.7500000E+00    7.5375877E-01   -2.1128395E+00   -7.0194860E+00    2.3719174E-01   -5.2864215E+01    6.2917989E-04    3.4873956E+00   -1.0027075E+01    1.6950378E+00    3.8208657E+00   -6.7596085E+00    8.4885028E-01   -3.2149110E+00   -4.1744818E+03   -1.4849090E+01    8.5919601E-01
    6.9300000E+00    7.6219661E-01   -2.0859238E+00   -6.9837139E+00    2.4802902E-01   -5.2790381E+01    6.2591299E-04    3.4769295E+00   -1.0007664E+01    1.7014227E+00    3.8164380E+00   -6.7177497E+00    8.5728812E-01   -3.1975201E+00   -4.1535591E+03   -1.5224333E+01    8.4854432E-01
    7.1100000E+00    7.7032823E-01   -2.0598763E+00   -6.9486722E+00    2.5814866E-01   -5.2731269E+01    6.2754058E-04    3.4664112E+00   -9.9888271E+00    1.7073500E+00    3.8120633E+00   -6.6771716E+00    8.6541974E-01   -3.1804653E+00   -4.1353350E+03   -1.5518428E+01    8.3822535E-01
    7.2900000E+00    7.7816798E-01   -2.0346359E+00   -6.9142363E+00    2.6759849E-01   -5.2688992E+01    6.3487996E-04    3.4558065E+00   -9.9706156E+00    1.7128299E+00    3.8076883E+00   -6.6377285E+00    8.7325950E-01   -3.1636867E+00   -4.1202513E+03   -1.5720300E+01    8.2819808E-01
    7.4700000E+00    7.8572739E-01   -2.0101400E+00   -6.8802407E+00    2.7642993E-01   -5.2665396E+01    6.4886269E-04    3.4450631E+00   -9.9530280E+00    1.7178629E+00    3.8032322E+00   -6.5992214E+00    8.8081890E-01   -3.1471036E+00   -4.1087567E+03   -1.5820699E+01    8.1841066E-01
    7.6500000E+00    7.9301460E-01   -1.9863234E+00   -6.8464616E+00    2.8470078E-01   -5.2661918E+01    6.7057033E-04    3.4341036E+00   -9.9359910E+00    1.7224357E+00    3.7985763E+00   -6.5613747E+00    8.8810612E-01   -3.1306060E+00   -4.1012910E+03   -1.5813118E+01    8.0879549E-01
    7.8300000E+00    8.0003372E-01   -1.9631148E+00   -6.8125936E+00    2.9247882E-01   -5.2679490E+01    7.0129403E-04    3.4228156E+00   -9.9193318E+00    1.7265176E+00    3.7935485E+00   -6.5238039E+00    8.9512523E-01   -3.1140428E+00   -4.0982645E+03   -1.5694537E+01    7.9926246E-01
    8.0100000E+00    8.0678331E-01   -1.9404342E+00   -6.7782175E+00    2.9985402E-01   -5.2718498E+01    7.4263833E-04    3.4110448E+00   -9.9027385E+00    1.7300569E+00    3.7879017E+00   -6.4859723E+00    9.0187483E-01   -3.0972058E+00   -4.1001061E+03   -1.5465834E+01    7.8968947E-01
    8.1900000E+00    8.1277991E-01   -1.9213750E+00   -6.7433939E+00    3.1393458E-01   -5.2777663E+01    7.3166410E-04    3.4005599E+00   -9.8872126E+00    1.7319978E+00    3.7753295E+00   -6.4491765E+00    9.0787142E-01   -3.0800276E+00   -4.2776895E+03   -1.5129439E+01    7.7740675E-01
    8.3700000E+00    8.1848213E-01   -1.9007858E+00   -6.7080935E+00    3.2962216E-01   -5.2850746E+01    7.9360934E-04    3.3960163E+00   -9.8683055E+00    1.7383058E+00    3.7665027E+00   -6.4097329E+00    9.1357364E-01   -3.0626096E+00   -4.4604066E+03   -1.4727696E+01    7.6729114E-01
    8.5500000E+00    8.2389659E-01   -1.8809013E+00   -6.6726985E+00    3.4468371E-01   -5.2931872E+01    8.6278787E-04    3.3910519E+00   -9.8510291E+00    1.7440446E+00    3.7573056E+00   -6.3709514E+00    9.1898810E-01   -3.0451412E+00   -4.6480858E+03   -1.4292191E+01    7.5727816E-01
    8.7300000E+00    8.2903324E-01   -1.8617525E+00   -6.6374735E+00    3.5908654E-01   -5.3017430E+01    9.3752719E-04    3.3857731E+00   -9.8358512E+00    1.7492606E+00    3.7478973E+00   -6.3332297E+00    9.2412475E-01   -3.0277537E+00   -4.8396806E+03   -1.3842080E+01    7.4743734E-01
    8.9100000E+00    8.3390369E-01   -1.8433418E+00   -6.6025951E+00    3.7282514E-01   -5.3105128E+01    1.0163705E-03    3.3802728E+00   -9.8230766E+00    1.7540063E+00    3.7383994E+00   -6.2968191E+00    9.2899520E-01   -3.0105345E+00   -5.0330641E+03   -1.3389407E+01    7.3781792E-01
    9.0900000E+00    8.3852028E-01   -1.8256569E+00   -6.5681772E+00    3.8590734E-01   -5.3193571E+01    1.0980202E-03    3.3746188E+00   -9.8129049E+00    1.7583265E+00    3.7288963E+00   -6.2618745E+00    9.3361179E-01   -2.9935400E+00   -5.2247291E+03   -1.2941382E+01    7.2844981E-01
    9.2700000E+00    8.4289551E-01   -1.8086770E+00   -6.5342891E+00    3.9834956E-01   -5.3281956E+01    1.1813021E-03    3.3688599E+00   -9.8054617E+00    1.7622592E+00    3.7194456E+00   -6.2284825E+00    9.3798702E-01   -2.9768047E+00   -5.4095385E+03   -1.2502055E+01    7.1934923E-01
    9.4500000E+00    8.4704163E-01   -1.7923755E+00   -6.5009687E+00    4.1017349E-01   -5.3369858E+01    1.2651394E-03    3.3630312E+00   -9.8008212E+00    1.7658369E+00    3.7100852E+00   -6.1966831E+00    9.4213314E-01   -2.9603476E+00   -5.5808780E+03   -1.2073472E+01    7.1052292E-01
    9.6300000E+00    8.5097042E-01   -1.7767235E+00   -6.4682324E+00    4.2140370E-01   -5.3457086E+01    1.3485331E-03    3.3571580E+00   -9.7990221E+00    1.7690877E+00    3.7008394E+00   -6.1664842E+00    9.4606194E-01   -2.9441773E+00   -5.7317049E+03   -1.1656460E+01    7.0197120E-01
    9.8100000E+00    8.5469311E-01   -1.7616909E+00   -6.4360825E+00    4.3206606E-01   -5.3543589E+01    1.4305481E-03    3.3512585E+00   -9.8000798E+00    1.7720362E+00    3.6917229E+00   -6.1378735E+00    9.4978462E-01   -2.9282958E+00   -5.8566213E+03   -1.1251133E+01    6.9369029E-01
    9.9900000E+00    8.5822024E-01   -1.7472479E+00   -6.4045125E+00    4.4218659E-01   -5.3629390E+01    1.5103047E-03    3.3453462E+00   -9.8039934E+00    1.7747045E+00    3.6827444E+00   -6.1108255E+00    9.5331175E-01   -2.9127010E+00   -5.9539854E+03   -1.0857213E+01    6.8567387E-01
    1.0170000E+01    8.6156176E-01   -1.7333656E+00   -6.3735107E+00    4.5179082E-01   -5.3714554E+01    1.5869754E-03    3.3394312E+00   -9.8107515E+00    1.7771121E+00    3.6739082E+00   -6.0853071E+00    9.5665327E-01   -2.8973889E+00   -6.0264125E+03   -1.0474220E+01    6.7791428E-01
    1.0350000E+01    8.6472698E-01   -1.7200163E+00   -6.3430628E+00    4.6090328E-01   -5.3799163E+01    1.6597861E-03    3.3335216E+00   -9.8203345E+00    1.7792770E+00    3.6652166E+00   -6.0612809E+00    9.5981849E-01   -2.8823546E+00   -6.0792318E+03   -1.0101591E+01    6.7040325E-01
    1.0530000E+01    8.6772463E-01   -1.7071740E+00   -6.3131533E+00    4.6954732E-01   -5.3883302E+01    1.7280213E-03    3.3276240E+00   -9.8327169E+00    1.7812160E+00    3.6566703E+00   -6.0387073E+00    9.6281614E-01   -2.8675934E+00   -6.1182618E+03   -9.7387412E+00    6.6313243E-01
    1.0710000E+01    8.7056288E-01   -1.6948143E+00   -6.2837674E+00    4.7774498E-01   -5.3967054E+01    1.7910312E-03    3.3217443E+00   -9.8478674E+00    1.7829445E+00    3.6482694E+00   -6.0175461E+00    9.6565439E-01   -2.8531013E+00   -6.1483390E+03   -9.3850968E+00    6.5609373E-01
    1.0890000E+01    8.7324944E-01   -1.6829143E+00   -6.2548910E+00    4.8551687E-01   -5.4050489E+01    1.8482404E-03    3.3158880E+00   -9.8657489E+00    1.7844774E+00    3.6400143E+00   -5.9977573E+00    9.6834095E-01   -2.8388750E+00   -6.1728874E+03   -9.0401154E+00    6.4927963E-01
    1.1070000E+01    8.7579154E-01   -1.6714530E+00   -6.2265122E+00    4.9288221E-01   -5.4133671E+01    1.8991557E-03    3.3100608E+00   -9.8863185E+00    1.7858288E+00    3.6319060E+00   -5.9793022E+00    9.7088305E-01   -2.8249127E+00   -6.1940973E+03   -8.7032900E+00    6.4268336E-01
    1.1250000E+01    8.7819606E-01   -1.6604107E+00   -6.1986218E+00    4.9985875E-01   -5.4216646E+01    1.9433742E-03    3.3042690E+00   -9.9095266E+00    1.7870123E+00    3.6239467E+00   -5.9621441E+00    9.7328757E-01   -2.8112137E+00   -6.2132812E+03   -8.3741515E+00    6.3629919E-01
    1.1430000E+01    8.8046951E-01   -1.6497695E+00   -6.1712144E+00    5.0646276E-01   -5.4299449E+01    1.9805876E-03    3.2985200E+00   -9.9353165E+00    1.7880416E+00    3.6161405E+00   -5.9462496E+00    9.7556102E-01   -2.7977789E+00   -6.2311936E+03   -8.0522668E+00    6.3012268E-01
    1.1610000E+01    8.8261816E-01   -1.6395130E+00   -6.1442892E+00    5.1270892E-01   -5.4382094E+01    2.0105856E-03    3.2928229E+00   -9.9636240E+00    1.7889304E+00    3.6084946E+00   -5.9315898E+00    9.7770967E-01   -2.7846110E+00   -6.2482572E+03   -7.7372371E+00    6.2415108E-01
    1.1790000E+01    8.8464805E-01   -1.6296267E+00   -6.1178525E+00    5.1861019E-01   -5.4464578E+01    2.0332542E-03    3.2871898E+00   -9.9943770E+00    1.7896929E+00    3.6010200E+00   -5.9181422E+00    9.7973956E-01   -2.7717152E+00   -6.2647071E+03   -7.4286946E+00    6.1838386E-01
    1.1970000E+01    8.8656514E-01   -1.6200976E+00   -6.0919193E+00    5.2417751E-01   -5.4546328E+01    2.0485708E-03    3.2816363E+00   -1.0027496E+01    1.7903446E+00    3.5937333E+00   -5.9058938E+00    9.8165665E-01   -2.7590998E+00   -6.2806753E+03   -7.1262998E+00    6.1282345E-01
    1.2150000E+01    8.8837535E-01   -1.6109150E+00   -6.0665167E+00    5.2941951E-01   -5.4118807E+01    2.0565947E-03    3.2761838E+00   -1.0062894E+01    1.7909030E+00    3.5866593E+00   -5.8948438E+00    9.8346686E-01   -2.7467784E+00   -6.2962385E+03   -6.8297391E+00    6.0747622E-01
    1.2330000E+01    8.9008341E-01   -1.6020772E+00   -6.0416956E+00    5.3434066E-01   -4.8699774E+01    2.0574880E-03    3.2708645E+00   -1.0100461E+01    1.7913881E+00    3.5798350E+00   -5.8850118E+00    9.8517492E-01   -2.7347748E+00   -6.3114434E+03   -6.5387219E+00    6.0235600E-01
    1.2510000E+01    8.8996281E-01   -1.8406307E+00   -6.0262182E+00    2.9825128E-01   -4.2556009E+01    2.4510143E-03    2.5522563E+00   -1.0591512E+01    1.2415074E+00    3.0970749E+00   -6.1776788E+00    9.8505432E-01   -2.7274047E+00   -6.3242387E+03   -6.2514065E+00    3.6109657E-01
    1.2690000E+01    8.8984387E-01   -1.8417313E+00   -6.0108621E+00    2.9959058E-01   -4.2002723E+01    2.4984995E-03    2.5460042E+00   -1.0609641E+01    1.2377622E+00    3.0892457E+00   -6.1741517E+00    9.8493538E-01   -2.7201035E+00   -6.3376797E+03   -5.9790981E+00    3.5730089E-01
    1.2870000E+01    8.8971864E-01   -1.8411835E+00   -5.9956405E+00    3.0253833E-01   -4.1697643E+01    2.5374930E-03    2.5447355E+00   -1.0626134E+01    1.2378246E+00    3.0847787E+00   -6.1690587E+00    9.8481015E-01   -2.7128764E+00   -6.3509286E+03   -5.7222588E+00    3.5519264E-01
    1.3050000E+01    8.8958718E-01   -1.8406438E+00   -5.9805509E+00    3.0543917E-01   -4.1493395E+01    2.5686805E-03    2.5434811E+00   -1.0644027E+01    1.2378850E+00    3.0803606E+00   -6.1644009E+00    9.8467869E-01   -2.7057210E+00   -6.3636503E+03   -5.4798763E+00    3.5311503E-01
    1.3230000E+01    8.8944959E-01   -1.8401202E+00   -5.9655910E+00    3.0828574E-01   -4.1343778E+01    2.5927826E-03    2.5422159E+00   -1.0663078E+01    1.2379241E+00    3.0759737E+00   -6.1601232E+00    9.8454111E-01   -2.6986350E+00   -6.3757294E+03   -5.2510578E+00    3.5105916E-01
    1.3410000E+01    8.8930597E-01   -1.8396125E+00   -5.9507582E+00    3.1107929E-01   -4.1228208E+01    2.6105503E-03    2.5409406E+00   -1.0683040E+01    1.2379423E+00    3.0716176E+00   -6.1561635E+00    9.8439748E-01   -2.6916158E+00   -6.3871441E+03   -5.0350111E+00    3.4902474E-01
    1.3590000E+01    8.8915641E-01   -1.8391203E+00   -5.9360505E+00    3.1382107E-01   -4.1135695E+01    2.6227420E-03    2.5396561E+00   -1.0703681E+01    1.2379400E+00    3.0672921E+00   -6.1524636E+00    9.8424793E-01   -2.6846608E+00   -6.3979099E+03   -4.8310318E+00    3.4701157E-01
    1.3770000E+01    8.8900101E-01   -1.8386432E+00   -5.9214655E+00    3.1651231E-01   -4.1059676E+01    2.6301027E-03    2.5383631E+00   -1.0724788E+01    1.2379177E+00    3.0629971E+00   -6.1489695E+00    9.8409252E-01   -2.6777676E+00   -6.4080549E+03   -4.6384920E+00    3.4501946E-01
    1.3950000E+01    8.8883985E-01   -1.8381808E+00   -5.9070013E+00    3.1915420E-01   -4.0995909E+01    2.6333479E-03    2.5370625E+00   -1.0746160E+01    1.2378760E+00    3.0587323E+00   -6.1456316E+00    9.8393136E-01   -2.6709337E+00   -6.4176101E+03   -4.4568307E+00    3.4304821E-01
    1.4130000E+01    8.8867303E-01   -1.8377328E+00   -5.8926557E+00    3.2174790E-01   -4.0941494E+01    2.6331498E-03    2.5357551E+00   -1.0767618E+01    1.2378152E+00    3.0544975E+00   -6.1424043E+00    9.8376454E-01   -2.6641567E+00   -6.4266050E+03   -4.2855465E+00    3.4109766E-01
    1.4310000E+01    8.8850063E-01   -1.8372989E+00   -5.8784269E+00    3.2429452E-01   -4.0894360E+01    2.6301283E-03    2.5344417E+00   -1.0788998E+01    1.2377357E+00    3.0502927E+00   -6.1392468E+00    9.8359214E-01   -2.6574341E+00   -6.4350672E+03   -4.1241904E+00    3.3916764E-01
    1.4490000E+01    8.8832274E-01   -1.8368788E+00   -5.8643129E+00    3.2679517E-01   -4.0852975E+01    2.6248440E-03    2.5331231E+00   -1.0810153E+01    1.2376382E+00    3.0461177E+00   -6.1361225E+00    9.8341425E-01   -2.6507637E+00   -6.4430210E+03   -3.9723605E+00    3.3725803E-01
    1.4670000E+01    8.8813944E-01   -1.8364720E+00   -5.8503121E+00    3.2925090E-01   -4.0816174E+01    2.6177949E-03    2.5318001E+00   -1.0830957E+01    1.2375229E+00    3.0419724E+00   -6.1329996E+00    9.8323095E-01   -2.6441434E+00   -6.4504885E+03   -3.8296967E+00    3.3536866E-01
    1.4850000E+01    8.8795082E-01   -1.8360783E+00   -5.8364227E+00    3.3166272E-01   -4.0783055E+01    2.6094152E-03    2.5304734E+00   -1.0851299E+01    1.2373903E+00    3.0378567E+00   -6.1298502E+00    9.8304233E-01   -2.6375712E+00   -6.4574893E+03   -3.6958775E+00    3.3349944E-01
    1.5030000E+01    8.8775695E-01   -1.8356975E+00   -5.8226430E+00    3.3403162E-01   -4.0752901E+01    2.6000761E-03    2.5291440E+00   -1.0871086E+01    1.2372409E+00    3.0337705E+00   -6.1266511E+00    9.8284846E-01   -2.6310451E+00   -6.4640405E+03   -3.5706153E+00    3.3165025E-01
