# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7814383E+00   -5.7730442E+00   -3.9999999E+00   -5.0789644E+00   -5.4138164E+00   -5.2773772E+00   -6.4378271E+00   -4.9721958E+00   -2.6689593E+00   -3.4748495E+00   -6.4486831E+00   -7.3387595E+00   -1.3864850E+01   -1.4000000E+01   -1.4000002E+01   -5.6042691E+00   -1.4000000E+01   -4.0149936E+00   -3.0000000E+01   -3.3223426E+00   -6.3381114E+00   -7.7529336E+00   -6.0567959E+00   -1.1082866E+01   -1.0314592E+01   -1.9207531E+01   -2.6241876E+01   -8.6752768E+00   -7.9778270E+00   -1.0521302E+01   -1.1666085E+01   -7.9752782E+00   -1.2420258E+01   -8.1506400E+00
    2.7000000E-01    5.7899585E+00   -5.7813327E+00   -3.9999999E+00   -4.8979337E+00   -5.1598933E+00   -5.2434710E+00   -6.6273458E+00   -4.7209155E+00   -2.6651916E+00   -3.4898559E+00   -6.4486837E+00   -7.2419538E+00   -1.4291416E+01   -1.4000000E+01   -1.4000003E+01   -5.3377465E+00   -1.4000000E+01   -4.7433594E+00   -3.0000000E+01   -3.3098075E+00   -6.5124362E+00   -7.9102179E+00   -6.2389086E+00   -1.0978256E+01   -1.0733752E+01   -1.9112673E+01   -2.6671272E+01   -8.6665098E+00   -7.9560392E+00   -1.0404650E+01   -1.2073687E+01   -7.8668986E+00   -1.2218417E+01   -7.9575666E+00
    4.5000000E-01    5.8023247E+00   -5.7934732E+00   -3.9999999E+00   -4.7735367E+00   -5.0048402E+00   -5.1915636E+00   -6.8319600E+00   -4.5651527E+00   -2.6655376E+00   -3.5041999E+00   -6.4486844E+00   -7.1735979E+00   -1.4326350E+01   -1.4000000E+01   -1.4000004E+01   -5.1815003E+00   -1.4000000E+01   -5.4478417E+00   -3.0000000E+01   -3.2975462E+00   -6.6941156E+00   -8.0671650E+00   -6.4322401E+00   -1.0898231E+01   -1.0757403E+01   -1.9046215E+01   -2.6708963E+01   -8.6539030E+00   -7.9306976E+00   -1.0312844E+01   -1.2086030E+01   -7.7872182E+00   -1.2069632E+01   -7.8213886E+00
    6.3000000E-01    5.8150986E+00   -5.8060270E+00   -3.9999999E+00   -4.6793539E+00   -4.8954459E+00   -5.1240972E+00   -6.9962237E+00   -4.4524858E+00   -2.6665242E+00   -3.5189521E+00   -6.4486851E+00   -7.1232139E+00   -1.4362567E+01   -1.4000000E+01   -1.4000004E+01   -5.0723596E+00   -1.4000000E+01   -6.0839919E+00   -3.0000000E+01   -3.2855235E+00   -6.8345844E+00   -8.1820859E+00   -6.5847854E+00   -1.0835754E+01   -1.0781902E+01   -1.8997684E+01   -2.6747870E+01   -8.6408941E+00   -7.9052037E+00   -1.0238813E+01   -1.2099437E+01   -7.7257258E+00   -1.1950886E+01   -7.7156521E+00
    8.1000000E-01    5.8274568E+00   -5.8181739E+00   -3.9999999E+00   -4.6038875E+00   -4.8124085E+00   -5.0462325E+00   -7.1292708E+00   -4.3653911E+00   -2.6674627E+00   -3.5343551E+00   -6.4486858E+00   -7.0849738E+00   -1.4397631E+01   -1.4000000E+01   -1.4000005E+01   -4.9898383E+00   -1.4000000E+01   -6.5302349E+00   -3.0000000E+01   -3.2738773E+00   -6.9445980E+00   -8.2673832E+00   -6.7064866E+00   -1.0785810E+01   -1.0805620E+01   -1.8961226E+01   -2.6785517E+01   -8.6283100E+00   -7.8805289E+00   -1.0177674E+01   -1.2112404E+01   -7.6767183E+00   -1.1851640E+01   -7.6289906E+00
    9.9000000E-01    5.8391686E+00   -5.8296839E+00   -3.9999999E+00   -4.5411146E+00   -4.7464352E+00   -4.9639110E+00   -7.2414398E+00   -4.2950455E+00   -2.6681577E+00   -3.5505065E+00   -6.4486864E+00   -7.0552908E+00   -1.4430855E+01   -1.4000000E+01   -1.4000005E+01   -4.9244557E+00   -1.4000000E+01   -6.7124484E+00   -3.0000000E+01   -3.2626439E+00   -7.0349507E+00   -8.3343123E+00   -6.8079099E+00   -1.0745041E+01   -1.0828099E+01   -1.8933246E+01   -2.6821211E+01   -8.6163819E+00   -7.8569424E+00   -1.0126103E+01   -1.2124505E+01   -7.6366419E+00   -1.1766137E+01   -7.5554157E+00
    1.1700000E+00    5.8501159E+00   -5.8404384E+00   -3.9999999E+00   -4.4874880E+00   -4.6922419E+00   -4.8821740E+00   -7.3385480E+00   -4.2364110E+00   -2.6684841E+00   -3.5674824E+00   -6.4486870E+00   -7.0317605E+00   -1.4461884E+01   -1.4000000E+01   -1.4000005E+01   -4.8708846E+00   -1.4000000E+01   -6.7488005E+00   -3.0000000E+01   -3.2518156E+00   -7.1116994E+00   -8.3891663E+00   -6.8949926E+00   -1.0711161E+01   -1.0849101E+01   -1.8911346E+01   -2.6854599E+01   -8.6052277E+00   -7.8345535E+00   -1.0081807E+01   -1.2135499E+01   -7.6030866E+00   -1.1690940E+01   -7.4913737E+00
    1.3500000E+00    5.8601766E+00   -5.8503144E+00   -3.9999999E+00   -4.4407386E+00   -4.6464782E+00   -4.8044539E+00   -7.4237601E+00   -4.1863688E+00   -2.6682977E+00   -3.5853624E+00   -6.4486876E+00   -7.0126493E+00   -1.4490341E+01   -1.4000000E+01   -1.4000005E+01   -4.8257539E+00   -1.4000000E+01   -6.7429754E+00   -3.0000000E+01   -3.2413698E+00   -7.1782603E+00   -8.4356060E+00   -6.9710261E+00   -1.0682562E+01   -1.0868380E+01   -1.8893797E+01   -2.6885317E+01   -8.5949687E+00   -7.8134589E+00   -1.0043158E+01   -1.2145116E+01   -7.5742994E+00   -1.1623881E+01   -7.4345743E+00
    1.5300000E+00    5.8691853E+00   -5.8591457E+00   -3.9999999E+00   -4.3993196E+00   -4.6068704E+00   -4.7326343E+00   -7.4987612E+00   -4.1428554E+00   -2.6674055E+00   -3.6042364E+00   -6.4486882E+00   -6.9966237E+00   -1.4515722E+01   -1.4000000E+01   -1.4000006E+01   -4.7867723E+00   -1.4000000E+01   -6.7270307E+00   -3.0000000E+01   -3.2312775E+00   -7.2366570E+00   -8.4759852E+00   -7.0378656E+00   -1.0658078E+01   -1.0885599E+01   -1.8879274E+01   -2.6912872E+01   -8.5857690E+00   -7.7937919E+00   -1.0008964E+01   -1.2152999E+01   -7.5489222E+00   -1.1563551E+01   -7.3834441E+00
    1.7100000E+00    5.8769097E+00   -5.8666987E+00   -3.9999999E+00   -4.3621197E+00   -4.5718177E+00   -4.6674370E+00   -7.5642682E+00   -4.1044277E+00   -2.6655442E+00   -3.6242078E+00   -6.4486887E+00   -6.9825941E+00   -1.4537320E+01   -1.4000000E+01   -1.4000006E+01   -4.7523211E+00   -1.4000000E+01   -6.7081047E+00   -3.0000000E+01   -3.2215068E+00   -7.2880796E+00   -8.5119590E+00   -7.0964655E+00   -1.0636857E+01   -1.0900291E+01   -1.8866698E+01   -2.6936570E+01   -8.5778600E+00   -7.7757498E+00   -9.9783397E+00   -1.2158650E+01   -7.5258376E+00   -1.1509039E+01   -7.3368419E+00
    1.8900000E+00    5.8830256E+00   -5.8726483E+00   -3.9999999E+00   -4.3282904E+00   -4.5401674E+00   -4.6088872E+00   -7.6202519E+00   -4.0700126E+00   -2.6623553E+00   -3.6453969E+00   -6.4486893E+00   -6.9696252E+00   -1.4554155E+01   -1.4000000E+01   -1.4000006E+01   -4.7212116E+00   -1.4000000E+01   -6.6836792E+00   -3.0000000E+01   -3.2120222E+00   -7.3331552E+00   -8.5448028E+00   -7.1471256E+00   -1.0618289E+01   -1.0911802E+01   -1.8855140E+01   -2.6955443E+01   -8.5715647E+00   -7.7596179E+00   -9.9506449E+00   -1.2161387E+01   -7.5040789E+00   -1.1459787E+01   -7.2938859E+00
    2.0700000E+00    5.8881360E+00   -5.8775660E+00   -3.9999999E+00   -4.2844444E+00   -4.5048590E+00   -4.6093523E+00   -7.5598618E+00   -4.0244984E+00   -2.6573919E+00   -3.6677791E+00   -6.4486901E+00   -6.9658580E+00   -1.4567936E+01   -1.4000000E+01   -1.4000006E+01   -4.6692384E+00   -1.4000000E+01   -5.0100682E+00   -3.0000000E+01   -3.2017397E+00   -7.2640780E+00   -8.4655047E+00   -7.0825424E+00   -1.0610010E+01   -1.0921390E+01   -1.8853010E+01   -2.6971587E+01   -8.5662461E+00   -7.7436085E+00   -9.9324993E+00   -1.2161515E+01   -7.4908352E+00   -1.1400755E+01   -7.2401728E+00
