# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87859365653198E-05   7.22143100391215E-05   2.47925195608388E-08   6.75657357234524E-06   4.29932837731880E-05   1.20050816960467E-05   8.72444146402229E-07   5.24802749536374E-09   5.96807102535722E+00   2.77565078186882E-03   3.43211288562638E-04
  1.63870E-05                2.86729409129129E-05   7.19312705176402E-05   4.51889858916285E-08   6.70358910712537E-06   4.27877745711961E-05   1.19109248715207E-05   8.65978096251932E-07   5.21632430319564E-09   5.96621675928186E+00   2.77900391171696E-03   3.42987385633568E-04
  3.27710E-05                2.84492268116600E-05   7.13708798699182E-05   8.14710738434173E-08   6.59930169314701E-06   4.23782301620724E-05   1.17255997240181E-05   8.53298151493807E-07   5.15367998031007E-09   5.96267998636236E+00   2.78500581566994E-03   3.42576776133674E-04
  6.55390E-05                2.80106999504346E-05   7.02723362071304E-05   1.34552086665360E-07   6.39724166648482E-06   4.15628513124981E-05   1.13665278150145E-05   8.28885429522395E-07   5.03136712426950E-09   5.95619839638794E+00   2.79458664439312E-03   3.41882836294566E-04
  1.31075E-04                2.71678029696208E-05   6.81605916342654E-05   1.93334824304895E-07   6.01765707841932E-06   3.99726303316090E-05   1.06919890927827E-05   7.83449087753234E-07   4.79809185819059E-09   5.94507730070285E+00   2.80649900427800E-03   3.40874941718584E-04
  2.62147E-04                2.56081844906677E-05   6.42524473646253E-05   2.53321989009886E-07   5.34585382308189E-06   3.70515528206876E-05   9.49818077904616E-06   7.03834845923649E-07   4.37291407767389E-09   5.92764510853383E+00   2.81329553322395E-03   3.39758658236265E-04
  5.24291E-04                2.29234067489965E-05   5.75225713072209E-05   3.37562836731943E-07   4.28239663337360E-06   3.22149828571532E-05   7.60844789955515E-06   5.78143867765264E-07   3.66107456857250E-09   5.90268216700013E+00   2.80054051335362E-03   3.39003847380965E-04
  1.04858E-03                1.88754932407559E-05   4.73705591121154E-05   4.98321564891273E-07   2.90164526909050E-06   2.54610832943498E-05   5.15501360507962E-06   4.11210991113648E-07   2.63617533474058E-09   5.86969488276238E+00   2.75941575067847E-03   3.38897731245917E-04
  2.07685E-03                1.40816609823555E-05   3.53400629029890E-05   8.07456595553137E-07   1.61292934355622E-06   1.83900058675255E-05   2.86527935675226E-06   2.43000696116939E-07   1.49592113668885E-09   5.83266845080151E+00   2.70358732351774E-03   3.39179069338764E-04
  3.71947E-03                1.04188393758262E-05   2.61417665102877E-05   1.20118517267202E-06   8.81385660754779E-07   1.37806203269765E-05   1.56559891458215E-06   1.33571514810951E-07   6.74713205225344E-10   5.80493484213034E+00   2.66179569885025E-03   3.39449682890603E-04
  6.39448E-03                8.35644175891978E-06   2.09559890774316E-05   1.52202637024387E-06   5.65948277616970E-07   1.15851421438498E-05   1.00522490113006E-06   7.98322210204796E-08   2.26339818182973E-10   5.78961486777276E+00   2.63830551108118E-03   3.39634557682035E-04
  1.02379E-02                7.58869388109653E-06   1.90151206120886E-05   1.66476603953829E-06   4.65910997487742E-07   1.08750217149970E-05   8.27504575344450E-07   6.18397155594407E-08   5.88782935929648E-11   5.78414251398389E+00   2.62846884327326E-03   3.39745001784801E-04
  1.48880E-02                7.38703248715990E-06   1.84913450293453E-05   1.70356510490819E-06   4.40737061001063E-07   1.07029589960285E-05   7.82769396939025E-07   5.74537981942360E-08   1.32695925873020E-11   5.78286955313099E+00   2.62482202783785E-03   3.39802050266599E-04
  2.01741E-02                7.34559232173727E-06   1.83668175332401E-05   1.71135127027950E-06   4.35051996318139E-07   1.06646594078255E-05   7.72652090107598E-07   5.65439241328470E-08   2.71181830023499E-12   5.78272233558935E+00   2.62325122576035E-03   3.39824348208678E-04
  2.62206E-02                7.34206920541003E-06   1.83344018211952E-05   1.71232916998843E-06   4.33801700171114E-07   1.06548718352722E-05   7.70410062625783E-07   5.63712435488500E-08   5.04218947825765E-13   5.78279652535905E+00   2.62238665265157E-03   3.39821654699699E-04
  3.36730E-02                7.34791307138166E-06   1.83201342820139E-05   1.71210270680343E-06   4.33481686897564E-07   1.06510238862266E-05   7.69815702059905E-07   5.63398173737431E-08   8.60125790917724E-14   5.78289132950190E+00   2.62180611412191E-03   3.39795493230330E-04
  4.33068E-02                7.35771101109044E-06   1.83076246160317E-05   1.71176758313983E-06   4.33349489793014E-07   1.06487628196415E-05   7.69547404977716E-07   5.63341099859597E-08   1.93757415103976E-14   5.78296876069790E+00   2.62139078009672E-03   3.39741887914549E-04
  5.56150E-02                7.37068195288479E-06   1.82932922406369E-05   1.71151278923689E-06   4.33258216782596E-07   1.06472853441809E-05   7.69342530867058E-07   5.63334332122685E-08   1.09306879107049E-14   5.78302327183013E+00   2.62110576449430E-03   3.39657966659344E-04
  7.09275E-02                7.38683156783778E-06   1.82762744969469E-05   1.71134697931264E-06   4.33182169025555E-07   1.06463533839724E-05   7.69154293366904E-07   5.63344983288457E-08   1.00757841883857E-14   5.78305821425296E+00   2.62092282495020E-03   3.39543935911633E-04
  8.98634E-02                7.40659516685721E-06   1.82558762890677E-05   1.71124674525401E-06   4.33117245663456E-07   1.06457941993863E-05   7.68973270856950E-07   5.63367252881183E-08   1.00050725216342E-14   5.78307921839786E+00   2.62081134481213E-03   3.39399717144011E-04
  1.13769E-01                7.43109489233223E-06   1.82308055824108E-05   1.71118936553878E-06   4.33065240114557E-07   1.06454727574806E-05   7.68797994295483E-07   5.63399734094900E-08   1.00002729238685E-14   5.78309118520092E+00   2.62074573015899E-03   3.39221751428136E-04
  1.45247E-01                7.46250611146923E-06   1.81987051333478E-05   1.71115849057581E-06   4.33036153599219E-07   1.06452954101057E-05   7.68637225181286E-07   5.63442900854222E-08   1.00000113063813E-14   5.78309758186638E+00   2.62070779215500E-03   3.39001546338424E-04
  2.08201E-01                7.52208480937811E-06   1.81377939707079E-05   1.71113963049631E-06   4.33120587308419E-07   1.06451815153466E-05   7.68569032286091E-07   5.63519737412874E-08   1.00000002393219E-14   5.78310148011644E+00   2.62068104385532E-03   3.38622607408687E-04
  3.34111E-01                7.62901344957801E-06   1.80259946594632E-05   1.71113233723812E-06   4.33720314645672E-07   1.06451163388953E-05   7.69197504972248E-07   5.63637083610894E-08   1.00000000025619E-14   5.78310293736144E+00   2.62066029119677E-03   3.38051231996089E-04
  5.85931E-01                7.80337618368708E-06   1.78342495561595E-05   1.71113536586149E-06   4.36314461022976E-07   1.06450771876542E-05   7.72925566370665E-07   5.63788255488420E-08   1.00000000000138E-14   5.78310213974937E+00   2.62063787253642E-03   3.37318722862800E-04
  1.08957E+00                8.04465386642953E-06   1.75364332244648E-05   1.71115662997880E-06   4.45455186349171E-07   1.06450733547490E-05   7.87353516547048E-07   5.63954012225256E-08   1.00000000000001E-14   5.78309724301842E+00   2.62061000595232E-03   3.36519876476525E-04
  2.08957E+00                8.30045271970166E-06   1.71173789474658E-05   1.71121834017092E-06   4.72887123699802E-07   1.06451544115238E-05   8.32193824436218E-07   5.64102910612467E-08   1.00000000000000E-14   5.78308324247462E+00   2.62057581237549E-03   3.35812788831914E-04
  3.08957E+00                8.43441170139029E-06   1.67683239136673E-05   1.71137098482024E-06   5.06533195829965E-07   1.06454483914313E-05   8.87602033772334E-07   5.64179309686670E-08   1.00000000000000E-14   5.78304985627053E+00   2.62053637563096E-03   3.35479008939483E-04
  4.08957E+00                8.50372578646828E-06   1.64547851811133E-05   1.71152687749742E-06   5.45637844650710E-07   1.06457590732535E-05   9.52138204529340E-07   5.64221040723163E-08   1.00000000000001E-14   5.78301562673395E+00   2.62050166892028E-03   3.35314337099604E-04
  5.08957E+00                8.53715458627422E-06   1.61519640684932E-05   1.71168749456987E-06   5.89517299998176E-07   1.06460841459261E-05   1.02451545044713E-06   5.64246957760651E-08   1.00000000000001E-14   5.78298083978816E+00   2.62046926236546E-03   3.35227257593804E-04
  6.08957E+00                8.55071032286846E-06   1.58460212725368E-05   1.71185163925792E-06   6.37801731423877E-07   1.06464189211313E-05   1.10401484046679E-06   5.64265388951152E-08   1.00000000000000E-14   5.78294573414975E+00   2.62043801088106E-03   3.35177087644532E-04
  7.08957E+00                8.55331261272489E-06   1.55293099544245E-05   1.71201876941021E-06   6.90281612928701E-07   1.06467614312767E-05   1.19020852287562E-06   5.64280023387454E-08   1.00000000000001E-14   5.78291042140488E+00   2.62040738774234E-03   3.35145796122784E-04
  8.08957E+00                8.54989563912601E-06   1.51977875310412E-05   1.71218864024682E-06   7.46814213012119E-07   1.06471108923531E-05   1.28279302045828E-06   5.64292555273344E-08   1.00000000000001E-14   5.78287495543855E+00   2.62037714475235E-03   3.35125096112667E-04
  9.08957E+00                8.54316452562323E-06   1.48495957986555E-05   1.71236112606971E-06   8.07262393527534E-07   1.06474669806078E-05   1.38148183493059E-06   5.64303823642253E-08   1.00000000000001E-14   5.78283936523648E+00   2.62034715574830E-03   3.35110877778666E-04
  1.00896E+01                8.53459458299948E-06   1.44842876991443E-05   1.71253613644419E-06   8.71452998880646E-07   1.06478295229423E-05   1.48593390512808E-06   5.64314285682676E-08   1.00000000000001E-14   5.78280366910819E+00   2.62031735154811E-03   3.35100895099142E-04
  1.10896E+01                8.52499586180171E-06   1.41024122313261E-05   1.71271357080082E-06   9.39148894418428E-07   1.06481983429362E-05   1.59570676664476E-06   5.64324213474108E-08   1.00000000000000E-14   5.78276788155060E+00   2.62028769027879E-03   3.35093802399028E-04
  1.20896E+01                8.51482703879629E-06   1.37052901373377E-05   1.71289329306557E-06   1.01003180946959E-06   1.06485731818872E-05   1.71022888835167E-06   5.64333779549362E-08   1.00000000000000E-14   5.78273201650399E+00   2.62025814446941E-03   3.35088734562160E-04
  1.30896E+01                8.50436586578991E-06   1.32948815335374E-05   1.71307511729312E-06   1.08369460928021E-06   1.06489536554744E-05   1.82878834289123E-06   5.64343097317487E-08   1.00000000000000E-14   5.78269608891976E+00   2.62022869529980E-03   3.35085108518077E-04
  1.40896E+01                8.49379877332562E-06   1.28736878768345E-05   1.71325880025296E-06   1.15964221669156E-06   1.06493392288208E-05   1.95053608982531E-06   5.64352242218002E-08   1.00000000000001E-14   5.78266011555544E+00   2.62019932939917E-03   3.35082519433578E-04
  1.50896E+01                8.48326584708686E-06   1.24446566252155E-05   1.71344404007990E-06   1.23730045257899E-06   1.06497292074126E-05   2.07450231257050E-06   5.64361263991804E-08   1.00000000000000E-14   5.78262411524568E+00   2.62017003698080E-03   3.35080680968865E-04
  1.60896E+01                8.47288184554863E-06   1.20110739398112E-05   1.71363048041453E-06   1.31603176794163E-06   1.06501227426283E-05   2.19962382750241E-06   5.64370194445202E-08   1.00000000000000E-14   5.78258810878914E+00   2.62014081068745E-03   3.35079388185862E-04
  1.70896E+01                8.46274487090031E-06   1.15764421111714E-05   1.71381771939483E-06   1.39515638457447E-06   1.06505188506493E-05   2.32477990040276E-06   5.64379052706736E-08   1.00000000000001E-14   5.78255211854155E+00   2.62011164484887E-03   3.35078493258343E-04
  1.80896E+01                8.45293910576371E-06   1.11443457619565E-05   1.71400532200474E-06   1.47397692104044E-06   1.06509164398327E-05   2.44883315904295E-06   5.64387848936094E-08   1.00000000000000E-14   5.78251616791134E+00   2.62008253439404E-03   3.35077888988551E-04
  1.90896E+01                8.44353508439958E-06   1.07183151246396E-05   1.71419283709035E-06   1.55180430431721E-06   1.06513143564681E-05   2.57067192295874E-06   5.64396587186065E-08   1.00000000000000E-14   5.78248028031774E+00   2.62005347601300E-03   3.35077497353361E-04
  2.00896E+01                8.43458929258632E-06   1.03016963006711E-05   1.71437981340081E-06   1.62798274101021E-06   1.06517114239881E-05   2.68925031487849E-06   5.64405267446676E-08   1.00000000000000E-14   5.78244447855362E+00   2.62002446708770E-03   3.35077261415044E-04
  2.10896E+01                8.42614396251351E-06   9.89753788832726E-06   1.71456581589909E-06   1.70191177325222E-06   1.06521064855664E-05   2.80362300719307E-06   5.64413887228388E-08   1.00000000000000E-14   5.78240878406990E+00   2.61999550525364E-03   3.35077139543052E-04
  2.20896E+01                8.41822739743097E-06   9.50850127164531E-06   1.71475044100289E-06   1.77306391799096E-06   1.06524984464696E-05   2.91297228994569E-06   5.64422442794470E-08   1.00000000000001E-14   5.78237321624635E+00   2.61996658857837E-03   3.35077101253148E-04
  2.30896E+01                8.41085486936035E-06   9.13679888793201E-06   1.71493332891373E-06   1.84099699501703E-06   1.06528863091746E-05   3.01662617172303E-06   5.64430930063561E-08   1.00000000000001E-14   5.78233779185802E+00   2.61993771551733E-03   3.35077124194361E-04
  2.40896E+01                8.40402998762553E-06   8.78416160471522E-06   1.71511417258900E-06   1.90536088008590E-06   1.06532692003196E-05   3.11406726263974E-06   5.64439345249712E-08   1.00000000000000E-14   5.78230252471963E+00   2.61990888487267E-03   3.35077191959482E-04
  2.50896E+01                8.39774637570152E-06   8.45183348928950E-06   1.71529272263425E-06   1.96589897721600E-06   1.06536463861253E-05   3.20493308353926E-06   5.64447685253318E-08   1.00000000000000E-14   5.78226742561009E+00   2.61988009525379E-03   3.35077292490796E-04
  2.60896E+01                8.39198949202938E-06   8.14059011343531E-06   1.71546879038777E-06   2.02244512578752E-06   1.06540172871876E-05   3.28900910179491E-06   5.64455947982941E-08   1.00000000000000E-14   5.78223250202562E+00   2.61985134630043E-03   3.35077416918198E-04
  2.70896E+01                8.38673844436590E-06   7.85077524399198E-06   1.71564224605075E-06   2.07491691100021E-06   1.06543814754512E-05   3.36621616683896E-06   5.64464132414047E-08   1.00000000000000E-14   5.78219775846402E+00   2.61982263791699E-03   3.35077558710551E-04
  2.80896E+01                8.38196769218855E-06   7.58235031584847E-06   1.71581301481309E-06   2.12330644499120E-06   1.06547386666585E-05   3.43659413867482E-06   5.64472238572962E-08   1.00000000000000E-14   5.78216319672416E+00   2.61979397000502E-03   3.35077713054771E-04
  2.90896E+01                8.37764856658408E-06   7.33495129645812E-06   1.71598107161529E-06   2.16766965060678E-06   1.06550887097470E-05   3.50028340848417E-06   5.64480267475193E-08   1.00000000000000E-14   5.78212881619279E+00   2.61976534265316E-03   3.35077876400571E-04
  3.00896E+01                8.37375056950906E-06   7.10794823295881E-06   1.71614643447471E-06   2.20811495446000E-06   1.06554315711470E-05   3.55750577710563E-06   5.64488220996811E-08   1.00000000000000E-14   5.78209461423569E+00   2.61973675600723E-03   3.35078046125840E-04
  3.10896E+01                8.37024244233428E-06   6.90050371128412E-06   1.71630915722057E-06   2.24479212069739E-06   1.06557673167982E-05   3.60854585135400E-06   5.64496101716832E-08   1.00000000000001E-14   5.78206058661345E+00   2.61970821008157E-03   3.35078220290373E-04
  3.20896E+01                8.36709301433134E-06   6.71162747089419E-06   1.71646932341556E-06   2.27788176554957E-06   1.06560960997204E-05   3.65373379443703E-06   5.64503912830954E-08   1.00000000000000E-14   5.78202672763618E+00   2.61967970586263E-03   3.35078397455032E-04
  3.30896E+01                8.36427184565604E-06   6.54022537549887E-06   1.71662703830881E-06   2.30758590755426E-06   1.06564181363371E-05   3.69342996021828E-06   5.64511657919558E-08   1.00000000000000E-14   5.78199303076201E+00   2.61965124399179E-03   3.35078576548112E-04
  3.40896E+01                8.36174969709806E-06   6.38514177162431E-06   1.71678242299088E-06   2.33411975326094E-06   1.06567336921179E-05   3.72801168882337E-06   5.64519340832509E-08   1.00000000000000E-14   5.78195948882763E+00   2.61962282515099E-03   3.35078756767582E-04
  3.50896E+01                8.35949885164136E-06   6.24519491888218E-06   1.71693560855848E-06   2.35770478848716E-06   1.06570430651629E-05   3.75786233382536E-06   5.64526965543209E-08   1.00000000000000E-14   5.78192609438595E+00   2.61959444967699E-03   3.35078937509312E-04
  3.60896E+01                8.35749331860164E-06   6.11920566081991E-06   1.71708673243209E-06   2.37856315341446E-06   1.06573465784939E-05   3.78336244772595E-06   5.64534536108813E-08   1.00000000000000E-14   5.78189283972485E+00   2.61956611858964E-03   3.35079118315099E-04
  3.70896E+01                8.35570894070127E-06   6.00601982540625E-06   1.71723593374387E-06   2.39691321372058E-06   1.06576445655213E-05   3.80488295173902E-06   5.64542056536571E-08   1.00000000000001E-14   5.78185971719957E+00   2.61953783278549E-03   3.35079298834020E-04
  3.80896E+01                8.35412342961442E-06   5.90452503837851E-06   1.71738335019182E-06   2.41296620431135E-06   1.06579373609739E-05   3.82278006457970E-06   5.64549530713570E-08   1.00000000000000E-14   5.78182671938348E+00   2.61950959296505E-03   3.35079478794356E-04
  3.90896E+01                8.35271634792478E-06   5.81366271838115E-06   1.71752911571060E-06   2.42692380227705E-06   1.06582252942249E-05   3.83739173878533E-06   5.64556962360488E-08   1.00000000000000E-14   5.78179383916075E+00   2.61948139967881E-03   3.35079657983251E-04
  4.00896E+01                8.35146905349740E-06   5.73243603670083E-06   1.71767335933916E-06   2.43897648230887E-06   1.06585086871781E-05   3.84903535295076E-06   5.64564355037370E-08   1.00000000000000E-14   5.78176106967088E+00   2.61945325398187E-03   3.35079836232237E-04
  4.10896E+01                8.35036461510861E-06   5.65991458621885E-06   1.71781620315715E-06   2.44930251251859E-06   1.06587878462021E-05   3.85800642043288E-06   5.64571712067098E-08   1.00000000000000E-14   5.78172840452597E+00   2.61942515655645E-03   3.35080013405859E-04
  4.20896E+01                8.34938771274441E-06   5.59523643941046E-06   1.71795776174991E-06   2.45806746279343E-06   1.06590630607858E-05   3.86457810157776E-06   5.64579036539614E-08   1.00000000000001E-14   5.78169583778448E+00   2.61939710798456E-03   3.35080189393904E-04
  4.30896E+01                8.34852452875476E-06   5.53760819044820E-06   1.71809814218708E-06   2.46542411122772E-06   1.06593346039892E-05   3.86900133108673E-06   5.64586331334382E-08   1.00000000000000E-14   5.78166336387657E+00   2.61936910918621E-03   3.35080364106040E-04
  4.40896E+01                8.34776263308353E-06   5.48630348897450E-06   1.71823744314306E-06   2.47151265032608E-06   1.06596027279436E-05   3.87150540038231E-06   5.64593599075380E-08   1.00000000000001E-14   5.78163097774936E+00   2.61934116066385E-03   3.35080537467004E-04
  4.50896E+01                8.34709087052617E-06   5.44066048968015E-06   1.71837575561910E-06   2.47646111253703E-06   1.06598676669913E-05   3.87229886513443E-06   5.64600842180468E-08   1.00000000000000E-14   5.78159867471931E+00   2.61931326320677E-03   3.35080709414253E-04
  4.60896E+01                8.34649924903358E-06   5.40007856033371E-06   1.71851316266762E-06   2.48038594705495E-06   1.06601296354551E-05   3.87157066926224E-06   5.64608062839220E-08   1.00000000000000E-14   5.78156645055452E+00   2.61928541737873E-03   3.35080879895243E-04
  4.70896E+01                8.34597883387605E-06   5.36401452326918E-06   1.71864974003202E-06   2.48339269540546E-06   1.06603888298135E-05   3.86949140244586E-06   5.64615263044828E-08   1.00000000000001E-14   5.78153430138847E+00   2.61925762385067E-03   3.35081048866324E-04
  4.80896E+01                8.34552164693280E-06   5.33197864314726E-06   1.71878555630773E-06   2.48557672320730E-06   1.06606454283200E-05   3.86621462459565E-06   5.64622444591543E-08   1.00000000000000E-14   5.78150222374443E+00   2.61922988314987E-03   3.35081216291242E-04
  4.90896E+01                8.34512057333249E-06   5.30353052417092E-06   1.71892067361842E-06   2.48702397644308E-06   1.06608995931531E-05   3.86187820850022E-06   5.64629609103043E-08   1.00000000000001E-14   5.78147021446264E+00   2.61920219590196E-03   3.35081382140829E-04
  5.00000E+01                8.34456319280695E-06   5.27986360783838E-06   1.71905510479827E-06   2.48731513858078E-06   1.06611512266655E-05   3.85641322539567E-06   5.64636759935183E-08   1.00000000000001E-14   5.78143827330928E+00   2.61917457435188E-03   3.35081529662222E-04
